probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.1115424633026123,5.8155107498168945,3.3941519260406494,0.26315587759017944,0.5610225200653076,-0.12578779458999634,-0.8385012149810791,-1.336987018585205,0.7265534996986389,0.1107301414012909,0.10523995757102966,-0.5284680128097534,-0.6735408306121826,-0.562824547290802,-0.7373718023300171,-0.2053164839744568,-0.30232471227645874,0.30912959575653076,-0.7470866441726685,-1.2640541791915894,0.15385432541370392,-0.4020249545574188,0.9309714436531067,2.0998287200927734,1.2604223489761353,-0.004559674300253391,-0.09000815451145172,0.6877709627151489,0.24654331803321838,0.7999700307846069,-0.9196093082427979,-1.5572514533996582,0.10401476919651031,-0.541989266872406,-0.8876156210899353,-2.323209047317505,1.2589162588119507,-0.3181595802307129,0.9455171227455139,2.266075849533081,0.9403696060180664,0.4314231872558594,-0.7976507544517517,-0.917517900466919,-0.24244914948940277,-0.3132568895816803,-0.29873329401016235,-0.7382636070251465,-0.32463470101356506,-0.5365095138549805,-0.9920418858528137,-1.8961842060089111,0.4510568380355835,-0.4566749930381775,-0.9628397822380066,-1.7853776216506958,0.7564529180526733,-0.09419488161802292,0.956514298915863,-0.027715235948562622,-0.48667818307876587,-0.5187149047851562,0.9090955257415771,2.015604019165039,0.6952435970306396,0.4744654893875122,0.29198789596557617,-0.20058713853359222,-0.35330572724342346,-0.3894140422344208
0,0,0,5,blk1_nP0,3.1115424633026123,6.132032871246338,3.8039186000823975,0.22535566985607147,0.6472938656806946,-0.16535420715808868,-0.8385012149810791,-1.3752027750015259,0.7477151155471802,0.09025851637125015,0.10523995757102966,-0.5718375444412231,-0.7428251504898071,-0.5989026427268982,-0.7373718023300171,-0.11112311482429504,-0.3614661991596222,0.35971373319625854,-0.7470866441726685,-1.2819373607635498,0.05056511238217354,-0.4970742464065552,0.9309714436531067,2.115321159362793,1.2847141027450562,-0.011682511307299137,-0.09000815451145172,0.818207859992981,0.3377622067928314,0.9386173486709595,-0.9196093082427979,-1.5848405361175537,-0.023232217878103256,-0.6865958571434021,-0.8876156210899353,-2.4651143550872803,1.3511914014816284,-0.37815994024276733,0.9455171227455139,2.4444284439086914,1.047315001487732,0.5086569786071777,-0.7976507544517517,-0.7313505411148071,-0.615179717540741,-0.4243983328342438,-0.29873329401016235,-0.8113523721694946,-0.5856640338897705,-0.687576413154602,-0.9920418858528137,-2.1241884231567383,0.571015477180481,-0.5656751990318298,-0.9628397822380066,-1.8731452226638794,0.8085793256759644,-0.13177308440208435,0.956514298915863,-0.17978981137275696,-0.5691021680831909,-0.5919497609138489,0.9090955257415771,2.1562557220458984,0.7823385000228882,0.5359398126602173,0.29198789596557617,-0.3526585102081299,-0.47803619503974915,-0.5050656199455261
0,0,0,5,blk2_nP4,3.1115424633026123,6.00112247467041,3.5908634662628174,0.26590314507484436,0.5892473459243774,-0.13549315929412842,-0.8385012149810791,-1.3801151514053345,0.734407901763916,0.07418797165155411,0.10523995757102966,-0.5353346467018127,-0.6884644031524658,-0.5681206583976746,-0.7373718023300171,-0.18756365776062012,-0.31357160210609436,0.31858932971954346,-0.7470866441726685,-1.2873477935791016,0.13601021468639374,-0.43864983320236206,0.9309714436531067,2.1803929805755615,1.323954701423645,0.016857579350471497,-0.09000815451145172,0.7447246313095093,0.2806936204433441,0.8599975109100342,-0.9196093082427979,-1.5804321765899658,0.06831693649291992,-0.5979979038238525,-0.8876156210899353,-2.4016566276550293,1.3094308376312256,-0.35176974534988403,0.9455171227455139,2.355192184448242,0.9880483150482178,0.47545838356018066,-0.7976507544517517,-0.8753660917282104,-0.322254478931427,-0.3347618877887726,-0.29873329401016235,-0.7624194025993347,-0.3805305063724518,-0.5773632526397705,-0.9920418858528137,-1.978055715560913,0.4945693612098694,-0.4953804016113281,-0.9628397822380066,-1.830206274986267,0.7814345955848694,-0.11497019976377487,0.956514298915863,-0.05231007933616638,-0.49956440925598145,-0.5309838652610779,0.9090955257415771,2.08303165435791,0.7243376970291138,0.5154439806938171,0.29198789596557617,-0.23808690905570984,-0.38236862421035767,-0.41842779517173767
0,0,0,5,blk3_nP0,3.1115424633026123,6.0859761238098145,3.7851336002349854,0.1956932544708252,0.672920823097229,-0.17125892639160156,-0.8385012149810791,-1.3870760202407837,0.7702468633651733,0.0972781628370285,0.10523995757102966,-0.5573900938034058,-0.7446459531784058,-0.5842635631561279,-0.7373718023300171,-0.11518630385398865,-0.3625049889087677,0.3548845648765564,-0.7470866441726685,-1.2524722814559937,-0.007390804588794708,-0.5109072327613831,0.9309714436531067,2.0778183937072754,1.2581323385238647,-0.02443847805261612,-0.09000815451145172,0.8392670750617981,0.36157476902008057,0.9618198871612549,-0.9196093082427979,-1.5550016164779663,-0.08157870173454285,-0.710412859916687,-0.8876156210899353,-2.3933887481689453,1.3057820796966553,-0.3467404842376709,0.9455171227455139,2.473220109939575,1.069612741470337,0.5163657665252686,-0.7976507544517517,-0.5928850769996643,-0.820208728313446,-0.44947442412376404,-0.29873329401016235,-0.8167988061904907,-0.7085114121437073,-0.7297214269638062,-0.9920418858528137,-2.1612892150878906,0.5891135334968567,-0.5848219990730286,-0.9628397822380066,-1.8423415422439575,0.7916357517242432,-0.11728333681821823,0.956514298915863,-0.16313326358795166,-0.5628294348716736,-0.5812931656837463,0.9090955257415771,2.1578845977783203,0.8028144836425781,0.5189539194107056,0.29198789596557617,-0.4128977656364441,-0.5301504135131836,-0.5500881671905518
0,0,0,5,blk4_nP6,3.1115424633026123,6.133289337158203,3.654918909072876,0.3342433571815491,0.5741564631462097,-0.12452062219381332,-0.8385012149810791,-1.4417372941970825,0.7932751178741455,0.061926111578941345,0.10523995757102966,-0.5671979188919067,-0.6913836002349854,-0.5996766686439514,-0.7373718023300171,-0.19783151149749756,-0.30130335688591003,0.31736767292022705,-0.7470866441726685,-1.368477702140808,0.26701340079307556,-0.4219089448451996,0.9309714436531067,2.277269124984741,1.430160641670227,0.014859064482152462,-0.09000815451145172,0.6775293350219727,0.19120383262634277,0.7847473621368408,-0.9196093082427979,-1.6537530422210693,0.1951124221086502,-0.5547164082527161,-0.8876156210899353,-2.4697318077087402,1.3837852478027344,-0.35384684801101685,0.9455171227455139,2.3417534828186035,0.9888981580734253,0.4612163305282593,-0.7976507544517517,-1.0999029874801636,0.01814509928226471,-0.2877787947654724,-0.29873329401016235,-0.7507002353668213,-0.15702007710933685,-0.49887406826019287,-0.9920418858528137,-1.883211374282837,0.43157047033309937,-0.46303343772888184,-0.9628397822380066,-1.8933801651000977,0.8426198959350586,-0.1192324161529541,0.956514298915863,0.011347770690917969,-0.4615802764892578,-0.5036584138870239,0.9090955257415771,2.1003572940826416,0.725414514541626,0.5317906737327576,0.29198789596557617,-0.15946058928966522,-0.30801740288734436,-0.36151114106178284
0,0,0,5,g_zero,3.1115424633026123,3.3539106845855713,0.4093076288700104,0.04227042198181152,0.06389140337705612,-0.00942919310182333,-0.8385012149810791,-0.81483393907547,0.01620110496878624,0.03725196793675423,0.10523995757102966,0.045507416129112244,-0.061648353934288025,-0.05324467271566391,-0.7373718023300171,-0.6712031364440918,-0.03579035773873329,0.03977788984775543,-0.7470866441726685,-0.813334584236145,0.049312274903059006,-0.029407454654574394,0.9309714436531067,1.0421054363250732,0.13025537133216858,-0.010130085982382298,-0.09000815451145172,0.009197801351547241,0.021338321268558502,0.10112658143043518,-0.9196093082427979,-0.9796377420425415,0.012958478182554245,-0.04811166971921921,-0.8876156210899353,-1.049537181854248,0.14250563085079193,-0.03543132171034813,0.9455171227455139,1.079890489578247,0.10965000092983246,0.030697286128997803,-0.7976507544517517,-0.9041714668273926,0.08880336582660675,-0.03568663075566292,-0.29873329401016235,-0.3740971088409424,0.010513520799577236,-0.07222308218479156,-0.9920418858528137,-1.0846394300460815,0.05712607130408287,-0.03592614829540253,-0.9628397822380066,-1.0911422967910767,0.11642135679721832,-0.016207419335842133,0.956514298915863,0.805316150188446,-0.07552914321422577,-0.07895344495773315,0.9090955257415771,1.049211859703064,0.08698675036430359,0.06103705242276192,0.29198789596557617,0.28866085410118103,0.007222370710223913,-0.005435925908386707
1,0,0,5,blk0_nP2,3.1115424633026123,5.8155107498168945,3.3941519260406494,0.26315587759017944,0.5610225200653076,-0.12578779458999634,-0.8385012149810791,-1.336987018585205,0.7265534996986389,0.1107301414012909,0.10523995757102966,-0.5284680128097534,-0.6735408306121826,-0.562824547290802,-0.7373718023300171,-0.2053164839744568,-0.30232471227645874,0.30912959575653076,-0.7470866441726685,-1.2640541791915894,0.15385432541370392,-0.4020249545574188,0.9309714436531067,2.0998287200927734,1.2604223489761353,-0.004559674300253391,-0.09000815451145172,0.6877709627151489,0.24654331803321838,0.7999700307846069,-0.9196093082427979,-1.5572514533996582,0.10401476919651031,-0.541989266872406,-0.8876156210899353,-2.323209047317505,1.2589162588119507,-0.3181595802307129,0.9455171227455139,2.266075849533081,0.9403696060180664,0.4314231872558594,-0.7976507544517517,-0.917517900466919,-0.24244914948940277,-0.3132568895816803,-0.29873329401016235,-0.7382636070251465,-0.32463470101356506,-0.5365095138549805,-0.9920418858528137,-1.8961842060089111,0.4510568380355835,-0.4566749930381775,-0.9628397822380066,-1.7853776216506958,0.7564529180526733,-0.09419488161802292,0.956514298915863,-0.027715235948562622,-0.48667818307876587,-0.5187149047851562,0.9090955257415771,2.015604019165039,0.6952435970306396,0.4744654893875122,0.29198789596557617,-0.20058713853359222,-0.35330572724342346,-0.3894140422344208
1,0,0,5,blk1_nP0,3.1115424633026123,6.132032871246338,3.8039186000823975,0.22535566985607147,0.6472938656806946,-0.16535420715808868,-0.8385012149810791,-1.3752027750015259,0.7477151155471802,0.09025851637125015,0.10523995757102966,-0.5718375444412231,-0.7428251504898071,-0.5989026427268982,-0.7373718023300171,-0.11112311482429504,-0.3614661991596222,0.35971373319625854,-0.7470866441726685,-1.2819373607635498,0.05056511238217354,-0.4970742464065552,0.9309714436531067,2.115321159362793,1.2847141027450562,-0.011682511307299137,-0.09000815451145172,0.818207859992981,0.3377622067928314,0.9386173486709595,-0.9196093082427979,-1.5848405361175537,-0.023232217878103256,-0.6865958571434021,-0.8876156210899353,-2.4651143550872803,1.3511914014816284,-0.37815994024276733,0.9455171227455139,2.4444284439086914,1.047315001487732,0.5086569786071777,-0.7976507544517517,-0.7313505411148071,-0.615179717540741,-0.4243983328342438,-0.29873329401016235,-0.8113523721694946,-0.5856640338897705,-0.687576413154602,-0.9920418858528137,-2.1241884231567383,0.571015477180481,-0.5656751990318298,-0.9628397822380066,-1.8731452226638794,0.8085793256759644,-0.13177308440208435,0.956514298915863,-0.17978981137275696,-0.5691021680831909,-0.5919497609138489,0.9090955257415771,2.1562557220458984,0.7823385000228882,0.5359398126602173,0.29198789596557617,-0.3526585102081299,-0.47803619503974915,-0.5050656199455261
1,0,0,5,blk2_nP4,3.1115424633026123,6.00112247467041,3.5908634662628174,0.26590314507484436,0.5892473459243774,-0.13549315929412842,-0.8385012149810791,-1.3801151514053345,0.734407901763916,0.07418797165155411,0.10523995757102966,-0.5353346467018127,-0.6884644031524658,-0.5681206583976746,-0.7373718023300171,-0.18756365776062012,-0.31357160210609436,0.31858932971954346,-0.7470866441726685,-1.2873477935791016,0.13601021468639374,-0.43864983320236206,0.9309714436531067,2.1803929805755615,1.323954701423645,0.016857579350471497,-0.09000815451145172,0.7447246313095093,0.2806936204433441,0.8599975109100342,-0.9196093082427979,-1.5804321765899658,0.06831693649291992,-0.5979979038238525,-0.8876156210899353,-2.4016566276550293,1.3094308376312256,-0.35176974534988403,0.9455171227455139,2.355192184448242,0.9880483150482178,0.47545838356018066,-0.7976507544517517,-0.8753660917282104,-0.322254478931427,-0.3347618877887726,-0.29873329401016235,-0.7624194025993347,-0.3805305063724518,-0.5773632526397705,-0.9920418858528137,-1.978055715560913,0.4945693612098694,-0.4953804016113281,-0.9628397822380066,-1.830206274986267,0.7814345955848694,-0.11497019976377487,0.956514298915863,-0.05231007933616638,-0.49956440925598145,-0.5309838652610779,0.9090955257415771,2.08303165435791,0.7243376970291138,0.5154439806938171,0.29198789596557617,-0.23808690905570984,-0.38236862421035767,-0.41842779517173767
1,0,0,5,blk3_nP0,3.1115424633026123,6.0859761238098145,3.7851336002349854,0.1956932544708252,0.672920823097229,-0.17125892639160156,-0.8385012149810791,-1.3870760202407837,0.7702468633651733,0.0972781628370285,0.10523995757102966,-0.5573900938034058,-0.7446459531784058,-0.5842635631561279,-0.7373718023300171,-0.11518630385398865,-0.3625049889087677,0.3548845648765564,-0.7470866441726685,-1.2524722814559937,-0.007390804588794708,-0.5109072327613831,0.9309714436531067,2.0778183937072754,1.2581323385238647,-0.02443847805261612,-0.09000815451145172,0.8392670750617981,0.36157476902008057,0.9618198871612549,-0.9196093082427979,-1.5550016164779663,-0.08157870173454285,-0.710412859916687,-0.8876156210899353,-2.3933887481689453,1.3057820796966553,-0.3467404842376709,0.9455171227455139,2.473220109939575,1.069612741470337,0.5163657665252686,-0.7976507544517517,-0.5928850769996643,-0.820208728313446,-0.44947442412376404,-0.29873329401016235,-0.8167988061904907,-0.7085114121437073,-0.7297214269638062,-0.9920418858528137,-2.1612892150878906,0.5891135334968567,-0.5848219990730286,-0.9628397822380066,-1.8423415422439575,0.7916357517242432,-0.11728333681821823,0.956514298915863,-0.16313326358795166,-0.5628294348716736,-0.5812931656837463,0.9090955257415771,2.1578845977783203,0.8028144836425781,0.5189539194107056,0.29198789596557617,-0.4128977656364441,-0.5301504135131836,-0.5500881671905518
