probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.348172426223755,3.6788041591644287,3.3031272888183594,0.21844390034675598,0.6772603988647461,-0.38800758123397827,0.7391501069068909,0.1232215166091919,-0.3894871771335602,-0.32803910970687866,-0.8784174919128418,-1.1058710813522339,0.16223633289337158,-0.08494231849908829,0.993855357170105,-0.8696743249893188,-0.9936321377754211,-0.876003086566925,0.8560850620269775,0.8204150795936584,0.7816208600997925,-0.7048038840293884,0.7704639434814453,0.5873165130615234,-0.01471560075879097,-0.17180952429771423,-0.9859040975570679,-0.6979590058326721,-0.2174300253391266,0.07357998192310333,0.9511100053787231,0.06949064135551453,-0.44650137424468994,-0.4569474160671234,-0.9870055317878723,-1.9403889179229736,0.29548248648643494,-0.6617405414581299,-0.7958165407180786,-0.488525927066803,0.5668280124664307,0.7583816647529602,0.9944517016410828,-0.6592475771903992,-0.8602264523506165,-0.7982456088066101,0.8510966300964355,0.7524673938751221,-0.19509366154670715,0.0674142986536026,0.851051926612854,-0.33424973487854004,-0.5534455180168152,-0.7142907977104187,0.6753743886947632,1.0643455982208252,1.2806636095046997,-0.4759560823440552,-0.9716191291809082,-1.7806092500686646,0.42818641662597656,-0.39295604825019836,0.5052578449249268,0.7223060131072998,2.574852466583252,-1.083916187286377,0.02972259931266308,-0.2961498200893402,1.0757640600204468,-0.3578469157218933
0,0,0,5,g_zero,3.348172426223755,3.4854562282562256,0.26999929547309875,0.047062937170267105,0.05328384041786194,-0.021438198164105415,0.7391501069068909,0.7637240290641785,0.0055620260536670685,0.020462678745388985,-0.8784174919128418,-0.9016921520233154,0.01820310950279236,-0.007284693419933319,0.993855357170105,0.9891147017478943,0.013508130796253681,-0.018165772780776024,0.8560850620269775,0.8935609459877014,0.08459687978029251,-0.0349462516605854,0.7704639434814453,0.7180650234222412,-0.02172357216477394,-0.03566167503595352,-0.9859040975570679,-1.129629135131836,0.05528947338461876,-0.08921492099761963,0.9511100053787231,0.96131432056427,0.007426723837852478,0.0031406895723193884,-0.9870055317878723,-1.105920672416687,0.021963514387607574,-0.09723711758852005,-0.7958165407180786,-0.8293583393096924,0.09092088043689728,0.03881458193063736,0.9944517016410828,0.9222263693809509,-0.02804366871714592,-0.044337231665849686,0.8510966300964355,0.9994111061096191,0.049866341054439545,0.10587338358163834,0.851051926612854,0.8675910830497742,0.03384113684296608,-0.012261361815035343,0.6753743886947632,0.6614145040512085,0.08593162149190903,-0.07199592143297195,-0.9716191291809082,-0.9996160864830017,0.013503451831638813,-0.014876767061650753,0.5052578449249268,0.5565721988677979,0.22231246531009674,-0.06101078912615776,0.02972259931266308,0.008380375802516937,0.09984847158193588,-0.024309981614351273
1,0,0,5,low_perturb,3.348172426223755,3.6788041591644287,3.3031272888183594,0.21844390034675598,0.6772603988647461,-0.38800758123397827,0.7391501069068909,0.1232215166091919,-0.3894871771335602,-0.32803910970687866,-0.8784174919128418,-1.1058710813522339,0.16223633289337158,-0.08494231849908829,0.993855357170105,-0.8696743249893188,-0.9936321377754211,-0.876003086566925,0.8560850620269775,0.8204150795936584,0.7816208600997925,-0.7048038840293884,0.7704639434814453,0.5873165130615234,-0.01471560075879097,-0.17180952429771423,-0.9859040975570679,-0.6979590058326721,-0.2174300253391266,0.07357998192310333,0.9511100053787231,0.06949064135551453,-0.44650137424468994,-0.4569474160671234,-0.9870055317878723,-1.9403889179229736,0.29548248648643494,-0.6617405414581299,-0.7958165407180786,-0.488525927066803,0.5668280124664307,0.7583816647529602,0.9944517016410828,-0.6592475771903992,-0.8602264523506165,-0.7982456088066101,0.8510966300964355,0.7524673938751221,-0.19509366154670715,0.0674142986536026,0.851051926612854,-0.33424973487854004,-0.5534455180168152,-0.7142907977104187,0.6753743886947632,1.0643455982208252,1.2806636095046997,-0.4759560823440552,-0.9716191291809082,-1.7806092500686646,0.42818641662597656,-0.39295604825019836,0.5052578449249268,0.7223060131072998,2.574852466583252,-1.083916187286377,0.02972259931266308,-0.2961498200893402,1.0757640600204468,-0.3578469157218933
1,0,0,5,g_zero,3.348172426223755,3.4854562282562256,0.26999929547309875,0.047062937170267105,0.05328384041786194,-0.021438198164105415,0.7391501069068909,0.7637240290641785,0.0055620260536670685,0.020462678745388985,-0.8784174919128418,-0.9016921520233154,0.01820310950279236,-0.007284693419933319,0.993855357170105,0.9891147017478943,0.013508130796253681,-0.018165772780776024,0.8560850620269775,0.8935609459877014,0.08459687978029251,-0.0349462516605854,0.7704639434814453,0.7180650234222412,-0.02172357216477394,-0.03566167503595352,-0.9859040975570679,-1.129629135131836,0.05528947338461876,-0.08921492099761963,0.9511100053787231,0.96131432056427,0.007426723837852478,0.0031406895723193884,-0.9870055317878723,-1.105920672416687,0.021963514387607574,-0.09723711758852005,-0.7958165407180786,-0.8293583393096924,0.09092088043689728,0.03881458193063736,0.9944517016410828,0.9222263693809509,-0.02804366871714592,-0.044337231665849686,0.8510966300964355,0.9994111061096191,0.049866341054439545,0.10587338358163834,0.851051926612854,0.8675910830497742,0.03384113684296608,-0.012261361815035343,0.6753743886947632,0.6614145040512085,0.08593162149190903,-0.07199592143297195,-0.9716191291809082,-0.9996160864830017,0.013503451831638813,-0.014876767061650753,0.5052578449249268,0.5565721988677979,0.22231246531009674,-0.06101078912615776,0.02972259931266308,0.008380375802516937,0.09984847158193588,-0.024309981614351273
2,0,1,1,low_perturb,3.3744120597839355,4.015986442565918,3.422102928161621,0.21844390034675598,0.6772603988647461,-0.38800758123397827,0.6947084069252014,0.09608930349349976,-0.3894871771335602,-0.32803910970687866,-0.6805116534233093,-0.8758577108383179,0.16223633289337158,-0.08494231849908829,0.9898257851600647,-0.869700014591217,-0.9936321377754211,-0.876003086566925,0.9395853281021118,0.9691808819770813,0.7816208600997925,-0.7048038840293884,0.5434874892234802,0.3636802136898041,-0.01471560075879097,-0.17180952429771423,-0.9876107573509216,-0.6992945671081543,-0.2174300253391266,0.07357998192310333,0.9063568115234375,0.044719845056533813,-0.44650137424468994,-0.4569474160671234,-0.9912763833999634,-1.945921778678894,0.29548248648643494,-0.6617405414581299,-0.8822263479232788,-0.6239152550697327,0.5668280124664307,0.7583816647529602,0.9929515719413757,-0.659457266330719,-0.8602264523506165,-0.7982456088066101,0.9205315113067627,0.808355987071991,-0.19509366154670715,0.0674142986536026,0.8798603415489197,-0.3213852047920227,-0.5534455180168152,-0.7142907977104187,0.7577620148658752,1.2522441148757935,1.2806636095046997,-0.4759560823440552,-0.939704418182373,-1.7350291013717651,0.42818641662597656,-0.39295604825019836,0.7946797013282776,1.7569465637207031,2.574852466583252,-1.083916187286377,0.1700819879770279,-0.004796802997589111,1.0757640600204468,-0.3578469157218933
2,0,1,1,g_zero,3.3744120597839355,3.5433168411254883,0.2910119295120239,0.047062937170267105,0.05328384041786194,-0.021438198164105415,0.6947084069252014,0.7190350890159607,0.0055620260536670685,0.020462678745388985,-0.6805116534233093,-0.7001838088035583,0.01820310950279236,-0.007284693419933319,0.9898257851600647,0.9850307106971741,0.013508130796253681,-0.018165772780776024,0.9395853281021118,0.9841250777244568,0.08459687978029251,-0.0349462516605854,0.5434874892234802,0.4960193336009979,-0.02172357216477394,-0.03566167503595352,-0.9876107573509216,-1.1314301490783691,0.05528947338461876,-0.08921492099761963,0.9063568115234375,0.9162287712097168,0.007426723837852478,0.0031406895723193884,-0.9912763833999634,-1.1102854013442993,0.021963514387607574,-0.09723711758852005,-0.8822263479232788,-0.923624575138092,0.09092088043689728,0.03881458193063736,0.9929515719413757,0.9207683205604553,-0.02804366871714592,-0.044337231665849686,0.9205315113067627,1.0723084211349487,0.049866341054439545,0.10587338358163834,0.8798603415489197,0.8973744511604309,0.03384113684296608,-0.012261361815035343,0.7577620148658752,0.7508818507194519,0.08593162149190903,-0.07199592143297195,-0.939704418182373,-0.9672704339027405,0.013503451831638813,-0.014876767061650753,0.7946797013282776,0.9103361368179321,0.22231246531009674,-0.06101078912615776,0.1700819879770279,0.16275444626808167,0.09984847158193588,-0.024309981614351273
3,0,2,5,low_perturb,3.3415579795837402,3.6889541149139404,3.302759885787964,0.21844390034675598,0.6772603988647461,-0.38800758123397827,0.7445826530456543,0.12653815746307373,-0.3894871771335602,-0.32803910970687866,-0.8328173160552979,-1.052872896194458,0.16223633289337158,-0.08494231849908829,0.9919487237930298,-0.869686484336853,-0.9936321377754211,-0.876003086566925,0.8654004335403442,0.8370116353034973,0.7816208600997925,-0.7048038840293884,0.7351177334785461,0.5524904727935791,-0.01471560075879097,-0.17180952429771423,-0.9852668642997742,-0.6974603533744812,-0.2174300253391266,0.07357998192310333,0.9425506591796875,0.06475308537483215,-0.44650137424468994,-0.4569474160671234,-0.9870636463165283,-1.9404642581939697,0.29548248648643494,-0.6617405414581299,-0.8140535354614258,-0.5171002745628357,0.5668280124664307,0.7583816647529602,0.9935837984085083,-0.6593688726425171,-0.8602264523506165,-0.7982456088066101,0.8684477210044861,0.7664333581924438,-0.19509366154670715,0.0674142986536026,0.8489008545875549,-0.33521032333374023,-0.5534455180168152,-0.7142907977104187,0.6604156494140625,1.0302298069000244,1.2806636095046997,-0.4759560823440552,-0.9649344682693481,-1.7710623741149902,0.42818641662597656,-0.39295604825019836,0.558549165725708,0.9128146171569824,2.574852466583252,-1.083916187286377,0.0856998935341835,-0.1799541413784027,1.0757640600204468,-0.3578469157218933
3,0,2,5,g_zero,3.3415579795837402,3.483499526977539,0.27272504568099976,0.047062937170267105,0.05328384041786194,-0.021438198164105415,0.7445826530456543,0.7691867351531982,0.0055620260536670685,0.020462678745388985,-0.8328173160552979,-0.8552619218826294,0.01820310950279236,-0.007284693419933319,0.9919487237930298,0.9871823191642761,0.013508130796253681,-0.018165772780776024,0.8654004335403442,0.9036643505096436,0.08459687978029251,-0.0349462516605854,0.7351177334785461,0.6834866404533386,-0.02172357216477394,-0.03566167503595352,-0.9852668642997742,-1.12895667552948,0.05528947338461876,-0.08921492099761963,0.9425506591796875,0.9526914358139038,0.007426723837852478,0.0031406895723193884,-0.9870636463165283,-1.1059801578521729,0.021963514387607574,-0.09723711758852005,-0.8140535354614258,-0.8492534160614014,0.09092088043689728,0.03881458193063736,0.9935837984085083,0.9213828444480896,-0.02804366871714592,-0.044337231665849686,0.8684477210044861,1.0176273584365845,0.049866341054439545,0.10587338358163834,0.8489008545875549,0.8653672337532043,0.03384113684296608,-0.012261361815035343,0.6604156494140625,0.6451703310012817,0.08593162149190903,-0.07199592143297195,-0.9649344682693481,-0.9928411841392517,0.013503451831638813,-0.014876767061650753,0.558549165725708,0.6217108368873596,0.22231246531009674,-0.06101078912615776,0.0856998935341835,0.06994691491127014,0.09984847158193588,-0.024309981614351273
4,0,1,1,low_perturb,3.3744120597839355,4.015986442565918,3.422102928161621,0.21844390034675598,0.6772603988647461,-0.38800758123397827,0.6947084069252014,0.09608930349349976,-0.3894871771335602,-0.32803910970687866,-0.6805116534233093,-0.8758577108383179,0.16223633289337158,-0.08494231849908829,0.9898257851600647,-0.869700014591217,-0.9936321377754211,-0.876003086566925,0.9395853281021118,0.9691808819770813,0.7816208600997925,-0.7048038840293884,0.5434874892234802,0.3636802136898041,-0.01471560075879097,-0.17180952429771423,-0.9876107573509216,-0.6992945671081543,-0.2174300253391266,0.07357998192310333,0.9063568115234375,0.044719845056533813,-0.44650137424468994,-0.4569474160671234,-0.9912763833999634,-1.945921778678894,0.29548248648643494,-0.6617405414581299,-0.8822263479232788,-0.6239152550697327,0.5668280124664307,0.7583816647529602,0.9929515719413757,-0.659457266330719,-0.8602264523506165,-0.7982456088066101,0.9205315113067627,0.808355987071991,-0.19509366154670715,0.0674142986536026,0.8798603415489197,-0.3213852047920227,-0.5534455180168152,-0.7142907977104187,0.7577620148658752,1.2522441148757935,1.2806636095046997,-0.4759560823440552,-0.939704418182373,-1.7350291013717651,0.42818641662597656,-0.39295604825019836,0.7946797013282776,1.7569465637207031,2.574852466583252,-1.083916187286377,0.1700819879770279,-0.004796802997589111,1.0757640600204468,-0.3578469157218933
4,0,1,1,g_zero,3.3744120597839355,3.5433168411254883,0.2910119295120239,0.047062937170267105,0.05328384041786194,-0.021438198164105415,0.6947084069252014,0.7190350890159607,0.0055620260536670685,0.020462678745388985,-0.6805116534233093,-0.7001838088035583,0.01820310950279236,-0.007284693419933319,0.9898257851600647,0.9850307106971741,0.013508130796253681,-0.018165772780776024,0.9395853281021118,0.9841250777244568,0.08459687978029251,-0.0349462516605854,0.5434874892234802,0.4960193336009979,-0.02172357216477394,-0.03566167503595352,-0.9876107573509216,-1.1314301490783691,0.05528947338461876,-0.08921492099761963,0.9063568115234375,0.9162287712097168,0.007426723837852478,0.0031406895723193884,-0.9912763833999634,-1.1102854013442993,0.021963514387607574,-0.09723711758852005,-0.8822263479232788,-0.923624575138092,0.09092088043689728,0.03881458193063736,0.9929515719413757,0.9207683205604553,-0.02804366871714592,-0.044337231665849686,0.9205315113067627,1.0723084211349487,0.049866341054439545,0.10587338358163834,0.8798603415489197,0.8973744511604309,0.03384113684296608,-0.012261361815035343,0.7577620148658752,0.7508818507194519,0.08593162149190903,-0.07199592143297195,-0.939704418182373,-0.9672704339027405,0.013503451831638813,-0.014876767061650753,0.7946797013282776,0.9103361368179321,0.22231246531009674,-0.06101078912615776,0.1700819879770279,0.16275444626808167,0.09984847158193588,-0.024309981614351273
