probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.784003734588623,3.0477263927459717,0.31452029943466187,0.5720648765563965,0.020041555166244507,0.15737344324588776,0.22617650032043457,-0.1624438762664795,0.09436742216348648,0.974917471408844,1.9411174058914185,0.7573105692863464,0.22788453102111816,-0.22945591807365417,-0.4698902368545532,0.1610020399093628,-0.2034914642572403,-0.9928515553474426,-1.8516110181808472,0.90193772315979,0.03673072159290314,0.8646746277809143,1.5776331424713135,0.7730883359909058,0.04448862001299858,-0.3290877640247345,-0.9072133302688599,-1.010008454322815,-0.9105069637298584,-0.9426474571228027,-0.21537813544273376,-0.3824935555458069,0.3667127192020416,0.7568753361701965,1.6596012115478516,0.49334555864334106,0.5293249487876892,-0.99434894323349,-1.8191887140274048,0.4071640372276306,-0.4199765622615814,0.7914414405822754,0.4097599387168884,-0.061714332550764084,-0.33283817768096924,0.9991338849067688,1.7290104627609253,0.6650897264480591,0.06536293774843216,0.8866502046585083,0.5381069779396057,-0.18982233107089996,-0.18023721873760223,0.9817665815353394,2.1759064197540283,0.6779896020889282,0.5285124182701111,0.9830546379089355,2.0383176803588867,1.0539007186889648,0.019221153110265732,-0.9852754473686218,-2.0117745399475098,1.2018535137176514,0.1576576977968216,-0.9685311317443848,-0.4251936376094818,-0.2538744807243347,0.2974521815776825
0,0,0,5,g_zero,3.401418685913086,3.589829444885254,0.3980863094329834,0.03870666027069092,0.07535992562770844,0.00253938976675272,0.15737344324588776,0.15959975123405457,-0.004382825456559658,0.0029160461854189634,0.974917471408844,1.1599431037902832,0.17339979112148285,0.01597505994141102,-0.22945591807365417,-0.2666219472885132,0.02954612672328949,-0.03038649633526802,-0.9928515553474426,-0.9973321557044983,0.06675068289041519,0.06179293245077133,0.8646746277809143,1.0024807453155518,0.15638509392738342,0.002583924913778901,-0.3290877640247345,-0.40695345401763916,-0.14181046187877655,-0.1245337650179863,-0.9426474571228027,-0.8692029714584351,-0.03879690170288086,0.03687266632914543,0.7568753361701965,0.8515214920043945,0.0481867678463459,0.058174800127744675,-0.99434894323349,-1.0298539400100708,0.0026112301275134087,-0.03290845826268196,0.7914414405822754,0.7283575534820557,-0.014623177237808704,-0.0515105240046978,0.9991338849067688,1.022876262664795,0.0385441817343235,-0.014768381603062153,0.8866502046585083,0.8143993020057678,-0.038014184683561325,-0.03854559361934662,0.9817665815353394,1.149519681930542,0.10547737777233124,0.06419891119003296,0.9830546379089355,1.0845842361450195,0.11016783118247986,-0.006771462969481945,-0.9852754473686218,-1.1285477876663208,0.18146362900733948,0.03551919758319855,-0.9685311317443848,-0.8526608943939209,-0.05559852719306946,0.06202137842774391
1,0,0,5,high_perturb,3.401418685913086,5.784003734588623,3.0477263927459717,0.31452029943466187,0.5720648765563965,0.020041555166244507,0.15737344324588776,0.22617650032043457,-0.1624438762664795,0.09436742216348648,0.974917471408844,1.9411174058914185,0.7573105692863464,0.22788453102111816,-0.22945591807365417,-0.4698902368545532,0.1610020399093628,-0.2034914642572403,-0.9928515553474426,-1.8516110181808472,0.90193772315979,0.03673072159290314,0.8646746277809143,1.5776331424713135,0.7730883359909058,0.04448862001299858,-0.3290877640247345,-0.9072133302688599,-1.010008454322815,-0.9105069637298584,-0.9426474571228027,-0.21537813544273376,-0.3824935555458069,0.3667127192020416,0.7568753361701965,1.6596012115478516,0.49334555864334106,0.5293249487876892,-0.99434894323349,-1.8191887140274048,0.4071640372276306,-0.4199765622615814,0.7914414405822754,0.4097599387168884,-0.061714332550764084,-0.33283817768096924,0.9991338849067688,1.7290104627609253,0.6650897264480591,0.06536293774843216,0.8866502046585083,0.5381069779396057,-0.18982233107089996,-0.18023721873760223,0.9817665815353394,2.1759064197540283,0.6779896020889282,0.5285124182701111,0.9830546379089355,2.0383176803588867,1.0539007186889648,0.019221153110265732,-0.9852754473686218,-2.0117745399475098,1.2018535137176514,0.1576576977968216,-0.9685311317443848,-0.4251936376094818,-0.2538744807243347,0.2974521815776825
1,0,0,5,g_zero,3.401418685913086,3.589829444885254,0.3980863094329834,0.03870666027069092,0.07535992562770844,0.00253938976675272,0.15737344324588776,0.15959975123405457,-0.004382825456559658,0.0029160461854189634,0.974917471408844,1.1599431037902832,0.17339979112148285,0.01597505994141102,-0.22945591807365417,-0.2666219472885132,0.02954612672328949,-0.03038649633526802,-0.9928515553474426,-0.9973321557044983,0.06675068289041519,0.06179293245077133,0.8646746277809143,1.0024807453155518,0.15638509392738342,0.002583924913778901,-0.3290877640247345,-0.40695345401763916,-0.14181046187877655,-0.1245337650179863,-0.9426474571228027,-0.8692029714584351,-0.03879690170288086,0.03687266632914543,0.7568753361701965,0.8515214920043945,0.0481867678463459,0.058174800127744675,-0.99434894323349,-1.0298539400100708,0.0026112301275134087,-0.03290845826268196,0.7914414405822754,0.7283575534820557,-0.014623177237808704,-0.0515105240046978,0.9991338849067688,1.022876262664795,0.0385441817343235,-0.014768381603062153,0.8866502046585083,0.8143993020057678,-0.038014184683561325,-0.03854559361934662,0.9817665815353394,1.149519681930542,0.10547737777233124,0.06419891119003296,0.9830546379089355,1.0845842361450195,0.11016783118247986,-0.006771462969481945,-0.9852754473686218,-1.1285477876663208,0.18146362900733948,0.03551919758319855,-0.9685311317443848,-0.8526608943939209,-0.05559852719306946,0.06202137842774391
2,0,1,1,high_perturb,3.419928550720215,5.81368350982666,3.0147128105163574,0.31452029943466187,0.5720648765563965,0.020041555166244507,0.6149933338165283,0.609458863735199,-0.1624438762664795,0.09436742216348648,0.989397406578064,1.966563105583191,0.7573105692863464,0.22788453102111816,-0.11209312826395035,-0.33363181352615356,0.1610020399093628,-0.2034914642572403,-0.9934350848197937,-1.852720856666565,0.90193772315979,0.03673072159290314,0.9302627444267273,1.6939266920089722,0.7730883359909058,0.04448862001299858,-0.5397006273269653,-0.9051054120063782,-1.010008454322815,-0.9105069637298584,-0.8829718232154846,-0.1785281002521515,-0.3824935555458069,0.3667127192020416,0.691743016242981,1.5623362064361572,0.49334555864334106,0.5293249487876892,-0.9969618320465088,-1.8228654861450195,0.4071640372276306,-0.4199765622615814,0.744292676448822,0.3655209541320801,-0.061714332550764084,-0.33283817768096924,0.9994890689849854,1.7296018600463867,0.6650897264480591,0.06536293774843216,0.7477391362190247,0.42556434869766235,-0.18982233107089996,-0.18023721873760223,0.9887120723724365,2.18756103515625,0.6779896020889282,0.5285124182701111,0.9852008819580078,2.0427258014678955,1.0539007186889648,0.019221153110265732,-0.9915897250175476,-2.0256776809692383,1.2018535137176514,0.1576576977968216,-0.9418473839759827,-0.40528419613838196,-0.2538744807243347,0.2974521815776825
2,0,1,1,g_zero,3.419928550720215,3.6192333698272705,0.3960728943347931,0.03870666027069092,0.07535992562770844,0.00253938976675272,0.6149933338165283,0.615213930606842,-0.004382825456559658,0.0029160461854189634,0.989397406578064,1.1769338846206665,0.17339979112148285,0.01597505994141102,-0.11209312826395035,-0.14579154551029205,0.02954612672328949,-0.03038649633526802,-0.9934350848197937,-0.9979546666145325,0.06675068289041519,0.06179293245077133,0.9302627444267273,1.078325867652893,0.15638509392738342,0.002583924913778901,-0.5397006273269653,-0.5876991748809814,-0.14181046187877655,-0.1245337650179863,-0.8829718232154846,-0.8118425607681274,-0.03879690170288086,0.03687266632914543,0.691743016242981,0.7832506895065308,0.0481867678463459,0.058174800127744675,-0.9969618320465088,-1.0324736833572388,0.0026112301275134087,-0.03290845826268196,0.744292676448822,0.6818982362747192,-0.014623177237808704,-0.0515105240046978,0.9994890689849854,1.0232452154159546,0.0385441817343235,-0.014768381603062153,0.7477391362190247,0.6807688474655151,-0.038014184683561325,-0.03854559361934662,0.9887120723724365,1.1571977138519287,0.10547737777233124,0.06419891119003296,0.9852008819580078,1.086966872215271,0.11016783118247986,-0.006771462969481945,-0.9915897250175476,-1.1360079050064087,0.18146362900733948,0.03551919758319855,-0.9418473839759827,-0.8274607062339783,-0.05559852719306946,0.06202137842774391
3,0,2,5,high_perturb,3.3854215145111084,5.764650821685791,3.0394017696380615,0.31452029943466187,0.5720648765563965,0.020041555166244507,0.24668818712234497,0.30098262429237366,-0.1624438762664795,0.09436742216348648,0.9779269099235535,1.9464058876037598,0.7573105692863464,0.22788453102111816,-0.16681452095508575,-0.397163450717926,0.1610020399093628,-0.2034914642572403,-0.9929051399230957,-1.851712942123413,0.90193772315979,0.03673072159290314,0.8643739223480225,1.5771000385284424,0.7730883359909058,0.04448862001299858,-0.3321623206138611,-0.907182514667511,-1.010008454322815,-0.9105069637298584,-0.9357336759567261,-0.21110883355140686,-0.3824935555458069,0.3667127192020416,0.7215240001678467,1.6068096160888672,0.49334555864334106,0.5293249487876892,-0.9945129156112671,-1.819419503211975,0.4071640372276306,-0.4199765622615814,0.7855989336967468,0.404278039932251,-0.061714332550764084,-0.33283817768096924,0.9991255402565002,1.7289966344833374,0.6650897264480591,0.06536293774843216,0.8670334219932556,0.522213876247406,-0.18982233107089996,-0.18023721873760223,0.980937123298645,2.1745147705078125,0.6779896020889282,0.5285124182701111,0.9811928272247314,2.0344936847686768,1.0539007186889648,0.019221153110265732,-0.9854874014854431,-2.0122413635253906,1.2018535137176514,0.1576576977968216,-0.9613239169120789,-0.41981610655784607,-0.2538744807243347,0.2974521815776825
3,0,2,5,g_zero,3.3854215145111084,3.5739998817443848,0.3972659707069397,0.03870666027069092,0.07535992562770844,0.00253938976675272,0.24668818712234497,0.2485230416059494,-0.004382825456559658,0.0029160461854189634,0.9779269099235535,1.1634743213653564,0.17339979112148285,0.01597505994141102,-0.16681452095508575,-0.20212973654270172,0.02954612672328949,-0.03038649633526802,-0.9929051399230957,-0.9973892569541931,0.06675068289041519,0.06179293245077133,0.8643739223480225,1.0021330118179321,0.15638509392738342,0.002583924913778901,-0.3321623206138611,-0.40959200263023376,-0.14181046187877655,-0.1245337650179863,-0.9357336759567261,-0.8625574111938477,-0.03879690170288086,0.03687266632914543,0.7215240001678467,0.8144667148590088,0.0481867678463459,0.058174800127744675,-0.9945129156112671,-1.0300183296203613,0.0026112301275134087,-0.03290845826268196,0.7855989336967468,0.7226004600524902,-0.014623177237808704,-0.0515105240046978,0.9991255402565002,1.0228676795959473,0.0385441817343235,-0.014768381603062153,0.8670334219932556,0.7955282330513,-0.038014184683561325,-0.03854559361934662,0.980937123298645,1.1486027240753174,0.10547737777233124,0.06419891119003296,0.9811928272247314,1.0825172662734985,0.11016783118247986,-0.006771462969481945,-0.9854874014854431,-1.128798246383667,0.18146362900733948,0.03551919758319855,-0.9613239169120789,-0.8458544015884399,-0.05559852719306946,0.06202137842774391
4,0,1,1,high_perturb,3.419928550720215,5.81368350982666,3.0147128105163574,0.31452029943466187,0.5720648765563965,0.020041555166244507,0.6149933338165283,0.609458863735199,-0.1624438762664795,0.09436742216348648,0.989397406578064,1.966563105583191,0.7573105692863464,0.22788453102111816,-0.11209312826395035,-0.33363181352615356,0.1610020399093628,-0.2034914642572403,-0.9934350848197937,-1.852720856666565,0.90193772315979,0.03673072159290314,0.9302627444267273,1.6939266920089722,0.7730883359909058,0.04448862001299858,-0.5397006273269653,-0.9051054120063782,-1.010008454322815,-0.9105069637298584,-0.8829718232154846,-0.1785281002521515,-0.3824935555458069,0.3667127192020416,0.691743016242981,1.5623362064361572,0.49334555864334106,0.5293249487876892,-0.9969618320465088,-1.8228654861450195,0.4071640372276306,-0.4199765622615814,0.744292676448822,0.3655209541320801,-0.061714332550764084,-0.33283817768096924,0.9994890689849854,1.7296018600463867,0.6650897264480591,0.06536293774843216,0.7477391362190247,0.42556434869766235,-0.18982233107089996,-0.18023721873760223,0.9887120723724365,2.18756103515625,0.6779896020889282,0.5285124182701111,0.9852008819580078,2.0427258014678955,1.0539007186889648,0.019221153110265732,-0.9915897250175476,-2.0256776809692383,1.2018535137176514,0.1576576977968216,-0.9418473839759827,-0.40528419613838196,-0.2538744807243347,0.2974521815776825
4,0,1,1,g_zero,3.419928550720215,3.6192333698272705,0.3960728943347931,0.03870666027069092,0.07535992562770844,0.00253938976675272,0.6149933338165283,0.615213930606842,-0.004382825456559658,0.0029160461854189634,0.989397406578064,1.1769338846206665,0.17339979112148285,0.01597505994141102,-0.11209312826395035,-0.14579154551029205,0.02954612672328949,-0.03038649633526802,-0.9934350848197937,-0.9979546666145325,0.06675068289041519,0.06179293245077133,0.9302627444267273,1.078325867652893,0.15638509392738342,0.002583924913778901,-0.5397006273269653,-0.5876991748809814,-0.14181046187877655,-0.1245337650179863,-0.8829718232154846,-0.8118425607681274,-0.03879690170288086,0.03687266632914543,0.691743016242981,0.7832506895065308,0.0481867678463459,0.058174800127744675,-0.9969618320465088,-1.0324736833572388,0.0026112301275134087,-0.03290845826268196,0.744292676448822,0.6818982362747192,-0.014623177237808704,-0.0515105240046978,0.9994890689849854,1.0232452154159546,0.0385441817343235,-0.014768381603062153,0.7477391362190247,0.6807688474655151,-0.038014184683561325,-0.03854559361934662,0.9887120723724365,1.1571977138519287,0.10547737777233124,0.06419891119003296,0.9852008819580078,1.086966872215271,0.11016783118247986,-0.006771462969481945,-0.9915897250175476,-1.1360079050064087,0.18146362900733948,0.03551919758319855,-0.9418473839759827,-0.8274607062339783,-0.05559852719306946,0.06202137842774391
