probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,3.7884490489959717,1.5611536502838135,0.08122429251670837,0.24834945797920227,-0.02420557662844658,0.9900723099708557,1.1197395324707031,0.2697784900665283,-0.1374329924583435,-0.9740886688232422,-0.8169575333595276,-0.11446154117584229,0.04563545808196068,0.9814435839653015,0.9307500123977661,0.11129460483789444,-0.1599229872226715,-0.30855241417884827,-0.2915317416191101,0.07884348928928375,0.04134800285100937,0.9190585613250732,1.0369377136230469,0.15610048174858093,-0.025586333125829697,-0.9912551045417786,-0.7820732593536377,-0.06149068474769592,0.1482289731502533,0.999043881893158,1.0320029258728027,-0.1946628987789154,0.22743579745292664,0.9894781112670898,0.917899489402771,0.008352503180503845,-0.07984329760074615,0.9940459132194519,1.9873415231704712,1.0046589374542236,-0.005381453782320023,-0.96236252784729,-0.3249994218349457,-0.3493587076663971,0.30115339159965515,0.9723497033119202,1.3776142597198486,0.198360413312912,0.212388813495636,0.9613404273986816,0.42698749899864197,-0.3104819059371948,-0.23587414622306824,0.3510228991508484,0.4307731091976166,0.2485879361629486,-0.0075098611414432526,0.9293915033340454,0.7799970507621765,0.12879914045333862,-0.26909929513931274,0.7150900363922119,0.9507303237915039,0.4318140745162964,-0.07314565777778625,0.8626874685287476,0.22855067253112793,-0.3065456748008728,-0.3696836829185486
0,0,0,5,g_zero,3.5802817344665527,3.7996530532836914,0.3964361250400543,0.05213663727045059,0.06429678201675415,0.002963025588542223,0.9900723099708557,1.1323460340499878,0.12360731512308121,0.019893556833267212,-0.9740886688232422,-1.029141902923584,0.02412136271595955,-0.03155681863427162,0.9814435839653015,1.0558933019638062,0.07462257891893387,0.0012117368169128895,-0.30855241417884827,-0.34224435687065125,0.03715241327881813,-0.02222849242389202,0.9190585613250732,0.9280695915222168,0.025459561496973038,-0.014387783594429493,-0.9912551045417786,-1.0258338451385498,0.027840711176395416,-0.006981550250202417,0.999043881893158,1.0616881847381592,0.001838373951613903,0.06080775335431099,0.9894781112670898,1.0598598718643188,0.044086627662181854,0.026759073138237,0.9940459132194519,1.2689958810806274,0.23860205709934235,0.03776855766773224,-0.96236252784729,-0.8471426367759705,-0.06784182041883469,0.04993148893117905,0.9723497033119202,1.0010926723480225,0.011049346998333931,0.0179990753531456,0.9613404273986816,0.9104043245315552,-0.029439391568303108,-0.02263481728732586,0.3510228991508484,0.3231008052825928,0.04219779744744301,-0.04273450747132301,0.9293915033340454,0.9230525493621826,0.037135906517505646,-0.04085277020931244,0.7150900363922119,0.8586681485176086,0.1587435007095337,0.030062219128012657,0.8626874685287476,0.9203760623931885,0.0850098505616188,-0.015648307278752327
1,0,0,5,high_perturb,3.5802817344665527,3.7884490489959717,1.5611536502838135,0.08122429251670837,0.24834945797920227,-0.02420557662844658,0.9900723099708557,1.1197395324707031,0.2697784900665283,-0.1374329924583435,-0.9740886688232422,-0.8169575333595276,-0.11446154117584229,0.04563545808196068,0.9814435839653015,0.9307500123977661,0.11129460483789444,-0.1599229872226715,-0.30855241417884827,-0.2915317416191101,0.07884348928928375,0.04134800285100937,0.9190585613250732,1.0369377136230469,0.15610048174858093,-0.025586333125829697,-0.9912551045417786,-0.7820732593536377,-0.06149068474769592,0.1482289731502533,0.999043881893158,1.0320029258728027,-0.1946628987789154,0.22743579745292664,0.9894781112670898,0.917899489402771,0.008352503180503845,-0.07984329760074615,0.9940459132194519,1.9873415231704712,1.0046589374542236,-0.005381453782320023,-0.96236252784729,-0.3249994218349457,-0.3493587076663971,0.30115339159965515,0.9723497033119202,1.3776142597198486,0.198360413312912,0.212388813495636,0.9613404273986816,0.42698749899864197,-0.3104819059371948,-0.23587414622306824,0.3510228991508484,0.4307731091976166,0.2485879361629486,-0.0075098611414432526,0.9293915033340454,0.7799970507621765,0.12879914045333862,-0.26909929513931274,0.7150900363922119,0.9507303237915039,0.4318140745162964,-0.07314565777778625,0.8626874685287476,0.22855067253112793,-0.3065456748008728,-0.3696836829185486
1,0,0,5,g_zero,3.5802817344665527,3.7996530532836914,0.3964361250400543,0.05213663727045059,0.06429678201675415,0.002963025588542223,0.9900723099708557,1.1323460340499878,0.12360731512308121,0.019893556833267212,-0.9740886688232422,-1.029141902923584,0.02412136271595955,-0.03155681863427162,0.9814435839653015,1.0558933019638062,0.07462257891893387,0.0012117368169128895,-0.30855241417884827,-0.34224435687065125,0.03715241327881813,-0.02222849242389202,0.9190585613250732,0.9280695915222168,0.025459561496973038,-0.014387783594429493,-0.9912551045417786,-1.0258338451385498,0.027840711176395416,-0.006981550250202417,0.999043881893158,1.0616881847381592,0.001838373951613903,0.06080775335431099,0.9894781112670898,1.0598598718643188,0.044086627662181854,0.026759073138237,0.9940459132194519,1.2689958810806274,0.23860205709934235,0.03776855766773224,-0.96236252784729,-0.8471426367759705,-0.06784182041883469,0.04993148893117905,0.9723497033119202,1.0010926723480225,0.011049346998333931,0.0179990753531456,0.9613404273986816,0.9104043245315552,-0.029439391568303108,-0.02263481728732586,0.3510228991508484,0.3231008052825928,0.04219779744744301,-0.04273450747132301,0.9293915033340454,0.9230525493621826,0.037135906517505646,-0.04085277020931244,0.7150900363922119,0.8586681485176086,0.1587435007095337,0.030062219128012657,0.8626874685287476,0.9203760623931885,0.0850098505616188,-0.015648307278752327
2,0,1,1,high_perturb,3.5566420555114746,3.7591400146484375,1.5576021671295166,0.08122429251670837,0.24834945797920227,-0.02420557662844658,0.9936231970787048,1.1242482662200928,0.2697784900665283,-0.1374329924583435,-0.9768840670585632,-0.8194329738616943,-0.11446154117584229,0.04563545808196068,0.9830714464187622,0.9325590133666992,0.11129460483789444,-0.1599229872226715,-0.24273306131362915,-0.22052296996116638,0.07884348928928375,0.04134800285100937,0.9381363987922668,1.0589935779571533,0.15610048174858093,-0.025586333125829697,-0.9918490648269653,-0.7826306819915771,-0.06149068474769592,0.1482289731502533,0.9988294243812561,1.0318301916122437,-0.1946628987789154,0.22743579745292664,0.9845589399337769,0.912939190864563,0.008352503180503845,-0.07984329760074615,0.9963290095329285,1.9919184446334839,1.0046589374542236,-0.005381453782320023,-0.9578552842140198,-0.3220668137073517,-0.3493587076663971,0.30115339159965515,0.970257043838501,1.3751065731048584,0.198360413312912,0.212388813495636,0.9582414031028748,0.42485061287879944,-0.3104819059371948,-0.23587414622306824,0.1853920817375183,0.22396846115589142,0.2485879361629486,-0.0075098611414432526,0.9226423501968384,0.7723786234855652,0.12879914045333862,-0.26909929513931274,0.6776160001754761,0.8970744609832764,0.4318140745162964,-0.07314565777778625,0.8586600422859192,0.22575783729553223,-0.3065456748008728,-0.3696836829185486
2,0,1,1,g_zero,3.5566420555114746,3.775662660598755,0.39507219195365906,0.05213663727045059,0.06429678201675415,0.002963025588542223,0.9936231970787048,1.1363357305526733,0.12360731512308121,0.019893556833267212,-0.9768840670585632,-1.032004714012146,0.02412136271595955,-0.03155681863427162,0.9830714464187622,1.0576425790786743,0.07462257891893387,0.0012117368169128895,-0.24273306131362915,-0.27397966384887695,0.03715241327881813,-0.02222849242389202,0.9381363987922668,0.9476331472396851,0.025459561496973038,-0.014387783594429493,-0.9918490648269653,-1.0264443159103394,0.027840711176395416,-0.006981550250202417,0.9988294243812561,1.0614732503890991,0.001838373951613903,0.06080775335431099,0.9845589399337769,1.054723858833313,0.044086627662181854,0.026759073138237,0.9963290095329285,1.271823763847351,0.23860205709934235,0.03776855766773224,-0.9578552842140198,-0.842941164970398,-0.06784182041883469,0.04993148893117905,0.970257043838501,0.9989768266677856,0.011049346998333931,0.0179990753531456,0.9582414031028748,0.9073965549468994,-0.029439391568303108,-0.02263481728732586,0.1853920817375183,0.150480717420578,0.04219779744744301,-0.04273450747132301,0.9226423501968384,0.9160527586936951,0.037135906517505646,-0.04085277020931244,0.6776160001754761,0.8152453303337097,0.1587435007095337,0.030062219128012657,0.8586600422859192,0.9160062670707703,0.0850098505616188,-0.015648307278752327
3,0,2,5,high_perturb,3.5607540607452393,3.773015260696411,1.5573477745056152,0.08122429251670837,0.24834945797920227,-0.02420557662844658,0.9893430471420288,1.1188135147094727,0.2697784900665283,-0.1374329924583435,-0.9698007106781006,-0.8131603598594666,-0.11446154117584229,0.04563545808196068,0.9731408357620239,0.9215232133865356,0.11129460483789444,-0.1599229872226715,-0.24799050390720367,-0.22619491815567017,0.07884348928928375,0.04134800285100937,0.9139195680618286,1.030996561050415,0.15610048174858093,-0.025586333125829697,-0.9892889261245728,-0.7802278995513916,-0.06149068474769592,0.1482289731502533,0.9985477924346924,1.0316033363342285,-0.1946628987789154,0.22743579745292664,0.9864960312843323,0.9148924946784973,0.008352503180503845,-0.07984329760074615,0.9941675066947937,1.9875853061676025,1.0046589374542236,-0.005381453782320023,-0.9535921812057495,-0.3192931115627289,-0.3493587076663971,0.30115339159965515,0.9733651280403137,1.378831148147583,0.198360413312912,0.212388813495636,0.9586442708969116,0.42512843012809753,-0.3104819059371948,-0.23587414622306824,0.3876301050186157,0.4764804244041443,0.2485879361629486,-0.0075098611414432526,0.9214410185813904,0.771022617816925,0.12879914045333862,-0.26909929513931274,0.6931366324424744,0.9192970991134644,0.4318140745162964,-0.07314565777778625,0.8503211736679077,0.21997523307800293,-0.3065456748008728,-0.3696836829185486
3,0,2,5,g_zero,3.5607540607452393,3.778151512145996,0.39439114928245544,0.05213663727045059,0.06429678201675415,0.002963025588542223,0.9893430471420288,1.1315265893936157,0.12360731512308121,0.019893556833267212,-0.9698007106781006,-1.0247504711151123,0.02412136271595955,-0.03155681863427162,0.9731408357620239,1.0469709634780884,0.07462257891893387,0.0012117368169128895,-0.24799050390720367,-0.27943241596221924,0.03715241327881813,-0.02222849242389202,0.9139195680618286,0.9227997660636902,0.025459561496973038,-0.014387783594429493,-0.9892889261245728,-1.0238128900527954,0.027840711176395416,-0.006981550250202417,0.9985477924346924,1.061191201210022,0.001838373951613903,0.06080775335431099,0.9864960312843323,1.056746244430542,0.044086627662181854,0.026759073138237,0.9941675066947937,1.2691465616226196,0.23860205709934235,0.03776855766773224,-0.9535921812057495,-0.8389672636985779,-0.06784182041883469,0.04993148893117905,0.9733651280403137,1.0021193027496338,0.011049346998333931,0.0179990753531456,0.9586442708969116,0.907787561416626,-0.029439391568303108,-0.02263481728732586,0.3876301050186157,0.3612527549266815,0.04219779744744301,-0.04273450747132301,0.9214410185813904,0.9148068428039551,0.037135906517505646,-0.04085277020931244,0.6931366324424744,0.8332297801971436,0.1587435007095337,0.030062219128012657,0.8503211736679077,0.9069585204124451,0.0850098505616188,-0.015648307278752327
4,0,1,1,high_perturb,3.5566420555114746,3.7591400146484375,1.5576021671295166,0.08122429251670837,0.24834945797920227,-0.02420557662844658,0.9936231970787048,1.1242482662200928,0.2697784900665283,-0.1374329924583435,-0.9768840670585632,-0.8194329738616943,-0.11446154117584229,0.04563545808196068,0.9830714464187622,0.9325590133666992,0.11129460483789444,-0.1599229872226715,-0.24273306131362915,-0.22052296996116638,0.07884348928928375,0.04134800285100937,0.9381363987922668,1.0589935779571533,0.15610048174858093,-0.025586333125829697,-0.9918490648269653,-0.7826306819915771,-0.06149068474769592,0.1482289731502533,0.9988294243812561,1.0318301916122437,-0.1946628987789154,0.22743579745292664,0.9845589399337769,0.912939190864563,0.008352503180503845,-0.07984329760074615,0.9963290095329285,1.9919184446334839,1.0046589374542236,-0.005381453782320023,-0.9578552842140198,-0.3220668137073517,-0.3493587076663971,0.30115339159965515,0.970257043838501,1.3751065731048584,0.198360413312912,0.212388813495636,0.9582414031028748,0.42485061287879944,-0.3104819059371948,-0.23587414622306824,0.1853920817375183,0.22396846115589142,0.2485879361629486,-0.0075098611414432526,0.9226423501968384,0.7723786234855652,0.12879914045333862,-0.26909929513931274,0.6776160001754761,0.8970744609832764,0.4318140745162964,-0.07314565777778625,0.8586600422859192,0.22575783729553223,-0.3065456748008728,-0.3696836829185486
4,0,1,1,g_zero,3.5566420555114746,3.775662660598755,0.39507219195365906,0.05213663727045059,0.06429678201675415,0.002963025588542223,0.9936231970787048,1.1363357305526733,0.12360731512308121,0.019893556833267212,-0.9768840670585632,-1.032004714012146,0.02412136271595955,-0.03155681863427162,0.9830714464187622,1.0576425790786743,0.07462257891893387,0.0012117368169128895,-0.24273306131362915,-0.27397966384887695,0.03715241327881813,-0.02222849242389202,0.9381363987922668,0.9476331472396851,0.025459561496973038,-0.014387783594429493,-0.9918490648269653,-1.0264443159103394,0.027840711176395416,-0.006981550250202417,0.9988294243812561,1.0614732503890991,0.001838373951613903,0.06080775335431099,0.9845589399337769,1.054723858833313,0.044086627662181854,0.026759073138237,0.9963290095329285,1.271823763847351,0.23860205709934235,0.03776855766773224,-0.9578552842140198,-0.842941164970398,-0.06784182041883469,0.04993148893117905,0.970257043838501,0.9989768266677856,0.011049346998333931,0.0179990753531456,0.9582414031028748,0.9073965549468994,-0.029439391568303108,-0.02263481728732586,0.1853920817375183,0.150480717420578,0.04219779744744301,-0.04273450747132301,0.9226423501968384,0.9160527586936951,0.037135906517505646,-0.04085277020931244,0.6776160001754761,0.8152453303337097,0.1587435007095337,0.030062219128012657,0.8586600422859192,0.9160062670707703,0.0850098505616188,-0.015648307278752327
