probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.5153582096099854,2.277693033218384,0.14157330989837646,0.4384123682975769,-0.22103533148765564,0.7391501069068909,0.02608799934387207,-0.5010378360748291,-0.3427199423313141,-0.8784174919128418,-1.621174693107605,0.5684770345687866,-0.24339695274829865,0.993855357170105,-0.23013946413993835,-0.7471634149551392,-0.48142245411872864,0.8560850620269775,0.705633282661438,0.45229336619377136,-0.5376534461975098,0.7704639434814453,0.4830493927001953,0.06905629485845566,-0.34061992168426514,-0.9859040975570679,-1.3696389198303223,0.2101280391216278,-0.17656868696212769,0.9511100053787231,1.0734961032867432,0.07231317460536957,0.053608354181051254,-0.9870055317878723,-1.3590035438537598,0.07149351388216019,-0.30143362283706665,-0.7958165407180786,-0.7422870397567749,0.3017125129699707,0.2936372458934784,0.9944517016410828,0.28629496693611145,-0.39976048469543457,-0.3106142580509186,0.8510966300964355,0.7144167423248291,-0.14826276898384094,-0.01049400120973587,0.851051926612854,-0.06761050224304199,-0.362344890832901,-0.610288143157959,0.6753743886947632,0.454306423664093,0.5344806909561157,-0.5820425152778625,-0.9716191291809082,-1.048492193222046,0.04781399667263031,-0.0304159764200449,0.5052578449249268,1.0137479305267334,2.312116861343384,-0.6597251296043396,0.02972259931266308,0.7668823003768921,-0.21614304184913635,0.7435840368270874
0,0,0,5,g_zero,3.348172426223755,3.517512798309326,0.3002453148365021,0.0509345717728138,0.05231107771396637,-0.02088543027639389,0.7391501069068909,0.7972056865692139,0.05029008165001869,0.020883619785308838,-0.8784174919128418,-0.9343926906585693,0.046904198825359344,-0.014773732982575893,0.993855357170105,0.940811038017273,0.012302226386964321,-0.0652710497379303,0.8560850620269775,0.89117431640625,0.07513335347175598,-0.02923126332461834,0.7704639434814453,0.8176923394203186,0.048078905791044235,0.010185386054217815,-0.9859040975570679,-1.1332180500030518,0.039681874215602875,-0.10819139331579208,0.9511100053787231,1.1106796264648438,0.08533179014921188,0.07840965688228607,-0.9870055317878723,-1.0719881057739258,-0.00025499242474325,-0.08523423969745636,-0.7958165407180786,-0.8469350934028625,0.09582345932722092,0.025139279663562775,0.9944517016410828,0.9537941813468933,0.0030625085346400738,-0.04370301216840744,0.8510966300964355,0.8859813213348389,0.005318857729434967,0.03035782277584076,0.851051926612854,0.8196487426757812,0.02749624289572239,-0.054803937673568726,0.6753743886947632,0.6192801594734192,0.04901944845914841,-0.08920072764158249,-0.9716191291809082,-1.0198345184326172,0.02446933090686798,-0.02444041706621647,0.5052578449249268,0.5746268630027771,0.26305294036865234,-0.0635405033826828,0.02972259931266308,0.10865052044391632,-0.010757089592516422,0.07924765348434448
1,0,0,5,high_perturb,3.348172426223755,3.5153582096099854,2.277693033218384,0.14157330989837646,0.4384123682975769,-0.22103533148765564,0.7391501069068909,0.02608799934387207,-0.5010378360748291,-0.3427199423313141,-0.8784174919128418,-1.621174693107605,0.5684770345687866,-0.24339695274829865,0.993855357170105,-0.23013946413993835,-0.7471634149551392,-0.48142245411872864,0.8560850620269775,0.705633282661438,0.45229336619377136,-0.5376534461975098,0.7704639434814453,0.4830493927001953,0.06905629485845566,-0.34061992168426514,-0.9859040975570679,-1.3696389198303223,0.2101280391216278,-0.17656868696212769,0.9511100053787231,1.0734961032867432,0.07231317460536957,0.053608354181051254,-0.9870055317878723,-1.3590035438537598,0.07149351388216019,-0.30143362283706665,-0.7958165407180786,-0.7422870397567749,0.3017125129699707,0.2936372458934784,0.9944517016410828,0.28629496693611145,-0.39976048469543457,-0.3106142580509186,0.8510966300964355,0.7144167423248291,-0.14826276898384094,-0.01049400120973587,0.851051926612854,-0.06761050224304199,-0.362344890832901,-0.610288143157959,0.6753743886947632,0.454306423664093,0.5344806909561157,-0.5820425152778625,-0.9716191291809082,-1.048492193222046,0.04781399667263031,-0.0304159764200449,0.5052578449249268,1.0137479305267334,2.312116861343384,-0.6597251296043396,0.02972259931266308,0.7668823003768921,-0.21614304184913635,0.7435840368270874
1,0,0,5,g_zero,3.348172426223755,3.517512798309326,0.3002453148365021,0.0509345717728138,0.05231107771396637,-0.02088543027639389,0.7391501069068909,0.7972056865692139,0.05029008165001869,0.020883619785308838,-0.8784174919128418,-0.9343926906585693,0.046904198825359344,-0.014773732982575893,0.993855357170105,0.940811038017273,0.012302226386964321,-0.0652710497379303,0.8560850620269775,0.89117431640625,0.07513335347175598,-0.02923126332461834,0.7704639434814453,0.8176923394203186,0.048078905791044235,0.010185386054217815,-0.9859040975570679,-1.1332180500030518,0.039681874215602875,-0.10819139331579208,0.9511100053787231,1.1106796264648438,0.08533179014921188,0.07840965688228607,-0.9870055317878723,-1.0719881057739258,-0.00025499242474325,-0.08523423969745636,-0.7958165407180786,-0.8469350934028625,0.09582345932722092,0.025139279663562775,0.9944517016410828,0.9537941813468933,0.0030625085346400738,-0.04370301216840744,0.8510966300964355,0.8859813213348389,0.005318857729434967,0.03035782277584076,0.851051926612854,0.8196487426757812,0.02749624289572239,-0.054803937673568726,0.6753743886947632,0.6192801594734192,0.04901944845914841,-0.08920072764158249,-0.9716191291809082,-1.0198345184326172,0.02446933090686798,-0.02444041706621647,0.5052578449249268,0.5746268630027771,0.26305294036865234,-0.0635405033826828,0.02972259931266308,0.10865052044391632,-0.010757089592516422,0.07924765348434448
2,0,1,1,high_perturb,3.3744120597839355,3.8399574756622314,2.4657351970672607,0.14157330989837646,0.4384123682975769,-0.22103533148765564,0.6947084069252014,0.003913253545761108,-0.5010378360748291,-0.3427199423313141,-0.6805116534233093,-1.310763955116272,0.5684770345687866,-0.24339695274829865,0.9898257851600647,-0.2311582863330841,-0.7471634149551392,-0.48142245411872864,0.9395853281021118,0.8269001245498657,0.45229336619377136,-0.5376534461975098,0.5434874892234802,0.24039876461029053,0.06905629485845566,-0.34061992168426514,-0.9876107573509216,-1.3717041015625,0.2101280391216278,-0.17656868696212769,0.9063568115234375,1.0255067348480225,0.07231317460536957,0.053608354181051254,-0.9912763833999634,-1.3635797500610352,0.07149351388216019,-0.30143362283706665,-0.8822263479232788,-0.8547677993774414,0.3017125129699707,0.2936372458934784,0.9929515719413757,0.2853945195674896,-0.39976048469543457,-0.3106142580509186,0.9205315113067627,0.7735570073127747,-0.14826276898384094,-0.01049400120973587,0.8798603415489197,-0.04924064874649048,-0.362344890832901,-0.610288143157959,0.7577620148658752,0.5807287096977234,0.5344806909561157,-0.5820425152778625,-0.939704418182373,-1.0150514841079712,0.04781399667263031,-0.0304159764200449,0.7946797013282776,1.9723467826843262,2.312116861343384,-0.6597251296043396,0.1700819879770279,0.8769040107727051,-0.21614304184913635,0.7435840368270874
2,0,1,1,g_zero,3.3744120597839355,3.5620996952056885,0.32222986221313477,0.0509345717728138,0.05231107771396637,-0.02088543027639389,0.6947084069252014,0.7505289912223816,0.05029008165001869,0.020883619785308838,-0.6805116534233093,-0.7272042632102966,0.046904198825359344,-0.014773732982575893,0.9898257851600647,0.9367319345474243,0.012302226386964321,-0.0652710497379303,0.9395853281021118,0.980948269367218,0.07513335347175598,-0.02923126332461834,0.5434874892234802,0.5798031091690063,0.048078905791044235,0.010185386054217815,-0.9876107573509216,-1.1349923610687256,0.039681874215602875,-0.10819139331579208,0.9063568115234375,1.0621075630187988,0.08533179014921188,0.07840965688228607,-0.9912763833999634,-1.0762578248977661,-0.00025499242474325,-0.08523423969745636,-0.8822263479232788,-0.9416249990463257,0.09582345932722092,0.025139279663562775,0.9929515719413757,0.9522894620895386,0.0030625085346400738,-0.04370301216840744,0.9205315113067627,0.9557855725288391,0.005318857729434967,0.03035782277584076,0.8798603415489197,0.8492492437362671,0.02749624289572239,-0.054803937673568726,0.7577620148658752,0.7057063579559326,0.04901944845914841,-0.08920072764158249,-0.939704418182373,-0.9871388077735901,0.02446933090686798,-0.02444041706621647,0.7946797013282776,0.9401820302009583,0.26305294036865234,-0.0635405033826828,0.1700819879770279,0.24750004708766937,-0.010757089592516422,0.07924765348434448
3,0,2,5,high_perturb,3.3415579795837402,3.5460216999053955,2.2967233657836914,0.14157330989837646,0.4384123682975769,-0.22103533148765564,0.7445826530456543,0.02879863977432251,-0.5010378360748291,-0.3427199423313141,-0.8328173160552979,-1.549651861190796,0.5684770345687866,-0.24339695274829865,0.9919487237930298,-0.23062151670455933,-0.7471634149551392,-0.48142245411872864,0.8654004335403442,0.719161868095398,0.45229336619377136,-0.5376534461975098,0.7351177334785461,0.4452623128890991,0.06905629485845566,-0.34061992168426514,-0.9852668642997742,-1.3688678741455078,0.2101280391216278,-0.17656868696212769,0.9425506591796875,1.0643178224563599,0.07231317460536957,0.053608354181051254,-0.9870636463165283,-1.3590660095214844,0.07149351388216019,-0.30143362283706665,-0.8140535354614258,-0.7660263776779175,0.3017125129699707,0.2936372458934784,0.9935837984085083,0.28577402234077454,-0.39976048469543457,-0.3106142580509186,0.8684477210044861,0.7291952967643738,-0.14826276898384094,-0.01049400120973587,0.8489008545875549,-0.06898212432861328,-0.362344890832901,-0.610288143157959,0.6604156494140625,0.43135255575180054,0.5344806909561157,-0.5820425152778625,-0.9649344682693481,-1.0414878129959106,0.04781399667263031,-0.0304159764200449,0.558549165725708,1.1902549266815186,2.312116861343384,-0.6597251296043396,0.0856998935341835,0.810760498046875,-0.21614304184913635,0.7435840368270874
3,0,2,5,g_zero,3.3415579795837402,3.5145890712738037,0.3031575381755829,0.0509345717728138,0.05231107771396637,-0.02088543027639389,0.7445826530456543,0.8029114007949829,0.05029008165001869,0.020883619785308838,-0.8328173160552979,-0.8866536617279053,0.046904198825359344,-0.014773732982575893,0.9919487237930298,0.9388809204101562,0.012302226386964321,-0.0652710497379303,0.8654004335403442,0.9011895656585693,0.07513335347175598,-0.02923126332461834,0.7351177334785461,0.7806467413902283,0.048078905791044235,0.010185386054217815,-0.9852668642997742,-1.1325554847717285,0.039681874215602875,-0.10819139331579208,0.9425506591796875,1.1013898849487305,0.08533179014921188,0.07840965688228607,-0.9870636463165283,-1.072046160697937,-0.00025499242474325,-0.08523423969745636,-0.8140535354614258,-0.8669196367263794,0.09582345932722092,0.025139279663562775,0.9935837984085083,0.952923595905304,0.0030625085346400738,-0.04370301216840744,0.8684477210044861,0.9034247398376465,0.005318857729434967,0.03035782277584076,0.8489008545875549,0.8174384832382202,0.02749624289572239,-0.054803937673568726,0.6604156494140625,0.6035881042480469,0.04901944845914841,-0.08920072764158249,-0.9649344682693481,-1.0129863023757935,0.02446933090686798,-0.02444041706621647,0.558549165725708,0.6419366598129272,0.26305294036865234,-0.0635405033826828,0.0856998935341835,0.1640256643295288,-0.010757089592516422,0.07924765348434448
4,0,1,1,high_perturb,3.3744120597839355,3.8399574756622314,2.4657351970672607,0.14157330989837646,0.4384123682975769,-0.22103533148765564,0.6947084069252014,0.003913253545761108,-0.5010378360748291,-0.3427199423313141,-0.6805116534233093,-1.310763955116272,0.5684770345687866,-0.24339695274829865,0.9898257851600647,-0.2311582863330841,-0.7471634149551392,-0.48142245411872864,0.9395853281021118,0.8269001245498657,0.45229336619377136,-0.5376534461975098,0.5434874892234802,0.24039876461029053,0.06905629485845566,-0.34061992168426514,-0.9876107573509216,-1.3717041015625,0.2101280391216278,-0.17656868696212769,0.9063568115234375,1.0255067348480225,0.07231317460536957,0.053608354181051254,-0.9912763833999634,-1.3635797500610352,0.07149351388216019,-0.30143362283706665,-0.8822263479232788,-0.8547677993774414,0.3017125129699707,0.2936372458934784,0.9929515719413757,0.2853945195674896,-0.39976048469543457,-0.3106142580509186,0.9205315113067627,0.7735570073127747,-0.14826276898384094,-0.01049400120973587,0.8798603415489197,-0.04924064874649048,-0.362344890832901,-0.610288143157959,0.7577620148658752,0.5807287096977234,0.5344806909561157,-0.5820425152778625,-0.939704418182373,-1.0150514841079712,0.04781399667263031,-0.0304159764200449,0.7946797013282776,1.9723467826843262,2.312116861343384,-0.6597251296043396,0.1700819879770279,0.8769040107727051,-0.21614304184913635,0.7435840368270874
4,0,1,1,g_zero,3.3744120597839355,3.5620996952056885,0.32222986221313477,0.0509345717728138,0.05231107771396637,-0.02088543027639389,0.6947084069252014,0.7505289912223816,0.05029008165001869,0.020883619785308838,-0.6805116534233093,-0.7272042632102966,0.046904198825359344,-0.014773732982575893,0.9898257851600647,0.9367319345474243,0.012302226386964321,-0.0652710497379303,0.9395853281021118,0.980948269367218,0.07513335347175598,-0.02923126332461834,0.5434874892234802,0.5798031091690063,0.048078905791044235,0.010185386054217815,-0.9876107573509216,-1.1349923610687256,0.039681874215602875,-0.10819139331579208,0.9063568115234375,1.0621075630187988,0.08533179014921188,0.07840965688228607,-0.9912763833999634,-1.0762578248977661,-0.00025499242474325,-0.08523423969745636,-0.8822263479232788,-0.9416249990463257,0.09582345932722092,0.025139279663562775,0.9929515719413757,0.9522894620895386,0.0030625085346400738,-0.04370301216840744,0.9205315113067627,0.9557855725288391,0.005318857729434967,0.03035782277584076,0.8798603415489197,0.8492492437362671,0.02749624289572239,-0.054803937673568726,0.7577620148658752,0.7057063579559326,0.04901944845914841,-0.08920072764158249,-0.939704418182373,-0.9871388077735901,0.02446933090686798,-0.02444041706621647,0.7946797013282776,0.9401820302009583,0.26305294036865234,-0.0635405033826828,0.1700819879770279,0.24750004708766937,-0.010757089592516422,0.07924765348434448
