probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,4.987093448638916,2.853750467300415,0.07900848984718323,0.39894407987594604,-0.077928826212883,0.997592568397522,2.619340419769287,1.2700226306915283,0.35478273034095764,0.9761381149291992,1.497598648071289,0.11554352939128876,0.40867409110069275,0.8634563088417053,1.0425243377685547,-0.03287072479724884,0.20745038986206055,0.30504366755485535,-0.10858859121799469,-0.27981775999069214,-0.3282756209373474,-0.8820908069610596,-0.9986750483512878,0.08743501454591751,-0.03945862501859665,0.9623874425888062,2.4350271224975586,1.3498460054397583,0.17356498539447784,-0.3513184189796448,-0.5266373157501221,-0.2865236699581146,-0.2759799361228943,-0.7140358686447144,-0.2759637236595154,-0.2430819571018219,0.26450294256210327,-0.9633660912513733,-0.7964832186698914,-0.07189641892910004,0.09762030839920044,-0.8134735822677612,-1.4400520324707031,0.07281672209501266,-0.5673439502716064,0.5864120721817017,-0.16954264044761658,-0.4686920940876007,-0.48110803961753845,0.1574813276529312,0.021793559193611145,0.1477442979812622,-0.15895473957061768,-0.5043046474456787,-0.8457494974136353,-0.7393063902854919,-0.7142804861068726,0.970733642578125,-0.0024062395095825195,-0.4372956156730652,-0.5486423373222351,0.9871142506599426,1.5105316638946533,0.47236067056655884,0.05714362487196922,0.7513759732246399,1.2861318588256836,0.30785176157951355,0.30344340205192566
0,0,0,5,g_zero,3.1334152221679688,3.335474967956543,0.4417073428630829,0.02220185287296772,0.061554353684186935,-0.006914004683494568,0.997592568397522,1.2553815841674805,0.19371774792671204,0.06453762203454971,0.9761381149291992,1.056646704673767,0.02396070584654808,0.05711955577135086,0.8634563088417053,0.8815547823905945,-0.03863687813282013,0.051459718495607376,0.30504366755485535,0.2323017418384552,-0.05152461305260658,-0.05702466145157814,-0.8820908069610596,-0.8701674938201904,-0.0012539462186396122,0.010817215777933598,0.9623874425888062,1.210649013519287,0.23260116577148438,0.024409189820289612,-0.3513184189796448,-0.3634549677371979,-0.020541096106171608,-0.0193529911339283,-0.7140358686447144,-0.6829266548156738,-0.01624256931245327,0.019511446356773376,-0.9633660912513733,-0.9032562971115112,-0.027728615328669548,0.03339695557951927,-0.8134735822677612,-0.9058379530906677,0.00047310523223131895,-0.09197948127985,0.5864120721817017,0.5191563367843628,-0.041226744651794434,-0.04307985678315163,0.1574813276529312,0.10393524914979935,0.06210921332240105,-0.0633271262049675,-0.5043046474456787,-0.5340995192527771,-0.06455593556165695,-0.06235072761774063,0.970733642578125,0.8408913612365723,-0.05310959741473198,-0.07828700542449951,0.9871142506599426,1.080949068069458,0.08152589946985245,0.013359428383409977,0.7513759732246399,0.8383930325508118,0.07566182315349579,0.03016664646565914
1,0,0,5,high_perturb,3.1334152221679688,4.987093448638916,2.853750467300415,0.07900848984718323,0.39894407987594604,-0.077928826212883,0.997592568397522,2.619340419769287,1.2700226306915283,0.35478273034095764,0.9761381149291992,1.497598648071289,0.11554352939128876,0.40867409110069275,0.8634563088417053,1.0425243377685547,-0.03287072479724884,0.20745038986206055,0.30504366755485535,-0.10858859121799469,-0.27981775999069214,-0.3282756209373474,-0.8820908069610596,-0.9986750483512878,0.08743501454591751,-0.03945862501859665,0.9623874425888062,2.4350271224975586,1.3498460054397583,0.17356498539447784,-0.3513184189796448,-0.5266373157501221,-0.2865236699581146,-0.2759799361228943,-0.7140358686447144,-0.2759637236595154,-0.2430819571018219,0.26450294256210327,-0.9633660912513733,-0.7964832186698914,-0.07189641892910004,0.09762030839920044,-0.8134735822677612,-1.4400520324707031,0.07281672209501266,-0.5673439502716064,0.5864120721817017,-0.16954264044761658,-0.4686920940876007,-0.48110803961753845,0.1574813276529312,0.021793559193611145,0.1477442979812622,-0.15895473957061768,-0.5043046474456787,-0.8457494974136353,-0.7393063902854919,-0.7142804861068726,0.970733642578125,-0.0024062395095825195,-0.4372956156730652,-0.5486423373222351,0.9871142506599426,1.5105316638946533,0.47236067056655884,0.05714362487196922,0.7513759732246399,1.2861318588256836,0.30785176157951355,0.30344340205192566
1,0,0,5,g_zero,3.1334152221679688,3.335474967956543,0.4417073428630829,0.02220185287296772,0.061554353684186935,-0.006914004683494568,0.997592568397522,1.2553815841674805,0.19371774792671204,0.06453762203454971,0.9761381149291992,1.056646704673767,0.02396070584654808,0.05711955577135086,0.8634563088417053,0.8815547823905945,-0.03863687813282013,0.051459718495607376,0.30504366755485535,0.2323017418384552,-0.05152461305260658,-0.05702466145157814,-0.8820908069610596,-0.8701674938201904,-0.0012539462186396122,0.010817215777933598,0.9623874425888062,1.210649013519287,0.23260116577148438,0.024409189820289612,-0.3513184189796448,-0.3634549677371979,-0.020541096106171608,-0.0193529911339283,-0.7140358686447144,-0.6829266548156738,-0.01624256931245327,0.019511446356773376,-0.9633660912513733,-0.9032562971115112,-0.027728615328669548,0.03339695557951927,-0.8134735822677612,-0.9058379530906677,0.00047310523223131895,-0.09197948127985,0.5864120721817017,0.5191563367843628,-0.041226744651794434,-0.04307985678315163,0.1574813276529312,0.10393524914979935,0.06210921332240105,-0.0633271262049675,-0.5043046474456787,-0.5340995192527771,-0.06455593556165695,-0.06235072761774063,0.970733642578125,0.8408913612365723,-0.05310959741473198,-0.07828700542449951,0.9871142506599426,1.080949068069458,0.08152589946985245,0.013359428383409977,0.7513759732246399,0.8383930325508118,0.07566182315349579,0.03016664646565914
2,0,1,1,high_perturb,3.2769274711608887,5.178038597106934,2.7588255405426025,0.07900848984718323,0.39894407987594604,-0.077928826212883,0.9989285469055176,2.622373342514038,1.2700226306915283,0.35478273034095764,0.9929037094116211,1.5163013935089111,0.11554352939128876,0.40867409110069275,0.9478979110717773,1.1241902112960815,-0.03287072479724884,0.20745038986206055,-0.05524774268269539,-0.3680640757083893,-0.27981775999069214,-0.3282756209373474,-0.7087724208831787,-0.8102025985717773,0.08743501454591751,-0.03945862501859665,0.980080246925354,2.476602554321289,1.3498460054397583,0.17356498539447784,-0.8156379461288452,-0.8579182624816895,-0.2865236699581146,-0.2759799361228943,-0.4063476324081421,-0.043068915605545044,-0.2430819571018219,0.26450294256210327,-0.9116860032081604,-0.748518705368042,-0.07189641892910004,0.09762030839920044,-0.9058277010917664,-1.5391310453414917,0.07281672209501266,-0.5673439502716064,0.02296760492026806,-0.46890518069267273,-0.4686920940876007,-0.48110803961753845,0.7497379779815674,0.7015527486801147,0.1477442979812622,-0.15895473957061768,-0.8915227651596069,-0.9466947913169861,-0.7393063902854919,-0.7142804861068726,0.9516850113868713,-0.013125002384185791,-0.4372956156730652,-0.5486423373222351,0.9947901964187622,1.5218334197998047,0.47236067056655884,0.05714362487196922,0.8094570636749268,1.3620933294296265,0.30785176157951355,0.30344340205192566
2,0,1,1,g_zero,3.2769274711608887,3.4973058700561523,0.43463897705078125,0.02220185287296772,0.061554353684186935,-0.006914004683494568,0.9989285469055176,1.2569763660430908,0.19371774792671204,0.06453762203454971,0.9929037094116211,1.073814034461975,0.02396070584654808,0.05711955577135086,0.9478979110717773,0.9627338647842407,-0.03863687813282013,0.051459718495607376,-0.05524774268269539,-0.10942578315734863,-0.05152461305260658,-0.05702466145157814,-0.7087724208831787,-0.6970664262771606,-0.0012539462186396122,0.010817215777933598,0.980080246925354,1.2324572801589966,0.23260116577148438,0.024409189820289612,-0.8156379461288452,-0.8182368278503418,-0.020541096106171608,-0.0193529911339283,-0.4063476324081421,-0.38023602962493896,-0.01624256931245327,0.019511446356773376,-0.9116860032081604,-0.8530092239379883,-0.027728615328669548,0.03339695557951927,-0.9058277010917664,-0.9982357621192932,0.00047310523223131895,-0.09197948127985,0.02296760492026806,-0.021059131249785423,-0.041226744651794434,-0.04307985678315163,0.7497379779815674,0.732976496219635,0.06210921332240105,-0.0633271262049675,-0.8915227651596069,-0.8963204026222229,-0.06455593556165695,-0.06235072761774063,0.9516850113868713,0.8228543996810913,-0.05310959741473198,-0.07828700542449951,0.9947901964187622,1.0892508029937744,0.08152589946985245,0.013359428383409977,0.8094570636749268,0.9008686542510986,0.07566182315349579,0.03016664646565914
3,0,2,5,high_perturb,3.1578545570373535,5.012105941772461,2.844437837600708,0.07900848984718323,0.39894407987594604,-0.077928826212883,0.997883141040802,2.620000123977661,1.2700226306915283,0.35478273034095764,0.9810193181037903,1.5030437707901,0.11554352939128876,0.40867409110069275,0.8824382424354553,1.060882329940796,-0.03287072479724884,0.20745038986206055,0.3021641969680786,-0.11066232621669769,-0.27981775999069214,-0.3282756209373474,-0.8638741374015808,-0.9788656234741211,0.08743501454591751,-0.03945862501859665,0.9662085771560669,2.4440062046051025,1.3498460054397583,0.17356498539447784,-0.44337838888168335,-0.592319905757904,-0.2865236699581146,-0.2759799361228943,-0.6928399801254272,-0.2599201798439026,-0.2430819571018219,0.26450294256210327,-0.9614656567573547,-0.794719398021698,-0.07189641892910004,0.09762030839920044,-0.8362954258918762,-1.4645357131958008,0.07281672209501266,-0.5673439502716064,0.551237940788269,-0.188230961561203,-0.4686920940876007,-0.48110803961753845,0.2290705144405365,0.10395964980125427,0.1477442979812622,-0.15895473957061768,-0.5693842172622681,-0.8627153038978577,-0.7393063902854919,-0.7142804861068726,0.9699674248695374,-0.0028374195098876953,-0.4372956156730652,-0.5486423373222351,0.9883066415786743,1.5122873783111572,0.47236067056655884,0.05714362487196922,0.7519958019256592,1.286942481994629,0.30785176157951355,0.30344340205192566
3,0,2,5,g_zero,3.1578545570373535,3.360283851623535,0.4411497414112091,0.02220185287296772,0.061554353684186935,-0.006914004683494568,0.997883141040802,1.2557284832000732,0.19371774792671204,0.06453762203454971,0.9810193181037903,1.0616447925567627,0.02396070584654808,0.05711955577135086,0.8824382424354553,0.8998033404350281,-0.03863687813282013,0.051459718495607376,0.3021641969680786,0.22957062721252441,-0.05152461305260658,-0.05702466145157814,-0.8638741374015808,-0.8519736528396606,-0.0012539462186396122,0.010817215777933598,0.9662085771560669,1.2153589725494385,0.23260116577148438,0.024409189820289612,-0.44337838888168335,-0.4536239206790924,-0.020541096106171608,-0.0193529911339283,-0.6928399801254272,-0.6620750427246094,-0.01624256931245327,0.019511446356773376,-0.9614656567573547,-0.9014086127281189,-0.027728615328669548,0.03339695557951927,-0.8362954258918762,-0.9286706447601318,0.00047310523223131895,-0.09197948127985,0.551237940788269,0.48543232679367065,-0.041226744651794434,-0.04307985678315163,0.2290705144405365,0.17997077107429504,0.06210921332240105,-0.0633271262049675,-0.5693842172622681,-0.594977855682373,-0.06455593556165695,-0.06235072761774063,0.9699674248695374,0.8401658535003662,-0.05310959741473198,-0.07828700542449951,0.9883066415786743,1.0822386741638184,0.08152589946985245,0.013359428383409977,0.7519958019256592,0.8390597701072693,0.07566182315349579,0.03016664646565914
4,0,1,1,high_perturb,3.2769274711608887,5.178038597106934,2.7588255405426025,0.07900848984718323,0.39894407987594604,-0.077928826212883,0.9989285469055176,2.622373342514038,1.2700226306915283,0.35478273034095764,0.9929037094116211,1.5163013935089111,0.11554352939128876,0.40867409110069275,0.9478979110717773,1.1241902112960815,-0.03287072479724884,0.20745038986206055,-0.05524774268269539,-0.3680640757083893,-0.27981775999069214,-0.3282756209373474,-0.7087724208831787,-0.8102025985717773,0.08743501454591751,-0.03945862501859665,0.980080246925354,2.476602554321289,1.3498460054397583,0.17356498539447784,-0.8156379461288452,-0.8579182624816895,-0.2865236699581146,-0.2759799361228943,-0.4063476324081421,-0.043068915605545044,-0.2430819571018219,0.26450294256210327,-0.9116860032081604,-0.748518705368042,-0.07189641892910004,0.09762030839920044,-0.9058277010917664,-1.5391310453414917,0.07281672209501266,-0.5673439502716064,0.02296760492026806,-0.46890518069267273,-0.4686920940876007,-0.48110803961753845,0.7497379779815674,0.7015527486801147,0.1477442979812622,-0.15895473957061768,-0.8915227651596069,-0.9466947913169861,-0.7393063902854919,-0.7142804861068726,0.9516850113868713,-0.013125002384185791,-0.4372956156730652,-0.5486423373222351,0.9947901964187622,1.5218334197998047,0.47236067056655884,0.05714362487196922,0.8094570636749268,1.3620933294296265,0.30785176157951355,0.30344340205192566
4,0,1,1,g_zero,3.2769274711608887,3.4973058700561523,0.43463897705078125,0.02220185287296772,0.061554353684186935,-0.006914004683494568,0.9989285469055176,1.2569763660430908,0.19371774792671204,0.06453762203454971,0.9929037094116211,1.073814034461975,0.02396070584654808,0.05711955577135086,0.9478979110717773,0.9627338647842407,-0.03863687813282013,0.051459718495607376,-0.05524774268269539,-0.10942578315734863,-0.05152461305260658,-0.05702466145157814,-0.7087724208831787,-0.6970664262771606,-0.0012539462186396122,0.010817215777933598,0.980080246925354,1.2324572801589966,0.23260116577148438,0.024409189820289612,-0.8156379461288452,-0.8182368278503418,-0.020541096106171608,-0.0193529911339283,-0.4063476324081421,-0.38023602962493896,-0.01624256931245327,0.019511446356773376,-0.9116860032081604,-0.8530092239379883,-0.027728615328669548,0.03339695557951927,-0.9058277010917664,-0.9982357621192932,0.00047310523223131895,-0.09197948127985,0.02296760492026806,-0.021059131249785423,-0.041226744651794434,-0.04307985678315163,0.7497379779815674,0.732976496219635,0.06210921332240105,-0.0633271262049675,-0.8915227651596069,-0.8963204026222229,-0.06455593556165695,-0.06235072761774063,0.9516850113868713,0.8228543996810913,-0.05310959741473198,-0.07828700542449951,0.9947901964187622,1.0892508029937744,0.08152589946985245,0.013359428383409977,0.8094570636749268,0.9008686542510986,0.07566182315349579,0.03016664646565914
