probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.6545867919921875,4.124538898468018,0.08076351881027222,0.7073113918304443,-0.04900869354605675,-0.8385012149810791,1.1987495422363281,-1.6753644943237305,0.6324556469917297,0.10523995757102966,0.04680553823709488,0.0737990215420723,-0.06620102375745773,-0.7373718023300171,-0.28615787625312805,-0.22918909788131714,0.282216340303421,-0.7470866441726685,-0.6163586378097534,-0.2843731641769409,-0.0817234218120575,0.9309714436531067,1.1958179473876953,0.5990824699401855,-0.2928822636604309,-0.09000815451145172,0.5905153751373291,0.037180207669734955,0.6838700175285339,-0.9196093082427979,-0.4324142038822174,-0.706455409526825,-0.1624678671360016,-0.8876156210899353,-2.205897808074951,1.1222195625305176,-0.32218241691589355,0.9455171227455139,2.753588914871216,1.5303702354431152,0.3610806167125702,-0.7976507544517517,-0.6822264194488525,-0.6333778500556946,-0.38978999853134155,-0.29873329401016235,-0.8274581432342529,-0.35657817125320435,-0.6352466344833374,-0.9920418858528137,-2.089003086090088,0.7797659039497375,-0.32340094447135925,-0.9628397822380066,-2.1479146480560303,1.2032811641693115,-0.026507873088121414,0.956514298915863,-0.3641021251678467,-0.7535148859024048,-0.599868655204773,0.9090955257415771,2.3154296875,0.958900511264801,0.5346019268035889,0.29198789596557617,-0.19517074525356293,-0.3735296428203583,-0.378092497587204
0,0,0,5,g_zero,3.1115424633026123,3.055452823638916,0.8397359251976013,-0.019323166459798813,0.11124736070632935,-0.005208862014114857,-0.8385012149810791,-0.31077319383621216,-0.395477294921875,0.19611985981464386,0.10523995757102966,-0.015887349843978882,-0.11819808930158615,-0.10868814587593079,-0.7373718023300171,-0.5078951120376587,-0.1218935027718544,0.1395958960056305,-0.7470866441726685,-0.8002855777740479,0.16018326580524445,0.06647185981273651,0.9309714436531067,0.7585639953613281,-0.0370640829205513,-0.13790185749530792,-0.09000815451145172,0.13894328474998474,0.03920445218682289,0.23248016834259033,-0.9196093082427979,-0.9447959065437317,0.045029330998659134,0.016222789883613586,-0.8876156210899353,-1.0337616205215454,0.10383439064025879,-0.05398093909025192,0.9455171227455139,1.0258017778396606,0.09771834313869476,-0.012109720148146152,-0.7976507544517517,-0.9107721447944641,0.06712783873081207,-0.05957682430744171,-0.29873329401016235,-0.5062798261642456,-0.15902553498744965,-0.255052775144577,-0.9920418858528137,-0.9904173612594604,-0.020753948017954826,-0.01896425150334835,-0.9628397822380066,-0.9668729305267334,0.015888167545199394,0.011264708824455738,0.956514298915863,0.5839269757270813,-0.19215179979801178,-0.1887913942337036,0.9090955257415771,1.1327311992645264,0.17551571130752563,0.0640752911567688,0.29198789596557617,0.3265015482902527,0.030892090871930122,0.025493543595075607
1,0,0,5,high_perturb,3.1115424633026123,5.6545867919921875,4.124538898468018,0.08076351881027222,0.7073113918304443,-0.04900869354605675,-0.8385012149810791,1.1987495422363281,-1.6753644943237305,0.6324556469917297,0.10523995757102966,0.04680553823709488,0.0737990215420723,-0.06620102375745773,-0.7373718023300171,-0.28615787625312805,-0.22918909788131714,0.282216340303421,-0.7470866441726685,-0.6163586378097534,-0.2843731641769409,-0.0817234218120575,0.9309714436531067,1.1958179473876953,0.5990824699401855,-0.2928822636604309,-0.09000815451145172,0.5905153751373291,0.037180207669734955,0.6838700175285339,-0.9196093082427979,-0.4324142038822174,-0.706455409526825,-0.1624678671360016,-0.8876156210899353,-2.205897808074951,1.1222195625305176,-0.32218241691589355,0.9455171227455139,2.753588914871216,1.5303702354431152,0.3610806167125702,-0.7976507544517517,-0.6822264194488525,-0.6333778500556946,-0.38978999853134155,-0.29873329401016235,-0.8274581432342529,-0.35657817125320435,-0.6352466344833374,-0.9920418858528137,-2.089003086090088,0.7797659039497375,-0.32340094447135925,-0.9628397822380066,-2.1479146480560303,1.2032811641693115,-0.026507873088121414,0.956514298915863,-0.3641021251678467,-0.7535148859024048,-0.599868655204773,0.9090955257415771,2.3154296875,0.958900511264801,0.5346019268035889,0.29198789596557617,-0.19517074525356293,-0.3735296428203583,-0.378092497587204
1,0,0,5,g_zero,3.1115424633026123,3.055452823638916,0.8397359251976013,-0.019323166459798813,0.11124736070632935,-0.005208862014114857,-0.8385012149810791,-0.31077319383621216,-0.395477294921875,0.19611985981464386,0.10523995757102966,-0.015887349843978882,-0.11819808930158615,-0.10868814587593079,-0.7373718023300171,-0.5078951120376587,-0.1218935027718544,0.1395958960056305,-0.7470866441726685,-0.8002855777740479,0.16018326580524445,0.06647185981273651,0.9309714436531067,0.7585639953613281,-0.0370640829205513,-0.13790185749530792,-0.09000815451145172,0.13894328474998474,0.03920445218682289,0.23248016834259033,-0.9196093082427979,-0.9447959065437317,0.045029330998659134,0.016222789883613586,-0.8876156210899353,-1.0337616205215454,0.10383439064025879,-0.05398093909025192,0.9455171227455139,1.0258017778396606,0.09771834313869476,-0.012109720148146152,-0.7976507544517517,-0.9107721447944641,0.06712783873081207,-0.05957682430744171,-0.29873329401016235,-0.5062798261642456,-0.15902553498744965,-0.255052775144577,-0.9920418858528137,-0.9904173612594604,-0.020753948017954826,-0.01896425150334835,-0.9628397822380066,-0.9668729305267334,0.015888167545199394,0.011264708824455738,0.956514298915863,0.5839269757270813,-0.19215179979801178,-0.1887913942337036,0.9090955257415771,1.1327311992645264,0.17551571130752563,0.0640752911567688,0.29198789596557617,0.3265015482902527,0.030892090871930122,0.025493543595075607
2,0,1,1,high_perturb,3.2472290992736816,5.765710353851318,4.1541924476623535,0.08076351881027222,0.7073113918304443,-0.04900869354605675,-0.8792175054550171,1.2262479066848755,-1.6753644943237305,0.6324556469917297,-0.5443652868270874,-0.6507399678230286,0.0737990215420723,-0.06620102375745773,-0.3225966691970825,0.03355531394481659,-0.22918909788131714,0.282216340303421,-0.8549379110336304,-0.6935399770736694,-0.2843731641769409,-0.0817234218120575,0.9187268614768982,1.1762378215789795,0.5990824699401855,-0.2928822636604309,-0.46903422474861145,0.19739702343940735,0.037180207669734955,0.6838700175285339,-0.9714245200157166,-0.4476242661476135,-0.706455409526825,-0.1624678671360016,-0.8732271194458008,-2.1753621101379395,1.1222195625305176,-0.32218241691589355,0.9687593579292297,2.8124005794525146,1.5303702354431152,0.3610806167125702,-0.9423593282699585,-0.7352797985076904,-0.6333778500556946,-0.38978999853134155,-0.5989388823509216,-1.0206170082092285,-0.35657817125320435,-0.6352466344833374,-0.9964368939399719,-2.096825361251831,0.7797659039497375,-0.32340094447135925,-0.9712084531784058,-2.166353225708008,1.2032811641693115,-0.026507873088121414,0.9148246049880981,-0.3743780255317688,-0.7535148859024048,-0.599868655204773,0.9432746767997742,2.382383108139038,0.958900511264801,0.5346019268035889,0.14779260754585266,-0.2855048179626465,-0.3735296428203583,-0.378092497587204
2,0,1,1,g_zero,3.2472290992736816,3.2340800762176514,0.8159629106521606,-0.019323166459798813,0.11124736070632935,-0.005208862014114857,-0.8792175054550171,-0.33538711071014404,-0.395477294921875,0.19611985981464386,-0.5443652868270874,-0.5887104868888855,-0.11819808930158615,-0.10868814587593079,-0.3225966691970825,-0.14367833733558655,-0.1218935027718544,0.1395958960056305,-0.8549379110336304,-0.9254128336906433,0.16018326580524445,0.06647185981273651,0.9187268614768982,0.7467732429504395,-0.0370640829205513,-0.13790185749530792,-0.46903422474861145,-0.25494229793548584,0.03920445218682289,0.23248016834259033,-0.9714245200157166,-0.9989443421363831,0.045029330998659134,0.016222789883613586,-0.8732271194458008,-1.0178790092468262,0.10383439064025879,-0.05398093909025192,0.9687593579292297,1.051315188407898,0.09771834313869476,-0.012109720148146152,-0.9423593282699585,-1.0651947259902954,0.06712783873081207,-0.05957682430744171,-0.5989388823509216,-0.7587450742721558,-0.15902553498744965,-0.255052775144577,-0.9964368939399719,-0.9947211742401123,-0.020753948017954826,-0.01896425150334835,-0.9712084531784058,-0.9753745198249817,0.015888167545199394,0.011264708824455738,0.9148246049880981,0.5502480268478394,-0.19215179979801178,-0.1887913942337036,0.9432746767997742,1.1729094982147217,0.17551571130752563,0.0640752911567688,0.14779260754585266,0.17785178124904633,0.030892090871930122,0.025493543595075607
3,0,2,5,high_perturb,3.147865056991577,5.694027423858643,4.1428937911987305,0.08076351881027222,0.7073113918304443,-0.04900869354605675,-0.8555701971054077,1.2102773189544678,-1.6753644943237305,0.6324556469917297,-0.0672796368598938,-0.13844582438468933,0.0737990215420723,-0.06620102375745773,-0.6395515203475952,-0.21075695753097534,-0.22918909788131714,0.282216340303421,-0.7828778624534607,-0.6419718265533447,-0.2843731641769409,-0.0817234218120575,0.9272887706756592,1.1899290084838867,0.5990824699401855,-0.2928822636604309,-0.17713706195354462,0.5001469850540161,0.037180207669734955,0.6838700175285339,-0.9446706771850586,-0.4397708475589752,-0.706455409526825,-0.1624678671360016,-0.8890169858932495,-2.208871603012085,1.1222195625305176,-0.32218241691589355,0.9552788734436035,2.778289794921875,1.5303702354431152,0.3610806167125702,-0.8639495968818665,-0.7065330743789673,-0.6333778500556946,-0.38978999853134155,-0.43135619163513184,-0.9127906560897827,-0.35657817125320435,-0.6352466344833374,-0.99408358335495,-2.092636823654175,0.7797659039497375,-0.32340094447135925,-0.9672284722328186,-2.1575841903686523,1.2032811641693115,-0.026507873088121414,0.947925329208374,-0.366219162940979,-0.7535148859024048,-0.599868655204773,0.9213495254516602,2.3394339084625244,0.958900511264801,0.5346019268035889,0.24574941396713257,-0.2241377830505371,-0.3735296428203583,-0.378092497587204
3,0,2,5,g_zero,3.147865056991577,3.111194610595703,0.8331453800201416,-0.019323166459798813,0.11124736070632935,-0.005208862014114857,-0.8555701971054077,-0.32109177112579346,-0.395477294921875,0.19611985981464386,-0.0672796368598938,-0.16801545023918152,-0.11819808930158615,-0.10868814587593079,-0.6395515203475952,-0.42199841141700745,-0.1218935027718544,0.1395958960056305,-0.7828778624534607,-0.8418099284172058,0.16018326580524445,0.06647185981273651,0.9272887706756592,0.7550178170204163,-0.0370640829205513,-0.13790185749530792,-0.17713706195354462,0.048398539423942566,0.03920445218682289,0.23248016834259033,-0.9446706771850586,-0.9709857702255249,0.045029330998659134,0.016222789883613586,-0.8890169858932495,-1.0353084802627563,0.10383439064025879,-0.05398093909025192,0.9552788734436035,1.0365173816680908,0.09771834313869476,-0.012109720148146152,-0.8639495968818665,-0.981521487236023,0.06712783873081207,-0.05957682430744171,-0.43135619163513184,-0.6178122758865356,-0.15902553498744965,-0.255052775144577,-0.99408358335495,-0.9924166798591614,-0.020753948017954826,-0.01896425150334835,-0.9672284722328186,-0.9713312983512878,0.015888167545199394,0.011264708824455738,0.947925329208374,0.5769883990287781,-0.19215179979801178,-0.1887913942337036,0.9213495254516602,1.1471359729766846,0.17551571130752563,0.0640752911567688,0.24574941396713257,0.27883467078208923,0.030892090871930122,0.025493543595075607
4,0,1,1,high_perturb,3.2472290992736816,5.765710353851318,4.1541924476623535,0.08076351881027222,0.7073113918304443,-0.04900869354605675,-0.8792175054550171,1.2262479066848755,-1.6753644943237305,0.6324556469917297,-0.5443652868270874,-0.6507399678230286,0.0737990215420723,-0.06620102375745773,-0.3225966691970825,0.03355531394481659,-0.22918909788131714,0.282216340303421,-0.8549379110336304,-0.6935399770736694,-0.2843731641769409,-0.0817234218120575,0.9187268614768982,1.1762378215789795,0.5990824699401855,-0.2928822636604309,-0.46903422474861145,0.19739702343940735,0.037180207669734955,0.6838700175285339,-0.9714245200157166,-0.4476242661476135,-0.706455409526825,-0.1624678671360016,-0.8732271194458008,-2.1753621101379395,1.1222195625305176,-0.32218241691589355,0.9687593579292297,2.8124005794525146,1.5303702354431152,0.3610806167125702,-0.9423593282699585,-0.7352797985076904,-0.6333778500556946,-0.38978999853134155,-0.5989388823509216,-1.0206170082092285,-0.35657817125320435,-0.6352466344833374,-0.9964368939399719,-2.096825361251831,0.7797659039497375,-0.32340094447135925,-0.9712084531784058,-2.166353225708008,1.2032811641693115,-0.026507873088121414,0.9148246049880981,-0.3743780255317688,-0.7535148859024048,-0.599868655204773,0.9432746767997742,2.382383108139038,0.958900511264801,0.5346019268035889,0.14779260754585266,-0.2855048179626465,-0.3735296428203583,-0.378092497587204
4,0,1,1,g_zero,3.2472290992736816,3.2340800762176514,0.8159629106521606,-0.019323166459798813,0.11124736070632935,-0.005208862014114857,-0.8792175054550171,-0.33538711071014404,-0.395477294921875,0.19611985981464386,-0.5443652868270874,-0.5887104868888855,-0.11819808930158615,-0.10868814587593079,-0.3225966691970825,-0.14367833733558655,-0.1218935027718544,0.1395958960056305,-0.8549379110336304,-0.9254128336906433,0.16018326580524445,0.06647185981273651,0.9187268614768982,0.7467732429504395,-0.0370640829205513,-0.13790185749530792,-0.46903422474861145,-0.25494229793548584,0.03920445218682289,0.23248016834259033,-0.9714245200157166,-0.9989443421363831,0.045029330998659134,0.016222789883613586,-0.8732271194458008,-1.0178790092468262,0.10383439064025879,-0.05398093909025192,0.9687593579292297,1.051315188407898,0.09771834313869476,-0.012109720148146152,-0.9423593282699585,-1.0651947259902954,0.06712783873081207,-0.05957682430744171,-0.5989388823509216,-0.7587450742721558,-0.15902553498744965,-0.255052775144577,-0.9964368939399719,-0.9947211742401123,-0.020753948017954826,-0.01896425150334835,-0.9712084531784058,-0.9753745198249817,0.015888167545199394,0.011264708824455738,0.9148246049880981,0.5502480268478394,-0.19215179979801178,-0.1887913942337036,0.9432746767997742,1.1729094982147217,0.17551571130752563,0.0640752911567688,0.14779260754585266,0.17785178124904633,0.030892090871930122,0.025493543595075607
