probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.158505439758301,1.744213581085205,0.10031846165657043,0.3429928719997406,-0.017149265855550766,0.9900723099708557,1.5081615447998047,0.40531492233276367,0.11679816246032715,-0.9740886688232422,-0.3865041732788086,-0.367206335067749,0.22989295423030853,0.9814435839653015,0.7972239255905151,-0.16900962591171265,-0.018346279859542847,-0.30855241417884827,-0.3515653610229492,-0.3910730183124542,-0.16367945075035095,0.9190585613250732,0.8379669189453125,-0.0730569064617157,-0.01394801028072834,-0.9912551045417786,-1.2619835138320923,0.15003620088100433,-0.12200430780649185,0.999043881893158,1.0185250043869019,0.020386170595884323,-0.0008855797350406647,0.9894781112670898,0.8867871165275574,-0.16848348081111908,0.06401974707841873,0.9940459132194519,1.2356224060058594,0.670063853263855,-0.4244977831840515,-0.96236252784729,-0.2708921432495117,-0.5746955871582031,0.13840489089488983,0.9723497033119202,1.5549101829528809,0.3127380609512329,0.2784697413444519,0.9613404273986816,0.28315770626068115,-0.19787026941776276,-0.4879620671272278,0.3510228991508484,0.5739272832870483,0.23341742157936096,0.14096952974796295,0.9293915033340454,1.7727916240692139,0.8516314029693604,0.05190105363726616,0.7150900363922119,1.101609230041504,0.6275033950805664,-0.06220218539237976,0.8626874685287476,1.0989521741867065,0.27539923787117004,-0.0013187043368816376
0,0,0,5,g_zero,3.5802817344665527,3.810549020767212,0.3866138160228729,0.05011759698390961,0.06391876935958862,0.007112651132047176,0.9900723099708557,1.1754647493362427,0.13086660206317902,0.055824942886829376,-0.9740886688232422,-0.9818615317344666,0.010077390819787979,0.002043355256319046,0.9814435839653015,1.0432449579238892,0.04178839549422264,0.020788386464118958,-0.30855241417884827,-0.33044204115867615,0.00842479057610035,-0.019290145486593246,0.9190585613250732,0.9112788438796997,-0.0001694567472441122,-0.0076239765621721745,-0.9912551045417786,-1.0816781520843506,0.06257417052984238,-0.02839616872370243,0.999043881893158,1.1048485040664673,0.058797437697649,0.04706339165568352,0.9894781112670898,1.0219955444335938,0.004737396724522114,0.027829887345433235,0.9940459132194519,1.1407389640808105,0.16385185718536377,-0.01618329808115959,-0.96236252784729,-0.8552799224853516,-0.08599187433719635,0.02432725392282009,0.9723497033119202,0.9266623854637146,-0.02424807660281658,-0.022109748795628548,0.9613404273986816,0.930429995059967,0.005006914027035236,-0.03572383150458336,0.3510228991508484,0.345591276884079,0.04868486523628235,-0.02252109721302986,0.9293915033340454,1.0349351167678833,0.09810953587293625,0.014361475594341755,0.7150900363922119,0.8458444476127625,0.1528005301952362,0.021488236263394356,0.8626874685287476,1.0238025188446045,0.12657108902931213,0.05192375183105469
1,0,0,5,high_perturb,3.5802817344665527,4.158505439758301,1.744213581085205,0.10031846165657043,0.3429928719997406,-0.017149265855550766,0.9900723099708557,1.5081615447998047,0.40531492233276367,0.11679816246032715,-0.9740886688232422,-0.3865041732788086,-0.367206335067749,0.22989295423030853,0.9814435839653015,0.7972239255905151,-0.16900962591171265,-0.018346279859542847,-0.30855241417884827,-0.3515653610229492,-0.3910730183124542,-0.16367945075035095,0.9190585613250732,0.8379669189453125,-0.0730569064617157,-0.01394801028072834,-0.9912551045417786,-1.2619835138320923,0.15003620088100433,-0.12200430780649185,0.999043881893158,1.0185250043869019,0.020386170595884323,-0.0008855797350406647,0.9894781112670898,0.8867871165275574,-0.16848348081111908,0.06401974707841873,0.9940459132194519,1.2356224060058594,0.670063853263855,-0.4244977831840515,-0.96236252784729,-0.2708921432495117,-0.5746955871582031,0.13840489089488983,0.9723497033119202,1.5549101829528809,0.3127380609512329,0.2784697413444519,0.9613404273986816,0.28315770626068115,-0.19787026941776276,-0.4879620671272278,0.3510228991508484,0.5739272832870483,0.23341742157936096,0.14096952974796295,0.9293915033340454,1.7727916240692139,0.8516314029693604,0.05190105363726616,0.7150900363922119,1.101609230041504,0.6275033950805664,-0.06220218539237976,0.8626874685287476,1.0989521741867065,0.27539923787117004,-0.0013187043368816376
1,0,0,5,g_zero,3.5802817344665527,3.810549020767212,0.3866138160228729,0.05011759698390961,0.06391876935958862,0.007112651132047176,0.9900723099708557,1.1754647493362427,0.13086660206317902,0.055824942886829376,-0.9740886688232422,-0.9818615317344666,0.010077390819787979,0.002043355256319046,0.9814435839653015,1.0432449579238892,0.04178839549422264,0.020788386464118958,-0.30855241417884827,-0.33044204115867615,0.00842479057610035,-0.019290145486593246,0.9190585613250732,0.9112788438796997,-0.0001694567472441122,-0.0076239765621721745,-0.9912551045417786,-1.0816781520843506,0.06257417052984238,-0.02839616872370243,0.999043881893158,1.1048485040664673,0.058797437697649,0.04706339165568352,0.9894781112670898,1.0219955444335938,0.004737396724522114,0.027829887345433235,0.9940459132194519,1.1407389640808105,0.16385185718536377,-0.01618329808115959,-0.96236252784729,-0.8552799224853516,-0.08599187433719635,0.02432725392282009,0.9723497033119202,0.9266623854637146,-0.02424807660281658,-0.022109748795628548,0.9613404273986816,0.930429995059967,0.005006914027035236,-0.03572383150458336,0.3510228991508484,0.345591276884079,0.04868486523628235,-0.02252109721302986,0.9293915033340454,1.0349351167678833,0.09810953587293625,0.014361475594341755,0.7150900363922119,0.8458444476127625,0.1528005301952362,0.021488236263394356,0.8626874685287476,1.0238025188446045,0.12657108902931213,0.05192375183105469
2,0,1,1,high_perturb,3.5566420555114746,4.114465236663818,1.7320761680603027,0.10031846165657043,0.3429928719997406,-0.017149265855550766,0.9936231970787048,1.5131516456604004,0.40531492233276367,0.11679816246032715,-0.9768840670585632,-0.38827306032180786,-0.367206335067749,0.22989295423030853,0.9830714464187622,0.7985765933990479,-0.16900962591171265,-0.018346279859542847,-0.24273306131362915,-0.3114861845970154,-0.3910730183124542,-0.16367945075035095,0.9381363987922668,0.8556510210037231,-0.0730569064617157,-0.01394801028072834,-0.9918490648269653,-1.2626665830612183,0.15003620088100433,-0.12200430780649185,0.9988294243812561,1.0183061361312866,0.020386170595884323,-0.0008855797350406647,0.9845589399337769,0.8826967477798462,-0.16848348081111908,0.06401974707841873,0.9963290095329285,1.2394351959228516,0.670063853263855,-0.4244977831840515,-0.9578552842140198,-0.2689751982688904,-0.5746955871582031,0.13840489089488983,0.970257043838501,1.5521631240844727,0.3127380609512329,0.2784697413444519,0.9582414031028748,0.2806718945503235,-0.19787026941776276,-0.4879620671272278,0.1853920817375183,0.36963534355163574,0.23341742157936096,0.14096952974796295,0.9226423501968384,1.7602946758270264,0.8516314029693604,0.05190105363726616,0.6776160001754761,1.0406200885772705,0.6275033950805664,-0.06220218539237976,0.8586600422859192,1.0938156843185425,0.27539923787117004,-0.0013187043368816376
2,0,1,1,g_zero,3.5566420555114746,3.7853806018829346,0.3847573697566986,0.05011759698390961,0.06391876935958862,0.007112651132047176,0.9936231970787048,1.1794803142547607,0.13086660206317902,0.055824942886829376,-0.9768840670585632,-0.9846851229667664,0.010077390819787979,0.002043355256319046,0.9830714464187622,1.0449408292770386,0.04178839549422264,0.020788386464118958,-0.24273306131362915,-0.2640681564807892,0.00842479057610035,-0.019290145486593246,0.9381363987922668,0.9303534626960754,-0.0001694567472441122,-0.0076239765621721745,-0.9918490648269653,-1.0823092460632324,0.06257417052984238,-0.02839616872370243,0.9988294243812561,1.104621410369873,0.058797437697649,0.04706339165568352,0.9845589399337769,1.0170531272888184,0.004737396724522114,0.027829887345433235,0.9963290095329285,1.1433961391448975,0.16385185718536377,-0.01618329808115959,-0.9578552842140198,-0.8511602282524109,-0.08599187433719635,0.02432725392282009,0.970257043838501,0.9246204495429993,-0.02424807660281658,-0.022109748795628548,0.9582414031028748,0.9273154139518738,0.005006914027035236,-0.03572383150458336,0.1853920817375183,0.1718967705965042,0.04868486523628235,-0.02252109721302986,0.9226423501968384,1.0275237560272217,0.09810953587293625,0.014361475594341755,0.6776160001754761,0.8026443719863892,0.1528005301952362,0.021488236263394356,0.8586600422859192,1.0192652940750122,0.12657108902931213,0.05192375183105469
3,0,2,5,high_perturb,3.5607540607452393,4.1382155418396,1.7363978624343872,0.10031846165657043,0.3429928719997406,-0.017149265855550766,0.9893430471420288,1.5071367025375366,0.40531492233276367,0.11679816246032715,-0.9698007106781006,-0.3837907910346985,-0.367206335067749,0.22989295423030853,0.9731408357620239,0.790324330329895,-0.16900962591171265,-0.018346279859542847,-0.24799050390720367,-0.3146875500679016,-0.3910730183124542,-0.16367945075035095,0.9139195680618286,0.8332033753395081,-0.0730569064617157,-0.01394801028072834,-0.9892889261245728,-1.259722352027893,0.15003620088100433,-0.12200430780649185,0.9985477924346924,1.0180188417434692,0.020386170595884323,-0.0008855797350406647,0.9864960312843323,0.8843074440956116,-0.16848348081111908,0.06401974707841873,0.9941675066947937,1.235825538635254,0.670063853263855,-0.4244977831840515,-0.9535921812057495,-0.2671620845794678,-0.5746955871582031,0.13840489089488983,0.9733651280403137,1.5562431812286377,0.3127380609512329,0.2784697413444519,0.9586442708969116,0.2809950113296509,-0.19787026941776276,-0.4879620671272278,0.3876301050186157,0.6190792322158813,0.23341742157936096,0.14096952974796295,0.9214410185813904,1.7580702304840088,0.8516314029693604,0.05190105363726616,0.6931366324424744,1.0658800601959229,0.6275033950805664,-0.06220218539237976,0.8503211736679077,1.08318030834198,0.27539923787117004,-0.0013187043368816376
3,0,2,5,g_zero,3.5607540607452393,3.7890777587890625,0.3842393755912781,0.05011759698390961,0.06391876935958862,0.007112651132047176,0.9893430471420288,1.1746400594711304,0.13086660206317902,0.055824942886829376,-0.9698007106781006,-0.9775303602218628,0.010077390819787979,0.002043355256319046,0.9731408357620239,1.034595251083374,0.04178839549422264,0.020788386464118958,-0.24799050390720367,-0.269369900226593,0.00842479057610035,-0.019290145486593246,0.9139195680618286,0.9061407446861267,-0.0001694567472441122,-0.0076239765621721745,-0.9892889261245728,-1.0795890092849731,0.06257417052984238,-0.02839616872370243,0.9985477924346924,1.1043232679367065,0.058797437697649,0.04706339165568352,0.9864960312843323,1.0189993381500244,0.004737396724522114,0.027829887345433235,0.9941675066947937,1.1408804655075073,0.16385185718536377,-0.01618329808115959,-0.9535921812057495,-0.847263753414154,-0.08599187433719635,0.02432725392282009,0.9733651280403137,0.9276531338691711,-0.02424807660281658,-0.022109748795628548,0.9586442708969116,0.927720308303833,0.005006914027035236,-0.03572383150458336,0.3876301050186157,0.3839806914329529,0.04868486523628235,-0.02252109721302986,0.9214410185813904,1.0262045860290527,0.09810953587293625,0.014361475594341755,0.6931366324424744,0.8205365538597107,0.1528005301952362,0.021488236263394356,0.8503211736679077,1.009871006011963,0.12657108902931213,0.05192375183105469
4,0,1,1,high_perturb,3.5566420555114746,4.114465236663818,1.7320761680603027,0.10031846165657043,0.3429928719997406,-0.017149265855550766,0.9936231970787048,1.5131516456604004,0.40531492233276367,0.11679816246032715,-0.9768840670585632,-0.38827306032180786,-0.367206335067749,0.22989295423030853,0.9830714464187622,0.7985765933990479,-0.16900962591171265,-0.018346279859542847,-0.24273306131362915,-0.3114861845970154,-0.3910730183124542,-0.16367945075035095,0.9381363987922668,0.8556510210037231,-0.0730569064617157,-0.01394801028072834,-0.9918490648269653,-1.2626665830612183,0.15003620088100433,-0.12200430780649185,0.9988294243812561,1.0183061361312866,0.020386170595884323,-0.0008855797350406647,0.9845589399337769,0.8826967477798462,-0.16848348081111908,0.06401974707841873,0.9963290095329285,1.2394351959228516,0.670063853263855,-0.4244977831840515,-0.9578552842140198,-0.2689751982688904,-0.5746955871582031,0.13840489089488983,0.970257043838501,1.5521631240844727,0.3127380609512329,0.2784697413444519,0.9582414031028748,0.2806718945503235,-0.19787026941776276,-0.4879620671272278,0.1853920817375183,0.36963534355163574,0.23341742157936096,0.14096952974796295,0.9226423501968384,1.7602946758270264,0.8516314029693604,0.05190105363726616,0.6776160001754761,1.0406200885772705,0.6275033950805664,-0.06220218539237976,0.8586600422859192,1.0938156843185425,0.27539923787117004,-0.0013187043368816376
4,0,1,1,g_zero,3.5566420555114746,3.7853806018829346,0.3847573697566986,0.05011759698390961,0.06391876935958862,0.007112651132047176,0.9936231970787048,1.1794803142547607,0.13086660206317902,0.055824942886829376,-0.9768840670585632,-0.9846851229667664,0.010077390819787979,0.002043355256319046,0.9830714464187622,1.0449408292770386,0.04178839549422264,0.020788386464118958,-0.24273306131362915,-0.2640681564807892,0.00842479057610035,-0.019290145486593246,0.9381363987922668,0.9303534626960754,-0.0001694567472441122,-0.0076239765621721745,-0.9918490648269653,-1.0823092460632324,0.06257417052984238,-0.02839616872370243,0.9988294243812561,1.104621410369873,0.058797437697649,0.04706339165568352,0.9845589399337769,1.0170531272888184,0.004737396724522114,0.027829887345433235,0.9963290095329285,1.1433961391448975,0.16385185718536377,-0.01618329808115959,-0.9578552842140198,-0.8511602282524109,-0.08599187433719635,0.02432725392282009,0.970257043838501,0.9246204495429993,-0.02424807660281658,-0.022109748795628548,0.9582414031028748,0.9273154139518738,0.005006914027035236,-0.03572383150458336,0.1853920817375183,0.1718967705965042,0.04868486523628235,-0.02252109721302986,0.9226423501968384,1.0275237560272217,0.09810953587293625,0.014361475594341755,0.6776160001754761,0.8026443719863892,0.1528005301952362,0.021488236263394356,0.8586600422859192,1.0192652940750122,0.12657108902931213,0.05192375183105469
