probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,5.857228755950928,3.3055574893951416,0.3385348916053772,0.5327515602111816,0.06658400595188141,0.15439346432685852,0.23673966526985168,-0.13426093757152557,0.10307522118091583,0.9712263345718384,2.3047056198120117,1.1803678274154663,0.18707486987113953,-0.16979272663593292,-0.7840135097503662,0.5651211738586426,-0.5182673335075378,-0.992647111415863,-1.1879539489746094,0.5155394673347473,0.31644192337989807,0.8391665816307068,1.470916748046875,0.5266023874282837,0.18984299898147583,-0.2046380639076233,-0.7389825582504272,-0.42295828461647034,-0.6208978295326233,-0.9469354152679443,-0.01303151249885559,-0.48206213116645813,0.47742223739624023,0.7038216590881348,1.6026358604431152,0.5096225142478943,0.5401308536529541,-0.994452714920044,-2.4549481868743896,0.9596967101097107,-0.5061224699020386,0.7909998893737793,0.5214110612869263,-0.04832625389099121,-0.2313627302646637,0.9990221858024597,1.6215295791625977,0.5474135279655457,0.07562915235757828,0.8961614370346069,0.5747287273406982,-0.16958823800086975,-0.16945427656173706,0.9736859202384949,1.7791554927825928,0.041360508650541306,0.7651974558830261,0.9807096123695374,2.120272636413574,0.9836849570274353,0.17485374212265015,-0.9814565181732178,-2.1416563987731934,1.1408820152282715,-0.04047377035021782,-0.9691550135612488,-0.35951048135757446,-0.2965371310710907,0.3222540616989136
5,1,6,4,g_zero,3.368614912033081,3.576578378677368,0.4206233620643616,0.042167745530605316,0.06614406406879425,0.005646164529025555,0.15439346432685852,0.13942526280879974,0.013619616627693176,-0.017070995643734932,0.9712263345718384,1.182611107826233,0.19305790960788727,0.023881910368800163,-0.16979272663593292,-0.22559626400470734,0.059371329843997955,-0.045722704380750656,-0.992647111415863,-0.9266276359558105,0.02286550961434841,0.08871684223413467,0.8391665816307068,0.9444109797477722,0.09931736439466476,0.021900640800595284,-0.2046380639076233,-0.2716841399669647,-0.07222146540880203,-0.08182533830404282,-0.9469354152679443,-0.8781866431236267,-0.03557629510760307,0.0350603312253952,0.7038216590881348,0.8249002695083618,0.06593990325927734,0.07466867566108704,-0.994452714920044,-1.1184368133544922,0.07213243097066879,-0.05225182697176933,0.7909998893737793,0.7323794960975647,-0.017320498824119568,-0.04491986706852913,0.9990221858024597,1.0314183235168457,0.042013444006443024,-0.00957619957625866,0.8961614370346069,0.8531733155250549,-0.022705338895320892,-0.022640462964773178,0.9736859202384949,1.0629606246948242,0.013895752839744091,0.07574468106031418,0.9807096123695374,1.0736868381500244,0.08571486920118332,0.008915873244404793,-0.9814565181732178,-1.1889262199401855,0.19856631755828857,-0.012585503049194813,-0.9691550135612488,-0.8784822821617126,-0.04398694634437561,0.048042576760053635
6,1,8,3,high_perturb,3.3169851303100586,5.706432342529297,3.284836769104004,0.3385348916053772,0.5327515602111816,0.06658400595188141,-0.2764321565628052,-0.13624289631843567,-0.13426093757152557,0.10307522118091583,0.9236331582069397,2.200935125350952,1.1803678274154663,0.18707486987113953,-0.24965588748455048,-0.9090090394020081,0.5651211738586426,-0.5182673335075378,-0.9896281361579895,-1.1833785772323608,0.5155394673347473,0.31644192337989807,0.6780086755752563,1.2248926162719727,0.5266023874282837,0.18984299898147583,0.09328239411115646,-0.5670700073242188,-0.42295828461647034,-0.6208978295326233,-0.9623992443084717,-0.021040797233581543,-0.48206213116645813,0.47742223739624023,0.7082600593566895,1.609336256980896,0.5096225142478943,0.5401308536529541,-0.9872531294822693,-2.4408392906188965,0.9596967101097107,-0.5061224699020386,0.8001163005828857,0.5300869941711426,-0.04832625389099121,-0.2313627302646637,0.9974549412727356,1.6191043853759766,0.5474135279655457,0.07562915235757828,0.9287744164466858,0.6018109321594238,-0.16958823800086975,-0.16945427656173706,0.9334515929222107,1.7372570037841797,0.041360508650541306,0.7651974558830261,0.9643506407737732,2.0878217220306396,0.9836849570274353,0.17485374212265015,-0.9529926180839539,-2.080718517303467,1.1408820152282715,-0.04047377035021782,-0.9762438535690308,-0.36449718475341797,-0.2965371310710907,0.3222540616989136
6,1,8,3,g_zero,3.3169851303100586,3.5048158168792725,0.4142608642578125,0.042167745530605316,0.06614406406879425,0.005646164529025555,-0.2764321565628052,-0.2972680628299713,0.013619616627693176,-0.017070995643734932,0.9236331582069397,1.1258296966552734,0.19305790960788727,0.023881910368800163,-0.24965588748455048,-0.3102009892463684,0.059371329843997955,-0.045722704380750656,-0.9896281361579895,-0.9235396385192871,0.02286550961434841,0.08871684223413467,0.6780086755752563,0.7672473192214966,0.09931736439466476,0.021900640800595284,0.09328239411115646,0.004720062017440796,-0.07222146540880203,-0.08182533830404282,-0.9623992443084717,-0.8931003212928772,-0.03557629510760307,0.0350603312253952,0.7082600593566895,0.8296313285827637,0.06593990325927734,0.07466867566108704,-0.9872531294822693,-1.1107178926467896,0.07213243097066879,-0.05225182697176933,0.8001163005828857,0.7413380146026611,-0.017320498824119568,-0.04491986706852913,0.9974549412727356,1.0297852754592896,0.042013444006443024,-0.00957619957625866,0.9287744164466858,0.8850458264350891,-0.022705338895320892,-0.022640462964773178,0.9334515929222107,1.0221672058105469,0.013895752839744091,0.07574468106031418,0.9643506407737732,1.055925726890564,0.08571486920118332,0.008915873244404793,-0.9529926180839539,-1.1548104286193848,0.19856631755828857,-0.012585503049194813,-0.9762438535690308,-0.8852593302726746,-0.04398694634437561,0.048042576760053635
7,1,5,5,high_perturb,3.4085614681243896,5.918758869171143,3.3048794269561768,0.3385348916053772,0.5327515602111816,0.06658400595188141,0.3396522104740143,0.3971254229545593,-0.13426093757152557,0.10307522118091583,0.9818599224090576,2.3278908729553223,1.1803678274154663,0.18707486987113953,-0.12428151816129684,-0.7127829790115356,0.5651211738586426,-0.5182673335075378,-0.9937165975570679,-1.1895747184753418,0.5155394673347473,0.31644192337989807,0.8930144309997559,1.5531208515167236,0.5266023874282837,0.18984299898147583,-0.3810308277606964,-0.8407685160636902,-0.42295828461647034,-0.6208978295326233,-0.9336501955986023,-0.006150573492050171,-0.48206213116645813,0.47742223739624023,0.7226046919822693,1.6309912204742432,0.5096225142478943,0.5401308536529541,-0.9961357116699219,-2.4582462310791016,0.9596967101097107,-0.5061224699020386,0.7880744934082031,0.5186270475387573,-0.04832625389099121,-0.2313627302646637,0.9993228912353516,1.621994972229004,0.5474135279655457,0.07562915235757828,0.8603966236114502,0.5450292229652405,-0.16958823800086975,-0.16945427656173706,0.9837266802787781,1.789611577987671,0.041360508650541306,0.7651974558830261,0.9862276315689087,2.131218671798706,0.9836849570274353,0.17485374212265015,-0.9873061776161194,-2.154179811477661,1.1408820152282715,-0.04047377035021782,-0.9654156565666199,-0.35687994956970215,-0.2965371310710907,0.3222540616989136
7,1,5,5,g_zero,3.4085614681243896,3.6223723888397217,0.42165979743003845,0.042167745530605316,0.06614406406879425,0.005646164529025555,0.3396522104740143,0.32720714807510376,0.013619616627693176,-0.017070995643734932,0.9818599224090576,1.1952975988388062,0.19305790960788727,0.023881910368800163,-0.12428151816129684,-0.17738299071788788,0.059371329843997955,-0.045722704380750656,-0.9937165975570679,-0.9277216196060181,0.02286550961434841,0.08871684223413467,0.8930144309997559,1.0036067962646484,0.09931736439466476,0.021900640800595284,-0.3810308277606964,-0.4353375732898712,-0.07222146540880203,-0.08182533830404282,-0.9336501955986023,-0.8653740286827087,-0.03557629510760307,0.0350603312253952,0.7226046919822693,0.8449218273162842,0.06593990325927734,0.07466867566108704,-0.9961357116699219,-1.1202412843704224,0.07213243097066879,-0.05225182697176933,0.7880744934082031,0.7295047640800476,-0.017320498824119568,-0.04491986706852913,0.9993228912353516,1.0317316055297852,0.042013444006443024,-0.00957619957625866,0.8603966236114502,0.8182205557823181,-0.022705338895320892,-0.022640462964773178,0.9837266802787781,1.0731409788131714,0.013895752839744091,0.07574468106031418,0.9862276315689087,1.0796778202056885,0.08571486920118332,0.008915873244404793,-0.9873061776161194,-1.1959373950958252,0.19856631755828857,-0.012585503049194813,-0.9654156565666199,-0.874907374382019,-0.04398694634437561,0.048042576760053635
8,1,6,0,high_perturb,3.427424907684326,5.958864212036133,3.296562910079956,0.3385348916053772,0.5327515602111816,0.06658400595188141,0.523435115814209,0.5562334656715393,-0.13426093757152557,0.10307522118091583,0.9875139594078064,2.3402187824249268,1.1803678274154663,0.18707486987113953,-0.11583983153104782,-0.6995707154273987,0.5651211738586426,-0.5182673335075378,-0.9934988617897034,-1.1892447471618652,0.5155394673347473,0.31644192337989807,0.9243231415748596,1.600916862487793,0.5266023874282837,0.18984299898147583,-0.5398959517478943,-0.9324403405189514,-0.42295828461647034,-0.6208978295326233,-0.8999806642532349,0.01128813624382019,-0.48206213116645813,0.47742223739624023,0.7271524667739868,1.6378566026687622,0.5096225142478943,0.5401308536529541,-0.9962552189826965,-2.4584805965423584,0.9596967101097107,-0.5061224699020386,0.7548774480819702,0.48703429102897644,-0.04832625389099121,-0.2313627302646637,0.999427318572998,1.6221565008163452,0.5474135279655457,0.07562915235757828,0.7865923643112183,0.48374128341674805,-0.16958823800086975,-0.16945427656173706,0.9888153076171875,1.7949106693267822,0.041360508650541306,0.7651974558830261,0.9861785769462585,2.1311213970184326,0.9836849570274353,0.17485374212265015,-0.990913987159729,-2.1619036197662354,1.1408820152282715,-0.04047377035021782,-0.9491453170776367,-0.34543442726135254,-0.2965371310710907,0.3222540616989136
8,1,6,0,g_zero,3.427424907684326,3.6468851566314697,0.42146074771881104,0.042167745530605316,0.06614406406879425,0.005646164529025555,0.523435115814209,0.5134931206703186,0.013619616627693176,-0.017070995643734932,0.9875139594078064,1.2020432949066162,0.19305790960788727,0.023881910368800163,-0.11583983153104782,-0.1684401035308838,0.059371329843997955,-0.045722704380750656,-0.9934988617897034,-0.9274989366531372,0.02286550961434841,0.08871684223413467,0.9243231415748596,1.038025140762329,0.09931736439466476,0.021900640800595284,-0.5398959517478943,-0.5827292203903198,-0.07222146540880203,-0.08182533830404282,-0.8999806642532349,-0.8329023718833923,-0.03557629510760307,0.0350603312253952,0.7271524667739868,0.8497694730758667,0.06593990325927734,0.07466867566108704,-0.9962552189826965,-1.1203694343566895,0.07213243097066879,-0.05225182697176933,0.7548774480819702,0.6968827247619629,-0.017320498824119568,-0.04491986706852913,0.999427318572998,1.031840443611145,0.042013444006443024,-0.00957619957625866,0.7865923643112183,0.7460920810699463,-0.022705338895320892,-0.022640462964773178,0.9888153076171875,1.0783002376556396,0.013895752839744091,0.07574468106031418,0.9861785769462585,1.0796246528625488,0.08571486920118332,0.008915873244404793,-0.990913987159729,-1.2002615928649902,0.19856631755828857,-0.012585503049194813,-0.9491453170776367,-0.8593527674674988,-0.04398694634437561,0.048042576760053635
9,1,7,5,high_perturb,3.3480336666107178,5.724839210510254,3.2990026473999023,0.3385348916053772,0.5327515602111816,0.06658400595188141,-0.3522394895553589,-0.20187224447727203,-0.13426093757152557,0.10307522118091583,0.915545642375946,2.1833012104034424,1.1803678274154663,0.18707486987113953,-0.2929314970970154,-0.9767405986785889,0.5651211738586426,-0.5182673335075378,-0.9909085631370544,-1.1853190660476685,0.5155394673347473,0.31644192337989807,0.6454918384552002,1.1752524375915527,0.5266023874282837,0.18984299898147583,0.16491931676864624,-0.5257325172424316,-0.42295828461647034,-0.6208978295326233,-0.9675514698028564,-0.023709356784820557,-0.48206213116645813,0.47742223739624023,0.7574290037155151,1.6835627555847168,0.5096225142478943,0.5401308536529541,-0.9890676140785217,-2.444395065307617,0.9596967101097107,-0.5061224699020386,0.8295681476593018,0.5581154823303223,-0.04832625389099121,-0.2313627302646637,0.9974985718727112,1.6191719770431519,0.5474135279655457,0.07562915235757828,0.9474346041679382,0.6173065900802612,-0.16958823800086975,-0.16945427656173706,0.9292376041412354,1.7328687906265259,0.041360508650541306,0.7651974558830261,0.9684842228889465,2.0960214138031006,0.9836849570274353,0.17485374212265015,-0.9489306211471558,-2.0720221996307373,1.1408820152282715,-0.04047377035021782,-0.9821526408195496,-0.3686538338661194,-0.2965371310710907,0.3222540616989136
9,1,7,5,g_zero,3.3480336666107178,3.5322954654693604,0.4152688682079315,0.042167745530605316,0.06614406406879425,0.005646164529025555,-0.3522394895553589,-0.37410786747932434,0.013619616627693176,-0.017070995643734932,0.915545642375946,1.1161808967590332,0.19305790960788727,0.023881910368800163,-0.2929314970970154,-0.3560459315776825,0.059371329843997955,-0.045722704380750656,-0.9909085631370544,-0.9248493909835815,0.02286550961434841,0.08871684223413467,0.6454918384552002,0.7315009832382202,0.09931736439466476,0.021900640800595284,0.16491931676864624,0.07118327170610428,-0.07222146540880203,-0.08182533830404282,-0.9675514698028564,-0.8980692625045776,-0.03557629510760307,0.0350603312253952,0.7574290037155151,0.8820425271987915,0.06593990325927734,0.07466867566108704,-0.9890676140785217,-1.1126632690429688,0.07213243097066879,-0.05225182697176933,0.8295681476593018,0.7702797651290894,-0.017320498824119568,-0.04491986706852913,0.9974985718727112,1.0298306941986084,0.042013444006443024,-0.00957619957625866,0.9474346041679382,0.9032823443412781,-0.022705338895320892,-0.022640462964773178,0.9292376041412354,1.0178947448730469,0.013895752839744091,0.07574468106031418,0.9684842228889465,1.0604135990142822,0.08571486920118332,0.008915873244404793,-0.9489306211471558,-1.1499418020248413,0.19856631755828857,-0.012585503049194813,-0.9821526408195496,-0.8909081816673279,-0.04398694634437561,0.048042576760053635
10,2,12,3,high_perturb,3.087522506713867,4.644235134124756,2.9087419509887695,0.3385348916053772,0.5327515602111816,0.06658400595188141,-0.8685063123703003,-0.6488246321678162,-0.13426093757152557,0.10307522118091583,0.36412617564201355,0.9810038805007935,1.1803678274154663,0.18707486987113953,-0.29296043515205383,-0.9767858982086182,0.5651211738586426,-0.5182673335075378,-0.9742274880409241,-1.1600382328033447,0.5155394673347473,0.31644192337989807,-0.22988814115524292,-0.16110479831695557,0.5266023874282837,0.18984299898147583,0.7065987586975098,-0.21316084265708923,-0.42295828461647034,-0.6208978295326233,-0.9843206405639648,-0.03239470720291138,-0.48206213116645813,0.47742223739624023,0.7190902233123779,1.625685691833496,0.5096225142478943,0.5401308536529541,-0.8957850337028503,-2.261589527130127,0.9596967101097107,-0.5061224699020386,0.7837214469909668,0.5144844055175781,-0.04832625389099121,-0.2313627302646637,0.9684966802597046,1.574294090270996,0.5474135279655457,0.07562915235757828,0.975676953792572,0.6407593488693237,-0.16958823800086975,-0.16945427656173706,0.4661997854709625,1.2506794929504395,0.041360508650541306,0.7651974558830261,0.856469452381134,1.873819351196289,0.9836849570274353,0.17485374212265015,-0.5882250070571899,-1.2997941970825195,1.1408820152282715,-0.04047377035021782,-0.9845702648162842,-0.3703545331954956,-0.2965371310710907,0.3222540616989136
10,2,12,3,g_zero,3.087522506713867,3.131169080734253,0.33800768852233887,0.042167745530605316,0.06614406406879425,0.005646164529025555,-0.8685063123703003,-0.8974061012268066,0.013619616627693176,-0.017070995643734932,0.36412617564201355,0.4583055078983307,0.19305790960788727,0.023881910368800163,-0.29296043515205383,-0.35607659816741943,0.059371329843997955,-0.045722704380750656,-0.9742274880409241,-0.9077868461608887,0.02286550961434841,0.08871684223413467,-0.22988814115524292,-0.23081938922405243,0.09931736439466476,0.021900640800595284,0.7065987586975098,0.5737418532371521,-0.07222146540880203,-0.08182533830404282,-0.9843206405639648,-0.9142418503761292,-0.03557629510760307,0.0350603312253952,0.7190902233123779,0.8411756753921509,0.06593990325927734,0.07466867566108704,-0.8957850337028503,-1.012652039527893,0.07213243097066879,-0.05225182697176933,0.7837214469909668,0.7252271175384521,-0.017320498824119568,-0.04491986706852913,0.9684966802597046,0.9996103048324585,0.042013444006443024,-0.00957619957625866,0.975676953792572,0.9308834075927734,-0.022705338895320892,-0.022640462964773178,0.4661997854709625,0.548422634601593,0.013895752839744091,0.07574468106031418,0.856469452381134,0.9387974739074707,0.08571486920118332,0.008915873244404793,-0.5882250070571899,-0.7176122069358826,0.19856631755828857,-0.012585503049194813,-0.9845702648162842,-0.8932194709777832,-0.04398694634437561,0.048042576760053635
11,2,9,2,high_perturb,3.339160919189453,5.734277248382568,3.294229030609131,0.3385348916053772,0.5327515602111816,0.06658400595188141,-0.31815433502197266,-0.17236341536045074,-0.13426093757152557,0.10307522118091583,0.9243943095207214,2.202594518661499,1.1803678274154663,0.18707486987113953,-0.2659481167793274,-0.9345083236694336,0.5651211738586426,-0.5182673335075378,-0.9905861020088196,-1.1848304271697998,0.5155394673347473,0.31644192337989807,0.665573239326477,1.2059087753295898,0.5266023874282837,0.18984299898147583,0.08766026794910431,-0.5703141689300537,-0.42295828461647034,-0.6208978295326233,-0.9651872515678406,-0.022484809160232544,-0.48206213116645813,0.47742223739624023,0.7431154251098633,1.661954641342163,0.5096225142478943,0.5401308536529541,-0.9870182871818542,-2.4403791427612305,0.9596967101097107,-0.5061224699020386,0.810488760471344,0.539958119392395,-0.04832625389099121,-0.2313627302646637,0.997494637966156,1.6191658973693848,0.5474135279655457,0.07562915235757828,0.9395912289619446,0.6107933521270752,-0.16958823800086975,-0.16945427656173706,0.9423542618751526,1.746527910232544,0.041360508650541306,0.7651974558830261,0.9686015248298645,2.0962541103363037,0.9836849570274353,0.17485374212265015,-0.9565473198890686,-2.0883285999298096,1.1408820152282715,-0.04047377035021782,-0.9786074161529541,-0.36615991592407227,-0.2965371310710907,0.3222540616989136
11,2,9,2,g_zero,3.339160919189453,3.5282130241394043,0.4153658151626587,0.042167745530605316,0.06614406406879425,0.005646164529025555,-0.31815433502197266,-0.33955851197242737,0.013619616627693176,-0.017070995643734932,0.9243943095207214,1.1267378330230713,0.19305790960788727,0.023881910368800163,-0.2659481167793274,-0.32746049761772156,0.059371329843997955,-0.045722704380750656,-0.9905861020088196,-0.9245195388793945,0.02286550961434841,0.08871684223413467,0.665573239326477,0.7535768151283264,0.09931736439466476,0.021900640800595284,0.08766026794910431,-0.0004960224032402039,-0.07222146540880203,-0.08182533830404282,-0.9651872515678406,-0.8957891464233398,-0.03557629510760307,0.0350603312253952,0.7431154251098633,0.8667850494384766,0.06593990325927734,0.07466867566108704,-0.9870182871818542,-1.1104661226272583,0.07213243097066879,-0.05225182697176933,0.810488760471344,0.7515308260917664,-0.017320498824119568,-0.04491986706852913,0.997494637966156,1.0298266410827637,0.042013444006443024,-0.00957619957625866,0.9395912289619446,0.8956170678138733,-0.022705338895320892,-0.022640462964773178,0.9423542618751526,1.0311936140060425,0.013895752839744091,0.07574468106031418,0.9686015248298645,1.0605409145355225,0.08571486920118332,0.008915873244404793,-0.9565473198890686,-1.1590709686279297,0.19856631755828857,-0.012585503049194813,-0.9786074161529541,-0.8875188827514648,-0.04398694634437561,0.048042576760053635
12,2,10,2,high_perturb,3.33331036567688,5.757611274719238,3.2968366146087646,0.3385348916053772,0.5327515602111816,0.06658400595188141,-0.20164549350738525,-0.07149715721607208,-0.13426093757152557,0.10307522118091583,0.9337370991706848,2.2229652404785156,1.1803678274154663,0.18707486987113953,-0.26716044545173645,-0.9364057779312134,0.5651211738586426,-0.5182673335075378,-0.9903291463851929,-1.1844409704208374,0.5155394673347473,0.31644192337989807,0.7168222069740295,1.2841455936431885,0.5266023874282837,0.18984299898147583,0.03234941139817238,-0.6022308468818665,-0.42295828461647034,-0.6208978295326233,-0.958544135093689,-0.019044101238250732,-0.48206213116645813,0.47742223739624023,0.7290970087051392,1.6407921314239502,0.5096225142478943,0.5401308536529541,-0.9889076352119446,-2.4440815448760986,0.9596967101097107,-0.5061224699020386,0.803234338760376,0.5330543518066406,-0.04832625389099121,-0.2313627302646637,0.9977594614028931,1.6195756196975708,0.5474135279655457,0.07562915235757828,0.9246805310249329,0.5984113216400146,-0.16958823800086975,-0.16945427656173706,0.9455075263977051,1.7498116493225098,0.041360508650541306,0.7651974558830261,0.9688851237297058,2.0968165397644043,0.9836849570274353,0.17485374212265015,-0.9596683382987976,-2.095010280609131,1.1408820152282715,-0.04047377035021782,-0.9765594005584717,-0.3647192120552063,-0.2965371310710907,0.3222540616989136
12,2,10,2,g_zero,3.33331036567688,3.527360439300537,0.41643279790878296,0.042167745530605316,0.06614406406879425,0.005646164529025555,-0.20164549350738525,-0.22146283090114594,0.013619616627693176,-0.017070995643734932,0.9337370991706848,1.1378843784332275,0.19305790960788727,0.023881910368800163,-0.26716044545173645,-0.3287448287010193,0.059371329843997955,-0.045722704380750656,-0.9903291463851929,-0.9242566823959351,0.02286550961434841,0.08871684223413467,0.7168222069740295,0.8099157214164734,0.09931736439466476,0.021900640800595284,0.03234941139817238,-0.051812246441841125,-0.07222146540880203,-0.08182533830404282,-0.958544135093689,-0.8893823623657227,-0.03557629510760307,0.0350603312253952,0.7290970087051392,0.8518422842025757,0.06593990325927734,0.07466867566108704,-0.9889076352119446,-1.1124918460845947,0.07213243097066879,-0.05225182697176933,0.803234338760376,0.7444020509719849,-0.017320498824119568,-0.04491986706852913,0.9977594614028931,1.0301024913787842,0.042013444006443024,-0.00957619957625866,0.9246805310249329,0.8810449242591858,-0.022705338895320892,-0.022640462964773178,0.9455075263977051,1.0343906879425049,0.013895752839744091,0.07574468106031418,0.9688851237297058,1.0608488321304321,0.08571486920118332,0.008915873244404793,-0.9596683382987976,-1.1628116369247437,0.19856631755828857,-0.012585503049194813,-0.9765594005584717,-0.8855609893798828,-0.04398694634437561,0.048042576760053635
13,2,12,1,high_perturb,3.247009038925171,5.358170509338379,3.1827750205993652,0.3385348916053772,0.5327515602111816,0.06658400595188141,-0.6510684490203857,-0.46058017015457153,-0.13426093757152557,0.10307522118091583,0.7882224321365356,1.9056898355484009,1.1803678274154663,0.18707486987113953,-0.26348456740379333,-0.9306526184082031,0.5651211738586426,-0.5182673335075378,-0.9853675961494446,-1.1769214868545532,0.5155394673347473,0.31644192337989807,0.3118213415145874,0.665870189666748,0.5266023874282837,0.18984299898147583,0.42976683378219604,-0.3729044198989868,-0.42295828461647034,-0.6208978295326233,-0.9757190346717834,-0.02793961763381958,-0.48206213116645813,0.47742223739624023,0.7029968500137329,1.6013907194137573,0.5096225142478943,0.5401308536529541,-0.9671663641929626,-2.401475429534912,0.9596967101097107,-0.5061224699020386,0.8043267130851746,0.5340938568115234,-0.04832625389099121,-0.2313627302646637,0.9922267198562622,1.6110142469406128,0.5474135279655457,0.07562915235757828,0.9579479694366455,0.6260370016098022,-0.16958823800086975,-0.16945427656173706,0.8150526285171509,1.6139609813690186,0.041360508650541306,0.7651974558830261,0.9300177097320557,2.0197160243988037,0.9836849570274353,0.17485374212265015,-0.8683879971504211,-1.899590015411377,1.1408820152282715,-0.04047377035021782,-0.9805474281311035,-0.3675246238708496,-0.2965371310710907,0.3222540616989136
13,2,12,1,g_zero,3.247009038925171,3.3837547302246094,0.39267951250076294,0.042167745530605316,0.06614406406879425,0.005646164529025555,-0.6510684490203857,-0.6770067811012268,0.013619616627693176,-0.017070995643734932,0.7882224321365356,0.964276909828186,0.19305790960788727,0.023881910368800163,-0.26348456740379333,-0.3248507082462311,0.059371329843997955,-0.045722704380750656,-0.9853675961494446,-0.9191817045211792,0.02286550961434841,0.08871684223413467,0.3118213415145874,0.36469125747680664,0.09931736439466476,0.021900640800595284,0.42976683378219604,0.31690311431884766,-0.07222146540880203,-0.08182533830404282,-0.9757190346717834,-0.9059462547302246,-0.03557629510760307,0.0350603312253952,0.7029968500137329,0.8240211009979248,0.06593990325927734,0.07466867566108704,-0.9671663641929626,-1.0891822576522827,0.07213243097066879,-0.05225182697176933,0.8043267130851746,0.7454755306243896,-0.017320498824119568,-0.04491986706852913,0.9922267198562622,1.0243372917175293,0.042013444006443024,-0.00957619957625866,0.9579479694366455,0.9135569930076599,-0.022705338895320892,-0.022640462964773178,0.8150526285171509,0.9021230936050415,0.013895752839744091,0.07574468106031418,0.9300177097320557,1.018649935722351,0.08571486920118332,0.008915873244404793,-0.8683879971504211,-1.0534061193466187,0.19856631755828857,-0.012585503049194813,-0.9805474281311035,-0.8893736004829407,-0.04398694634437561,0.048042576760053635
14,2,10,5,high_perturb,3.3047454357147217,5.557909965515137,3.2536799907684326,0.3385348916053772,0.5327515602111816,0.06658400595188141,-0.5185601115226746,-0.3458625078201294,-0.13426093757152557,0.10307522118091583,0.859843373298645,2.06184983253479,1.1803678274154663,0.18707486987113953,-0.27690744400024414,-0.9516610503196716,0.5651211738586426,-0.5182673335075378,-0.988534688949585,-1.1817213296890259,0.5155394673347473,0.31644192337989807,0.5117340087890625,0.9710573554039001,0.5266023874282837,0.18984299898147583,0.3349408209323883,-0.4276229739189148,-0.42295828461647034,-0.6208978295326233,-0.9743620753288269,-0.02723681926727295,-0.48206213116645813,0.47742223739624023,0.7144532203674316,1.6186856031417847,0.5096225142478943,0.5401308536529541,-0.9825848340988159,-2.4316906929016113,0.9596967101097107,-0.5061224699020386,0.8133851885795593,0.5427145957946777,-0.04832625389099121,-0.2313627302646637,0.9959970116615295,1.6168484687805176,0.5474135279655457,0.07562915235757828,0.9562253355979919,0.6246064901351929,-0.16958823800086975,-0.16945427656173706,0.8774348497390747,1.6789233684539795,0.041360508650541306,0.7651974558830261,0.9563990235328674,2.0720481872558594,0.9836849570274353,0.17485374212265015,-0.91644287109375,-2.002469778060913,1.1408820152282715,-0.04047377035021782,-0.983586847782135,-0.3696627616882324,-0.2965371310710907,0.3222540616989136
14,2,10,5,g_zero,3.3047454357147217,3.4660794734954834,0.4061141610145569,0.042167745530605316,0.06614406406879425,0.005646164529025555,-0.5185601115226746,-0.5426937341690063,0.013619616627693176,-0.017070995643734932,0.859843373298645,1.049724817276001,0.19305790960788727,0.023881910368800163,-0.27690744400024414,-0.33907049894332886,0.059371329843997955,-0.045722704380750656,-0.988534688949585,-0.9224212169647217,0.02286550961434841,0.08871684223413467,0.5117340087890625,0.5844587087631226,0.09931736439466476,0.021900640800595284,0.3349408209323883,0.22892555594444275,-0.07222146540880203,-0.08182533830404282,-0.9743620753288269,-0.9046375751495361,-0.03557629510760307,0.0350603312253952,0.7144532203674316,0.8362329006195068,0.06593990325927734,0.07466867566108704,-0.9825848340988159,-1.105712890625,0.07213243097066879,-0.05225182697176933,0.8133851885795593,0.7543770670890808,-0.017320498824119568,-0.04491986706852913,0.9959970116615295,1.0282660722732544,0.042013444006443024,-0.00957619957625866,0.9562253355979919,0.911873459815979,-0.022705338895320892,-0.022640462964773178,0.8774348497390747,0.9653721451759338,0.013895752839744091,0.07574468106031418,0.9563990235328674,1.0472924709320068,0.08571486920118332,0.008915873244404793,-0.91644287109375,-1.111003041267395,0.19856631755828857,-0.012585503049194813,-0.983586847782135,-0.892279326915741,-0.04398694634437561,0.048042576760053635
