probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1115424633026123,3.381963014602661,0.45724377036094666,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.8385012149810791,-0.9168546199798584,0.11164640635251999,0.015262252651154995,0.10523995757102966,0.07415537536144257,-0.03469790890812874,-0.02743297815322876,-0.7373718023300171,-0.6578608751296997,-0.04411884769797325,0.046978920698165894,-0.7470866441726685,-0.7787145972251892,0.02794547937810421,-0.010750220157206059,0.9309714436531067,1.1003339290618896,0.1804402768611908,0.0013777544954791665,-0.09000815451145172,0.01553383469581604,0.058645110577344894,0.11082053184509277,-0.9196093082427979,-0.9626009464263916,0.03001873567700386,-0.015386159531772137,-0.8876156210899353,-1.0884506702423096,0.16559600830078125,-0.0538494735956192,0.9455171227455139,1.0270698070526123,0.0541728138923645,0.03033149056136608,-0.7976507544517517,-0.8683376908302307,0.030352864414453506,-0.046475980430841446,-0.29873329401016235,-0.38115307688713074,-0.06333277374505997,-0.10133939981460571,-0.9920418858528137,-1.0674455165863037,0.03181322664022446,-0.04384349659085274,-0.9628397822380066,-1.142104983329773,0.15053384006023407,-0.03432528302073479,0.956514298915863,0.7871637940406799,-0.07897530496120453,-0.09380950778722763,0.9090955257415771,1.0712674856185913,0.07750431448221207,0.09171318262815475,0.29198789596557617,0.2546151280403137,-0.025759318843483925,-0.029851356521248817
1,0,0,5,g_zero,3.1115424633026123,3.381963014602661,0.45724377036094666,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.8385012149810791,-0.9168546199798584,0.11164640635251999,0.015262252651154995,0.10523995757102966,0.07415537536144257,-0.03469790890812874,-0.02743297815322876,-0.7373718023300171,-0.6578608751296997,-0.04411884769797325,0.046978920698165894,-0.7470866441726685,-0.7787145972251892,0.02794547937810421,-0.010750220157206059,0.9309714436531067,1.1003339290618896,0.1804402768611908,0.0013777544954791665,-0.09000815451145172,0.01553383469581604,0.058645110577344894,0.11082053184509277,-0.9196093082427979,-0.9626009464263916,0.03001873567700386,-0.015386159531772137,-0.8876156210899353,-1.0884506702423096,0.16559600830078125,-0.0538494735956192,0.9455171227455139,1.0270698070526123,0.0541728138923645,0.03033149056136608,-0.7976507544517517,-0.8683376908302307,0.030352864414453506,-0.046475980430841446,-0.29873329401016235,-0.38115307688713074,-0.06333277374505997,-0.10133939981460571,-0.9920418858528137,-1.0674455165863037,0.03181322664022446,-0.04384349659085274,-0.9628397822380066,-1.142104983329773,0.15053384006023407,-0.03432528302073479,0.956514298915863,0.7871637940406799,-0.07897530496120453,-0.09380950778722763,0.9090955257415771,1.0712674856185913,0.07750431448221207,0.09171318262815475,0.29198789596557617,0.2546151280403137,-0.025759318843483925,-0.029851356521248817
2,0,1,1,g_zero,3.2472290992736816,3.529381513595581,0.4458998441696167,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.8792175054550171,-0.9621167182922363,0.11164640635251999,0.015262252651154995,-0.5443652868270874,-0.5529099106788635,-0.03469790890812874,-0.02743297815322876,-0.3225966691970825,-0.2613851726055145,-0.04411884769797325,0.046978920698165894,-0.8549379110336304,-0.8895798325538635,0.02794547937810421,-0.010750220157206059,0.9187268614768982,1.085879921913147,0.1804402768611908,0.0013777544954791665,-0.46903422474861145,-0.38572025299072266,0.058645110577344894,0.11082053184509277,-0.9714245200157166,-1.0159715414047241,0.03001873567700386,-0.015386159531772137,-0.8732271194458008,-1.0716794729232788,0.16559600830078125,-0.0538494735956192,0.9687593579292297,1.051571249961853,0.0541728138923645,0.03033149056136608,-0.9423593282699585,-1.017438530921936,0.030352864414453506,-0.046475980430841446,-0.5989388823509216,-0.662345826625824,-0.06333277374505997,-0.10133939981460571,-0.9964368939399719,-1.071980357170105,0.03181322664022446,-0.04384349659085274,-0.9712084531784058,-1.1517333984375,0.15053384006023407,-0.03432528302073479,0.9148246049880981,0.7487665414810181,-0.07897530496120453,-0.09380950778722763,0.9432746767997742,1.108095645904541,0.07750431448221207,0.09171318262815475,0.14779260754585266,0.11413421481847763,-0.025759318843483925,-0.029851356521248817
3,0,2,5,g_zero,3.147865056991577,3.4258058071136475,0.4545503854751587,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.8555701971054077,-0.9358292818069458,0.11164640635251999,0.015262252651154995,-0.0672796368598938,-0.0923781543970108,-0.03469790890812874,-0.02743297815322876,-0.6395515203475952,-0.5643563270568848,-0.04411884769797325,0.046978920698165894,-0.7828778624534607,-0.8155060410499573,0.02794547937810421,-0.010750220157206059,0.9272887706756592,1.0959867238998413,0.1804402768611908,0.0013777544954791665,-0.17713706195354462,-0.07670475542545319,0.058645110577344894,0.11082053184509277,-0.9446706771850586,-0.9884145855903625,0.03001873567700386,-0.015386159531772137,-0.8890169858932495,-1.0900840759277344,0.16559600830078125,-0.0538494735956192,0.9552788734436035,1.037360429763794,0.0541728138923645,0.03033149056136608,-0.8639495968818665,-0.9366489052772522,0.030352864414453506,-0.046475980430841446,-0.43135619163513184,-0.5053765773773193,-0.06333277374505997,-0.10133939981460571,-0.99408358335495,-1.0695521831512451,0.03181322664022446,-0.04384349659085274,-0.9672284722328186,-1.1471543312072754,0.15053384006023407,-0.03432528302073479,0.947925329208374,0.7792531251907349,-0.07897530496120453,-0.09380950778722763,0.9213495254516602,1.0844712257385254,0.07750431448221207,0.09171318262815475,0.24574941396713257,0.20956771075725555,-0.025759318843483925,-0.029851356521248817
4,0,1,1,g_zero,3.2472290992736816,3.529381513595581,0.4458998441696167,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.8792175054550171,-0.9621167182922363,0.11164640635251999,0.015262252651154995,-0.5443652868270874,-0.5529099106788635,-0.03469790890812874,-0.02743297815322876,-0.3225966691970825,-0.2613851726055145,-0.04411884769797325,0.046978920698165894,-0.8549379110336304,-0.8895798325538635,0.02794547937810421,-0.010750220157206059,0.9187268614768982,1.085879921913147,0.1804402768611908,0.0013777544954791665,-0.46903422474861145,-0.38572025299072266,0.058645110577344894,0.11082053184509277,-0.9714245200157166,-1.0159715414047241,0.03001873567700386,-0.015386159531772137,-0.8732271194458008,-1.0716794729232788,0.16559600830078125,-0.0538494735956192,0.9687593579292297,1.051571249961853,0.0541728138923645,0.03033149056136608,-0.9423593282699585,-1.017438530921936,0.030352864414453506,-0.046475980430841446,-0.5989388823509216,-0.662345826625824,-0.06333277374505997,-0.10133939981460571,-0.9964368939399719,-1.071980357170105,0.03181322664022446,-0.04384349659085274,-0.9712084531784058,-1.1517333984375,0.15053384006023407,-0.03432528302073479,0.9148246049880981,0.7487665414810181,-0.07897530496120453,-0.09380950778722763,0.9432746767997742,1.108095645904541,0.07750431448221207,0.09171318262815475,0.14779260754585266,0.11413421481847763,-0.025759318843483925,-0.029851356521248817
5,1,6,4,g_zero,3.1212806701660156,3.391636371612549,0.45796138048171997,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.8342174291610718,-0.9120925664901733,0.11164640635251999,0.015262252651154995,0.22374430298805237,0.18854786455631256,-0.03469790890812874,-0.02743297815322876,-0.7576597332954407,-0.6772537231445312,-0.04411884769797325,0.046978920698165894,-0.7371604442596436,-0.7685109972953796,0.02794547937810421,-0.010750220157206059,0.9271726012229919,1.095849633216858,0.1804402768611908,0.0013777544954791665,-0.004872849211096764,0.10566191375255585,0.058645110577344894,0.11082053184509277,-0.9253273010253906,-0.9684906005859375,0.03001873567700386,-0.015386159531772137,-0.8906703591346741,-1.0920113325119019,0.16559600830078125,-0.0538494735956192,0.952674388885498,1.03461492061615,0.0541728138923645,0.03033149056136608,-0.7894704341888428,-0.8599091172218323,0.030352864414453506,-0.046475980430841446,-0.3435046374797821,-0.423088937997818,-0.06333277374505997,-0.10133939981460571,-0.9928200244903564,-1.0682483911514282,0.03181322664022446,-0.04384349659085274,-0.9635124802589417,-1.1428788900375366,0.15053384006023407,-0.03432528302073479,0.9530558586120605,0.7839784622192383,-0.07897530496120453,-0.09380950778722763,0.898368239402771,1.059708833694458,0.07750431448221207,0.09171318262815475,0.3024657368659973,0.2648230791091919,-0.025759318843483925,-0.029851356521248817
6,1,8,3,g_zero,3.0060853958129883,3.2566092014312744,0.4588155150413513,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.7911273837089539,-0.8641916513442993,0.11164640635251999,0.015262252651154995,0.5499704480171204,0.5034546852111816,-0.03469790890812874,-0.02743297815322876,-0.8508164286613464,-0.7663004398345947,-0.04411884769797325,0.046978920698165894,-0.572857141494751,-0.5996161699295044,0.02794547937810421,-0.010750220157206059,0.9268655180931091,1.095487117767334,0.1804402768611908,0.0013777544954791665,0.20244398713111877,0.32513687014579773,0.058645110577344894,0.11082053184509277,-0.834758996963501,-0.875203549861908,0.03001873567700386,-0.015386159531772137,-0.8743574619293213,-1.072996973991394,0.16559600830078125,-0.0538494735956192,0.9211534857749939,1.0013864040374756,0.0541728138923645,0.03033149056136608,-0.511623740196228,-0.5736289620399475,0.030352864414453506,-0.046475980430841446,-0.12760253250598907,-0.22086051106452942,-0.06333277374505997,-0.10133939981460571,-0.9820890426635742,-1.0571759939193726,0.03181322664022446,-0.04384349659085274,-0.9477077722549438,-1.124695062637329,0.15053384006023407,-0.03432528302073479,0.9609568119049072,0.7912554740905762,-0.07897530496120453,-0.09380950778722763,0.833116888999939,0.9894002079963684,0.07750431448221207,0.09171318262815475,0.29668644070625305,0.25919264554977417,-0.025759318843483925,-0.029851356521248817
7,1,5,5,g_zero,3.173171281814575,3.4528324604034424,0.4563401937484741,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.8564127683639526,-0.9367659091949463,0.11164640635251999,0.015262252651154995,-0.07529647648334503,-0.10011682659387589,-0.03469790890812874,-0.02743297815322876,-0.6488463878631592,-0.573241114616394,-0.04411884769797325,0.046978920698165894,-0.7976608276367188,-0.8307021260261536,0.02794547937810421,-0.010750220157206059,0.9319466948509216,1.1014851331710815,0.1804402768611908,0.0013777544954791665,-0.17239385843276978,-0.07168339192867279,0.058645110577344894,0.11082053184509277,-0.952704131603241,-0.9966892004013062,0.03001873567700386,-0.015386159531772137,-0.9023513793945312,-1.1056265830993652,0.16559600830078125,-0.0538494735956192,0.9607649445533752,1.0431437492370605,0.0541728138923645,0.03033149056136608,-0.8749744296073914,-0.9480083584785461,0.030352864414453506,-0.046475980430841446,-0.45572173595428467,-0.5281990170478821,-0.06333277374505997,-0.10133939981460571,-0.9952529668807983,-1.0707587003707886,0.03181322664022446,-0.04384349659085274,-0.9723272919654846,-1.1530206203460693,0.15053384006023407,-0.03432528302073479,0.9494420289993286,0.7806500792503357,-0.07897530496120453,-0.09380950778722763,0.924389660358429,1.0877469778060913,0.07750431448221207,0.09171318262815475,0.25356343388557434,0.21718044579029083,-0.025759318843483925,-0.029851356521248817
8,1,6,0,g_zero,3.231520652770996,3.5130066871643066,0.4494832754135132,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.877330482006073,-0.960019052028656,0.11164640635251999,0.015262252651154995,-0.44377684593200684,-0.4558117091655731,-0.03469790890812874,-0.02743297815322876,-0.4398787021636963,-0.3734928369522095,-0.04411884769797325,0.046978920698165894,-0.8401550650596619,-0.8743838667869568,0.02794547937810421,-0.010750220157206059,0.9279054403305054,1.096714735031128,0.1804402768611908,0.0013777544954791665,-0.40156152844429016,-0.3142906129360199,0.058645110577344894,0.11082053184509277,-0.967362105846405,-1.0117871761322021,0.03001873567700386,-0.015386159531772137,-0.8811306357383728,-1.0808918476104736,0.16559600830078125,-0.0538494735956192,0.9662331342697144,1.0489081144332886,0.0541728138923645,0.03033149056136608,-0.9311643242835999,-1.005903720855713,0.030352864414453506,-0.046475980430841446,-0.5611051321029663,-0.6269081830978394,-0.06333277374505997,-0.10133939981460571,-0.9963068962097168,-1.0718461275100708,0.03181322664022446,-0.04384349659085274,-0.9728132486343384,-1.1535797119140625,0.15053384006023407,-0.03432528302073479,0.9327203035354614,0.7652489542961121,-0.07897530496120453,-0.09380950778722763,0.9413644671440125,1.1060373783111572,0.07750431448221207,0.09171318262815475,0.177888885140419,0.14345522224903107,-0.025759318843483925,-0.029851356521248817
9,1,7,5,g_zero,2.8348140716552734,3.0728089809417725,0.4495980739593506,0.041986558586359024,0.07284707576036453,-0.010036231949925423,-0.7187187671661377,-0.7836989164352417,0.11164640635251999,0.015262252651154995,0.4985429048538208,0.45381152629852295,-0.03469790890812874,-0.02743297815322876,-0.8195563554763794,-0.7364195585250854,-0.04411884769797325,0.046978920698165894,-0.5043565630912781,-0.529201328754425,0.02794547937810421,-0.010750220157206059,0.8997299075126648,1.0634551048278809,0.1804402768611908,0.0013777544954791665,0.13387350738048553,0.2525450587272644,0.058645110577344894,0.11082053184509277,-0.7635295391082764,-0.801835834980011,0.03001873567700386,-0.015386159531772137,-0.8600738048553467,-1.0563480854034424,0.16559600830078125,-0.0538494735956192,0.8702083826065063,0.9476814866065979,0.0541728138923645,0.03033149056136608,-0.33115726709365845,-0.38768479228019714,0.030352864414453506,-0.046475980430841446,-0.018383130431175232,-0.11855827271938324,-0.06333277374505997,-0.10133939981460571,-0.9615732431411743,-1.0360075235366821,0.03181322664022446,-0.04384349659085274,-0.9187629818916321,-1.0913931131362915,0.15053384006023407,-0.03432528302073479,0.9436264634132385,0.77529376745224,-0.07897530496120453,-0.09380950778722763,0.7876927256584167,0.9404554963111877,0.07750431448221207,0.09171318262815475,0.21903394162654877,0.18354040384292603,-0.025759318843483925,-0.029851356521248817
