probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.3666646480560303,0.42400020360946655,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,0.15737344324588776,0.16861969232559204,0.06810328364372253,0.0005285898805595934,0.974917471408844,1.1145391464233398,0.15081053972244263,-0.0074061742052435875,-0.22945591807365417,-0.27265819907188416,0.05319578945636749,-0.030996186658740044,-0.9928515553474426,-0.8975719809532166,-0.02271852269768715,0.07272346317768097,0.8646746277809143,1.0388648509979248,0.2176225781440735,-0.013982375152409077,-0.3290877640247345,-0.3941683769226074,-0.008345342241227627,-0.06782696396112442,-0.9426474571228027,-0.8861322999000549,-0.029856001958251,0.02837146818637848,0.7568753361701965,0.791851818561554,0.013809318654239178,0.024524560198187828,-0.99434894323349,-0.8926532864570618,-0.12799781560897827,-0.025578880682587624,0.7914414405822754,0.6505510807037354,-0.06274279206991196,-0.09123313426971436,0.9991338849067688,0.9437886476516724,-0.019263047724962234,-0.03609892725944519,0.8866502046585083,0.7707859873771667,-0.06058662757277489,-0.06214507669210434,0.9817665815353394,1.0773175954818726,0.05823973938822746,0.03837321698665619,0.9830546379089355,0.9599367380142212,0.01377122849225998,-0.036655716598033905,-0.9852754473686218,-1.0838724374771118,0.15867844223976135,0.05774499475955963,-0.9685311317443848,-0.7584114074707031,-0.10527704656124115,0.10815562307834625
1,0,0,5,g_zero,3.401418685913086,3.3666646480560303,0.42400020360946655,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,0.15737344324588776,0.16861969232559204,0.06810328364372253,0.0005285898805595934,0.974917471408844,1.1145391464233398,0.15081053972244263,-0.0074061742052435875,-0.22945591807365417,-0.27265819907188416,0.05319578945636749,-0.030996186658740044,-0.9928515553474426,-0.8975719809532166,-0.02271852269768715,0.07272346317768097,0.8646746277809143,1.0388648509979248,0.2176225781440735,-0.013982375152409077,-0.3290877640247345,-0.3941683769226074,-0.008345342241227627,-0.06782696396112442,-0.9426474571228027,-0.8861322999000549,-0.029856001958251,0.02837146818637848,0.7568753361701965,0.791851818561554,0.013809318654239178,0.024524560198187828,-0.99434894323349,-0.8926532864570618,-0.12799781560897827,-0.025578880682587624,0.7914414405822754,0.6505510807037354,-0.06274279206991196,-0.09123313426971436,0.9991338849067688,0.9437886476516724,-0.019263047724962234,-0.03609892725944519,0.8866502046585083,0.7707859873771667,-0.06058662757277489,-0.06214507669210434,0.9817665815353394,1.0773175954818726,0.05823973938822746,0.03837321698665619,0.9830546379089355,0.9599367380142212,0.01377122849225998,-0.036655716598033905,-0.9852754473686218,-1.0838724374771118,0.15867844223976135,0.05774499475955963,-0.9685311317443848,-0.7584114074707031,-0.10527704656124115,0.10815562307834625
2,0,1,1,g_zero,3.419928550720215,3.4162847995758057,0.42746004462242126,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,0.6149933338165283,0.6574050188064575,0.06810328364372253,0.0005285898805595934,0.989397406578064,1.1312028169631958,0.15081053972244263,-0.0074061742052435875,-0.11209312826395035,-0.1490522027015686,0.05319578945636749,-0.030996186658740044,-0.9934350848197937,-0.8981422185897827,-0.02271852269768715,0.07272346317768097,0.9302627444267273,1.1187264919281006,0.2176225781440735,-0.013982375152409077,-0.5397006273269653,-0.6030235886573792,-0.008345342241227627,-0.06782696396112442,-0.8829718232154846,-0.8282383680343628,-0.029856001958251,0.02837146818637848,0.691743016242981,0.7258200645446777,0.013809318654239178,0.024524560198187828,-0.9969618320465088,-0.8949317336082458,-0.12799781560897827,-0.025578880682587624,0.744292676448822,0.6063605546951294,-0.06274279206991196,-0.09123313426971436,0.9994890689849854,0.9441369771957397,-0.019263047724962234,-0.03609892725944519,0.7477391362190247,0.6402910947799683,-0.06058662757277489,-0.06214507669210434,0.9887120723724365,1.0846675634384155,0.05823973938822746,0.03837321698665619,0.9852008819580078,0.962112545967102,0.01377122849225998,-0.036655716598033905,-0.9915897250175476,-1.091188669204712,0.15867844223976135,0.05774499475955963,-0.9418473839759827,-0.7345368266105652,-0.10527704656124115,0.10815562307834625
3,0,2,5,g_zero,3.3854215145111084,3.3521034717559814,0.42311277985572815,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,0.24668818712234497,0.2640170753002167,0.06810328364372253,0.0005285898805595934,0.9779269099235535,1.1180024147033691,0.15081053972244263,-0.0074061742052435875,-0.16681452095508575,-0.20668454468250275,0.05319578945636749,-0.030996186658740044,-0.9929051399230957,-0.8976243138313293,-0.02271852269768715,0.07272346317768097,0.8643739223480225,1.0384987592697144,0.2176225781440735,-0.013982375152409077,-0.3321623206138611,-0.3972172737121582,-0.008345342241227627,-0.06782696396112442,-0.9357336759567261,-0.8794249296188354,-0.029856001958251,0.02837146818637848,0.7215240001678467,0.7560123205184937,0.013809318654239178,0.024524560198187828,-0.9945129156112671,-0.8927962779998779,-0.12799781560897827,-0.025578880682587624,0.7855989336967468,0.6450751423835754,-0.06274279206991196,-0.09123313426971436,0.9991255402565002,0.9437804222106934,-0.019263047724962234,-0.03609892725944519,0.8670334219932556,0.7523577213287354,-0.06058662757277489,-0.06214507669210434,0.980937123298645,1.0764398574829102,0.05823973938822746,0.03837321698665619,0.9811928272247314,0.9580492973327637,0.01377122849225998,-0.036655716598033905,-0.9854874014854431,-1.0841180086135864,0.15867844223976135,0.05774499475955963,-0.9613239169120789,-0.7519629597663879,-0.10527704656124115,0.10815562307834625
4,0,1,1,g_zero,3.419928550720215,3.4162847995758057,0.42746004462242126,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,0.6149933338165283,0.6574050188064575,0.06810328364372253,0.0005285898805595934,0.989397406578064,1.1312028169631958,0.15081053972244263,-0.0074061742052435875,-0.11209312826395035,-0.1490522027015686,0.05319578945636749,-0.030996186658740044,-0.9934350848197937,-0.8981422185897827,-0.02271852269768715,0.07272346317768097,0.9302627444267273,1.1187264919281006,0.2176225781440735,-0.013982375152409077,-0.5397006273269653,-0.6030235886573792,-0.008345342241227627,-0.06782696396112442,-0.8829718232154846,-0.8282383680343628,-0.029856001958251,0.02837146818637848,0.691743016242981,0.7258200645446777,0.013809318654239178,0.024524560198187828,-0.9969618320465088,-0.8949317336082458,-0.12799781560897827,-0.025578880682587624,0.744292676448822,0.6063605546951294,-0.06274279206991196,-0.09123313426971436,0.9994890689849854,0.9441369771957397,-0.019263047724962234,-0.03609892725944519,0.7477391362190247,0.6402910947799683,-0.06058662757277489,-0.06214507669210434,0.9887120723724365,1.0846675634384155,0.05823973938822746,0.03837321698665619,0.9852008819580078,0.962112545967102,0.01377122849225998,-0.036655716598033905,-0.9915897250175476,-1.091188669204712,0.15867844223976135,0.05774499475955963,-0.9418473839759827,-0.7345368266105652,-0.10527704656124115,0.10815562307834625
5,1,6,4,g_zero,3.368614912033081,3.324808120727539,0.4213041663169861,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,0.15439346432685852,0.1654367595911026,0.06810328364372253,0.0005285898805595934,0.9712263345718384,1.1102913618087769,0.15081053972244263,-0.0074061742052435875,-0.16979272663593292,-0.2098211795091629,0.05319578945636749,-0.030996186658740044,-0.992647111415863,-0.8973721861839294,-0.02271852269768715,0.07272346317768097,0.8391665816307068,1.0078057050704956,0.2176225781440735,-0.013982375152409077,-0.2046380639076233,-0.270757257938385,-0.008345342241227627,-0.06782696396112442,-0.9469354152679443,-0.890292227268219,-0.029856001958251,0.02837146818637848,0.7038216590881348,0.7380655407905579,0.013809318654239178,0.024524560198187828,-0.994452714920044,-0.8927438259124756,-0.12799781560897827,-0.025578880682587624,0.7909998893737793,0.6501372456550598,-0.06274279206991196,-0.09123313426971436,0.9990221858024597,0.9436790943145752,-0.019263047724962234,-0.03609892725944519,0.8961614370346069,0.7797209620475769,-0.06058662757277489,-0.06214507669210434,0.9736859202384949,1.0687663555145264,0.05823973938822746,0.03837321698665619,0.9807096123695374,0.9575594067573547,0.01377122849225998,-0.036655716598033905,-0.9814565181732178,-1.0794475078582764,0.15867844223976135,0.05774499475955963,-0.9691550135612488,-0.7589696049690247,-0.10527704656124115,0.10815562307834625
6,1,8,3,g_zero,3.3169851303100586,3.2405076026916504,0.4066431522369385,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,-0.2764321565628052,-0.2947295010089874,0.06810328364372253,0.0005285898805595934,0.9236331582069397,1.0555206537246704,0.15081053972244263,-0.0074061742052435875,-0.24965588748455048,-0.29393270611763,0.05319578945636749,-0.030996186658740044,-0.9896281361579895,-0.8944217562675476,-0.02271852269768715,0.07272346317768097,0.6780086755752563,0.811576247215271,0.2176225781440735,-0.013982375152409077,0.09328239411115646,0.024676956236362457,-0.008345342241227627,-0.06782696396112442,-0.9623992443084717,-0.9052943587303162,-0.029856001958251,0.02837146818637848,0.7082600593566895,0.7425652146339417,0.013809318654239178,0.024524560198187828,-0.9872531294822693,-0.8864657282829285,-0.12799781560897827,-0.025578880682587624,0.8001163005828857,0.6586816310882568,-0.06274279206991196,-0.09123313426971436,0.9974549412727356,0.9421420097351074,-0.019263047724962234,-0.03609892725944519,0.9287744164466858,0.8103580474853516,-0.06058662757277489,-0.06214507669210434,0.9334515929222107,1.0261887311935425,0.05823973938822746,0.03837321698665619,0.9643506407737732,0.9409751892089844,0.01377122849225998,-0.036655716598033905,-0.9529926180839539,-1.0464669466018677,0.15867844223976135,0.05774499475955963,-0.9762438535690308,-0.765312135219574,-0.10527704656124115,0.10815562307834625
7,1,5,5,g_zero,3.4085614681243896,3.3807334899902344,0.4262498617172241,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,0.3396522104740143,0.3633122444152832,0.06810328364372253,0.0005285898805595934,0.9818599224090576,1.1225285530090332,0.15081053972244263,-0.0074061742052435875,-0.12428151816129684,-0.1618889719247818,0.05319578945636749,-0.030996186658740044,-0.9937165975570679,-0.8984173536300659,-0.02271852269768715,0.07272346317768097,0.8930144309997559,1.0733720064163208,0.2176225781440735,-0.013982375152409077,-0.3810308277606964,-0.4456779360771179,-0.008345342241227627,-0.06782696396112442,-0.9336501955986023,-0.8774036765098572,-0.029856001958251,0.02837146818637848,0.7226046919822693,0.7571079730987549,0.013809318654239178,0.024524560198187828,-0.9961357116699219,-0.8942113518714905,-0.12799781560897827,-0.025578880682587624,0.7880744934082031,0.6473953723907471,-0.06274279206991196,-0.09123313426971436,0.9993228912353516,0.9439740180969238,-0.019263047724962234,-0.03609892725944519,0.8603966236114502,0.7461230158805847,-0.06058662757277489,-0.06214507669210434,0.9837266802787781,1.0793918371200562,0.05823973938822746,0.03837321698665619,0.9862276315689087,0.9631534218788147,0.01377122849225998,-0.036655716598033905,-0.9873061776161194,-1.0862253904342651,0.15867844223976135,0.05774499475955963,-0.9654156565666199,-0.7556239366531372,-0.10527704656124115,0.10815562307834625
8,1,6,0,g_zero,3.427424907684326,3.417975664138794,0.42748698592185974,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,0.523435115814209,0.5596113801002502,0.06810328364372253,0.0005285898805595934,0.9875139594078064,1.1290353536605835,0.15081053972244263,-0.0074061742052435875,-0.11583983153104782,-0.1529982089996338,0.05319578945636749,-0.030996186658740044,-0.9934988617897034,-0.8982045650482178,-0.02271852269768715,0.07272346317768097,0.9243231415748596,1.1114943027496338,0.2176225781440735,-0.013982375152409077,-0.5398959517478943,-0.6032173037528992,-0.008345342241227627,-0.06782696396112442,-0.8999806642532349,-0.8447393774986267,-0.029856001958251,0.02837146818637848,0.7271524667739868,0.7617185115814209,0.013809318654239178,0.024524560198187828,-0.9962552189826965,-0.8943156003952026,-0.12799781560897827,-0.025578880682587624,0.7548774480819702,0.6162812113761902,-0.06274279206991196,-0.09123313426971436,0.999427318572998,0.944076418876648,-0.019263047724962234,-0.03609892725944519,0.7865923643112183,0.6767903566360474,-0.06058662757277489,-0.06214507669210434,0.9888153076171875,1.0847768783569336,0.05823973938822746,0.03837321698665619,0.9861785769462585,0.963103711605072,0.01377122849225998,-0.036655716598033905,-0.990913987159729,-1.0904057025909424,0.15867844223976135,0.05774499475955963,-0.9491453170776367,-0.7410664558410645,-0.10527704656124115,0.10815562307834625
9,1,7,5,g_zero,3.3480336666107178,3.2655727863311768,0.4058474600315094,0.018590232357382774,0.07318863272666931,-0.0025938451290130615,-0.3522394895553589,-0.37569954991340637,0.06810328364372253,0.0005285898805595934,0.915545642375946,1.0462133884429932,0.15081053972244263,-0.0074061742052435875,-0.2929314970970154,-0.33951041102409363,0.05319578945636749,-0.030996186658740044,-0.9909085631370544,-0.8956730961799622,-0.02271852269768715,0.07272346317768097,0.6454918384552002,0.7719830274581909,0.2176225781440735,-0.013982375152409077,0.16491931676864624,0.09571603685617447,-0.008345342241227627,-0.06782696396112442,-0.9675514698028564,-0.9102928042411804,-0.029856001958251,0.02837146818637848,0.7574290037155151,0.7924131751060486,0.013809318654239178,0.024524560198187828,-0.9890676140785217,-0.888047993183136,-0.12799781560897827,-0.025578880682587624,0.8295681476593018,0.6862856149673462,-0.06274279206991196,-0.09123313426971436,0.9974985718727112,0.9421848058700562,-0.019263047724962234,-0.03609892725944519,0.9474346041679382,0.8278876543045044,-0.06058662757277489,-0.06214507669210434,0.9292376041412354,1.0217293500900269,0.05823973938822746,0.03837321698665619,0.9684842228889465,0.9451656937599182,0.01377122849225998,-0.036655716598033905,-0.9489306211471558,-1.0417604446411133,0.15867844223976135,0.05774499475955963,-0.9821526408195496,-0.7705988883972168,-0.10527704656124115,0.10815562307834625
