probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.5172929763793945,2.702347993850708,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.7496164441108704,0.057580024003982544,-0.4504798650741577,-0.3543493151664734,-0.865325391292572,-1.6962708234786987,0.6242719888687134,-0.2907470464706421,0.9925035834312439,-0.6123629212379456,-0.77867192029953,-0.8320318460464478,0.8452057838439941,0.6641350388526917,0.516924262046814,-0.6179781556129456,0.7718113660812378,0.2646618187427521,-0.04541054368019104,-0.4721011817455292,-0.9860823750495911,-1.0093668699264526,0.012612083926796913,-0.010847896337509155,0.945314884185791,1.1674864292144775,0.13597141206264496,0.09363563358783722,-0.985840380191803,-1.7805713415145874,0.1774456650018692,-0.6197978258132935,-0.8042017817497253,-0.6245312094688416,0.4870406985282898,0.571349561214447,0.9936106204986572,0.13960859179496765,-0.4064851701259613,-0.45011404156684875,0.8528389930725098,0.5921780467033386,-0.31630563735961914,0.009096886962652206,0.8494681119918823,-0.2713237404823303,-0.332450807094574,-0.8383855223655701,0.6533131003379822,0.3267795443534851,0.6261076927185059,-0.7355778813362122,-0.9689854979515076,-0.9163790941238403,-0.022954974323511124,0.030363325029611588,0.5003125071525574,1.1256966590881348,2.636796236038208,-0.6938380002975464,0.06851394474506378,0.06899183988571167,0.6129146814346313,-0.04151530936360359
5,1,6,4,g_zero,3.338771104812622,3.448913812637329,0.2600417733192444,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.7496164441108704,0.7945683002471924,0.022496800869703293,0.028087835758924484,-0.865325391292572,-0.957310140132904,0.06770168244838715,-0.033400759100914,0.9925035834312439,0.9456852078437805,-0.010065766982734203,-0.03682804852724075,0.8452057838439941,0.8874224424362183,0.1042591780424118,-0.04590372368693352,0.7718113660812378,0.767102837562561,0.019523875787854195,-0.01977723091840744,-0.9860823750495911,-1.0643362998962402,0.024425344541668892,-0.05416840687394142,0.945314884185791,1.0298879146575928,0.04511311650276184,0.041926994919776917,-0.985840380191803,-1.1090203523635864,0.011029371991753578,-0.11230675876140594,-0.8042017817497253,-0.8377942442893982,0.10038745403289795,0.04713926464319229,0.9936106204986572,0.9197786450386047,-0.03173808380961418,-0.042296674102544785,0.8528389930725098,0.8810369372367859,0.00208286102861166,0.02642163261771202,0.8494681119918823,0.7694666981697083,-0.002607399597764015,-0.07778649777173996,0.6533131003379822,0.617636501789093,0.0726969838142395,-0.08317049592733383,-0.9689854979515076,-1.0014269351959229,0.015217799693346024,-0.017695561051368713,0.5003125071525574,0.5917506217956543,0.2956864535808563,-0.05649751424789429,0.06851394474506378,0.05325796827673912,0.06721772998571396,-0.019861329346895218
6,1,8,3,high_perturb,3.1376960277557373,3.408778429031372,2.8299639225006104,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.7746112942695618,0.07131519913673401,-0.4504798650741577,-0.3543493151664734,-0.9353343844413757,-1.8099844455718994,0.6242719888687134,-0.2907470464706421,0.9841732382774353,-0.6142066717147827,-0.77867192029953,-0.8320318460464478,0.5816020369529724,0.26426810026168823,0.516924262046814,-0.6179781556129456,0.8649912476539612,0.3536103665828705,-0.04541054368019104,-0.4721011817455292,-0.9593912363052368,-0.9823390245437622,0.012612083926796913,-0.010847896337509155,0.9678317904472351,1.1930649280548096,0.13597141206264496,0.09363563358783722,-0.9573327302932739,-1.7470051050186157,0.1774456650018692,-0.6197978258132935,-0.5504316091537476,-0.24716466665267944,0.4870406985282898,0.571349561214447,0.99007248878479,0.13750866055488586,-0.4064851701259613,-0.45011404156684875,0.7281699776649475,0.5069425702095032,-0.31630563735961914,0.009096886962652206,0.7731329202651978,-0.32228124141693115,-0.332450807094574,-0.8383855223655701,0.41283419728279114,-0.06426501274108887,0.6261076927185059,-0.7355778813362122,-0.9755693078041077,-0.9228118062019348,-0.022954974323511124,0.030363325029611588,-0.08820684254169464,-1.014628291130066,2.636796236038208,-0.6938380002975464,0.021146727725863457,-0.007407441735267639,0.6129146814346313,-0.04151530936360359
6,1,8,3,g_zero,3.1376960277557373,3.232053756713867,0.25685355067253113,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.7746112942695618,0.8201254606246948,0.022496800869703293,0.028087835758924484,-0.9353343844413757,-1.032058835029602,0.06770168244838715,-0.033400759100914,0.9841732382774353,0.9374387264251709,-0.010065766982734203,-0.03682804852724075,0.5816020369529724,0.5963355898857117,0.1042591780424118,-0.04590372368693352,0.8649912476539612,0.8621019721031189,0.019523875787854195,-0.01977723091840744,-0.9593912363052368,-1.036993145942688,0.024425344541668892,-0.05416840687394142,0.9678317904472351,1.0534206628799438,0.04511311650276184,0.041926994919776917,-0.9573327302932739,-1.0801982879638672,0.011029371991753578,-0.11230675876140594,-0.5504316091537476,-0.5585487484931946,0.10038745403289795,0.04713926464319229,0.99007248878479,0.9163528084754944,-0.03173808380961418,-0.042296674102544785,0.7281699776649475,0.7561082243919373,0.00208286102861166,0.02642163261771202,0.7731329202651978,0.6933305263519287,-0.002607399597764015,-0.07778649777173996,0.41283419728279114,0.35967546701431274,0.0726969838142395,-0.08317049592733383,-0.9755693078041077,-1.0081108808517456,0.015217799693346024,-0.017695561051368713,-0.08820684254169464,-0.17078593373298645,0.2956864535808563,-0.05649751424789429,0.021146727725863457,0.0027068331837654114,0.06721772998571396,-0.019861329346895218
7,1,5,5,high_perturb,3.3920915126800537,3.7733728885650635,2.8311851024627686,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.7318612337112427,0.047823160886764526,-0.4504798650741577,-0.3543493151664734,-0.8069168329238892,-1.6013994216918945,0.6242719888687134,-0.2907470464706421,0.9938743114471436,-0.6120595335960388,-0.77867192029953,-0.8320318460464478,0.9063370823860168,0.7568665146827698,0.516924262046814,-0.6179781556129456,0.7059235572814941,0.20176604390144348,-0.04541054368019104,-0.4721011817455292,-0.9913493990898132,-1.0147002935409546,0.012612083926796913,-0.010847896337509155,0.9248035550117493,1.1441861391067505,0.13597141206264496,0.09363563358783722,-0.9913590550422668,-1.7870692014694214,0.1774456650018692,-0.6197978258132935,-0.8637697696685791,-0.7131113409996033,0.4870406985282898,0.571349561214447,0.9938843250274658,0.1397710144519806,-0.4064851701259613,-0.45011404156684875,0.86876380443573,0.6030657887458801,-0.31630563735961914,0.009096886962652206,0.8775662183761597,-0.2525668740272522,-0.332450807094574,-0.8383855223655701,0.7304332256317139,0.4521852135658264,0.6261076927185059,-0.7355778813362122,-0.9621562361717224,-0.9097065925598145,-0.022954974323511124,0.030363325029611588,0.6782598495483398,1.7728549242019653,2.636796236038208,-0.6938380002975464,0.11431987583637238,0.1428728997707367,0.6129146814346313,-0.04151530936360359
7,1,5,5,g_zero,3.3920915126800537,3.517857074737549,0.2823665738105774,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.7318612337112427,0.77641361951828,0.022496800869703293,0.028087835758924484,-0.8069168329238892,-0.8949472308158875,0.06770168244838715,-0.033400759100914,0.9938743114471436,0.9470421075820923,-0.010065766982734203,-0.03682804852724075,0.9063370823860168,0.9549272656440735,0.1042591780424118,-0.04590372368693352,0.7059235572814941,0.6999286413192749,0.019523875787854195,-0.01977723091840744,-0.9913493990898132,-1.0697319507598877,0.024425344541668892,-0.05416840687394142,0.9248035550117493,1.0084513425827026,0.04511311650276184,0.041926994919776917,-0.9913590550422668,-1.1145998239517212,0.011029371991753578,-0.11230675876140594,-0.8637697696685791,-0.9033421277999878,0.10038745403289795,0.04713926464319229,0.9938843250274658,0.9200436472892761,-0.03173808380961418,-0.042296674102544785,0.86876380443573,0.8969948887825012,0.00208286102861166,0.02642163261771202,0.8775662183761597,0.7974915504455566,-0.002607399597764015,-0.07778649777173996,0.7304332256317139,0.7003629803657532,0.0726969838142395,-0.08317049592733383,-0.9621562361717224,-0.9944936633110046,0.015217799693346024,-0.017695561051368713,0.6782598495483398,0.8223146200180054,0.2956864535808563,-0.05649751424789429,0.11431987583637238,0.10214287042617798,0.06721772998571396,-0.019861329346895218
8,1,6,0,high_perturb,3.3974475860595703,3.8855185508728027,2.9073026180267334,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.7355231046676636,0.0498354434967041,-0.4504798650741577,-0.3543493151664734,-0.7309421300888062,-1.4779958724975586,0.6242719888687134,-0.2907470464706421,0.9936093688011169,-0.6121181845664978,-0.77867192029953,-0.8320318460464478,0.9285986423492432,0.7906356453895569,0.516924262046814,-0.6179781556129456,0.6478850841522217,0.14636310935020447,-0.04541054368019104,-0.4721011817455292,-0.9910362362861633,-1.0143831968307495,0.012612083926796913,-0.010847896337509155,0.9174010753631592,1.1357771158218384,0.13597141206264496,0.09363563358783722,-0.9927451014518738,-1.7887011766433716,0.1774456650018692,-0.6197978258132935,-0.8760494589805603,-0.7313717007637024,0.4870406985282898,0.571349561214447,0.9939035773277283,0.13978245854377747,-0.4064851701259613,-0.45011404156684875,0.889095664024353,0.6169665455818176,-0.31630563735961914,0.009096886962652206,0.8777960538864136,-0.25241345167160034,-0.332450807094574,-0.8383855223655701,0.7516655921936035,0.486711323261261,0.6261076927185059,-0.7355778813362122,-0.9528850317001343,-0.9006482362747192,-0.022954974323511124,0.030363325029611588,0.7599700093269348,2.0700182914733887,2.636796236038208,-0.6938380002975464,0.1479187160730362,0.19706496596336365,0.6129146814346313,-0.04151530936360359
8,1,6,0,g_zero,3.3974475860595703,3.530841588973999,0.294190913438797,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.7355231046676636,0.7801578640937805,0.022496800869703293,0.028087835758924484,-0.7309421300888062,-0.8138289451599121,0.06770168244838715,-0.033400759100914,0.9936093688011169,0.9467798471450806,-0.010065766982734203,-0.03682804852724075,0.9285986423492432,0.9795097708702087,0.1042591780424118,-0.04590372368693352,0.6478850841522217,0.6407570838928223,0.019523875787854195,-0.01977723091840744,-0.9910362362861633,-1.0694111585617065,0.024425344541668892,-0.05416840687394142,0.9174010753631592,1.000714898109436,0.04511311650276184,0.041926994919776917,-0.9927451014518738,-1.1160011291503906,0.011029371991753578,-0.11230675876140594,-0.8760494589805603,-0.9168545603752136,0.10038745403289795,0.04713926464319229,0.9939035773277283,0.9200623035430908,-0.03173808380961418,-0.042296674102544785,0.889095664024353,0.9173691272735596,0.00208286102861166,0.02642163261771202,0.8777960538864136,0.7977207899093628,-0.002607399597764015,-0.07778649777173996,0.7516655921936035,0.7231388688087463,0.0726969838142395,-0.08317049592733383,-0.9528850317001343,-0.9850813746452332,0.015217799693346024,-0.017695561051368713,0.7599700093269348,0.9281853437423706,0.2956864535808563,-0.05649751424789429,0.1479187160730362,0.13800014555454254,0.06721772998571396,-0.019861329346895218
9,1,7,5,high_perturb,2.9677746295928955,3.1568946838378906,2.662893533706665,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.5948377847671509,-0.02747398614883423,-0.4504798650741577,-0.3543493151664734,-0.9042928218841553,-1.7595645189285278,0.6242719888687134,-0.2907470464706421,0.9334341883659363,-0.6254366636276245,-0.77867192029953,-0.8320318460464478,0.5758219957351685,0.2555001974105835,0.516924262046814,-0.6179781556129456,0.7264695763587952,0.22137901186943054,-0.04541054368019104,-0.4721011817455292,-0.9017157554626465,-0.923936128616333,0.012612083926796913,-0.010847896337509155,0.9320659637451172,1.1524360179901123,0.13597141206264496,0.09363563358783722,-0.879382848739624,-1.6552233695983887,0.1774456650018692,-0.6197978258132935,-0.5424636602401733,-0.23531603813171387,0.4870406985282898,0.571349561214447,0.9737547636032104,0.12782379984855652,-0.4064851701259613,-0.45011404156684875,0.7516239881515503,0.5229779481887817,-0.31630563735961914,0.009096886962652206,0.7542085647583008,-0.3349142074584961,-0.332450807094574,-0.8383855223655701,0.4590005576610565,0.010806441307067871,0.6261076927185059,-0.7355778813362122,-0.9267566204071045,-0.8751196265220642,-0.022954974323511124,0.030363325029611588,0.062154240906238556,-0.4677956700325012,2.636796236038208,-0.6938380002975464,0.025901811197400093,0.00026210397481918335,0.6129146814346313,-0.04151530936360359
9,1,7,5,g_zero,2.9677746295928955,3.0515310764312744,0.24209976196289062,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.5948377847671509,0.6363075971603394,0.022496800869703293,0.028087835758924484,-0.9042928218841553,-0.9989157319068909,0.06770168244838715,-0.033400759100914,0.9334341883659363,0.8872103691101074,-0.010065766982734203,-0.03682804852724075,0.5758219957351685,0.5899529457092285,0.1042591780424118,-0.04590372368693352,0.7264695763587952,0.7208757996559143,0.019523875787854195,-0.01977723091840744,-0.9017157554626465,-0.9779089093208313,0.024425344541668892,-0.05416840687394142,0.9320659637451172,1.0160413980484009,0.04511311650276184,0.041926994919776917,-0.879382848739624,-1.001388669013977,0.011029371991753578,-0.11230675876140594,-0.5424636602401733,-0.5497809052467346,0.10038745403289795,0.04713926464319229,0.9737547636032104,0.9005529880523682,-0.03173808380961418,-0.042296674102544785,0.7516239881515503,0.7796111106872559,0.00208286102861166,0.02642163261771202,0.7542085647583008,0.6744555234909058,-0.002607399597764015,-0.07778649777173996,0.4590005576610565,0.40919798612594604,0.0726969838142395,-0.08317049592733383,-0.9267566204071045,-0.9585553407669067,0.015217799693346024,-0.017695561051368713,0.062154240906238556,0.02403489500284195,0.2956864535808563,-0.05649751424789429,0.025901811197400093,0.0077815428376197815,0.06721772998571396,-0.019861329346895218
10,2,12,3,high_perturb,2.2706663608551025,4.7777180671691895,3.7388250827789307,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.45458003878593445,-0.10454842448234558,-0.4504798650741577,-0.3543493151664734,-0.9086353778839111,-1.766618013381958,0.6242719888687134,-0.2907470464706421,0.5601383447647095,-0.7080575227737427,-0.77867192029953,-0.8320318460464478,-0.6042792201042175,-1.5346239805221558,0.516924262046814,-0.6179781556129456,0.767162024974823,0.2602235972881317,-0.04541054368019104,-0.4721011817455292,-0.07375364750623703,-0.08553173393011093,0.012612083926796913,-0.010847896337509155,0.8776592016220093,1.090631365776062,0.13597141206264496,0.09363563358783722,0.21508106589317322,-0.36655154824256897,0.1774456650018692,-0.6197978258132935,0.4142892360687256,1.187414526939392,0.4870406985282898,0.571349561214447,0.6990777850151062,-0.035201042890548706,-0.4064851701259613,-0.45011404156684875,-0.0486258789896965,-0.024148352444171906,-0.31630563735961914,0.009096886962652206,0.19243323802947998,-0.7099268436431885,-0.332450807094574,-0.8383855223655701,-0.238558828830719,-1.1235002279281616,0.6261076927185059,-0.7355778813362122,-0.8418542742729187,-0.7921661734580994,-0.022954974323511124,0.030363325029611588,-0.7449142336845398,-3.4029393196105957,2.636796236038208,-0.6938380002975464,-0.11818047612905502,-0.23213033378124237,0.6129146814346313,-0.04151530936360359
10,2,12,3,g_zero,2.2706663608551025,2.483175277709961,0.39151331782341003,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.45458003878593445,0.4928944706916809,0.022496800869703293,0.028087835758924484,-0.9086353778839111,-1.0035523176193237,0.06770168244838715,-0.033400759100914,0.5601383447647095,0.517672061920166,-0.010065766982734203,-0.03682804852724075,-0.6042792201042175,-0.7131845951080322,0.1042591780424118,-0.04590372368693352,0.767162024974823,0.7623627781867981,0.019523875787854195,-0.01977723091840744,-0.07375364750623703,-0.12972351908683777,0.024425344541668892,-0.05416840687394142,0.8776592016220093,0.9591801166534424,0.04511311650276184,0.041926994919776917,0.21508106589317322,0.10514651238918304,0.011029371991753578,-0.11230675876140594,0.4142892360687256,0.5030179619789124,0.10038745403289795,0.04713926464319229,0.6990777850151062,0.6345937252044678,-0.03173808380961418,-0.042296674102544785,-0.0486258789896965,-0.022305525839328766,0.00208286102861166,0.02642163261771202,0.19243323802947998,0.11414498835802078,-0.002607399597764015,-0.07778649777173996,-0.238558828830719,-0.3390718400478363,0.0726969838142395,-0.08317049592733383,-0.8418542742729187,-0.8723609447479248,0.015217799693346024,-0.017695561051368713,-0.7449142336845398,-1.0216728448867798,0.2956864535808563,-0.05649751424789429,-0.11818047612905502,-0.14598561823368073,0.06721772998571396,-0.019861329346895218
11,2,9,2,high_perturb,3.125610589981079,3.269824266433716,2.7050669193267822,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.7251936197280884,0.0441591739654541,-0.4504798650741577,-0.3543493151664734,-0.9169850945472717,-1.7801802158355713,0.6242719888687134,-0.2907470464706421,0.9796761274337769,-0.615202009677887,-0.77867192029953,-0.8320318460464478,0.6254404187202454,0.33076757192611694,0.516924262046814,-0.6179781556129456,0.8213329911231995,0.3119346797466278,-0.04541054368019104,-0.4721011817455292,-0.9571689963340759,-0.9800888299942017,0.012612083926796913,-0.010847896337509155,0.9545811414718628,1.1780126094818115,0.13597141206264496,0.09363563358783722,-0.9505840539932251,-1.7390588521957397,0.1774456650018692,-0.6197978258132935,-0.6021993160247803,-0.3241453766822815,0.4870406985282898,0.571349561214447,0.9871776700019836,0.13579049706459045,-0.4064851701259613,-0.45011404156684875,0.7403967380523682,0.5153019428253174,-0.31630563735961914,0.009096886962652206,0.7754983901977539,-0.3207021951675415,-0.332450807094574,-0.8383855223655701,0.47118332982063293,0.030616939067840576,0.6261076927185059,-0.7355778813362122,-0.9657589197158813,-0.9132266044616699,-0.022954974323511124,0.030363325029611588,0.05726445093750954,-0.48557886481285095,2.636796236038208,-0.6938380002975464,0.03749552741646767,0.018961776047945023,0.6129146814346313,-0.04151530936360359
11,2,9,2,g_zero,3.125610589981079,3.2153682708740234,0.24500538408756256,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.7251936197280884,0.7695960402488708,0.022496800869703293,0.028087835758924484,-0.9169850945472717,-1.0124672651290894,0.06770168244838715,-0.033400759100914,0.9796761274337769,0.932986855506897,-0.010065766982734203,-0.03682804852724075,0.6254404187202454,0.6447445750236511,0.1042591780424118,-0.04590372368693352,0.8213329911231995,0.8175913691520691,0.019523875787854195,-0.01977723091840744,-0.9571689963340759,-1.0347166061401367,0.024425344541668892,-0.05416840687394142,0.9545811414718628,1.0395722389221191,0.04511311650276184,0.041926994919776917,-0.9505840539932251,-1.0733751058578491,0.011029371991753578,-0.11230675876140594,-0.6021993160247803,-0.615513265132904,0.10038745403289795,0.04713926464319229,0.9871776700019836,0.9135499000549316,-0.03173808380961418,-0.042296674102544785,0.7403967380523682,0.768360435962677,0.00208286102861166,0.02642163261771202,0.7754983901977539,0.695689857006073,-0.002607399597764015,-0.07778649777173996,0.47118332982063293,0.4222663938999176,0.0726969838142395,-0.08317049592733383,-0.9657589197158813,-0.9981511831283569,0.015217799693346024,-0.017695561051368713,0.05726445093750954,0.017699263989925385,0.2956864535808563,-0.05649751424789429,0.03749552741646767,0.02015456184744835,0.06721772998571396,-0.019861329346895218
12,2,10,2,high_perturb,3.1621835231781006,3.292854070663452,2.707435131072998,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.7400252819061279,0.05230948328971863,-0.4504798650741577,-0.3543493151664734,-0.9242905378341675,-1.792046308517456,0.6242719888687134,-0.2907470464706421,0.9803617000579834,-0.6150502562522888,-0.77867192029953,-0.8320318460464478,0.6592678427696228,0.38208121061325073,0.516924262046814,-0.6179781556129456,0.8304588794708252,0.32064613699913025,-0.04541054368019104,-0.4721011817455292,-0.9588202834129333,-0.9817609786987305,0.012612083926796913,-0.010847896337509155,0.9622316360473633,1.1867033243179321,0.13597141206264496,0.09363563358783722,-0.9579640030860901,-1.7477483749389648,0.1774456650018692,-0.6197978258132935,-0.6108778715133667,-0.33705073595046997,0.4870406985282898,0.571349561214447,0.9892109632492065,0.1369973123073578,-0.4064851701259613,-0.45011404156684875,0.7742796540260315,0.5384674668312073,-0.31630563735961914,0.009096886962652206,0.7940165996551514,-0.3083403706550598,-0.332450807094574,-0.8383855223655701,0.47401246428489685,0.03521740436553955,0.6261076927185059,-0.7355778813362122,-0.9682881832122803,-0.9156978130340576,-0.022954974323511124,0.030363325029611588,0.06254534423351288,-0.4663733243942261,2.636796236038208,-0.6938380002975464,0.03556951880455017,0.01585528999567032,0.6129146814346313,-0.04151530936360359
12,2,10,2,g_zero,3.1621835231781006,3.2531752586364746,0.24555249512195587,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.7400252819061279,0.784761369228363,0.022496800869703293,0.028087835758924484,-0.9242905378341675,-1.020267367362976,0.06770168244838715,-0.033400759100914,0.9803617000579834,0.9336655139923096,-0.010065766982734203,-0.03682804852724075,0.6592678427696228,0.6820988059043884,0.1042591780424118,-0.04590372368693352,0.8304588794708252,0.8268954157829285,0.019523875787854195,-0.01977723091840744,-0.9588202834129333,-1.0364083051681519,0.024425344541668892,-0.05416840687394142,0.9622316360473633,1.0475678443908691,0.04511311650276184,0.041926994919776917,-0.9579640030860901,-1.080836534500122,0.011029371991753578,-0.11230675876140594,-0.6108778715133667,-0.6250630617141724,0.10038745403289795,0.04713926464319229,0.9892109632492065,0.9155186414718628,-0.03173808380961418,-0.042296674102544785,0.7742796540260315,0.8023139238357544,0.00208286102861166,0.02642163261771202,0.7940165996551514,0.7141597867012024,-0.002607399597764015,-0.07778649777173996,0.47401246428489685,0.4253012239933014,0.0726969838142395,-0.08317049592733383,-0.9682881832122803,-1.0007189512252808,0.015217799693346024,-0.017695561051368713,0.06254534423351288,0.024541646242141724,0.2956864535808563,-0.05649751424789429,0.03556951880455017,0.018099091947078705,0.06721772998571396,-0.019861329346895218
13,2,12,1,high_perturb,2.7580606937408447,3.984459638595581,3.340745210647583,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.696012020111084,0.028123289346694946,-0.4504798650741577,-0.3543493151664734,-0.9241838455200195,-1.7918729782104492,0.6242719888687134,-0.2907470464706421,0.9187819957733154,-0.6286795735359192,-0.77867192029953,-0.8320318460464478,0.02557634748518467,-0.5791807770729065,0.516924262046814,-0.6179781556129456,0.8396255970001221,0.3293965756893158,-0.04541054368019104,-0.4721011817455292,-0.806975245475769,-0.8280007839202881,0.012612083926796913,-0.010847896337509155,0.9484653472900391,1.1710652112960815,0.13597141206264496,0.09363563358783722,-0.7463076710700989,-1.4985345602035522,0.1774456650018692,-0.6197978258132935,-0.1322798877954483,0.3746439814567566,0.4870406985282898,0.571349561214447,0.9548435211181641,0.11659970879554749,-0.4064851701259613,-0.45011404156684875,0.457109659910202,0.3216201961040497,-0.31630563735961914,0.009096886962652206,0.5797234773635864,-0.4513915777206421,-0.332450807094574,-0.8383855223655701,0.09933651238679886,-0.5740460157394409,0.6261076927185059,-0.7355778813362122,-0.9473287463188171,-0.8952195048332214,-0.022954974323511124,0.030363325029611588,-0.4786086082458496,-2.4344401359558105,2.636796236038208,-0.6938380002975464,-0.01322660967707634,-0.06284870207309723,0.6129146814346313,-0.04151530936360359
13,2,12,1,g_zero,2.7580606937408447,2.887209892272949,0.3196673095226288,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.696012020111084,0.7397579550743103,0.022496800869703293,0.028087835758924484,-0.9241838455200195,-1.0201534032821655,0.06770168244838715,-0.033400759100914,0.9187819957733154,0.8727056980133057,-0.010065766982734203,-0.03682804852724075,0.02557634748518467,-0.017660807818174362,0.1042591780424118,-0.04590372368693352,0.8396255970001221,0.8362410664558411,0.019523875787854195,-0.01977723091840744,-0.806975245475769,-0.8808543086051941,0.024425344541668892,-0.05416840687394142,0.9484653472900391,1.033180594444275,0.04511311650276184,0.041926994919776917,-0.7463076710700989,-0.8668457269668579,0.011029371991753578,-0.11230675876140594,-0.1322798877954483,-0.09841986745595932,0.10038745403289795,0.04713926464319229,0.9548435211181641,0.88224196434021,-0.03173808380961418,-0.042296674102544785,0.457109659910202,0.48448336124420166,0.00208286102861166,0.02642163261771202,0.5797234773635864,0.500425398349762,-0.002607399597764015,-0.07778649777173996,0.09933651238679886,0.023387476801872253,0.0726969838142395,-0.08317049592733383,-0.9473287463188171,-0.9794405102729797,0.015217799693346024,-0.017695561051368713,-0.4786086082458496,-0.6766242384910583,0.2956864535808563,-0.05649751424789429,-0.01322660967707634,-0.033977001905441284,0.06721772998571396,-0.019861329346895218
14,2,10,5,high_perturb,2.9979758262634277,3.6208913326263428,3.0410523414611816,0.2173328697681427,0.5114277005195618,-0.32830244302749634,0.7263927459716797,0.04481813311576843,-0.4504798650741577,-0.3543493151664734,-0.9445905685424805,-1.8250190019607544,0.6242719888687134,-0.2907470464706421,0.9697800874710083,-0.6173923015594482,-0.77867192029953,-0.8320318460464478,0.37449103593826294,-0.04990363121032715,0.516924262046814,-0.6179781556129456,0.8589974045753479,0.3478887379169464,-0.04541054368019104,-0.4721011817455292,-0.9247558116912842,-0.9472668170928955,0.012612083926796913,-0.010847896337509155,0.9600861668586731,1.1842660903930664,0.13597141206264496,0.09363563358783722,-0.9038660526275635,-1.6840510368347168,0.1774456650018692,-0.6197978258132935,-0.4064505398273468,-0.03305894136428833,0.4870406985282898,0.571349561214447,0.9817643761634827,0.13257762789726257,-0.4064851701259613,-0.45011404156684875,0.6171942949295044,0.43106916546821594,-0.31630563735961914,0.009096886962652206,0.7205309867858887,-0.35739564895629883,-0.332450807094574,-0.8383855223655701,0.33281949162483215,-0.19437754154205322,0.6261076927185059,-0.7355778813362122,-0.968124270439148,-0.9155376553535461,-0.022954974323511124,0.030363325029611588,-0.2797357141971588,-1.7111797332763672,2.636796236038208,-0.6938380002975464,0.0035429373383522034,-0.03580085188150406,0.6129146814346313,-0.04151530936360359
14,2,10,5,g_zero,2.9979758262634277,3.1003639698028564,0.28041282296180725,0.050214216113090515,0.05576562136411667,-0.028507329523563385,0.7263927459716797,0.7708221077919006,0.022496800869703293,0.028087835758924484,-0.9445905685424805,-1.04194176197052,0.06770168244838715,-0.033400759100914,0.9697800874710083,0.9231904149055481,-0.010065766982734203,-0.03682804852724075,0.37449103593826294,0.3676314353942871,0.1042591780424118,-0.04590372368693352,0.8589974045753479,0.8559911251068115,0.019523875787854195,-0.01977723091840744,-0.9247558116912842,-1.001511812210083,0.024425344541668892,-0.05416840687394142,0.9600861668586731,1.0453256368637085,0.04511311650276184,0.041926994919776917,-0.9038660526275635,-1.026141881942749,0.011029371991753578,-0.11230675876140594,-0.4064505398273468,-0.4001138210296631,0.10038745403289795,0.04713926464319229,0.9817643761634827,0.9083083868026733,-0.03173808380961418,-0.042296674102544785,0.6171942949295044,0.6449013948440552,0.00208286102861166,0.02642163261771202,0.7205309867858887,0.6408657431602478,-0.002607399597764015,-0.07778649777173996,0.33281949162483215,0.2738439440727234,0.0726969838142395,-0.08317049592733383,-0.968124270439148,-1.0005525350570679,0.015217799693346024,-0.017695561051368713,-0.2797357141971588,-0.4189473092556,0.2956864535808563,-0.05649751424789429,0.0035429373383522034,-0.01608024351298809,0.06721772998571396,-0.019861329346895218
