probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.3161840438842773,0.4128263592720032,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.997592568397522,1.2050659656524658,0.16921484470367432,0.03866590932011604,0.9761381149291992,1.06447172164917,0.048532478511333466,0.04095921292901039,0.8634563088417053,0.8591749668121338,-0.022074710577726364,0.014779234305024147,0.30504366755485535,0.2665998637676239,-0.023526908829808235,-0.031267084181308746,-0.8820908069610596,-0.8762724995613098,0.00271393614821136,0.008212193846702576,0.9623874425888062,1.1992732286453247,0.23933570086956024,0.006552106235176325,-0.3513184189796448,-0.38259047269821167,-0.04877680167555809,-0.04840824753046036,-0.7140358686447144,-0.6756296753883362,-0.01725085638463497,0.026088465005159378,-0.9633660912513733,-0.9149137735366821,-0.020625462755560875,0.028582438826560974,-0.8134735822677612,-0.8798208236694336,0.011158955283463001,-0.057269759476184845,0.5864120721817017,0.48882877826690674,-0.06106782704591751,-0.06177239492535591,0.1574813276529312,0.10517396032810211,0.05130571499466896,-0.060387078672647476,-0.5043046474456787,-0.5422931909561157,-0.0789698138833046,-0.07781340926885605,0.970733642578125,0.8431195020675659,-0.03554540127515793,-0.09310901910066605,0.9871142506599426,1.0851774215698242,0.09184838086366653,0.007398365996778011,0.7513759732246399,0.8659471869468689,0.10389941185712814,0.03650371730327606
1,0,0,5,g_zero,3.1334152221679688,3.3161840438842773,0.4128263592720032,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.997592568397522,1.2050659656524658,0.16921484470367432,0.03866590932011604,0.9761381149291992,1.06447172164917,0.048532478511333466,0.04095921292901039,0.8634563088417053,0.8591749668121338,-0.022074710577726364,0.014779234305024147,0.30504366755485535,0.2665998637676239,-0.023526908829808235,-0.031267084181308746,-0.8820908069610596,-0.8762724995613098,0.00271393614821136,0.008212193846702576,0.9623874425888062,1.1992732286453247,0.23933570086956024,0.006552106235176325,-0.3513184189796448,-0.38259047269821167,-0.04877680167555809,-0.04840824753046036,-0.7140358686447144,-0.6756296753883362,-0.01725085638463497,0.026088465005159378,-0.9633660912513733,-0.9149137735366821,-0.020625462755560875,0.028582438826560974,-0.8134735822677612,-0.8798208236694336,0.011158955283463001,-0.057269759476184845,0.5864120721817017,0.48882877826690674,-0.06106782704591751,-0.06177239492535591,0.1574813276529312,0.10517396032810211,0.05130571499466896,-0.060387078672647476,-0.5043046474456787,-0.5422931909561157,-0.0789698138833046,-0.07781340926885605,0.970733642578125,0.8431195020675659,-0.03554540127515793,-0.09310901910066605,0.9871142506599426,1.0851774215698242,0.09184838086366653,0.007398365996778011,0.7513759732246399,0.8659471869468689,0.10389941185712814,0.03650371730327606
2,0,1,1,g_zero,3.2769274711608887,3.4783811569213867,0.4038516879081726,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.9989285469055176,1.2066279649734497,0.16921484470367432,0.03866590932011604,0.9929037094116211,1.0820510387420654,0.048532478511333466,0.04095921292901039,0.9478979110717773,0.941752552986145,-0.022074710577726364,0.014779234305024147,-0.05524774268269539,-0.0852150171995163,-0.023526908829808235,-0.031267084181308746,-0.7087724208831787,-0.7024837732315063,0.00271393614821136,0.008212193846702576,0.980080246925354,1.2212004661560059,0.23933570086956024,0.006552106235176325,-0.8156379461288452,-0.8242620229721069,-0.04877680167555809,-0.04840824753046036,-0.4063476324081421,-0.3732493221759796,-0.01725085638463497,0.026088465005159378,-0.9116860032081604,-0.8642995953559875,-0.020625462755560875,0.028582438826560974,-0.9058277010917664,-0.9732055068016052,0.011158955283463001,-0.057269759476184845,0.02296760492026806,-0.04020737111568451,-0.06106782704591751,-0.06177239492535591,0.7497379779815674,0.7278167605400085,0.05130571499466896,-0.060387078672647476,-0.8915227651596069,-0.8989327549934387,-0.0789698138833046,-0.07781340926885605,0.9516850113868713,0.8247479796409607,-0.03554540127515793,-0.09310901910066605,0.9947901964187622,1.093558430671692,0.09184838086366653,0.007398365996778011,0.8094570636749268,0.9300628900527954,0.10389941185712814,0.03650371730327606
3,0,2,5,g_zero,3.1578545570373535,3.3415024280548096,0.41175535321235657,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.997883141040802,1.2054057121276855,0.16921484470367432,0.03866590932011604,0.9810193181037903,1.0695898532867432,0.048532478511333466,0.04095921292901039,0.8824382424354553,0.8777378797531128,-0.022074710577726364,0.014779234305024147,0.3021641969680786,0.2637881338596344,-0.023526908829808235,-0.031267084181308746,-0.8638741374015808,-0.8580064177513123,0.00271393614821136,0.008212193846702576,0.9662085771560669,1.2040088176727295,0.23933570086956024,0.006552106235176325,-0.44337838888168335,-0.47016003727912903,-0.04877680167555809,-0.04840824753046036,-0.6928399801254272,-0.6547994613647461,-0.01725085638463497,0.026088465005159378,-0.9614656567573547,-0.913052499294281,-0.020625462755560875,0.028582438826560974,-0.8362954258918762,-0.9028973579406738,0.011158955283463001,-0.057269759476184845,0.551237940788269,0.4558026194572449,-0.06106782704591751,-0.06177239492535591,0.2290705144405365,0.18043607473373413,0.05130571499466896,-0.060387078672647476,-0.5693842172622681,-0.6022334098815918,-0.0789698138833046,-0.07781340926885605,0.9699674248695374,0.8423805236816406,-0.03554540127515793,-0.09310901910066605,0.9883066415786743,1.0864794254302979,0.09184838086366653,0.007398365996778011,0.7519958019256592,0.8666313886642456,0.10389941185712814,0.03650371730327606
4,0,1,1,g_zero,3.2769274711608887,3.4783811569213867,0.4038516879081726,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.9989285469055176,1.2066279649734497,0.16921484470367432,0.03866590932011604,0.9929037094116211,1.0820510387420654,0.048532478511333466,0.04095921292901039,0.9478979110717773,0.941752552986145,-0.022074710577726364,0.014779234305024147,-0.05524774268269539,-0.0852150171995163,-0.023526908829808235,-0.031267084181308746,-0.7087724208831787,-0.7024837732315063,0.00271393614821136,0.008212193846702576,0.980080246925354,1.2212004661560059,0.23933570086956024,0.006552106235176325,-0.8156379461288452,-0.8242620229721069,-0.04877680167555809,-0.04840824753046036,-0.4063476324081421,-0.3732493221759796,-0.01725085638463497,0.026088465005159378,-0.9116860032081604,-0.8642995953559875,-0.020625462755560875,0.028582438826560974,-0.9058277010917664,-0.9732055068016052,0.011158955283463001,-0.057269759476184845,0.02296760492026806,-0.04020737111568451,-0.06106782704591751,-0.06177239492535591,0.7497379779815674,0.7278167605400085,0.05130571499466896,-0.060387078672647476,-0.8915227651596069,-0.8989327549934387,-0.0789698138833046,-0.07781340926885605,0.9516850113868713,0.8247479796409607,-0.03554540127515793,-0.09310901910066605,0.9947901964187622,1.093558430671692,0.09184838086366653,0.007398365996778011,0.8094570636749268,0.9300628900527954,0.10389941185712814,0.03650371730327606
5,1,6,4,g_zero,3.115154266357422,3.2951176166534424,0.41232073307037354,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.9972009062767029,1.2046079635620117,0.16921484470367432,0.03866590932011604,0.9728384017944336,1.0610119104385376,0.048532478511333466,0.04095921292901039,0.8459364175796509,0.8420418500900269,-0.022074710577726364,0.014779234305024147,0.33874380588531494,0.29950714111328125,-0.023526908829808235,-0.031267084181308746,-0.8826279640197754,-0.876811146736145,0.00271393614821136,0.008212193846702576,0.9578847885131836,1.193692922592163,0.23933570086956024,0.006552106235176325,-0.3257327973842621,-0.3582528233528137,-0.04877680167555809,-0.04840824753046036,-0.7217758297920227,-0.6832361221313477,-0.01725085638463497,0.026088465005159378,-0.9674286246299744,-0.918892502784729,-0.020625462755560875,0.028582438826560974,-0.809302806854248,-0.8756034970283508,0.011158955283463001,-0.057269759476184845,0.606135368347168,0.507347583770752,-0.06106782704591751,-0.06177239492535591,0.12185155600309372,0.06771616637706757,0.05130571499466896,-0.060387078672647476,-0.4533901810646057,-0.49539944529533386,-0.0789698138833046,-0.07781340926885605,0.9699297547340393,0.8423441648483276,-0.03554540127515793,-0.09310901910066605,0.9845529794692993,1.0823808908462524,0.09184838086366653,0.007398365996778011,0.7214986085891724,0.832965612411499,0.10389941185712814,0.03650371730327606
6,1,8,3,g_zero,3.1467573642730713,3.267975330352783,0.4271271526813507,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.9914867281913757,1.1979268789291382,0.16921484470367432,0.03866590932011604,0.8988821506500244,0.983466386795044,0.048532478511333466,0.04095921292901039,0.5931445956230164,0.594830334186554,-0.022074710577726364,0.014779234305024147,0.5620831847190857,0.5175920128822327,-0.023526908829808235,-0.031267084181308746,-0.9422574043273926,-0.9366024136543274,0.00271393614821136,0.008212193846702576,0.9044406414031982,1.127457618713379,0.23933570086956024,0.006552106235176325,0.4261170029640198,0.3569241464138031,-0.04877680167555809,-0.04840824753046036,-0.8712289333343506,-0.830111026763916,-0.01725085638463497,0.026088465005159378,-0.9859246611595154,-0.9370070695877075,-0.020625462755560875,0.028582438826560974,-0.6277745962142944,-0.6920496225357056,0.011158955283463001,-0.057269759476184845,0.8704358339309692,0.7555078268051147,-0.06106782704591751,-0.06177239492535591,-0.561124324798584,-0.6503003239631653,0.05130571499466896,-0.060387078672647476,0.43678414821624756,0.3244779706001282,-0.0789698138833046,-0.07781340926885605,0.9787328839302063,0.8508344292640686,-0.03554540127515793,-0.09310901910066605,0.9516878128051758,1.046497106552124,0.09184838086366653,0.007398365996778011,0.5511226058006287,0.6448876261711121,0.10389941185712814,0.03650371730327606
7,1,5,5,g_zero,3.216705083847046,3.410776138305664,0.406602144241333,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.9983714818954468,1.2059766054153442,0.16921484470367432,0.03866590932011604,0.987559974193573,1.0764479637145996,0.048532478511333466,0.04095921292901039,0.9108996391296387,0.9055709838867188,-0.022074710577726364,0.014779234305024147,0.039861250668764114,0.007656354457139969,-0.023526908829808235,-0.031267084181308746,-0.7939680814743042,-0.7879106402397156,0.00271393614821136,0.008212193846702576,0.9723977446556091,1.2116793394088745,0.23933570086956024,0.006552106235176325,-0.6661462783813477,-0.6820620894432068,-0.04877680167555809,-0.04840824753046036,-0.5502976179122925,-0.5147160291671753,-0.01725085638463497,0.026088465005159378,-0.9436585903167725,-0.8956127166748047,-0.020625462755560875,0.028582438826560974,-0.8896060585975647,-0.9568028450012207,0.011158955283463001,-0.057269759476184845,0.3072466254234314,0.22671134769916534,-0.06106782704591751,-0.06177239492535591,0.5545997023582458,0.5226668119430542,0.05130571499466896,-0.060387078672647476,-0.7821107506752014,-0.798160970211029,-0.0789698138833046,-0.07781340926885605,0.9616336822509766,0.8343430161476135,-0.03554540127515793,-0.09310901910066605,0.9918578863143921,1.0903568267822266,0.09184838086366653,0.007398365996778011,0.7856416702270508,0.9037730693817139,0.10389941185712814,0.03650371730327606
8,1,6,0,g_zero,3.2384097576141357,3.434069871902466,0.4061869978904724,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.9986752867698669,1.2063318490982056,0.16921484470367432,0.03866590932011604,0.9905617833137512,1.0795954465866089,0.048532478511333466,0.04095921292901039,0.930061936378479,0.9243103265762329,-0.022074710577726364,0.014779234305024147,0.03842204064130783,0.006251003593206406,-0.023526908829808235,-0.031267084181308746,-0.764398455619812,-0.7582607865333557,0.00271393614821136,0.008212193846702576,0.9762560129165649,1.216460943222046,0.23933570086956024,0.006552106235176325,-0.7159363031387329,-0.729423463344574,-0.04877680167555809,-0.04840824753046036,-0.5100979208946228,-0.4752098321914673,-0.01725085638463497,0.026088465005159378,-0.9345571398735046,-0.8866990208625793,-0.020625462755560875,0.028582438826560974,-0.8931577801704407,-0.9603942036628723,0.011158955283463001,-0.057269759476184845,0.2445184737443924,0.16781386733055115,-0.06106782704591751,-0.06177239492535591,0.6199618577957153,0.5913823843002319,0.05130571499466896,-0.060387078672647476,-0.8243924379348755,-0.8371036648750305,-0.0789698138833046,-0.07781340926885605,0.9596230983734131,0.8324038982391357,-0.03554540127515793,-0.09310901910066605,0.9932026267051697,1.091825008392334,0.09184838086366653,0.007398365996778011,0.793646514415741,0.9126096367835999,0.10389941185712814,0.03650371730327606
9,1,7,5,g_zero,3.091411828994751,3.2127583026885986,0.4224099814891815,0.025635726749897003,0.06411544978618622,-0.013892833143472672,0.9887576699256897,1.1947360038757324,0.16921484470367432,0.03866590932011604,0.8941163420677185,0.9784692525863647,0.048532478511333466,0.04095921292901039,0.5969290733337402,0.5985312461853027,-0.022074710577726364,0.014779234305024147,0.5802122354507446,0.5352945327758789,-0.023526908829808235,-0.031267084181308746,-0.9388934373855591,-0.9332293272018433,0.00271393614821136,0.008212193846702576,0.8946996331214905,1.1153852939605713,0.23933570086956024,0.006552106235176325,0.37772008776664734,0.31088787317276,-0.04877680167555809,-0.04840824753046036,-0.8629137873649597,-0.8219393491744995,-0.01725085638463497,0.026088465005159378,-0.98286372423172,-0.9340092539787292,-0.020625462755560875,0.028582438826560974,-0.5717488527297974,-0.6353987455368042,0.011158955283463001,-0.057269759476184845,0.8337200880050659,0.7210342288017273,-0.06106782704591751,-0.06177239492535591,-0.5013422966003418,-0.5874511003494263,0.05130571499466896,-0.060387078672647476,0.39537882804870605,0.28634241223335266,-0.0789698138833046,-0.07781340926885605,0.9729818105697632,0.8452877402305603,-0.03554540127515793,-0.09310901910066605,0.9472024440765381,1.0415998697280884,0.09184838086366653,0.007398365996778011,0.5271694660186768,0.6184457540512085,0.10389941185712814,0.03650371730327606
