probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.5294957160949707,2.4566092491149902,0.2481837421655655,0.4858556389808655,-0.2940068244934082,0.7391501069068909,0.15044105052947998,-0.39806926250457764,-0.29447612166404724,-0.8784174919128418,-1.5665631294250488,0.5561093091964722,-0.19964951276779175,0.993855357170105,-0.3832288682460785,-0.6540250182151794,-0.7270779609680176,0.8560850620269775,0.8135558366775513,0.5874148607254028,-0.5454063415527344,0.7704639434814453,0.5555077791213989,0.11591817438602448,-0.30426695942878723,-0.9859040975570679,-0.8606724739074707,-0.0778353214263916,0.048493437469005585,0.9511100053787231,0.8078150749206543,-0.0574282743036747,-0.08867433667182922,-0.9870055317878723,-1.7108845710754395,0.11976457387208939,-0.605670690536499,-0.7958165407180786,-0.4046984910964966,0.38742759823799133,0.699439287185669,0.9944517016410828,0.019919097423553467,-0.4823658764362335,-0.494843065738678,0.8510966300964355,1.3804181814193726,-0.0027119480073451996,0.5316296815872192,0.851051926612854,-0.09065842628479004,-0.22893933951854706,-0.7468710541725159,0.6753743886947632,0.3089140057563782,0.5968199372291565,-0.7695372700691223,-0.9716191291809082,-1.178930640220642,0.10241337865591049,-0.10780470073223114,0.5052578449249268,0.9730061292648315,2.6391797065734863,-0.8657180070877075,0.02972259931266308,-0.1811479777097702,0.7672677636146545,-0.2336757630109787
0,0,0,5,g_zero,3.348172426223755,3.407137632369995,0.17101451754570007,0.04001952335238457,0.048915356397628784,-0.01846139132976532,0.7391501069068909,0.7349957227706909,-0.006344655063003302,0.0005353290471248329,-0.8784174919128418,-0.9032962322235107,0.03059726022183895,0.001998390071094036,0.993855357170105,0.9706748127937317,-0.001476002624258399,-0.021713588386774063,0.8560850620269775,0.9130342602729797,0.09078454971313477,-0.020770061761140823,0.7704639434814453,0.7273660898208618,-0.0031398211140185595,-0.040678709745407104,-0.9859040975570679,-1.0520694255828857,0.024660734459757805,-0.04185223579406738,0.9511100053787231,0.9790245294570923,0.015583109110593796,0.013093235902488232,-0.9870055317878723,-1.0640745162963867,0.0019003705820068717,-0.07519339770078659,-0.7958165407180786,-0.8349722623825073,0.08602631837129593,0.02930545248091221,0.9944517016410828,0.9744991660118103,-0.007980618625879288,-0.012016167864203453,0.8510966300964355,0.8408191800117493,-0.036901187151670456,0.021129027009010315,0.851051926612854,0.8624160289764404,0.037840235978364944,-0.020839955657720566,0.6753743886947632,0.6382416486740112,0.05802292376756668,-0.07631998509168625,-0.9716191291809082,-0.9453077912330627,-0.015324374660849571,0.011421904899179935,0.5052578449249268,0.5923614501953125,0.27878502011299133,-0.053754668682813644,0.02972259931266308,0.02258993685245514,0.08727852255105972,-0.009726808406412601
1,0,0,5,high_perturb,3.348172426223755,3.5294957160949707,2.4566092491149902,0.2481837421655655,0.4858556389808655,-0.2940068244934082,0.7391501069068909,0.15044105052947998,-0.39806926250457764,-0.29447612166404724,-0.8784174919128418,-1.5665631294250488,0.5561093091964722,-0.19964951276779175,0.993855357170105,-0.3832288682460785,-0.6540250182151794,-0.7270779609680176,0.8560850620269775,0.8135558366775513,0.5874148607254028,-0.5454063415527344,0.7704639434814453,0.5555077791213989,0.11591817438602448,-0.30426695942878723,-0.9859040975570679,-0.8606724739074707,-0.0778353214263916,0.048493437469005585,0.9511100053787231,0.8078150749206543,-0.0574282743036747,-0.08867433667182922,-0.9870055317878723,-1.7108845710754395,0.11976457387208939,-0.605670690536499,-0.7958165407180786,-0.4046984910964966,0.38742759823799133,0.699439287185669,0.9944517016410828,0.019919097423553467,-0.4823658764362335,-0.494843065738678,0.8510966300964355,1.3804181814193726,-0.0027119480073451996,0.5316296815872192,0.851051926612854,-0.09065842628479004,-0.22893933951854706,-0.7468710541725159,0.6753743886947632,0.3089140057563782,0.5968199372291565,-0.7695372700691223,-0.9716191291809082,-1.178930640220642,0.10241337865591049,-0.10780470073223114,0.5052578449249268,0.9730061292648315,2.6391797065734863,-0.8657180070877075,0.02972259931266308,-0.1811479777097702,0.7672677636146545,-0.2336757630109787
1,0,0,5,g_zero,3.348172426223755,3.407137632369995,0.17101451754570007,0.04001952335238457,0.048915356397628784,-0.01846139132976532,0.7391501069068909,0.7349957227706909,-0.006344655063003302,0.0005353290471248329,-0.8784174919128418,-0.9032962322235107,0.03059726022183895,0.001998390071094036,0.993855357170105,0.9706748127937317,-0.001476002624258399,-0.021713588386774063,0.8560850620269775,0.9130342602729797,0.09078454971313477,-0.020770061761140823,0.7704639434814453,0.7273660898208618,-0.0031398211140185595,-0.040678709745407104,-0.9859040975570679,-1.0520694255828857,0.024660734459757805,-0.04185223579406738,0.9511100053787231,0.9790245294570923,0.015583109110593796,0.013093235902488232,-0.9870055317878723,-1.0640745162963867,0.0019003705820068717,-0.07519339770078659,-0.7958165407180786,-0.8349722623825073,0.08602631837129593,0.02930545248091221,0.9944517016410828,0.9744991660118103,-0.007980618625879288,-0.012016167864203453,0.8510966300964355,0.8408191800117493,-0.036901187151670456,0.021129027009010315,0.851051926612854,0.8624160289764404,0.037840235978364944,-0.020839955657720566,0.6753743886947632,0.6382416486740112,0.05802292376756668,-0.07631998509168625,-0.9716191291809082,-0.9453077912330627,-0.015324374660849571,0.011421904899179935,0.5052578449249268,0.5923614501953125,0.27878502011299133,-0.053754668682813644,0.02972259931266308,0.02258993685245514,0.08727852255105972,-0.009726808406412601
2,0,1,1,high_perturb,3.3744120597839355,3.8731255531311035,2.663287401199341,0.2481837421655655,0.4858556389808655,-0.2940068244934082,0.6947084069252014,0.12369021773338318,-0.39806926250457764,-0.29447612166404724,-0.6805116534233093,-1.2585999965667725,0.5561093091964722,-0.19964951276779175,0.9898257851600647,-0.3846229910850525,-0.6540250182151794,-0.7270779609680176,0.9395853281021118,0.9461053609848022,0.5874148607254028,-0.5454063415527344,0.5434874892234802,0.3022206127643585,0.11591817438602448,-0.30426695942878723,-0.9876107573509216,-0.8622463345527649,-0.0778353214263916,0.048493437469005585,0.9063568115234375,0.765631914138794,-0.0574282743036747,-0.08867433667182922,-0.9912763833999634,-1.7156668901443481,0.11976457387208939,-0.605670690536499,-0.8822263479232788,-0.5245858430862427,0.38742759823799133,0.699439287185669,0.9929515719413757,0.019142568111419678,-0.4823658764362335,-0.494843065738678,0.9205315113067627,1.449664831161499,-0.0027119480073451996,0.5316296815872192,0.8798603415489197,-0.06844538450241089,-0.22893933951854706,-0.7468710541725159,0.7577620148658752,0.44047218561172485,0.5968199372291565,-0.7695372700691223,-0.939704418182373,-1.1437474489212036,0.10241337865591049,-0.10780470073223114,0.7946797013282776,2.026264190673828,2.6391797065734863,-0.8657180070877075,0.1700819879770279,0.06690464913845062,0.7672677636146545,-0.2336757630109787
2,0,1,1,g_zero,3.3744120597839355,3.4686572551727295,0.22519631683826447,0.04001952335238457,0.048915356397628784,-0.01846139132976532,0.6947084069252014,0.6908360123634338,-0.006344655063003302,0.0005353290471248329,-0.6805116534233093,-0.6993350386619568,0.03059726022183895,0.001998390071094036,0.9898257851600647,0.966651201248169,-0.001476002624258399,-0.021713588386774063,0.9395853281021118,1.004115104675293,0.09078454971313477,-0.020770061761140823,0.5434874892234802,0.5011023283004761,-0.0031398211140185595,-0.040678709745407104,-0.9876107573509216,-1.0538182258605957,0.024660734459757805,-0.04185223579406738,0.9063568115234375,0.9335739612579346,0.015583109110593796,0.013093235902488232,-0.9912763833999634,-1.068353533744812,0.0019003705820068717,-0.07519339770078659,-0.8822263479232788,-0.9288155436515808,0.08602631837129593,0.02930545248091221,0.9929515719413757,0.9730110168457031,-0.007980618625879288,-0.012016167864203453,0.9205315113067627,0.9076918363571167,-0.036901187151670456,0.021129027009010315,0.8798603415489197,0.8923145532608032,0.037840235978364944,-0.020839955657720566,0.7577620148658752,0.7254096269607544,0.05802292376756668,-0.07631998509168625,-0.939704418182373,-0.9138821363449097,-0.015324374660849571,0.011421904899179935,0.7946797013282776,0.9624698162078857,0.27878502011299133,-0.053754668682813644,0.1700819879770279,0.17519967257976532,0.08727852255105972,-0.009726808406412601
3,0,2,5,high_perturb,3.3415579795837402,3.554818630218506,2.476922035217285,0.2481837421655655,0.4858556389808655,-0.2940068244934082,0.7445826530456543,0.15371105074882507,-0.39806926250457764,-0.29447612166404724,-0.8328173160552979,-1.4956042766571045,0.5561093091964722,-0.19964951276779175,0.9919487237930298,-0.38388851284980774,-0.6540250182151794,-0.7270779609680176,0.8654004335403442,0.8283431529998779,0.5874148607254028,-0.5454063415527344,0.7351177334785461,0.5160642862319946,0.11591817438602448,-0.30426695942878723,-0.9852668642997742,-0.8600848317146301,-0.0778353214263916,0.048493437469005585,0.9425506591796875,0.7997472286224365,-0.0574282743036747,-0.08867433667182922,-0.9870636463165283,-1.7109495401382446,0.11976457387208939,-0.605670690536499,-0.8140535354614258,-0.43000102043151855,0.38742759823799133,0.699439287185669,0.9935837984085083,0.019469857215881348,-0.4823658764362335,-0.494843065738678,0.8684477210044861,1.3977222442626953,-0.0027119480073451996,0.5316296815872192,0.8489008545875549,-0.09231698513031006,-0.22893933951854706,-0.7468710541725159,0.6604156494140625,0.28502756357192993,0.5968199372291565,-0.7695372700691223,-0.9649344682693481,-1.171561360359192,0.10241337865591049,-0.10780470073223114,0.558549165725708,1.1669427156448364,2.6391797065734863,-0.8657180070877075,0.0856998935341835,-0.08222110569477081,0.7672677636146545,-0.2336757630109787
3,0,2,5,g_zero,3.3415579795837402,3.4053516387939453,0.17948906123638153,0.04001952335238457,0.048915356397628784,-0.01846139132976532,0.7445826530456543,0.7403938174247742,-0.006344655063003302,0.0005353290471248329,-0.8328173160552979,-0.8563008308410645,0.03059726022183895,0.001998390071094036,0.9919487237930298,0.9687709808349609,-0.001476002624258399,-0.021713588386774063,0.8654004335403442,0.9231953620910645,0.09078454971313477,-0.020770061761140823,0.7351177334785461,0.6921309232711792,-0.0031398211140185595,-0.040678709745407104,-0.9852668642997742,-1.0514165163040161,0.024660734459757805,-0.04185223579406738,0.9425506591796875,0.9703317880630493,0.015583109110593796,0.013093235902488232,-0.9870636463165283,-1.064132809638977,0.0019003705820068717,-0.07519339770078659,-0.8140535354614258,-0.8547781109809875,0.08602631837129593,0.02930545248091221,0.9935837984085083,0.9736381769180298,-0.007980618625879288,-0.012016167864203453,0.8684477210044861,0.8575299978256226,-0.036901187151670456,0.021129027009010315,0.8489008545875549,0.8601835370063782,0.037840235978364944,-0.020839955657720566,0.6604156494140625,0.6224149465560913,0.05802292376756668,-0.07631998509168625,-0.9649344682693481,-0.9387255311012268,-0.015324374660849571,0.011421904899179935,0.558549165725708,0.6605095863342285,0.27878502011299133,-0.053754668682813644,0.0856998935341835,0.08345284312963486,0.08727852255105972,-0.009726808406412601
4,0,1,1,high_perturb,3.3744120597839355,3.8731255531311035,2.663287401199341,0.2481837421655655,0.4858556389808655,-0.2940068244934082,0.6947084069252014,0.12369021773338318,-0.39806926250457764,-0.29447612166404724,-0.6805116534233093,-1.2585999965667725,0.5561093091964722,-0.19964951276779175,0.9898257851600647,-0.3846229910850525,-0.6540250182151794,-0.7270779609680176,0.9395853281021118,0.9461053609848022,0.5874148607254028,-0.5454063415527344,0.5434874892234802,0.3022206127643585,0.11591817438602448,-0.30426695942878723,-0.9876107573509216,-0.8622463345527649,-0.0778353214263916,0.048493437469005585,0.9063568115234375,0.765631914138794,-0.0574282743036747,-0.08867433667182922,-0.9912763833999634,-1.7156668901443481,0.11976457387208939,-0.605670690536499,-0.8822263479232788,-0.5245858430862427,0.38742759823799133,0.699439287185669,0.9929515719413757,0.019142568111419678,-0.4823658764362335,-0.494843065738678,0.9205315113067627,1.449664831161499,-0.0027119480073451996,0.5316296815872192,0.8798603415489197,-0.06844538450241089,-0.22893933951854706,-0.7468710541725159,0.7577620148658752,0.44047218561172485,0.5968199372291565,-0.7695372700691223,-0.939704418182373,-1.1437474489212036,0.10241337865591049,-0.10780470073223114,0.7946797013282776,2.026264190673828,2.6391797065734863,-0.8657180070877075,0.1700819879770279,0.06690464913845062,0.7672677636146545,-0.2336757630109787
4,0,1,1,g_zero,3.3744120597839355,3.4686572551727295,0.22519631683826447,0.04001952335238457,0.048915356397628784,-0.01846139132976532,0.6947084069252014,0.6908360123634338,-0.006344655063003302,0.0005353290471248329,-0.6805116534233093,-0.6993350386619568,0.03059726022183895,0.001998390071094036,0.9898257851600647,0.966651201248169,-0.001476002624258399,-0.021713588386774063,0.9395853281021118,1.004115104675293,0.09078454971313477,-0.020770061761140823,0.5434874892234802,0.5011023283004761,-0.0031398211140185595,-0.040678709745407104,-0.9876107573509216,-1.0538182258605957,0.024660734459757805,-0.04185223579406738,0.9063568115234375,0.9335739612579346,0.015583109110593796,0.013093235902488232,-0.9912763833999634,-1.068353533744812,0.0019003705820068717,-0.07519339770078659,-0.8822263479232788,-0.9288155436515808,0.08602631837129593,0.02930545248091221,0.9929515719413757,0.9730110168457031,-0.007980618625879288,-0.012016167864203453,0.9205315113067627,0.9076918363571167,-0.036901187151670456,0.021129027009010315,0.8798603415489197,0.8923145532608032,0.037840235978364944,-0.020839955657720566,0.7577620148658752,0.7254096269607544,0.05802292376756668,-0.07631998509168625,-0.939704418182373,-0.9138821363449097,-0.015324374660849571,0.011421904899179935,0.7946797013282776,0.9624698162078857,0.27878502011299133,-0.053754668682813644,0.1700819879770279,0.17519967257976532,0.08727852255105972,-0.009726808406412601
