probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.401418685913086,3.9735324382781982,1.4631924629211426,0.07712772488594055,0.2853091359138489,0.01769755408167839,0.15737344324588776,0.2091285139322281,0.24894116818904877,0.012578336521983147,0.974917471408844,1.573108434677124,0.5561729669570923,0.05596820265054703,-0.22945591807365417,-0.31072813272476196,0.13679024577140808,-0.049884893000125885,-0.9928515553474426,-1.283063292503357,0.20662042498588562,-0.08506831526756287,0.8646746277809143,1.1934244632720947,0.41807982325553894,-0.032753270119428635,-0.3290877640247345,-0.4424598217010498,-0.3041324019432068,-0.2134583294391632,-0.9426474571228027,-0.37630194425582886,-0.29279854893684387,0.29033970832824707,0.7568753361701965,1.1296029090881348,0.2009282261133194,0.22064995765686035,-0.99434894323349,-0.6038253307342529,-0.5799261331558228,-0.18612535297870636,0.7914414405822754,0.49164700508117676,-0.11886592209339142,-0.20571903884410858,0.9991338849067688,1.0028698444366455,-0.05855974555015564,0.062245044857263565,0.8866502046585083,0.6161748170852661,-0.1395452618598938,-0.14674754440784454,0.9817665815353394,1.5541503429412842,0.27205392718315125,0.30529019236564636,0.9830546379089355,1.1294522285461426,0.17628662288188934,-0.026901740580797195,-0.9852754473686218,-1.5553667545318604,0.6836212873458862,0.1034640222787857,-0.9685311317443848,-0.6230248808860779,-0.1716231107711792,0.17928393185138702
0,0,0,5,g_zero,3.401418685913086,3.517749309539795,0.42416444420814514,0.0447123721241951,0.08333712816238403,0.010398199781775475,0.15737344324588776,0.2093079537153244,0.1770075261592865,0.024078216403722763,0.974917471408844,1.1280347108840942,0.14332443475723267,0.013387816958129406,-0.22945591807365417,-0.24996140599250793,0.03178342804312706,-0.013212584890425205,-0.9928515553474426,-1.0198606252670288,0.04359190911054611,0.01627117022871971,0.8646746277809143,0.9900572896003723,0.15067371726036072,-0.004901110660284758,-0.3290877640247345,-0.3922688961029053,0.08282202482223511,-0.03592538461089134,-0.9426474571228027,-0.8337574005126953,-0.05536096915602684,0.05670418217778206,0.7568753361701965,0.7903299331665039,0.014603693969547749,0.022401366382837296,-0.99434894323349,-0.9356660842895508,-0.09074343740940094,-0.031547755002975464,0.7914414405822754,0.7064328789710999,-0.0315658263862133,-0.060026030987501144,0.9991338849067688,1.0445505380630493,0.020959047600626945,0.024475764483213425,0.8866502046585083,0.8068251013755798,-0.038207318633794785,-0.04594860225915909,0.9817665815353394,1.164668321609497,0.09967683255672455,0.0850423127412796,0.9830546379089355,1.0384621620178223,0.061205241829156876,-0.00476065743714571,-0.9852754473686218,-1.1570876836776733,0.19874820113182068,0.02400944195687771,-0.9685311317443848,-0.7820179462432861,-0.09312053769826889,0.09632304310798645
1,0,0,5,low_perturb,3.401418685913086,3.9735324382781982,1.4631924629211426,0.07712772488594055,0.2853091359138489,0.01769755408167839,0.15737344324588776,0.2091285139322281,0.24894116818904877,0.012578336521983147,0.974917471408844,1.573108434677124,0.5561729669570923,0.05596820265054703,-0.22945591807365417,-0.31072813272476196,0.13679024577140808,-0.049884893000125885,-0.9928515553474426,-1.283063292503357,0.20662042498588562,-0.08506831526756287,0.8646746277809143,1.1934244632720947,0.41807982325553894,-0.032753270119428635,-0.3290877640247345,-0.4424598217010498,-0.3041324019432068,-0.2134583294391632,-0.9426474571228027,-0.37630194425582886,-0.29279854893684387,0.29033970832824707,0.7568753361701965,1.1296029090881348,0.2009282261133194,0.22064995765686035,-0.99434894323349,-0.6038253307342529,-0.5799261331558228,-0.18612535297870636,0.7914414405822754,0.49164700508117676,-0.11886592209339142,-0.20571903884410858,0.9991338849067688,1.0028698444366455,-0.05855974555015564,0.062245044857263565,0.8866502046585083,0.6161748170852661,-0.1395452618598938,-0.14674754440784454,0.9817665815353394,1.5541503429412842,0.27205392718315125,0.30529019236564636,0.9830546379089355,1.1294522285461426,0.17628662288188934,-0.026901740580797195,-0.9852754473686218,-1.5553667545318604,0.6836212873458862,0.1034640222787857,-0.9685311317443848,-0.6230248808860779,-0.1716231107711792,0.17928393185138702
1,0,0,5,g_zero,3.401418685913086,3.517749309539795,0.42416444420814514,0.0447123721241951,0.08333712816238403,0.010398199781775475,0.15737344324588776,0.2093079537153244,0.1770075261592865,0.024078216403722763,0.974917471408844,1.1280347108840942,0.14332443475723267,0.013387816958129406,-0.22945591807365417,-0.24996140599250793,0.03178342804312706,-0.013212584890425205,-0.9928515553474426,-1.0198606252670288,0.04359190911054611,0.01627117022871971,0.8646746277809143,0.9900572896003723,0.15067371726036072,-0.004901110660284758,-0.3290877640247345,-0.3922688961029053,0.08282202482223511,-0.03592538461089134,-0.9426474571228027,-0.8337574005126953,-0.05536096915602684,0.05670418217778206,0.7568753361701965,0.7903299331665039,0.014603693969547749,0.022401366382837296,-0.99434894323349,-0.9356660842895508,-0.09074343740940094,-0.031547755002975464,0.7914414405822754,0.7064328789710999,-0.0315658263862133,-0.060026030987501144,0.9991338849067688,1.0445505380630493,0.020959047600626945,0.024475764483213425,0.8866502046585083,0.8068251013755798,-0.038207318633794785,-0.04594860225915909,0.9817665815353394,1.164668321609497,0.09967683255672455,0.0850423127412796,0.9830546379089355,1.0384621620178223,0.061205241829156876,-0.00476065743714571,-0.9852754473686218,-1.1570876836776733,0.19874820113182068,0.02400944195687771,-0.9685311317443848,-0.7820179462432861,-0.09312053769826889,0.09632304310798645
2,0,1,1,low_perturb,3.419928550720215,4.051326751708984,1.4643189907073975,0.07712772488594055,0.2853091359138489,0.01769755408167839,0.6149933338165283,0.7806687951087952,0.24894116818904877,0.012578336521983147,0.989397406578064,1.5956416130065918,0.5561729669570923,0.05596820265054703,-0.11209312826395035,-0.1773112714290619,0.13679024577140808,-0.049884893000125885,-0.9934350848197937,-1.2837674617767334,0.20662042498588562,-0.08506831526756287,0.9302627444267273,1.2864335775375366,0.41807982325553894,-0.032753270119428635,-0.5397006273269653,-0.5890184640884399,-0.3041324019432068,-0.2134583294391632,-0.8829718232154846,-0.33409929275512695,-0.29279854893684387,0.29033970832824707,0.691743016242981,1.0513837337493896,0.2009282261133194,0.22064995765686035,-0.9969618320465088,-0.6049229502677917,-0.5799261331558228,-0.18612535297870636,0.744292676448822,0.45010262727737427,-0.11886592209339142,-0.20571903884410858,0.9994890689849854,1.0032042264938354,-0.05855974555015564,0.062245044857263565,0.7477391362190247,0.4966481328010559,-0.1395452618598938,-0.14674754440784454,0.9887120723724365,1.5629853010177612,0.27205392718315125,0.30529019236564636,0.9852008819580078,1.131976842880249,0.17628662288188934,-0.026901740580797195,-0.9915897250175476,-1.56599760055542,0.6836212873458862,0.1034640222787857,-0.9418473839759827,-0.6009206771850586,-0.1716231107711792,0.17928393185138702
2,0,1,1,g_zero,3.419928550720215,3.5813732147216797,0.44547125697135925,0.0447123721241951,0.08333712816238403,0.010398199781775475,0.6149933338165283,0.7479299902915955,0.1770075261592865,0.024078216403722763,0.989397406578064,1.1445900201797485,0.14332443475723267,0.013387816958129406,-0.11209312826395035,-0.12886843085289001,0.03178342804312706,-0.013212584890425205,-0.9934350848197937,-1.0204696655273438,0.04359190911054611,0.01627117022871971,0.9302627444267273,1.0655279159545898,0.15067371726036072,-0.004901110660284758,-0.5397006273269653,-0.6203251481056213,0.08282202482223511,-0.03592538461089134,-0.8829718232154846,-0.7773854732513428,-0.05536096915602684,0.05670418217778206,0.691743016242981,0.7242464423179626,0.014603693969547749,0.022401366382837296,-0.9969618320465088,-0.9380418062210083,-0.09074343740940094,-0.031547755002975464,0.744292676448822,0.6607723832130432,-0.0315658263862133,-0.060026030987501144,0.9994890689849854,1.0449131727218628,0.020959047600626945,0.024475764483213425,0.7477391362190247,0.6732214093208313,-0.038207318633794785,-0.04594860225915909,0.9887120723724365,1.1723061800003052,0.09967683255672455,0.0850423127412796,0.9852008819580078,1.0407397747039795,0.061205241829156876,-0.00476065743714571,-0.9915897250175476,-1.1646569967269897,0.19874820113182068,0.02400944195687771,-0.9418473839759827,-0.7578190565109253,-0.09312053769826889,0.09632304310798645
3,0,2,5,low_perturb,3.3854215145111084,3.9606707096099854,1.4607311487197876,0.07712772488594055,0.2853091359138489,0.01769755408167839,0.24668818712234497,0.32067736983299255,0.24894116818904877,0.012578336521983147,0.9779269099235535,1.5777915716171265,0.5561729669570923,0.05596820265054703,-0.16681452095508575,-0.23951801657676697,0.13679024577140808,-0.049884893000125885,-0.9929051399230957,-1.283128023147583,0.20662042498588562,-0.08506831526756287,0.8643739223480225,1.1929980516433716,0.41807982325553894,-0.032753270119428635,-0.3321623206138611,-0.44459933042526245,-0.3041324019432068,-0.2134583294391632,-0.9357336759567261,-0.3714125156402588,-0.29279854893684387,0.29033970832824707,0.7215240001678467,1.0871484279632568,0.2009282261133194,0.22064995765686035,-0.9945129156112671,-0.6038942337036133,-0.5799261331558228,-0.18612535297870636,0.7855989336967468,0.48649895191192627,-0.11886592209339142,-0.20571903884410858,0.9991255402565002,1.0028619766235352,-0.05855974555015564,0.062245044857263565,0.8670334219932556,0.5992954969406128,-0.1395452618598938,-0.14674754440784454,0.980937123298645,1.5530952215194702,0.27205392718315125,0.30529019236564636,0.9811928272247314,1.1272622346878052,0.17628662288188934,-0.026901740580797195,-0.9854874014854431,-1.5557235479354858,0.6836212873458862,0.1034640222787857,-0.9613239169120789,-0.6170545816421509,-0.1716231107711792,0.17928393185138702
3,0,2,5,g_zero,3.3854215145111084,3.5059165954589844,0.42583879828453064,0.0447123721241951,0.08333712816238403,0.010398199781775475,0.24668818712234497,0.3144320845603943,0.1770075261592865,0.024078216403722763,0.9779269099235535,1.1314754486083984,0.14332443475723267,0.013387816958129406,-0.16681452095508575,-0.18532904982566833,0.03178342804312706,-0.013212584890425205,-0.9929051399230957,-1.0199166536331177,0.04359190911054611,0.01627117022871971,0.8643739223480225,0.9897112846374512,0.15067371726036072,-0.004901110660284758,-0.3321623206138611,-0.39559808373451233,0.08282202482223511,-0.03592538461089134,-0.9357336759567261,-0.8272264003753662,-0.05536096915602684,0.05670418217778206,0.7215240001678467,0.7544623613357544,0.014603693969547749,0.022401366382837296,-0.9945129156112671,-0.9358152151107788,-0.09074343740940094,-0.031547755002975464,0.7855989336967468,0.7007747888565063,-0.0315658263862133,-0.060026030987501144,0.9991255402565002,1.0445420742034912,0.020959047600626945,0.024475764483213425,0.8670334219932556,0.7879577875137329,-0.038207318633794785,-0.04594860225915909,0.980937123298645,1.163756251335144,0.09967683255672455,0.0850423127412796,0.9811928272247314,1.0364863872528076,0.061205241829156876,-0.00476065743714571,-0.9854874014854431,-1.1573418378829956,0.19874820113182068,0.02400944195687771,-0.9613239169120789,-0.7754819393157959,-0.09312053769826889,0.09632304310798645
4,0,1,1,low_perturb,3.419928550720215,4.051326751708984,1.4643189907073975,0.07712772488594055,0.2853091359138489,0.01769755408167839,0.6149933338165283,0.7806687951087952,0.24894116818904877,0.012578336521983147,0.989397406578064,1.5956416130065918,0.5561729669570923,0.05596820265054703,-0.11209312826395035,-0.1773112714290619,0.13679024577140808,-0.049884893000125885,-0.9934350848197937,-1.2837674617767334,0.20662042498588562,-0.08506831526756287,0.9302627444267273,1.2864335775375366,0.41807982325553894,-0.032753270119428635,-0.5397006273269653,-0.5890184640884399,-0.3041324019432068,-0.2134583294391632,-0.8829718232154846,-0.33409929275512695,-0.29279854893684387,0.29033970832824707,0.691743016242981,1.0513837337493896,0.2009282261133194,0.22064995765686035,-0.9969618320465088,-0.6049229502677917,-0.5799261331558228,-0.18612535297870636,0.744292676448822,0.45010262727737427,-0.11886592209339142,-0.20571903884410858,0.9994890689849854,1.0032042264938354,-0.05855974555015564,0.062245044857263565,0.7477391362190247,0.4966481328010559,-0.1395452618598938,-0.14674754440784454,0.9887120723724365,1.5629853010177612,0.27205392718315125,0.30529019236564636,0.9852008819580078,1.131976842880249,0.17628662288188934,-0.026901740580797195,-0.9915897250175476,-1.56599760055542,0.6836212873458862,0.1034640222787857,-0.9418473839759827,-0.6009206771850586,-0.1716231107711792,0.17928393185138702
4,0,1,1,g_zero,3.419928550720215,3.5813732147216797,0.44547125697135925,0.0447123721241951,0.08333712816238403,0.010398199781775475,0.6149933338165283,0.7479299902915955,0.1770075261592865,0.024078216403722763,0.989397406578064,1.1445900201797485,0.14332443475723267,0.013387816958129406,-0.11209312826395035,-0.12886843085289001,0.03178342804312706,-0.013212584890425205,-0.9934350848197937,-1.0204696655273438,0.04359190911054611,0.01627117022871971,0.9302627444267273,1.0655279159545898,0.15067371726036072,-0.004901110660284758,-0.5397006273269653,-0.6203251481056213,0.08282202482223511,-0.03592538461089134,-0.8829718232154846,-0.7773854732513428,-0.05536096915602684,0.05670418217778206,0.691743016242981,0.7242464423179626,0.014603693969547749,0.022401366382837296,-0.9969618320465088,-0.9380418062210083,-0.09074343740940094,-0.031547755002975464,0.744292676448822,0.6607723832130432,-0.0315658263862133,-0.060026030987501144,0.9994890689849854,1.0449131727218628,0.020959047600626945,0.024475764483213425,0.7477391362190247,0.6732214093208313,-0.038207318633794785,-0.04594860225915909,0.9887120723724365,1.1723061800003052,0.09967683255672455,0.0850423127412796,0.9852008819580078,1.0407397747039795,0.061205241829156876,-0.00476065743714571,-0.9915897250175476,-1.1646569967269897,0.19874820113182068,0.02400944195687771,-0.9418473839759827,-0.7578190565109253,-0.09312053769826889,0.09632304310798645
