probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.2472290992736816,5.78387975692749,3.6724565029144287,0.09133081138134003,0.5688945055007935,-0.16294381022453308,-0.8792175054550171,-1.0748242139816284,0.24464154243469238,0.01948646269738674,-0.5443652868270874,-0.5611883997917175,-0.5321160554885864,-0.30648863315582275,-0.3225966691970825,0.6388247609138489,-0.7772169709205627,0.7106938362121582,-0.8549379110336304,-1.343575358390808,0.00334099680185318,-0.48578116297721863,0.9187268614768982,0.4548882246017456,-0.014891289174556732,-0.45015764236450195,-0.46903422474861145,-0.026027709245681763,-0.08113985508680344,0.4049491286277771,-0.9714245200157166,-1.2155508995056152,-0.12107137590646744,-0.36173808574676514,-0.8732271194458008,-2.8106753826141357,1.3947639465332031,-0.7195023894309998,0.9687593579292297,2.038095235824585,0.7891090512275696,0.3048790991306305,-0.9423593282699585,-0.7665646076202393,-0.7359489798545837,-0.517733633518219,-0.5989388823509216,-0.890799880027771,-0.427386075258255,-0.5478391051292419,-0.9964368939399719,-2.129603862762451,0.8624780178070068,-0.273762047290802,-0.9712084531784058,-2.099216938018799,1.1903581619262695,0.028077388182282448,0.9148246049880981,-0.5902393460273743,-0.8643803000450134,-0.7143076062202454,0.9432746767997742,2.3063390254974365,0.7971108555793762,0.6111698746681213,0.14779260754585266,-0.20061953365802765,-0.2663588523864746,-0.30904626846313477
2,0,1,1,g_zero,3.2472290992736816,3.381826162338257,0.36473047733306885,0.018121883273124695,0.04936722293496132,-0.008981697261333466,-0.8792175054550171,-0.8430802822113037,-0.009155777283012867,0.028087345883250237,-0.5443652868270874,-0.55909663438797,-0.039562541991472244,-0.03626783564686775,-0.3225966691970825,-0.23177701234817505,-0.0667627602815628,0.06928219646215439,-0.8549379110336304,-0.9199819564819336,0.0663345456123352,-0.008332212455570698,0.9187268614768982,0.831483781337738,-0.01950553059577942,-0.06932283937931061,-0.46903422474861145,-0.38170111179351807,-0.003952828235924244,0.08547910302877426,-0.9714245200157166,-0.9663764238357544,0.01666214130818844,0.02123407833278179,-0.8732271194458008,-1.0007514953613281,0.09662894904613495,-0.04314536973834038,0.9687593579292297,1.047171950340271,0.060368943959474564,0.019929666072130203,-0.9423593282699585,-1.0582704544067383,0.06606794148683548,-0.0536513552069664,-0.5989388823509216,-0.6911925077438354,0.006818029563874006,-0.08817004412412643,-0.9964368939399719,-1.0772790908813477,0.05578293278813362,-0.025258077308535576,-0.9712084531784058,-1.0743484497070312,0.10729147493839264,0.001062427763827145,0.9148246049880981,0.7579061388969421,-0.08828531205654144,-0.07615288347005844,0.9432746767997742,1.070264220237732,0.06395787745714188,0.06665970385074615,0.14779260754585266,0.10929104685783386,-0.022737951949238777,-0.035141050815582275
3,0,2,5,blk0_nP0,3.147865056991577,5.179257869720459,3.159776449203491,0.08030441403388977,0.47208935022354126,-0.13595522940158844,-0.8555701971054077,-0.97770094871521,0.1952083706855774,0.0448836088180542,-0.0672796368598938,-0.3306756019592285,-0.4755798280239105,-0.29539281129837036,-0.6395515203475952,0.39674216508865356,-0.6632469296455383,0.6121131181716919,-0.7828778624534607,-1.205806851387024,0.03321894630789757,-0.39692258834838867,0.9272887706756592,0.5199421048164368,-0.00927746295928955,-0.39874380826950073,-0.17713706195354462,0.18829424679279327,-0.07152626663446426,0.3527613580226898,-0.9446706771850586,-1.1438742876052856,-0.08706800639629364,-0.2814542055130005,-0.8890169858932495,-2.51871919631958,1.170874834060669,-0.5887746810913086,0.9552788734436035,1.808498501777649,0.6445557475090027,0.23748914897441864,-0.8639495968818665,-0.8304659128189087,-0.539179801940918,-0.43234050273895264,-0.43135619163513184,-0.758044958114624,-0.33123061060905457,-0.4695671796798706,-0.99408358335495,-1.9146003723144531,0.6961826086044312,-0.22845301032066345,-0.9672284722328186,-1.9114314317703247,1.0087273120880127,0.03146681562066078,0.947925329208374,-0.35619470477104187,-0.7337631583213806,-0.6085673570632935,0.9213495254516602,2.050194025039673,0.6703822016716003,0.5111881494522095,0.24574941396713257,-0.07412245869636536,-0.2234073281288147,-0.2649696469306946
3,0,2,5,blk1_nP6,3.147865056991577,4.942989826202393,2.8765087127685547,0.07470273971557617,0.418281614780426,-0.12355002015829086,-0.8555701971054077,-0.8530611395835876,0.12366846203804016,0.10831604897975922,-0.0672796368598938,-0.3627103865146637,-0.45688682794570923,-0.3261699378490448,-0.6395515203475952,0.32843127846717834,-0.614250659942627,0.5751378536224365,-0.7828778624534607,-1.2048624753952026,0.07558904588222504,-0.36280766129493713,0.9272887706756592,0.5758519172668457,0.020814716815948486,-0.37073802947998047,-0.17713706195354462,0.17823801934719086,-0.061336517333984375,0.34451010823249817,-0.9446706771850586,-1.1084363460540771,-0.05887424200773239,-0.2193824201822281,-0.8890169858932495,-2.3219358921051025,1.0402626991271973,-0.5081076622009277,0.9552788734436035,1.7095894813537598,0.5548861622810364,0.2242395430803299,-0.8639495968818665,-0.9414433240890503,-0.3824723958969116,-0.4079305827617645,-0.43135619163513184,-0.7710995078086853,-0.2638646066188812,-0.45356297492980957,-0.99408358335495,-1.795600175857544,0.5773584842681885,-0.2275739312171936,-0.9672284722328186,-1.8947545289993286,0.9743982553482056,0.014939620159566402,0.947925329208374,-0.23135575652122498,-0.6622018814086914,-0.5515631437301636,0.9213495254516602,1.935581922531128,0.576897144317627,0.48270851373672485,0.24574941396713257,-0.11419501900672913,-0.24874407052993774,-0.2988157272338867
3,0,2,5,blk2_nP0,3.147865056991577,5.708226203918457,3.7695462703704834,0.09133081138134003,0.5688945055007935,-0.16294381022453308,-0.8555701971054077,-1.0453917980194092,0.24464154243469238,0.01948646269738674,-0.0672796368598938,-0.3379676938056946,-0.5321160554885864,-0.30648863315582275,-0.6395515203475952,0.568212628364563,-0.7772169709205627,0.7106938362121582,-0.7828778624534607,-1.2712745666503906,0.00334099680185318,-0.48578116297721863,0.9272887706756592,0.46332263946533203,-0.014891289174556732,-0.45015764236450195,-0.17713706195354462,0.24218493700027466,-0.08113985508680344,0.4049491286277771,-0.9446706771850586,-1.1920361518859863,-0.12107137590646744,-0.36173808574676514,-0.8890169858932495,-2.8484883308410645,1.3947639465332031,-0.7195023894309998,0.9552788734436035,2.01397705078125,0.7891090512275696,0.3048790991306305,-0.8639495968818665,-0.7458603978157043,-0.7359489798545837,-0.517733633518219,-0.43135619163513184,-0.7948396801948547,-0.427386075258255,-0.5478391051292419,-0.99408358335495,-2.125220775604248,0.8624780178070068,-0.273762047290802,-0.9672284722328186,-2.0904994010925293,1.1903581619262695,0.028077388182282448,0.947925329208374,-0.5857502222061157,-0.8643803000450134,-0.7143076062202454,0.9213495254516602,2.266937017440796,0.7971108555793762,0.6111698746681213,0.24574941396713257,-0.1287543922662735,-0.2663588523864746,-0.30904626846313477
3,0,2,5,g_zero,3.147865056991577,3.2637956142425537,0.370095819234848,0.018121883273124695,0.04936722293496132,-0.008981697261333466,-0.8555701971054077,-0.8196495175361633,-0.009155777283012867,0.028087345883250237,-0.0672796368598938,-0.10088571906089783,-0.039562541991472244,-0.03626783564686775,-0.6395515203475952,-0.5275711417198181,-0.0667627602815628,0.06928219646215439,-0.7828778624534607,-0.8431418538093567,0.0663345456123352,-0.008332212455570698,0.9272887706756592,0.8398787379264832,-0.01950553059577942,-0.06932283937931061,-0.17713706195354462,-0.09095776826143265,-0.003952828235924244,0.08547910302877426,-0.9446706771850586,-0.9391767978668213,0.01666214130818844,0.02123407833278179,-0.8890169858932495,-1.0180671215057373,0.09662894904613495,-0.04314536973834038,0.9552788734436035,1.0328776836395264,0.060368943959474564,0.019929666072130203,-0.8639495968818665,-0.9746803045272827,0.06606794148683548,-0.0536513552069664,-0.43135619163513184,-0.5224672555923462,0.006818029563874006,-0.08817004412412643,-0.99408358335495,-1.0747945308685303,0.05578293278813362,-0.025258077308535576,-0.9672284722328186,-1.0699414014816284,0.10729147493839264,0.001062427763827145,0.947925329208374,0.7880845665931702,-0.08828531205654144,-0.07615288347005844,0.9213495254516602,1.0469368696212769,0.06395787745714188,0.06665970385074615,0.24574941396713257,0.20502051711082458,-0.022737951949238777,-0.035141050815582275
4,0,1,1,blk0_nP0,3.2472290992736816,5.2709550857543945,3.0719170570373535,0.08030441403388977,0.47208935022354126,-0.13595522940158844,-0.8792175054550171,-1.0059645175933838,0.1952083706855774,0.0448836088180542,-0.5443652868270874,-0.5808689594268799,-0.4755798280239105,-0.29539281129837036,-0.3225966691970825,0.5034776926040649,-0.6632469296455383,0.6121131181716919,-0.8549379110336304,-1.280260682106018,0.03321894630789757,-0.39692258834838867,0.9187268614768982,0.5114595890045166,-0.00927746295928955,-0.39874380826950073,-0.46903422474861145,-0.08272460103034973,-0.07152626663446426,0.3527613580226898,-0.9714245200157166,-1.1682987213134766,-0.08706800639629364,-0.2814542055130005,-0.8732271194458008,-2.4844412803649902,1.170874834060669,-0.5887746810913086,0.9687593579292297,1.8306679725646973,0.6445557475090027,0.23748914897441864,-0.9423593282699585,-0.8665987253189087,-0.539179801940918,-0.43234050273895264,-0.5989388823509216,-0.8701191544532776,-0.33123061060905457,-0.4695671796798706,-0.9964368939399719,-1.9185919761657715,0.6961826086044312,-0.22845301032066345,-0.9712084531784058,-1.9194260835647583,1.0087273120880127,0.03146681562066078,0.9148246049880981,-0.36500734090805054,-0.7337631583213806,-0.6085673570632935,0.9432746767997742,2.0868172645568848,0.6703822016716003,0.5111881494522095,0.14779260754585266,-0.15019498765468597,-0.2234073281288147,-0.2649696469306946
4,0,1,1,blk1_nP6,3.2472290992736816,5.047223091125488,2.7876570224761963,0.07470273971557617,0.418281614780426,-0.12355002015829086,-0.8792175054550171,-0.8796328902244568,0.12366846203804016,0.10831604897975922,-0.5443652868270874,-0.6218218803405762,-0.45688682794570923,-0.3261699378490448,-0.3225966691970825,0.4506964087486267,-0.614250659942627,0.5751378536224365,-0.8549379110336304,-1.2823694944381714,0.07558904588222504,-0.36280766129493713,0.9187268614768982,0.5671117901802063,0.020814716815948486,-0.37073802947998047,-0.46903422474861145,-0.0957551896572113,-0.061336517333984375,0.34451010823249817,-0.9714245200157166,-1.1336150169372559,-0.05887424200773239,-0.2193824201822281,-0.8732271194458008,-2.2897205352783203,1.0402626991271973,-0.5081076622009277,0.9687593579292297,1.7305500507354736,0.5548861622810364,0.2242395430803299,-0.9423593282699585,-0.9898635149002075,-0.3824723958969116,-0.4079305827617645,-0.5989388823509216,-0.894463062286377,-0.2638646066188812,-0.45356297492980957,-0.9964368939399719,-1.7993121147155762,0.5773584842681885,-0.2275739312171936,-0.9712084531784058,-1.902612566947937,0.9743982553482056,0.014939620159566402,0.9148246049880981,-0.24253711104393005,-0.6622018814086914,-0.5515631437301636,0.9432746767997742,1.9701557159423828,0.576897144317627,0.48270851373672485,0.14779260754585266,-0.18778565526008606,-0.24874407052993774,-0.2988157272338867
4,0,1,1,blk2_nP0,3.2472290992736816,5.78387975692749,3.6724565029144287,0.09133081138134003,0.5688945055007935,-0.16294381022453308,-0.8792175054550171,-1.0748242139816284,0.24464154243469238,0.01948646269738674,-0.5443652868270874,-0.5611883997917175,-0.5321160554885864,-0.30648863315582275,-0.3225966691970825,0.6388247609138489,-0.7772169709205627,0.7106938362121582,-0.8549379110336304,-1.343575358390808,0.00334099680185318,-0.48578116297721863,0.9187268614768982,0.4548882246017456,-0.014891289174556732,-0.45015764236450195,-0.46903422474861145,-0.026027709245681763,-0.08113985508680344,0.4049491286277771,-0.9714245200157166,-1.2155508995056152,-0.12107137590646744,-0.36173808574676514,-0.8732271194458008,-2.8106753826141357,1.3947639465332031,-0.7195023894309998,0.9687593579292297,2.038095235824585,0.7891090512275696,0.3048790991306305,-0.9423593282699585,-0.7665646076202393,-0.7359489798545837,-0.517733633518219,-0.5989388823509216,-0.890799880027771,-0.427386075258255,-0.5478391051292419,-0.9964368939399719,-2.129603862762451,0.8624780178070068,-0.273762047290802,-0.9712084531784058,-2.099216938018799,1.1903581619262695,0.028077388182282448,0.9148246049880981,-0.5902393460273743,-0.8643803000450134,-0.7143076062202454,0.9432746767997742,2.3063390254974365,0.7971108555793762,0.6111698746681213,0.14779260754585266,-0.20061953365802765,-0.2663588523864746,-0.30904626846313477
4,0,1,1,g_zero,3.2472290992736816,3.381826162338257,0.36473047733306885,0.018121883273124695,0.04936722293496132,-0.008981697261333466,-0.8792175054550171,-0.8430802822113037,-0.009155777283012867,0.028087345883250237,-0.5443652868270874,-0.55909663438797,-0.039562541991472244,-0.03626783564686775,-0.3225966691970825,-0.23177701234817505,-0.0667627602815628,0.06928219646215439,-0.8549379110336304,-0.9199819564819336,0.0663345456123352,-0.008332212455570698,0.9187268614768982,0.831483781337738,-0.01950553059577942,-0.06932283937931061,-0.46903422474861145,-0.38170111179351807,-0.003952828235924244,0.08547910302877426,-0.9714245200157166,-0.9663764238357544,0.01666214130818844,0.02123407833278179,-0.8732271194458008,-1.0007514953613281,0.09662894904613495,-0.04314536973834038,0.9687593579292297,1.047171950340271,0.060368943959474564,0.019929666072130203,-0.9423593282699585,-1.0582704544067383,0.06606794148683548,-0.0536513552069664,-0.5989388823509216,-0.6911925077438354,0.006818029563874006,-0.08817004412412643,-0.9964368939399719,-1.0772790908813477,0.05578293278813362,-0.025258077308535576,-0.9712084531784058,-1.0743484497070312,0.10729147493839264,0.001062427763827145,0.9148246049880981,0.7579061388969421,-0.08828531205654144,-0.07615288347005844,0.9432746767997742,1.070264220237732,0.06395787745714188,0.06665970385074615,0.14779260754585266,0.10929104685783386,-0.022737951949238777,-0.035141050815582275
5,1,6,4,blk0_nP0,3.1212806701660156,5.124915599822998,3.1986544132232666,0.08030441403388977,0.47208935022354126,-0.13595522940158844,-0.8342174291610718,-0.9521799683570862,0.1952083706855774,0.0448836088180542,0.22374430298805237,-0.17805679142475128,-0.4755798280239105,-0.29539281129837036,-0.7576597332954407,0.35696887969970703,-0.6632469296455383,0.6121131181716919,-0.7371604442596436,-1.1585707664489746,0.03321894630789757,-0.39692258834838867,0.9271726012229919,0.5198270082473755,-0.00927746295928955,-0.39874380826950073,-0.004872849211096764,0.3482370376586914,-0.07152626663446426,0.3527613580226898,-0.9253273010253906,-1.1262151002883911,-0.08706800639629364,-0.2814542055130005,-0.8906703591346741,-2.522308588027954,1.170874834060669,-0.5887746810913086,0.952674388885498,1.8042153120040894,0.6445557475090027,0.23748914897441864,-0.7894704341888428,-0.796144425868988,-0.539179801940918,-0.43234050273895264,-0.3435046374797821,-0.6992925405502319,-0.33123061060905457,-0.4695671796798706,-0.9928200244903564,-1.9124571084976196,0.6961826086044312,-0.22845301032066345,-0.9635124802589417,-1.903967022895813,1.0087273120880127,0.03146681562066078,0.9530558586120605,-0.35482877492904663,-0.7337631583213806,-0.6085673570632935,0.898368239402771,2.0118064880371094,0.6703822016716003,0.5111881494522095,0.3024657368659973,-0.03007696568965912,-0.2234073281288147,-0.2649696469306946
5,1,6,4,blk1_nP6,3.1212806701660156,4.882829666137695,2.9179463386535645,0.07470273971557617,0.418281614780426,-0.12355002015829086,-0.8342174291610718,-0.8290677070617676,0.12366846203804016,0.10831604897975922,0.22374430298805237,-0.20465146005153656,-0.45688682794570923,-0.3261699378490448,-0.7576597332954407,0.2828710973262787,-0.614250659942627,0.5751378536224365,-0.7371604442596436,-1.1556893587112427,0.07558904588222504,-0.36280766129493713,0.9271726012229919,0.5757333636283875,0.020814716815948486,-0.37073802947998047,-0.004872849211096764,0.33993613719940186,-0.061336517333984375,0.34451010823249817,-0.9253273010253906,-1.0902317762374878,-0.05887424200773239,-0.2193824201822281,-0.8906703591346741,-2.3253092765808105,1.0402626991271973,-0.5081076622009277,0.952674388885498,1.7055397033691406,0.5548861622810364,0.2242395430803299,-0.7894704341888428,-0.8954503536224365,-0.3824723958969116,-0.4079305827617645,-0.3435046374797821,-0.7064288854598999,-0.2638646066188812,-0.45356297492980957,-0.9928200244903564,-1.7936069965362549,0.5773584842681885,-0.2275739312171936,-0.9635124802589417,-1.8874176740646362,0.9743982553482056,0.014939620159566402,0.9530558586120605,-0.22962266206741333,-0.6622018814086914,-0.5515631437301636,0.898368239402771,1.8993427753448486,0.576897144317627,0.48270851373672485,0.3024657368659973,-0.07158654928207397,-0.24874407052993774,-0.2988157272338867
5,1,6,4,blk2_nP0,3.1212806701660156,5.659616947174072,3.81080961227417,0.09133081138134003,0.5688945055007935,-0.16294381022453308,-0.8342174291610718,-1.018815279006958,0.24464154243469238,0.01948646269738674,0.22374430298805237,-0.20180226862430573,-0.5321160554885864,-0.30648863315582275,-0.7576597332954407,0.541900098323822,-0.7772169709205627,0.7106938362121582,-0.7371604442596436,-1.2254043817520142,0.00334099680185318,-0.48578116297721863,0.9271726012229919,0.4632081985473633,-0.014891289174556732,-0.45015764236450195,-0.004872849211096764,0.40047165751457214,-0.08113985508680344,0.4049491286277771,-0.9253273010253906,-1.175034761428833,-0.12107137590646744,-0.36173808574676514,-0.8906703591346741,-2.852447748184204,1.3947639465332031,-0.7195023894309998,0.952674388885498,2.009317398071289,0.7891090512275696,0.3048790991306305,-0.7894704341888428,-0.7261941432952881,-0.7359489798545837,-0.517733633518219,-0.3435046374797821,-0.7445346713066101,-0.427386075258255,-0.5478391051292419,-0.9928200244903564,-2.1228675842285156,0.8624780178070068,-0.273762047290802,-0.9635124802589417,-2.082360029220581,1.1903581619262695,0.028077388182282448,0.9530558586120605,-0.5850544571876526,-0.8643803000450134,-0.7143076062202454,0.898368239402771,2.225637197494507,0.7971108555793762,0.6111698746681213,0.3024657368659973,-0.08714495599269867,-0.2663588523864746,-0.30904626846313477
5,1,6,4,g_zero,3.1212806701660156,3.2227039337158203,0.3712891638278961,0.018121883273124695,0.04936722293496132,-0.008981697261333466,-0.8342174291610718,-0.7984922528266907,-0.009155777283012867,0.028087345883250237,0.22374430298805237,0.17862458527088165,-0.039562541991472244,-0.03626783564686775,-0.7576597332954407,-0.6377941370010376,-0.0667627602815628,0.06928219646215439,-0.7371604442596436,-0.7943918108940125,0.0663345456123352,-0.008332212455570698,0.9271726012229919,0.8397648334503174,-0.01950553059577942,-0.06932283937931061,-0.004872849211096764,0.080625519156456,-0.003952828235924244,0.08547910302877426,-0.9253273010253906,-0.9195111393928528,0.01666214130818844,0.02123407833278179,-0.8906703591346741,-1.0198802947998047,0.09662894904613495,-0.04314536973834038,0.952674388885498,1.0301159620285034,0.060368943959474564,0.019929666072130203,-0.7894704341888428,-0.8952804207801819,0.06606794148683548,-0.0536513552069664,-0.3435046374797821,-0.43401673436164856,0.006818029563874006,-0.08817004412412643,-0.9928200244903564,-1.0734604597091675,0.05578293278813362,-0.025258077308535576,-0.9635124802589417,-1.0658267736434937,0.10729147493839264,0.001062427763827145,0.9530558586120605,0.7927621603012085,-0.08828531205654144,-0.07615288347005844,0.898368239402771,1.0224857330322266,0.06395787745714188,0.06665970385074615,0.3024657368659973,0.260447233915329,-0.022737951949238777,-0.035141050815582275
6,1,8,3,blk0_nP0,3.0060853958129883,4.939205169677734,3.2199220657348633,0.08030441403388977,0.47208935022354126,-0.13595522940158844,-0.7911273837089539,-0.9006783962249756,0.1952083706855774,0.0448836088180542,0.5499704480171204,-0.0069772303104400635,-0.4755798280239105,-0.29539281129837036,-0.8508164286613464,0.3255980610847473,-0.6632469296455383,0.6121131181716919,-0.572857141494751,-0.9888094663619995,0.03321894630789757,-0.39692258834838867,0.9268655180931091,0.5195227265357971,-0.00927746295928955,-0.39874380826950073,0.20244398713111877,0.5407252907752991,-0.07152626663446426,0.3527613580226898,-0.834758996963501,-1.043532371520996,-0.08706800639629364,-0.2814542055130005,-0.8743574619293213,-2.4868953227996826,1.170874834060669,-0.5887746810913086,0.9211534857749939,1.7523773908615112,0.6445557475090027,0.23748914897441864,-0.511623740196228,-0.6681070327758789,-0.539179801940918,-0.43234050273895264,-0.12760253250598907,-0.5549038648605347,-0.33123061060905457,-0.4695671796798706,-0.9820890426635742,-1.8942553997039795,0.6961826086044312,-0.22845301032066345,-0.9477077722549438,-1.8722196817398071,1.0087273120880127,0.03146681562066078,0.9609568119049072,-0.35272523760795593,-0.7337631583213806,-0.6085673570632935,0.833116888999939,1.9028117656707764,0.6703822016716003,0.5111881494522095,0.29668644070625305,-0.03456513583660126,-0.2234073281288147,-0.2649696469306946
6,1,8,3,blk1_nP6,3.0060853958129883,4.686598777770996,2.9449915885925293,0.07470273971557617,0.418281614780426,-0.12355002015829086,-0.7911273837089539,-0.7806488275527954,0.12366846203804016,0.10831604897975922,0.5499704480171204,-0.027473747730255127,-0.45688682794570923,-0.3261699378490448,-0.8508164286613464,0.24693596363067627,-0.614250659942627,0.5751378536224365,-0.572857141494751,-0.9789665937423706,0.07558904588222504,-0.36280766129493713,0.9268655180931091,0.5754199028015137,0.020814716815948486,-0.37073802947998047,0.20244398713111877,0.5345368981361389,-0.061336517333984375,0.34451010823249817,-0.834758996963501,-1.004995584487915,-0.05887424200773239,-0.2193824201822281,-0.8743574619293213,-2.2920265197753906,1.0402626991271973,-0.5081076622009277,0.9211534857749939,1.656528353691101,0.5548861622810364,0.2242395430803299,-0.511623740196228,-0.7238723635673523,-0.3824723958969116,-0.4079305827617645,-0.12760253250598907,-0.5474957227706909,-0.2638646066188812,-0.45356297492980957,-0.9820890426635742,-1.7766804695129395,0.5773584842681885,-0.2275739312171936,-0.9477077722549438,-1.856212854385376,0.9743982553482056,0.014939620159566402,0.9609568119049072,-0.22695374488830566,-0.6622018814086914,-0.5515631437301636,0.833116888999939,1.7964482307434082,0.576897144317627,0.48270851373672485,0.29668644070625305,-0.07592828571796417,-0.24874407052993774,-0.2988157272338867
6,1,8,3,blk2_nP0,3.0060853958129883,5.481293201446533,3.8289904594421387,0.09133081138134003,0.5688945055007935,-0.16294381022453308,-0.7911273837089539,-0.9651834964752197,0.24464154243469238,0.01948646269738674,0.5499704480171204,-0.04916629195213318,-0.5321160554885864,-0.30648863315582275,-0.8508164286613464,0.5211463570594788,-0.7772169709205627,0.7106938362121582,-0.572857141494751,-1.0605522394180298,0.00334099680185318,-0.48578116297721863,0.9268655180931091,0.4629056453704834,-0.014891289174556732,-0.45015764236450195,0.20244398713111877,0.5909668207168579,-0.08113985508680344,0.4049491286277771,-0.834758996963501,-1.0954315662384033,-0.12107137590646744,-0.36173808574676514,-0.8743574619293213,-2.813382148742676,1.3947639465332031,-0.7195023894309998,0.9211534857749939,1.952923059463501,0.7891090512275696,0.3048790991306305,-0.511623740196228,-0.6528283953666687,-0.7359489798545837,-0.517733633518219,-0.12760253250598907,-0.6209061145782471,-0.427386075258255,-0.5478391051292419,-0.9820890426635742,-2.1028811931610107,0.8624780178070068,-0.273762047290802,-0.9477077722549438,-2.0477421283721924,1.1903581619262695,0.028077388182282448,0.9609568119049072,-0.5839829444885254,-0.8643803000450134,-0.7143076062202454,0.833116888999939,2.1083731651306152,0.7971108555793762,0.6111698746681213,0.29668644070625305,-0.0913848876953125,-0.2663588523864746,-0.30904626846313477
6,1,8,3,g_zero,3.0060853958129883,3.0719971656799316,0.3656301200389862,0.018121883273124695,0.04936722293496132,-0.008981697261333466,-0.7911273837089539,-0.7557967305183411,-0.009155777283012867,0.028087345883250237,0.5499704480171204,0.49194440245628357,-0.039562541991472244,-0.03626783564686775,-0.8508164286613464,-0.7247313857078552,-0.0667627602815628,0.06928219646215439,-0.572857141494751,-0.6191895008087158,0.0663345456123352,-0.008332212455570698,0.9268655180931091,0.8394637107849121,-0.01950553059577942,-0.06932283937931061,0.20244398713111877,0.2871228754520416,-0.003952828235924244,0.08547910302877426,-0.834758996963501,-0.8274337649345398,0.01666214130818844,0.02123407833278179,-0.8743574619293213,-1.0019910335540771,0.09662894904613495,-0.04314536973834038,0.9211534857749939,0.9966921806335449,0.060368943959474564,0.019929666072130203,-0.511623740196228,-0.5990769863128662,0.06606794148683548,-0.0536513552069664,-0.12760253250598907,-0.2166425883769989,0.006818029563874006,-0.08817004412412643,-0.9820890426635742,-1.0621309280395508,0.05578293278813362,-0.025258077308535576,-0.9477077722549438,-1.0483263731002808,0.10729147493839264,0.001062427763827145,0.9609568119049072,0.7999655604362488,-0.08828531205654144,-0.07615288347005844,0.833116888999939,0.9530609846115112,0.06395787745714188,0.06665970385074615,0.29668644070625305,0.25479933619499207,-0.022737951949238777,-0.035141050815582275
7,1,5,5,blk0_nP0,3.173171281814575,5.212174892425537,3.1728923320770264,0.08030441403388977,0.47208935022354126,-0.13595522940158844,-0.8564127683639526,-0.978708028793335,0.1952083706855774,0.0448836088180542,-0.07529647648334503,-0.3348798155784607,-0.4755798280239105,-0.29539281129837036,-0.6488463878631592,0.3936120867729187,-0.6632469296455383,0.6121131181716919,-0.7976608276367188,-1.2210808992385864,0.03321894630789757,-0.39692258834838867,0.9319466948509216,0.5245567560195923,-0.00927746295928955,-0.39874380826950073,-0.17239385843276978,0.19269819557666779,-0.07152626663446426,0.3527613580226898,-0.952704131603241,-1.1512082815170288,-0.08706800639629364,-0.2814542055130005,-0.9023513793945312,-2.547666549682617,1.170874834060669,-0.5887746810913086,0.9607649445533752,1.8175206184387207,0.6445557475090027,0.23748914897441864,-0.8749744296073914,-0.8355463743209839,-0.539179801940918,-0.43234050273895264,-0.45572173595428467,-0.7743399143218994,-0.33123061060905457,-0.4695671796798706,-0.9952529668807983,-1.916583776473999,0.6961826086044312,-0.22845301032066345,-0.9723272919654846,-1.9216735363006592,1.0087273120880127,0.03146681562066078,0.9494420289993286,-0.355790913105011,-0.7337631583213806,-0.6085673570632935,0.924389660358429,2.055272102355957,0.6703822016716003,0.5111881494522095,0.25356343388557434,-0.06805413961410522,-0.2234073281288147,-0.2649696469306946
7,1,5,5,blk1_nP6,3.173171281814575,4.975658416748047,2.888077735900879,0.07470273971557617,0.418281614780426,-0.12355002015829086,-0.8564127683639526,-0.8540078997612,0.12366846203804016,0.10831604897975922,-0.07529647648334503,-0.3670644462108612,-0.45688682794570923,-0.3261699378490448,-0.6488463878631592,0.3248457908630371,-0.614250659942627,0.5751378536224365,-0.7976608276367188,-1.2207629680633545,0.07558904588222504,-0.36280766129493713,0.9319466948509216,0.5806068181991577,0.020814716815948486,-0.37073802947998047,-0.17239385843276978,0.18269029259681702,-0.061336517333984375,0.34451010823249817,-0.952704131603241,-1.1159968376159668,-0.05887424200773239,-0.2193824201822281,-0.9023513793945312,-2.3491415977478027,1.0402626991271973,-0.5081076622009277,0.9607649445533752,1.7181196212768555,0.5548861622810364,0.2242395430803299,-0.8749744296073914,-0.948251485824585,-0.3824723958969116,-0.4079305827617645,-0.45572173595428467,-0.7890358567237854,-0.2638646066188812,-0.45356297492980957,-0.9952529668807983,-1.7974445819854736,0.5773584842681885,-0.2275739312171936,-0.9723272919654846,-1.9048216342926025,0.9743982553482056,0.014939620159566402,0.9494420289993286,-0.2308434247970581,-0.6622018814086914,-0.5515631437301636,0.924389660358429,1.9403760433197021,0.576897144317627,0.48270851373672485,0.25356343388557434,-0.10832469165325165,-0.24874407052993774,-0.2988157272338867
