probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,4.3020148277282715,1.6645622253417969,0.1358610838651657,0.2929977774620056,-0.00861142948269844,0.15737344324588776,0.14498117566108704,0.2010585069656372,-0.044033534824848175,0.974917471408844,1.638380765914917,0.5789960622787476,0.09899002313613892,-0.22945591807365417,-0.46368521451950073,0.27436500787734985,-0.17127463221549988,-0.9928515553474426,-1.207654595375061,0.3242589831352234,0.1071380227804184,0.8646746277809143,1.3168312311172485,0.47703200578689575,0.039679206907749176,-0.3290877640247345,-0.5613764524459839,-0.4341234266757965,-0.37515339255332947,-0.9426474571228027,-0.3609137535095215,-0.30305230617523193,0.2960622310638428,0.7568753361701965,1.1053857803344727,0.17893216013908386,0.21308106184005737,-0.99434894323349,-1.3597880601882935,0.085330069065094,-0.2805913984775543,0.7914414405822754,0.25761348009109497,-0.22215065360069275,-0.3580086827278137,0.9991338849067688,0.9930286407470703,0.022717919200658798,-0.02880348078906536,0.8866502046585083,0.4504724144935608,-0.23413634300231934,-0.2285807728767395,0.9817665815353394,1.4364745616912842,0.1007084846496582,0.35583576560020447,0.9830546379089355,1.466386318206787,0.42131733894348145,0.06915366649627686,-0.9852754473686218,-1.650284767150879,0.7661541700363159,0.08986352384090424,-0.9685311317443848,-0.8280434608459473,-0.0636306032538414,0.07885947078466415
0,0,0,5,blk1_nP6,3.401418685913086,4.069769859313965,1.5588027238845825,0.17225190997123718,0.3144267797470093,-0.025053299963474274,0.15737344324588776,0.1332254707813263,0.6264591813087463,-0.12273599952459335,0.974917471408844,1.5296615362167358,0.6062630414962769,-0.0363122895359993,-0.22945591807365417,-0.5202624797821045,0.3444678783416748,-0.21176636219024658,-0.9928515553474426,-1.1165653467178345,0.1735391765832901,0.04858476668596268,0.8646746277809143,1.4029957056045532,0.6625205874443054,-0.03454380854964256,-0.3290877640247345,-0.5930652618408203,0.07555393129587173,-0.23911359906196594,-0.9426474571228027,-0.45400455594062805,-0.2523472011089325,0.2507684528827667,0.7568753361701965,1.1528619527816772,0.20174074172973633,0.24329403042793274,-0.99434894323349,-1.047899842262268,-0.19785788655281067,-0.2502906620502472,0.7914414405822754,0.15004804730415344,-0.2913666069507599,-0.41079381108283997,0.9991338849067688,0.8738328218460083,-0.09649538993835449,-0.028889210894703865,0.8866502046585083,0.497585266828537,-0.19475848972797394,-0.21638229489326477,0.9817665815353394,1.547234296798706,0.25432971119880676,0.3157752752304077,0.9830546379089355,1.2303348779678345,0.25319117307662964,-0.0016205310821533203,-0.9852754473686218,-1.4926506280899048,0.6953641176223755,0.17774994671344757,-0.9685311317443848,-0.7518251538276672,-0.10457353293895721,0.11542324721813202
0,0,0,5,blk2_nP0,3.401418685913086,5.492825984954834,3.048980236053467,0.17800411581993103,0.5603526830673218,0.0050041452050209045,0.15737344324588776,0.15197691321372986,-0.40614497661590576,0.058519892394542694,0.974917471408844,2.2422451972961426,0.9278804063796997,0.362720787525177,-0.22945591807365417,-0.7058600187301636,0.40437808632850647,-0.38361719250679016,-0.9928515553474426,-1.43343186378479,0.6705535650253296,0.22517985105514526,0.8646746277809143,1.5577380657196045,0.606450080871582,0.16868144273757935,-0.3290877640247345,-0.6116610765457153,-1.36270272731781,-0.7310221195220947,-0.9426474571228027,0.1476561725139618,-0.5733925104141235,0.5497966408729553,0.7568753361701965,1.139729380607605,0.20125117897987366,0.2305319905281067,-0.99434894323349,-1.86989426612854,0.43592652678489685,-0.4420821964740753,0.7914414405822754,0.06671589612960815,-0.27644088864326477,-0.5059387683868408,0.9991338849067688,1.192274808883667,0.2155899852514267,-0.02226233296096325,0.8866502046585083,0.1728140115737915,-0.4032953679561615,-0.3562542200088501,0.9817665815353394,1.8708453178405762,0.2529306709766388,0.6407600045204163,0.9830546379089355,1.978591799736023,0.8178133368492126,0.19158199429512024,-0.9852754473686218,-2.305922031402588,1.374080777168274,0.03320152312517166,-0.9685311317443848,-0.8726080060005188,-0.036812394857406616,0.06026910990476608
0,0,0,5,g_zero,3.401418685913086,3.6553213596343994,0.46822166442871094,0.06533733755350113,0.08422830700874329,0.00397168193012476,0.15737344324588776,0.17251810431480408,0.1666816622018814,-0.011086591519415379,0.974917471408844,1.1493372917175293,0.1435968577861786,0.03442462533712387,-0.22945591807365417,-0.28857624530792236,0.06948148459196091,-0.043177373707294464,-0.9928515553474426,-1.0151338577270508,0.06543932855129242,0.04268919676542282,0.8646746277809143,1.033769965171814,0.16760246455669403,0.024173758924007416,-0.3290877640247345,-0.4191380739212036,0.044113606214523315,-0.07553306221961975,-0.9426474571228027,-0.9174189567565918,-0.012319502420723438,0.013615524396300316,0.7568753361701965,0.7627660632133484,-0.003211742965504527,0.008321582339704037,-0.99434894323349,-1.0948894023895264,0.058261893689632416,-0.042607758194208145,0.7914414405822754,0.7190306782722473,-0.01912984438240528,-0.0572705939412117,0.9991338849067688,1.0851553678512573,0.059206102043390274,0.02686670981347561,0.8866502046585083,0.7853977084159851,-0.04899425432085991,-0.057811714708805084,0.9817665815353394,1.173143982887268,0.09861162304878235,0.09456389397382736,0.9830546379089355,1.1116758584976196,0.10594712197780609,0.02446937933564186,-0.9852754473686218,-1.1902854442596436,0.2175830751657486,0.00936927180737257,-0.9685311317443848,-0.8306419849395752,-0.06747239828109741,0.07254005968570709
1,0,0,5,blk0_nP0,3.401418685913086,4.3020148277282715,1.6645622253417969,0.1358610838651657,0.2929977774620056,-0.00861142948269844,0.15737344324588776,0.14498117566108704,0.2010585069656372,-0.044033534824848175,0.974917471408844,1.638380765914917,0.5789960622787476,0.09899002313613892,-0.22945591807365417,-0.46368521451950073,0.27436500787734985,-0.17127463221549988,-0.9928515553474426,-1.207654595375061,0.3242589831352234,0.1071380227804184,0.8646746277809143,1.3168312311172485,0.47703200578689575,0.039679206907749176,-0.3290877640247345,-0.5613764524459839,-0.4341234266757965,-0.37515339255332947,-0.9426474571228027,-0.3609137535095215,-0.30305230617523193,0.2960622310638428,0.7568753361701965,1.1053857803344727,0.17893216013908386,0.21308106184005737,-0.99434894323349,-1.3597880601882935,0.085330069065094,-0.2805913984775543,0.7914414405822754,0.25761348009109497,-0.22215065360069275,-0.3580086827278137,0.9991338849067688,0.9930286407470703,0.022717919200658798,-0.02880348078906536,0.8866502046585083,0.4504724144935608,-0.23413634300231934,-0.2285807728767395,0.9817665815353394,1.4364745616912842,0.1007084846496582,0.35583576560020447,0.9830546379089355,1.466386318206787,0.42131733894348145,0.06915366649627686,-0.9852754473686218,-1.650284767150879,0.7661541700363159,0.08986352384090424,-0.9685311317443848,-0.8280434608459473,-0.0636306032538414,0.07885947078466415
1,0,0,5,blk1_nP6,3.401418685913086,4.069769859313965,1.5588027238845825,0.17225190997123718,0.3144267797470093,-0.025053299963474274,0.15737344324588776,0.1332254707813263,0.6264591813087463,-0.12273599952459335,0.974917471408844,1.5296615362167358,0.6062630414962769,-0.0363122895359993,-0.22945591807365417,-0.5202624797821045,0.3444678783416748,-0.21176636219024658,-0.9928515553474426,-1.1165653467178345,0.1735391765832901,0.04858476668596268,0.8646746277809143,1.4029957056045532,0.6625205874443054,-0.03454380854964256,-0.3290877640247345,-0.5930652618408203,0.07555393129587173,-0.23911359906196594,-0.9426474571228027,-0.45400455594062805,-0.2523472011089325,0.2507684528827667,0.7568753361701965,1.1528619527816772,0.20174074172973633,0.24329403042793274,-0.99434894323349,-1.047899842262268,-0.19785788655281067,-0.2502906620502472,0.7914414405822754,0.15004804730415344,-0.2913666069507599,-0.41079381108283997,0.9991338849067688,0.8738328218460083,-0.09649538993835449,-0.028889210894703865,0.8866502046585083,0.497585266828537,-0.19475848972797394,-0.21638229489326477,0.9817665815353394,1.547234296798706,0.25432971119880676,0.3157752752304077,0.9830546379089355,1.2303348779678345,0.25319117307662964,-0.0016205310821533203,-0.9852754473686218,-1.4926506280899048,0.6953641176223755,0.17774994671344757,-0.9685311317443848,-0.7518251538276672,-0.10457353293895721,0.11542324721813202
1,0,0,5,blk2_nP0,3.401418685913086,5.492825984954834,3.048980236053467,0.17800411581993103,0.5603526830673218,0.0050041452050209045,0.15737344324588776,0.15197691321372986,-0.40614497661590576,0.058519892394542694,0.974917471408844,2.2422451972961426,0.9278804063796997,0.362720787525177,-0.22945591807365417,-0.7058600187301636,0.40437808632850647,-0.38361719250679016,-0.9928515553474426,-1.43343186378479,0.6705535650253296,0.22517985105514526,0.8646746277809143,1.5577380657196045,0.606450080871582,0.16868144273757935,-0.3290877640247345,-0.6116610765457153,-1.36270272731781,-0.7310221195220947,-0.9426474571228027,0.1476561725139618,-0.5733925104141235,0.5497966408729553,0.7568753361701965,1.139729380607605,0.20125117897987366,0.2305319905281067,-0.99434894323349,-1.86989426612854,0.43592652678489685,-0.4420821964740753,0.7914414405822754,0.06671589612960815,-0.27644088864326477,-0.5059387683868408,0.9991338849067688,1.192274808883667,0.2155899852514267,-0.02226233296096325,0.8866502046585083,0.1728140115737915,-0.4032953679561615,-0.3562542200088501,0.9817665815353394,1.8708453178405762,0.2529306709766388,0.6407600045204163,0.9830546379089355,1.978591799736023,0.8178133368492126,0.19158199429512024,-0.9852754473686218,-2.305922031402588,1.374080777168274,0.03320152312517166,-0.9685311317443848,-0.8726080060005188,-0.036812394857406616,0.06026910990476608
1,0,0,5,g_zero,3.401418685913086,3.6553213596343994,0.46822166442871094,0.06533733755350113,0.08422830700874329,0.00397168193012476,0.15737344324588776,0.17251810431480408,0.1666816622018814,-0.011086591519415379,0.974917471408844,1.1493372917175293,0.1435968577861786,0.03442462533712387,-0.22945591807365417,-0.28857624530792236,0.06948148459196091,-0.043177373707294464,-0.9928515553474426,-1.0151338577270508,0.06543932855129242,0.04268919676542282,0.8646746277809143,1.033769965171814,0.16760246455669403,0.024173758924007416,-0.3290877640247345,-0.4191380739212036,0.044113606214523315,-0.07553306221961975,-0.9426474571228027,-0.9174189567565918,-0.012319502420723438,0.013615524396300316,0.7568753361701965,0.7627660632133484,-0.003211742965504527,0.008321582339704037,-0.99434894323349,-1.0948894023895264,0.058261893689632416,-0.042607758194208145,0.7914414405822754,0.7190306782722473,-0.01912984438240528,-0.0572705939412117,0.9991338849067688,1.0851553678512573,0.059206102043390274,0.02686670981347561,0.8866502046585083,0.7853977084159851,-0.04899425432085991,-0.057811714708805084,0.9817665815353394,1.173143982887268,0.09861162304878235,0.09456389397382736,0.9830546379089355,1.1116758584976196,0.10594712197780609,0.02446937933564186,-0.9852754473686218,-1.1902854442596436,0.2175830751657486,0.00936927180737257,-0.9685311317443848,-0.8306419849395752,-0.06747239828109741,0.07254005968570709
2,0,1,1,blk0_nP0,3.419928550720215,4.368486404418945,1.6461790800094604,0.1358610838651657,0.2929977774620056,-0.00861142948269844,0.6149933338165283,0.6946094632148743,0.2010585069656372,-0.044033534824848175,0.989397406578064,1.6612446308135986,0.5789960622787476,0.09899002313613892,-0.11209312826395035,-0.31412220001220703,0.27436500787734985,-0.17127463221549988,-0.9934350848197937,-1.2084273099899292,0.3242589831352234,0.1071380227804184,0.9302627444267273,1.4137070178985596,0.47703200578689575,0.039679206907749176,-0.5397006273269653,-0.680557370185852,-0.4341234266757965,-0.37515339255332947,-0.8829718232154846,-0.31932294368743896,-0.30305230617523193,0.2960622310638428,0.691743016242981,1.0285991430282593,0.17893216013908386,0.21308106184005737,-0.9969618320465088,-1.362623929977417,0.085330069065094,-0.2805913984775543,0.744292676448822,0.22093886137008667,-0.22215065360069275,-0.3580086827278137,0.9994890689849854,0.9933919906616211,0.022717919200658798,-0.02880348078906536,0.7477391362190247,0.3440854549407959,-0.23413634300231934,-0.2285807728767395,0.9887120723724365,1.4441195726394653,0.1007084846496582,0.35583576560020447,0.9852008819580078,1.469436764717102,0.42131733894348145,0.06915366649627686,-0.9915897250175476,-1.6614367961883545,0.7661541700363159,0.08986352384090424,-0.9418473839759827,-0.8030576109886169,-0.0636306032538414,0.07885947078466415
2,0,1,1,blk1_nP6,3.419928550720215,4.195459365844727,1.5768687725067139,0.17225190997123718,0.3144267797470093,-0.025053299963474274,0.6149933338165283,0.8775255680084229,0.6264591813087463,-0.12273599952459335,0.989397406578064,1.5529201030731201,0.6062630414962769,-0.0363122895359993,-0.11209312826395035,-0.36247196793556213,0.3444678783416748,-0.21176636219024658,-0.9934350848197937,-1.1172502040863037,0.1735391765832901,0.04858476668596268,0.9302627444267273,1.5120372772216797,0.6625205874443054,-0.03454380854964256,-0.5397006273269653,-0.81959068775177,0.07555393129587173,-0.23911359906196594,-0.8829718232154846,-0.40938785672187805,-0.2523472011089325,0.2507684528827667,0.691743016242981,1.0745898485183716,0.20174074172973633,0.24329403042793274,-0.9969618320465088,-1.04999577999115,-0.19785788655281067,-0.2502906620502472,0.744292676448822,0.11663684248924255,-0.2913666069507599,-0.41079381108283997,0.9994890689849854,0.874153733253479,-0.09649538993835449,-0.028889210894703865,0.7477391362190247,0.3857283294200897,-0.19475848972797394,-0.21638229489326477,0.9887120723724365,1.5559462308883667,0.25432971119880676,0.3157752752304077,0.9852008819580078,1.2330245971679688,0.25319117307662964,-0.0016205310821533203,-0.9915897250175476,-1.503355622291565,0.6953641176223755,0.17774994671344757,-0.9418473839759827,-0.727931797504425,-0.10457353293895721,0.11542324721813202
