probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.483177661895752,0.24224960803985596,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.7391501069068909,0.8093761205673218,0.033073704689741135,0.04577959328889847,-0.8784174919128418,-0.937487781047821,0.04694164916872978,-0.017835889011621475,0.993855357170105,0.9583898186683655,-0.003078545443713665,-0.03240590915083885,0.8560850620269775,0.8932573199272156,0.07563432306051254,-0.02757716178894043,0.7704639434814453,0.7370343208312988,-0.0004894965677522123,-0.0330524779856205,-0.9859040975570679,-1.0938329696655273,0.046324241906404495,-0.062257662415504456,0.9511100053787231,1.031688928604126,0.044390708208084106,0.03835853561758995,-0.9870055317878723,-1.05608332157135,-0.010795999318361282,-0.0797334685921669,-0.7958165407180786,-0.8442879915237427,0.09380727261304855,0.026181882247328758,0.9944517016410828,0.9174988865852356,-0.02555229514837265,-0.05154232308268547,0.8510966300964355,0.9269266128540039,0.0080761993303895,0.0689563900232315,0.851051926612854,0.8949350118637085,0.06872227042913437,-0.014603129588067532,0.6753743886947632,0.6512324213981628,0.06739376485347748,-0.06965797394514084,-0.9716191291809082,-0.9887958765029907,0.005556836724281311,-0.011777651496231556,0.5052578449249268,0.5874635577201843,0.27502042055130005,-0.056750454008579254,0.02972259931266308,0.032983534038066864,0.0903678834438324,0.0005749663687311113
1,0,0,5,g_zero,3.348172426223755,3.483177661895752,0.24224960803985596,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.7391501069068909,0.8093761205673218,0.033073704689741135,0.04577959328889847,-0.8784174919128418,-0.937487781047821,0.04694164916872978,-0.017835889011621475,0.993855357170105,0.9583898186683655,-0.003078545443713665,-0.03240590915083885,0.8560850620269775,0.8932573199272156,0.07563432306051254,-0.02757716178894043,0.7704639434814453,0.7370343208312988,-0.0004894965677522123,-0.0330524779856205,-0.9859040975570679,-1.0938329696655273,0.046324241906404495,-0.062257662415504456,0.9511100053787231,1.031688928604126,0.044390708208084106,0.03835853561758995,-0.9870055317878723,-1.05608332157135,-0.010795999318361282,-0.0797334685921669,-0.7958165407180786,-0.8442879915237427,0.09380727261304855,0.026181882247328758,0.9944517016410828,0.9174988865852356,-0.02555229514837265,-0.05154232308268547,0.8510966300964355,0.9269266128540039,0.0080761993303895,0.0689563900232315,0.851051926612854,0.8949350118637085,0.06872227042913437,-0.014603129588067532,0.6753743886947632,0.6512324213981628,0.06739376485347748,-0.06965797394514084,-0.9716191291809082,-0.9887958765029907,0.005556836724281311,-0.011777651496231556,0.5052578449249268,0.5874635577201843,0.27502042055130005,-0.056750454008579254,0.02972259931266308,0.032983534038066864,0.0903678834438324,0.0005749663687311113
2,0,1,1,g_zero,3.3744120597839355,3.539902687072754,0.27963587641716003,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.6947084069252014,0.7634645700454712,0.033073704689741135,0.04577959328889847,-0.6805116534233093,-0.7302919030189514,0.04694164916872978,-0.017835889011621475,0.9898257851600647,0.9543726444244385,-0.003078545443713665,-0.03240590915083885,0.9395853281021118,0.9830731153488159,0.07563432306051254,-0.02757716178894043,0.5434874892234802,0.5101689696311951,-0.0004894965677522123,-0.0330524779856205,-0.9876107573509216,-1.095618724822998,0.046324241906404495,-0.062257662415504456,0.9063568115234375,0.9849491119384766,0.044390708208084106,0.03835853561758995,-0.9912763833999634,-1.0603079795837402,-0.010795999318361282,-0.0797334685921669,-0.8822263479232788,-0.9388036727905273,0.09380727261304855,0.026181882247328758,0.9929515719413757,0.9160370826721191,-0.02555229514837265,-0.05154232308268547,0.9205315113067627,0.9969222545623779,0.0080761993303895,0.0689563900232315,0.8798603415489197,0.9257231950759888,0.06872227042913437,-0.014603129588067532,0.7577620148658752,0.7391724586486816,0.06739376485347748,-0.06965797394514084,-0.939704418182373,-0.9567038416862488,0.005556836724281311,-0.011777651496231556,0.7946797013282776,0.9564823508262634,0.27502042055130005,-0.056750454008579254,0.1700819879770279,0.1860269010066986,0.0903678834438324,0.0005749663687311113
3,0,2,5,g_zero,3.3415579795837402,3.4810640811920166,0.24769078195095062,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.7445826530456543,0.8149883151054382,0.033073704689741135,0.04577959328889847,-0.8328173160552979,-0.8897470235824585,0.04694164916872978,-0.017835889011621475,0.9919487237930298,0.956489086151123,-0.003078545443713665,-0.03240590915083885,0.8654004335403442,0.9032772779464722,0.07563432306051254,-0.02757716178894043,0.7351177334785461,0.7017053961753845,-0.0004894965677522123,-0.0330524779856205,-0.9852668642997742,-1.0931662321090698,0.046324241906404495,-0.062257662415504456,0.9425506591796875,1.022749662399292,0.044390708208084106,0.03835853561758995,-0.9870636463165283,-1.0561407804489136,-0.010795999318361282,-0.0797334685921669,-0.8140535354614258,-0.8642357587814331,0.09380727261304855,0.026181882247328758,0.9935837984085083,0.9166531562805176,-0.02555229514837265,-0.05154232308268547,0.8684477210044861,0.9444178342819214,0.0080761993303895,0.0689563900232315,0.8489008545875549,0.8926361203193665,0.06872227042913437,-0.014603129588067532,0.6604156494140625,0.635265588760376,0.06739376485347748,-0.06965797394514084,-0.9649344682693481,-0.9820740818977356,0.005556836724281311,-0.011777651496231556,0.558549165725708,0.6554110646247864,0.27502042055130005,-0.056750454008579254,0.0856998935341835,0.09401938319206238,0.0903678834438324,0.0005749663687311113
4,0,1,1,g_zero,3.3744120597839355,3.539902687072754,0.27963587641716003,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.6947084069252014,0.7634645700454712,0.033073704689741135,0.04577959328889847,-0.6805116534233093,-0.7302919030189514,0.04694164916872978,-0.017835889011621475,0.9898257851600647,0.9543726444244385,-0.003078545443713665,-0.03240590915083885,0.9395853281021118,0.9830731153488159,0.07563432306051254,-0.02757716178894043,0.5434874892234802,0.5101689696311951,-0.0004894965677522123,-0.0330524779856205,-0.9876107573509216,-1.095618724822998,0.046324241906404495,-0.062257662415504456,0.9063568115234375,0.9849491119384766,0.044390708208084106,0.03835853561758995,-0.9912763833999634,-1.0603079795837402,-0.010795999318361282,-0.0797334685921669,-0.8822263479232788,-0.9388036727905273,0.09380727261304855,0.026181882247328758,0.9929515719413757,0.9160370826721191,-0.02555229514837265,-0.05154232308268547,0.9205315113067627,0.9969222545623779,0.0080761993303895,0.0689563900232315,0.8798603415489197,0.9257231950759888,0.06872227042913437,-0.014603129588067532,0.7577620148658752,0.7391724586486816,0.06739376485347748,-0.06965797394514084,-0.939704418182373,-0.9567038416862488,0.005556836724281311,-0.011777651496231556,0.7946797013282776,0.9564823508262634,0.27502042055130005,-0.056750454008579254,0.1700819879770279,0.1860269010066986,0.0903678834438324,0.0005749663687311113
5,1,6,4,g_zero,3.338771104812622,3.4734652042388916,0.24190041422843933,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.7496164441108704,0.820188581943512,0.033073704689741135,0.04577959328889847,-0.865325391292572,-0.9237810969352722,0.04694164916872978,-0.017835889011621475,0.9925035834312439,0.9570422172546387,-0.003078545443713665,-0.03240590915083885,0.8452057838439941,0.8815551996231079,0.07563432306051254,-0.02757716178894043,0.7718113660812378,0.7383810877799988,-0.0004894965677522123,-0.0330524779856205,-0.9860823750495911,-1.0940195322036743,0.046324241906404495,-0.062257662415504456,0.945314884185791,1.0256365537643433,0.044390708208084106,0.03835853561758995,-0.985840380191803,-1.0549306869506836,-0.010795999318361282,-0.0797334685921669,-0.8042017817497253,-0.8534598350524902,0.09380727261304855,0.026181882247328758,0.9936106204986572,0.9166792631149292,-0.02555229514837265,-0.05154232308268547,0.8528389930725098,0.9286830425262451,0.0080761993303895,0.0689563900232315,0.8494681119918823,0.893242359161377,0.06872227042913437,-0.014603129588067532,0.6533131003379822,0.6276843547821045,0.06739376485347748,-0.06965797394514084,-0.9689854979515076,-0.9861476421356201,0.005556836724281311,-0.011777651496231556,0.5003125071525574,0.5811581611633301,0.27502042055130005,-0.056750454008579254,0.06851394474506378,0.07528037577867508,0.0903678834438324,0.0005749663687311113
6,1,8,3,g_zero,3.1376960277557373,3.2514851093292236,0.23795358836650848,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.7746112942695618,0.8460100889205933,0.033073704689741135,0.04577959328889847,-0.9353343844413757,-0.9970764517784119,0.04694164916872978,-0.017835889011621475,0.9841732382774353,0.9487375020980835,-0.003078545443713665,-0.03240590915083885,0.5816020369529724,0.5980139970779419,0.07563432306051254,-0.02757716178894043,0.8649912476539612,0.831515371799469,-0.0004894965677522123,-0.0330524779856205,-0.9593912363052368,-1.0660920143127441,0.046324241906404495,-0.062257662415504456,0.9678317904472351,1.0491530895233154,0.044390708208084106,0.03835853561758995,-0.9573327302932739,-1.0267307758331299,-0.010795999318361282,-0.0797334685921669,-0.5504316091537476,-0.5758841633796692,0.09380727261304855,0.026181882247328758,0.99007248878479,0.9132315516471863,-0.02555229514837265,-0.05154232308268547,0.7281699776649475,0.803007185459137,0.0080761993303895,0.0689563900232315,0.7731329202651978,0.8116612434387207,0.06872227042913437,-0.014603129588067532,0.41283419728279114,0.37099868059158325,0.06739376485347748,-0.06965797394514084,-0.9755693078041077,-0.9927679896354675,0.005556836724281311,-0.011777651496231556,-0.08820684254169464,-0.16921597719192505,0.27502042055130005,-0.056750454008579254,0.021146727725863457,0.023632680997252464,0.0903678834438324,0.0005749663687311113
7,1,5,5,g_zero,3.3920915126800537,3.5437941551208496,0.2632310688495636,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.7318612337112427,0.8018461465835571,0.033073704689741135,0.04577959328889847,-0.8069168329238892,-0.8626307249069214,0.04694164916872978,-0.017835889011621475,0.9938743114471436,0.9584087133407593,-0.003078545443713665,-0.03240590915083885,0.9063370823860168,0.9473101496696472,0.07563432306051254,-0.02757716178894043,0.7059235572814941,0.6725255250930786,-0.0004894965677522123,-0.0330524779856205,-0.9913493990898132,-1.099530577659607,0.046324241906404495,-0.062257662415504456,0.9248035550117493,1.0042147636413574,0.044390708208084106,0.03835853561758995,-0.9913590550422668,-1.060389757156372,-0.010795999318361282,-0.0797334685921669,-0.8637697696685791,-0.9186157584190369,0.09380727261304855,0.026181882247328758,0.9938843250274658,0.9169459939002991,-0.02555229514837265,-0.05154232308268547,0.86876380443573,0.9447364807128906,0.0080761993303895,0.0689563900232315,0.8775662183761597,0.9232714176177979,0.06872227042913437,-0.014603129588067532,0.7304332256317139,0.7100018858909607,0.06739376485347748,-0.06965797394514084,-0.9621562361717224,-0.979280412197113,0.005556836724281311,-0.011777651496231556,0.6782598495483398,0.8080446124076843,0.27502042055130005,-0.056750454008579254,0.11431987583637238,0.12522569298744202,0.0903678834438324,0.0005749663687311113
8,1,6,0,g_zero,3.3974475860595703,3.5580761432647705,0.2747979462146759,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.7355231046676636,0.8056291341781616,0.033073704689741135,0.04577959328889847,-0.7309421300888062,-0.7830896377563477,0.04694164916872978,-0.017835889011621475,0.9936093688011169,0.9581446051597595,-0.003078545443713665,-0.03240590915083885,0.9285986423492432,0.9712554216384888,0.07563432306051254,-0.02757716178894043,0.6478850841522217,0.614515483379364,-0.0004894965677522123,-0.0330524779856205,-0.9910362362861633,-1.0992028713226318,0.046324241906404495,-0.062257662415504456,0.9174010753631592,0.9964836239814758,0.044390708208084106,0.03835853561758995,-0.9927451014518738,-1.0617609024047852,-0.010795999318361282,-0.0797334685921669,-0.8760494589805603,-0.9320473670959473,0.09380727261304855,0.026181882247328758,0.9939035773277283,0.9169647693634033,-0.02555229514837265,-0.05154232308268547,0.889095664024353,0.9652325510978699,0.0080761993303895,0.0689563900232315,0.8777960538864136,0.9235170483589172,0.06872227042913437,-0.014603129588067532,0.7516655921936035,0.7326651811599731,0.06739376485347748,-0.06965797394514084,-0.9528850317001343,-0.969957709312439,0.005556836724281311,-0.011777651496231556,0.7599700093269348,0.9122267365455627,0.27502042055130005,-0.056750454008579254,0.1479187160730362,0.16186077892780304,0.0903678834438324,0.0005749663687311113
9,1,7,5,g_zero,2.9677746295928955,3.0734004974365234,0.22244217991828918,0.05096206068992615,0.05595159903168678,-0.017333921045064926,0.5948377847671509,0.6602908372879028,0.033073704689741135,0.04577959328889847,-0.9042928218841553,-0.9645777344703674,0.04694164916872978,-0.017835889011621475,0.9334341883659363,0.8981546759605408,-0.003078545443713665,-0.03240590915083885,0.5758219957351685,0.5917967557907104,0.07563432306051254,-0.02757716178894043,0.7264695763587952,0.6930614709854126,-0.0004894965677522123,-0.0330524779856205,-0.9017157554626465,-1.0057446956634521,0.046324241906404495,-0.062257662415504456,0.9320659637451172,1.0117995738983154,0.044390708208084106,0.03835853561758995,-0.879382848739624,-0.9496225118637085,-0.010795999318361282,-0.0797334685921669,-0.5424636602401733,-0.5671687722206116,0.09380727261304855,0.026181882247328758,0.9737547636032104,0.8973307609558105,-0.02555229514837265,-0.05154232308268547,0.7516239881515503,0.8266506195068359,0.0080761993303895,0.0689563900232315,0.7542085647583008,0.7914363145828247,0.06872227042913437,-0.014603129588067532,0.4590005576610565,0.42027637362480164,0.06739376485347748,-0.06965797394514084,-0.9267566204071045,-0.9436841011047363,0.005556836724281311,-0.011777651496231556,0.062154240906238556,0.022497467696666718,0.27502042055130005,-0.056750454008579254,0.025901811197400093,0.028817471116781235,0.0903678834438324,0.0005749663687311113
