probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.705990314483643,3.4156007766723633,0.29594820737838745,0.5998023748397827,-0.1494491994380951,-0.8385012149810791,-1.8560888767242432,1.3457540273666382,0.11082889884710312,0.10523995757102966,-0.659412145614624,-0.6894305348396301,-0.692096471786499,-0.7373718023300171,-0.13497531414031982,-0.33529213070869446,0.35516154766082764,-0.7470866441726685,-0.9695473313331604,0.11393618583679199,-0.1373404860496521,0.9309714436531067,2.208881139755249,1.5005029439926147,-0.1190156638622284,-0.09000815451145172,0.354549765586853,0.16693639755249023,0.4595835506916046,-0.9196093082427979,-1.5441820621490479,0.1610681116580963,-0.47645303606987,-0.8876156210899353,-2.1853160858154297,1.1825168132781982,-0.24808001518249512,0.9455171227455139,1.992111325263977,0.9697526693344116,0.1296764761209488,-0.7976507544517517,-1.052184820175171,-0.22674767673015594,-0.4353995621204376,-0.29873329401016235,-0.7828507423400879,-0.46280521154403687,-0.6223727464675903,-0.9920418858528137,-1.3577423095703125,0.02076409012079239,-0.345101535320282,-0.9628397822380066,-1.9015204906463623,0.9285609722137451,-0.04462522640824318,0.956514298915863,-0.48982205986976624,-0.7165578007698059,-0.7609385848045349,0.9090955257415771,2.016857147216797,0.7619443535804749,0.4150813817977905,0.29198789596557617,0.31605833768844604,0.014267761260271072,0.019904401153326035
0,0,0,5,g_zero,3.1115424633026123,3.477031707763672,0.5470176339149475,0.05326762795448303,0.08252638578414917,-0.02509571611881256,-0.8385012149810791,-1.0194453001022339,0.16240336000919342,-0.04476869851350784,0.10523995757102966,0.04114488139748573,-0.05029981583356857,-0.05880152806639671,-0.7373718023300171,-0.7097280621528625,-0.013886723667383194,0.017404010519385338,-0.7470866441726685,-0.8056329488754272,0.048969052731990814,-0.02196221612393856,0.9309714436531067,1.0870401859283447,0.1686970442533493,-0.0009833772201091051,-0.09000815451145172,0.0021946579217910767,0.06603340804576874,0.09814635664224625,-0.9196093082427979,-1.0411206483840942,0.03811224550008774,-0.08646295219659805,-0.8876156210899353,-1.0916788578033447,0.15893259644508362,-0.062992163002491,0.9455171227455139,1.0839518308639526,0.09117161482572556,0.05223039165139198,-0.7976507544517517,-0.8941830992698669,0.04103671386837959,-0.06379935890436172,-0.29873329401016235,-0.3870216906070709,-0.04978232458233833,-0.10316003113985062,-0.9920418858528137,-1.0946741104125977,0.045059170573949814,-0.05793166905641556,-0.9628397822380066,-1.1629621982574463,0.1597687005996704,-0.04629072919487953,0.956514298915863,0.7207689881324768,-0.12010116875171661,-0.1208668202161789,0.9090955257415771,1.070411205291748,0.08610411733388901,0.0830388143658638,0.29198789596557617,0.3135148286819458,0.02006402611732483,0.015668485313653946
1,0,0,5,high_perturb,3.1115424633026123,5.705990314483643,3.4156007766723633,0.29594820737838745,0.5998023748397827,-0.1494491994380951,-0.8385012149810791,-1.8560888767242432,1.3457540273666382,0.11082889884710312,0.10523995757102966,-0.659412145614624,-0.6894305348396301,-0.692096471786499,-0.7373718023300171,-0.13497531414031982,-0.33529213070869446,0.35516154766082764,-0.7470866441726685,-0.9695473313331604,0.11393618583679199,-0.1373404860496521,0.9309714436531067,2.208881139755249,1.5005029439926147,-0.1190156638622284,-0.09000815451145172,0.354549765586853,0.16693639755249023,0.4595835506916046,-0.9196093082427979,-1.5441820621490479,0.1610681116580963,-0.47645303606987,-0.8876156210899353,-2.1853160858154297,1.1825168132781982,-0.24808001518249512,0.9455171227455139,1.992111325263977,0.9697526693344116,0.1296764761209488,-0.7976507544517517,-1.052184820175171,-0.22674767673015594,-0.4353995621204376,-0.29873329401016235,-0.7828507423400879,-0.46280521154403687,-0.6223727464675903,-0.9920418858528137,-1.3577423095703125,0.02076409012079239,-0.345101535320282,-0.9628397822380066,-1.9015204906463623,0.9285609722137451,-0.04462522640824318,0.956514298915863,-0.48982205986976624,-0.7165578007698059,-0.7609385848045349,0.9090955257415771,2.016857147216797,0.7619443535804749,0.4150813817977905,0.29198789596557617,0.31605833768844604,0.014267761260271072,0.019904401153326035
1,0,0,5,g_zero,3.1115424633026123,3.477031707763672,0.5470176339149475,0.05326762795448303,0.08252638578414917,-0.02509571611881256,-0.8385012149810791,-1.0194453001022339,0.16240336000919342,-0.04476869851350784,0.10523995757102966,0.04114488139748573,-0.05029981583356857,-0.05880152806639671,-0.7373718023300171,-0.7097280621528625,-0.013886723667383194,0.017404010519385338,-0.7470866441726685,-0.8056329488754272,0.048969052731990814,-0.02196221612393856,0.9309714436531067,1.0870401859283447,0.1686970442533493,-0.0009833772201091051,-0.09000815451145172,0.0021946579217910767,0.06603340804576874,0.09814635664224625,-0.9196093082427979,-1.0411206483840942,0.03811224550008774,-0.08646295219659805,-0.8876156210899353,-1.0916788578033447,0.15893259644508362,-0.062992163002491,0.9455171227455139,1.0839518308639526,0.09117161482572556,0.05223039165139198,-0.7976507544517517,-0.8941830992698669,0.04103671386837959,-0.06379935890436172,-0.29873329401016235,-0.3870216906070709,-0.04978232458233833,-0.10316003113985062,-0.9920418858528137,-1.0946741104125977,0.045059170573949814,-0.05793166905641556,-0.9628397822380066,-1.1629621982574463,0.1597687005996704,-0.04629072919487953,0.956514298915863,0.7207689881324768,-0.12010116875171661,-0.1208668202161789,0.9090955257415771,1.070411205291748,0.08610411733388901,0.0830388143658638,0.29198789596557617,0.3135148286819458,0.02006402611732483,0.015668485313653946
2,0,1,1,high_perturb,3.2472290992736816,5.852402687072754,3.305448055267334,0.29594820737838745,0.5998023748397827,-0.1494491994380951,-0.8792175054550171,-1.95159912109375,1.3457540273666382,0.11082889884710312,-0.5443652868270874,-0.8611596822738647,-0.6894305348396301,-0.692096471786499,-0.3225966691970825,0.14072899520397186,-0.33529213070869446,0.35516154766082764,-0.8549379110336304,-1.0896867513656616,0.11393618583679199,-0.1373404860496521,0.9187268614768982,2.1782636642456055,1.5005029439926147,-0.1190156638622284,-0.46903422474861145,-0.08774957060813904,0.16693639755249023,0.4595835506916046,-0.9714245200157166,-1.604343056678772,0.1610681116580963,-0.47645303606987,-0.8732271194458008,-2.1539130210876465,1.1825168132781982,-0.24808001518249512,0.9687593579292297,2.0378928184509277,0.9697526693344116,0.1296764761209488,-0.9423593282699585,-1.16408109664917,-0.22674767673015594,-0.4353995621204376,-0.5989388823509216,-0.9441195726394653,-0.46280521154403687,-0.6223727464675903,-0.9964368939399719,-1.3622286319732666,0.02076409012079239,-0.345101535320282,-0.9712084531784058,-1.9176599979400635,0.9285609722137451,-0.04462522640824318,0.9148246049880981,-0.501638650894165,-0.7165578007698059,-0.7609385848045349,0.9432746767997742,2.0770788192749023,0.7619443535804749,0.4150813817977905,0.14779260754585266,0.16980569064617157,0.014267761260271072,0.019904401153326035
2,0,1,1,g_zero,3.2472290992736816,3.6264095306396484,0.5406224727630615,0.05326762795448303,0.08252638578414917,-0.02509571611881256,-0.8792175054550171,-1.0667740106582642,0.16240336000919342,-0.04476869851350784,-0.5443652868270874,-0.5757853388786316,-0.05029981583356857,-0.05880152806639671,-0.3225966691970825,-0.30071282386779785,-0.013886723667383194,0.017404010519385338,-0.8549379110336304,-0.9187656044960022,0.048969052731990814,-0.02196221612393856,0.9187268614768982,1.0727299451828003,0.1686970442533493,-0.0009833772201091051,-0.46903422474861145,-0.4018597900867462,0.06603340804576874,0.09814635664224625,-0.9714245200157166,-1.094910740852356,0.03811224550008774,-0.08646295219659805,-0.8732271194458008,-1.0750035047531128,0.15893259644508362,-0.062992163002491,0.9687593579292297,1.1093131303787231,0.09117161482572556,0.05223039165139198,-0.9423593282699585,-1.0448299646377563,0.04103671386837959,-0.06379935890436172,-0.5989388823509216,-0.672282338142395,-0.04978232458233833,-0.10316003113985062,-0.9964368939399719,-1.0992672443389893,0.045059170573949814,-0.05793166905641556,-0.9712084531784058,-1.1726679801940918,0.1597687005996704,-0.04629072919487953,0.9148246049880981,0.684086263179779,-0.12010116875171661,-0.1208668202161789,0.9432746767997742,1.10753333568573,0.08610411733388901,0.0830388143658638,0.14779260754585266,0.1664264053106308,0.02006402611732483,0.015668485313653946
3,0,2,5,high_perturb,3.147865056991577,5.766623497009277,3.3851571083068848,0.29594820737838745,0.5998023748397827,-0.1494491994380951,-0.8555701971054077,-1.8961284160614014,1.3457540273666382,0.11082889884710312,-0.0672796368598938,-0.71299147605896,-0.6894305348396301,-0.692096471786499,-0.6395515203475952,-0.06995341181755066,-0.33529213070869446,0.35516154766082764,-0.7828778624534607,-1.0094164609909058,0.11393618583679199,-0.1373404860496521,0.9272887706756592,2.1996726989746094,1.5005029439926147,-0.1190156638622284,-0.17713706195354462,0.2528758645057678,0.16693639755249023,0.4595835506916046,-0.9446706771850586,-1.5732800960540771,0.1610681116580963,-0.47645303606987,-0.8890169858932495,-2.1883745193481445,1.1825168132781982,-0.24808001518249512,0.9552788734436035,2.0113396644592285,0.9697526693344116,0.1296764761209488,-0.8639495968818665,-1.1034505367279053,-0.22674767673015594,-0.4353995621204376,-0.43135619163513184,-0.8540950417518616,-0.46280521154403687,-0.6223727464675903,-0.99408358335495,-1.3598263263702393,0.02076409012079239,-0.345101535320282,-0.9672284722328186,-1.9099843502044678,0.9285609722137451,-0.04462522640824318,0.947925329208374,-0.4922565519809723,-0.7165578007698059,-0.7609385848045349,0.9213495254516602,2.038447856903076,0.7619443535804749,0.4150813817977905,0.24574941396713257,0.26916012167930603,0.014267761260271072,0.019904401153326035
3,0,2,5,g_zero,3.147865056991577,3.5224101543426514,0.5460901856422424,0.05326762795448303,0.08252638578414917,-0.02509571611881256,-0.8555701971054077,-1.0392863750457764,0.16240336000919342,-0.04476869851350784,-0.0672796368598938,-0.12269701063632965,-0.05029981583356857,-0.05880152806639671,-0.6395515203475952,-0.6132662296295166,-0.013886723667383194,0.017404010519385338,-0.7828778624534607,-0.8431768417358398,0.048969052731990814,-0.02196221612393856,0.9272887706756592,1.0827362537384033,0.1686970442533493,-0.0009833772201091051,-0.17713706195354462,-0.09068765491247177,0.06603340804576874,0.09814635664224625,-0.9446706771850586,-1.0671371221542358,0.03811224550008774,-0.08646295219659805,-0.8890169858932495,-1.0933029651641846,0.15893259644508362,-0.062992163002491,0.9552788734436035,1.0946035385131836,0.09117161482572556,0.05223039165139198,-0.8639495968818665,-0.9632026553153992,0.04103671386837959,-0.06379935890436172,-0.43135619163513184,-0.5130423307418823,-0.04978232458233833,-0.10316003113985062,-0.99408358335495,-1.096807837486267,0.045059170573949814,-0.05793166905641556,-0.9672284722328186,-1.168052077293396,0.1597687005996704,-0.04629072919487953,0.947925329208374,0.7132115960121155,-0.12010116875171661,-0.1208668202161789,0.9213495254516602,1.083720326423645,0.08610411733388901,0.0830388143658638,0.24574941396713257,0.26634860038757324,0.02006402611732483,0.015668485313653946
4,0,1,1,high_perturb,3.2472290992736816,5.852402687072754,3.305448055267334,0.29594820737838745,0.5998023748397827,-0.1494491994380951,-0.8792175054550171,-1.95159912109375,1.3457540273666382,0.11082889884710312,-0.5443652868270874,-0.8611596822738647,-0.6894305348396301,-0.692096471786499,-0.3225966691970825,0.14072899520397186,-0.33529213070869446,0.35516154766082764,-0.8549379110336304,-1.0896867513656616,0.11393618583679199,-0.1373404860496521,0.9187268614768982,2.1782636642456055,1.5005029439926147,-0.1190156638622284,-0.46903422474861145,-0.08774957060813904,0.16693639755249023,0.4595835506916046,-0.9714245200157166,-1.604343056678772,0.1610681116580963,-0.47645303606987,-0.8732271194458008,-2.1539130210876465,1.1825168132781982,-0.24808001518249512,0.9687593579292297,2.0378928184509277,0.9697526693344116,0.1296764761209488,-0.9423593282699585,-1.16408109664917,-0.22674767673015594,-0.4353995621204376,-0.5989388823509216,-0.9441195726394653,-0.46280521154403687,-0.6223727464675903,-0.9964368939399719,-1.3622286319732666,0.02076409012079239,-0.345101535320282,-0.9712084531784058,-1.9176599979400635,0.9285609722137451,-0.04462522640824318,0.9148246049880981,-0.501638650894165,-0.7165578007698059,-0.7609385848045349,0.9432746767997742,2.0770788192749023,0.7619443535804749,0.4150813817977905,0.14779260754585266,0.16980569064617157,0.014267761260271072,0.019904401153326035
4,0,1,1,g_zero,3.2472290992736816,3.6264095306396484,0.5406224727630615,0.05326762795448303,0.08252638578414917,-0.02509571611881256,-0.8792175054550171,-1.0667740106582642,0.16240336000919342,-0.04476869851350784,-0.5443652868270874,-0.5757853388786316,-0.05029981583356857,-0.05880152806639671,-0.3225966691970825,-0.30071282386779785,-0.013886723667383194,0.017404010519385338,-0.8549379110336304,-0.9187656044960022,0.048969052731990814,-0.02196221612393856,0.9187268614768982,1.0727299451828003,0.1686970442533493,-0.0009833772201091051,-0.46903422474861145,-0.4018597900867462,0.06603340804576874,0.09814635664224625,-0.9714245200157166,-1.094910740852356,0.03811224550008774,-0.08646295219659805,-0.8732271194458008,-1.0750035047531128,0.15893259644508362,-0.062992163002491,0.9687593579292297,1.1093131303787231,0.09117161482572556,0.05223039165139198,-0.9423593282699585,-1.0448299646377563,0.04103671386837959,-0.06379935890436172,-0.5989388823509216,-0.672282338142395,-0.04978232458233833,-0.10316003113985062,-0.9964368939399719,-1.0992672443389893,0.045059170573949814,-0.05793166905641556,-0.9712084531784058,-1.1726679801940918,0.1597687005996704,-0.04629072919487953,0.9148246049880981,0.684086263179779,-0.12010116875171661,-0.1208668202161789,0.9432746767997742,1.10753333568573,0.08610411733388901,0.0830388143658638,0.14779260754585266,0.1664264053106308,0.02006402611732483,0.015668485313653946
