probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,4.919855117797852,2.5829977989196777,0.09006564319133759,0.3487142026424408,-0.08285656571388245,0.997592568397522,2.5969371795654297,1.2126487493515015,0.389614999294281,0.9761381149291992,1.43755042552948,0.11102323979139328,0.35303831100463867,0.8634563088417053,1.0664422512054443,-0.07654300332069397,0.26907747983932495,0.30504366755485535,-0.10350312292575836,-0.29609012603759766,-0.3182263672351837,-0.8820908069610596,-1.1205555200576782,0.15925078094005585,-0.09799106419086456,0.9623874425888062,2.312721014022827,1.2262396812438965,0.1702159345149994,-0.3513184189796448,-0.5671185255050659,-0.33805546164512634,-0.3345652222633362,-0.7140358686447144,-0.6269391179084778,-0.03455094248056412,0.062426142394542694,-0.9633660912513733,-0.8998284339904785,-0.01703285425901413,0.047128789126873016,-0.8134735822677612,-1.36887526512146,-0.15167732536792755,-0.678787112236023,0.5864120721817017,-0.101194828748703,-0.423652321100235,-0.43917208909988403,0.1574813276529312,0.011023387312889099,0.18403775990009308,-0.1754404604434967,-0.5043046474456787,-0.765505850315094,-0.4909932017326355,-0.508811354637146,0.970733642578125,0.29652196168899536,-0.24059325456619263,-0.44065970182418823,0.9871142506599426,1.4174517393112183,0.3564228415489197,0.07850727438926697,0.7513759732246399,1.2451356649398804,0.260615736246109,0.29793933033943176
0,0,0,5,g_zero,3.1334152221679688,3.3598809242248535,0.48331400752067566,0.02211770787835121,0.06547989696264267,-0.005765801295638084,0.997592568397522,1.2771884202957153,0.2165498286485672,0.06356733292341232,0.9761381149291992,1.076134443283081,0.03702177852392197,0.0638580396771431,0.8634563088417053,0.9017250537872314,-0.0336071141064167,0.06728699803352356,0.30504366755485535,0.24682588875293732,-0.043373119086027145,-0.04498710110783577,-0.8820908069610596,-0.8836418390274048,0.0075244721956551075,0.0050862571224570274,0.9623874425888062,1.2193021774291992,0.23939047753810883,0.026528405025601387,-0.3513184189796448,-0.38228148221969604,-0.04309853911399841,-0.04610438644886017,-0.7140358686447144,-0.6484915614128113,-0.03543988615274429,0.04023890942335129,-0.9633660912513733,-0.9238216876983643,-0.016486484557390213,0.023661915212869644,-0.8134735822677612,-0.9110808372497559,-0.010413399897515774,-0.10607826709747314,0.5864120721817017,0.48131734132766724,-0.0644121840596199,-0.06732268631458282,0.1574813276529312,0.13415879011154175,0.03277774527668953,-0.02848442830145359,-0.5043046474456787,-0.5315991044044495,-0.040516093373298645,-0.04772687703371048,0.970733642578125,0.8125150799751282,-0.05955066159367561,-0.10041078180074692,0.9871142506599426,1.0904409885406494,0.08342184126377106,0.020979827269911766,0.7513759732246399,0.8522167205810547,0.08409465104341507,0.03765401616692543
1,0,0,5,high_perturb,3.1334152221679688,4.919855117797852,2.5829977989196777,0.09006564319133759,0.3487142026424408,-0.08285656571388245,0.997592568397522,2.5969371795654297,1.2126487493515015,0.389614999294281,0.9761381149291992,1.43755042552948,0.11102323979139328,0.35303831100463867,0.8634563088417053,1.0664422512054443,-0.07654300332069397,0.26907747983932495,0.30504366755485535,-0.10350312292575836,-0.29609012603759766,-0.3182263672351837,-0.8820908069610596,-1.1205555200576782,0.15925078094005585,-0.09799106419086456,0.9623874425888062,2.312721014022827,1.2262396812438965,0.1702159345149994,-0.3513184189796448,-0.5671185255050659,-0.33805546164512634,-0.3345652222633362,-0.7140358686447144,-0.6269391179084778,-0.03455094248056412,0.062426142394542694,-0.9633660912513733,-0.8998284339904785,-0.01703285425901413,0.047128789126873016,-0.8134735822677612,-1.36887526512146,-0.15167732536792755,-0.678787112236023,0.5864120721817017,-0.101194828748703,-0.423652321100235,-0.43917208909988403,0.1574813276529312,0.011023387312889099,0.18403775990009308,-0.1754404604434967,-0.5043046474456787,-0.765505850315094,-0.4909932017326355,-0.508811354637146,0.970733642578125,0.29652196168899536,-0.24059325456619263,-0.44065970182418823,0.9871142506599426,1.4174517393112183,0.3564228415489197,0.07850727438926697,0.7513759732246399,1.2451356649398804,0.260615736246109,0.29793933033943176
1,0,0,5,g_zero,3.1334152221679688,3.3598809242248535,0.48331400752067566,0.02211770787835121,0.06547989696264267,-0.005765801295638084,0.997592568397522,1.2771884202957153,0.2165498286485672,0.06356733292341232,0.9761381149291992,1.076134443283081,0.03702177852392197,0.0638580396771431,0.8634563088417053,0.9017250537872314,-0.0336071141064167,0.06728699803352356,0.30504366755485535,0.24682588875293732,-0.043373119086027145,-0.04498710110783577,-0.8820908069610596,-0.8836418390274048,0.0075244721956551075,0.0050862571224570274,0.9623874425888062,1.2193021774291992,0.23939047753810883,0.026528405025601387,-0.3513184189796448,-0.38228148221969604,-0.04309853911399841,-0.04610438644886017,-0.7140358686447144,-0.6484915614128113,-0.03543988615274429,0.04023890942335129,-0.9633660912513733,-0.9238216876983643,-0.016486484557390213,0.023661915212869644,-0.8134735822677612,-0.9110808372497559,-0.010413399897515774,-0.10607826709747314,0.5864120721817017,0.48131734132766724,-0.0644121840596199,-0.06732268631458282,0.1574813276529312,0.13415879011154175,0.03277774527668953,-0.02848442830145359,-0.5043046474456787,-0.5315991044044495,-0.040516093373298645,-0.04772687703371048,0.970733642578125,0.8125150799751282,-0.05955066159367561,-0.10041078180074692,0.9871142506599426,1.0904409885406494,0.08342184126377106,0.020979827269911766,0.7513759732246399,0.8522167205810547,0.08409465104341507,0.03765401616692543
2,0,1,1,high_perturb,3.2769274711608887,5.084866523742676,2.4987244606018066,0.09006564319133759,0.3487142026424408,-0.08285656571388245,0.9989285469055176,2.599893093109131,1.2126487493515015,0.389614999294281,0.9929037094116211,1.4561773538589478,0.11102323979139328,0.35303831100463867,0.9478979110717773,1.1444203853607178,-0.07654300332069397,0.26907747983932495,-0.05524774268269539,-0.35711580514907837,-0.29609012603759766,-0.3182263672351837,-0.7087724208831787,-0.9196360111236572,0.15925078094005585,-0.09799106419086456,0.980080246925354,2.352109432220459,1.2262396812438965,0.1702159345149994,-0.8156379461288452,-0.8744722604751587,-0.33805546164512634,-0.3345652222633362,-0.4063476324081421,-0.32988178730010986,-0.03455094248056412,0.062426142394542694,-0.9116860032081604,-0.8490285873413086,-0.01703285425901413,0.047128789126873016,-0.9058277010917664,-1.447221279144287,-0.15167732536792755,-0.678787112236023,0.02296760492026806,-0.425934761762619,-0.423652321100235,-0.43917208909988403,0.7497379779815674,0.7122776508331299,0.18403775990009308,-0.1754404604434967,-0.8915227651596069,-0.9626024961471558,-0.4909932017326355,-0.508811354637146,0.9516850113868713,0.2820563316345215,-0.24059325456619263,-0.44065970182418823,0.9947901964187622,1.4278634786605835,0.3564228415489197,0.07850727438926697,0.8094570636749268,1.318353533744812,0.260615736246109,0.29793933033943176
2,0,1,1,g_zero,3.2769274711608887,3.5320332050323486,0.47457072138786316,0.02211770787835121,0.06547989696264267,-0.005765801295638084,0.9989285469055176,1.2788137197494507,0.2165498286485672,0.06356733292341232,0.9929037094116211,1.0935207605361938,0.03702177852392197,0.0638580396771431,0.9478979110717773,0.9833288192749023,-0.0336071141064167,0.06728699803352356,-0.05524774268269539,-0.09783858060836792,-0.043373119086027145,-0.04498710110783577,-0.7087724208831787,-0.7090193033218384,0.0075244721956551075,0.0050862571224570274,0.980080246925354,1.2412304878234863,0.23939047753810883,0.026528405025601387,-0.8156379461288452,-0.8265894651412964,-0.04309853911399841,-0.04610438644886017,-0.4063476324081421,-0.35170778632164,-0.03543988615274429,0.04023890942335129,-0.9116860032081604,-0.8729935884475708,-0.016486484557390213,0.023661915212869644,-0.9058277010917664,-1.00247323513031,-0.010413399897515774,-0.10607826709747314,0.02296760492026806,-0.04583447426557541,-0.0644121840596199,-0.06732268631458282,0.7497379779815674,0.7458283305168152,0.03277774527668953,-0.02848442830145359,-0.8915227651596069,-0.9031286239624023,-0.040516093373298645,-0.04772687703371048,0.9516850113868713,0.794600784778595,-0.05955066159367561,-0.10041078180074692,0.9947901964187622,1.098757266998291,0.08342184126377106,0.020979827269911766,0.8094570636749268,0.9151821136474609,0.08409465104341507,0.03765401616692543
3,0,2,5,high_perturb,3.1578545570373535,4.942041397094727,2.5744404792785645,0.09006564319133759,0.3487142026424408,-0.08285656571388245,0.997883141040802,2.5975799560546875,1.2126487493515015,0.389614999294281,0.9810193181037903,1.4429734945297241,0.11102323979139328,0.35303831100463867,0.8824382424354553,1.0839712619781494,-0.07654300332069397,0.26907747983932495,0.3021641969680786,-0.10553000867366791,-0.29609012603759766,-0.3182263672351837,-0.8638741374015808,-1.0994378328323364,0.15925078094005585,-0.09799106419086456,0.9662085771560669,2.321227788925171,1.2262396812438965,0.1702159345149994,-0.44337838888168335,-0.6280571222305298,-0.33805546164512634,-0.3345652222633362,-0.6928399801254272,-0.6064755320549011,-0.03455094248056412,0.062426142394542694,-0.9614656567573547,-0.897960364818573,-0.01703285425901413,0.047128789126873016,-0.8362954258918762,-1.3882355690002441,-0.15167732536792755,-0.678787112236023,0.551237940788269,-0.12146735191345215,-0.423652321100235,-0.43917208909988403,0.2290705144405365,0.09578767418861389,0.18403775990009308,-0.1754404604434967,-0.5693842172622681,-0.7986317873001099,-0.4909932017326355,-0.508811354637146,0.9699674248695374,0.295940101146698,-0.24059325456619263,-0.44065970182418823,0.9883066415786743,1.4190690517425537,0.3564228415489197,0.07850727438926697,0.7519958019256592,1.2459170818328857,0.260615736246109,0.29793933033943176
3,0,2,5,g_zero,3.1578545570373535,3.386322498321533,0.4826999604701996,0.02211770787835121,0.06547989696264267,-0.005765801295638084,0.997883141040802,1.2775418758392334,0.2165498286485672,0.06356733292341232,0.9810193181037903,1.0811964273452759,0.03702177852392197,0.0638580396771431,0.8824382424354553,0.9200689792633057,-0.0336071141064167,0.06728699803352356,0.3021641969680786,0.24407128989696503,-0.043373119086027145,-0.04498710110783577,-0.8638741374015808,-0.8652880787849426,0.0075244721956551075,0.0050862571224570274,0.9662085771560669,1.2240381240844727,0.23939047753810883,0.026528405025601387,-0.44337838888168335,-0.47037380933761597,-0.04309853911399841,-0.04610438644886017,-0.6928399801254272,-0.6280468702316284,-0.03543988615274429,0.04023890942335129,-0.9614656567573547,-0.9219525456428528,-0.016486484557390213,0.023661915212869644,-0.8362954258918762,-0.9336649775505066,-0.010413399897515774,-0.10607826709747314,0.551237940788269,0.448408842086792,-0.0644121840596199,-0.06732268631458282,0.2290705144405365,0.2080945074558258,0.03277774527668953,-0.02848442830145359,-0.5693842172622681,-0.5940418839454651,-0.040516093373298645,-0.04772687703371048,0.9699674248695374,0.8117944598197937,-0.05955066159367561,-0.10041078180074692,0.9883066415786743,1.0917328596115112,0.08342184126377106,0.020979827269911766,0.7519958019256592,0.8528886437416077,0.08409465104341507,0.03765401616692543
4,0,1,1,high_perturb,3.2769274711608887,5.084866523742676,2.4987244606018066,0.09006564319133759,0.3487142026424408,-0.08285656571388245,0.9989285469055176,2.599893093109131,1.2126487493515015,0.389614999294281,0.9929037094116211,1.4561773538589478,0.11102323979139328,0.35303831100463867,0.9478979110717773,1.1444203853607178,-0.07654300332069397,0.26907747983932495,-0.05524774268269539,-0.35711580514907837,-0.29609012603759766,-0.3182263672351837,-0.7087724208831787,-0.9196360111236572,0.15925078094005585,-0.09799106419086456,0.980080246925354,2.352109432220459,1.2262396812438965,0.1702159345149994,-0.8156379461288452,-0.8744722604751587,-0.33805546164512634,-0.3345652222633362,-0.4063476324081421,-0.32988178730010986,-0.03455094248056412,0.062426142394542694,-0.9116860032081604,-0.8490285873413086,-0.01703285425901413,0.047128789126873016,-0.9058277010917664,-1.447221279144287,-0.15167732536792755,-0.678787112236023,0.02296760492026806,-0.425934761762619,-0.423652321100235,-0.43917208909988403,0.7497379779815674,0.7122776508331299,0.18403775990009308,-0.1754404604434967,-0.8915227651596069,-0.9626024961471558,-0.4909932017326355,-0.508811354637146,0.9516850113868713,0.2820563316345215,-0.24059325456619263,-0.44065970182418823,0.9947901964187622,1.4278634786605835,0.3564228415489197,0.07850727438926697,0.8094570636749268,1.318353533744812,0.260615736246109,0.29793933033943176
4,0,1,1,g_zero,3.2769274711608887,3.5320332050323486,0.47457072138786316,0.02211770787835121,0.06547989696264267,-0.005765801295638084,0.9989285469055176,1.2788137197494507,0.2165498286485672,0.06356733292341232,0.9929037094116211,1.0935207605361938,0.03702177852392197,0.0638580396771431,0.9478979110717773,0.9833288192749023,-0.0336071141064167,0.06728699803352356,-0.05524774268269539,-0.09783858060836792,-0.043373119086027145,-0.04498710110783577,-0.7087724208831787,-0.7090193033218384,0.0075244721956551075,0.0050862571224570274,0.980080246925354,1.2412304878234863,0.23939047753810883,0.026528405025601387,-0.8156379461288452,-0.8265894651412964,-0.04309853911399841,-0.04610438644886017,-0.4063476324081421,-0.35170778632164,-0.03543988615274429,0.04023890942335129,-0.9116860032081604,-0.8729935884475708,-0.016486484557390213,0.023661915212869644,-0.9058277010917664,-1.00247323513031,-0.010413399897515774,-0.10607826709747314,0.02296760492026806,-0.04583447426557541,-0.0644121840596199,-0.06732268631458282,0.7497379779815674,0.7458283305168152,0.03277774527668953,-0.02848442830145359,-0.8915227651596069,-0.9031286239624023,-0.040516093373298645,-0.04772687703371048,0.9516850113868713,0.794600784778595,-0.05955066159367561,-0.10041078180074692,0.9947901964187622,1.098757266998291,0.08342184126377106,0.020979827269911766,0.8094570636749268,0.9151821136474609,0.08409465104341507,0.03765401616692543
