probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.368614912033081,5.793365955352783,3.2171943187713623,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,0.15439346432685852,0.0731205940246582,0.05350712686777115,-0.08953401446342468,0.9712263345718384,1.9392833709716797,0.7576659917831421,0.23219190537929535,-0.16979272663593292,-0.7598726749420166,0.5219504237174988,-0.5014565587043762,-0.992647111415863,-1.6348119974136353,0.7152713537216187,0.0678471028804779,0.8391665816307068,1.467294692993164,0.6938628554344177,0.045861486345529556,-0.2046380639076233,-0.9153801202774048,-0.9356753826141357,-0.9022168517112732,-0.9469354152679443,0.024443835020065308,-0.5046847462654114,0.49347537755966187,0.7038216590881348,1.6044845581054688,0.5091309547424316,0.542325496673584,-0.994452714920044,-2.0918235778808594,0.6347827315330505,-0.4661092758178711,0.7909998893737793,0.25995516777038574,-0.15386109054088593,-0.40934062004089355,0.9990221858024597,1.7727969884872437,0.674064576625824,0.10036928951740265,0.8961614370346069,0.3330549895763397,-0.300865113735199,-0.2934827506542206,0.9736859202384949,2.0232434272766113,0.350265771150589,0.7085087299346924,0.9807096123695374,2.0140187740325928,0.9903820753097534,0.062031976878643036,-0.9814565181732178,-2.1474688053131104,1.4287009239196777,0.2361956536769867,-0.9691550135612488,-0.7229257822036743,-0.10934796929359436,0.14025411009788513
5,1,6,4,g_zero,3.368614912033081,3.484332799911499,0.3711983561515808,0.033730000257492065,0.06784657388925552,0.0005258144810795784,0.15439346432685852,0.13412460684776306,0.026629233732819557,-0.024380238726735115,0.9712263345718384,1.1340981721878052,0.1502971351146698,0.016899270936846733,-0.16979272663593292,-0.22991745173931122,0.06050921231508255,-0.0498507060110569,-0.992647111415863,-0.9231321215629578,0.013687311671674252,0.08310157060623169,0.8391665816307068,0.945949912071228,0.13169682025909424,-0.0037322910502552986,-0.2046380639076233,-0.2900180220603943,-0.11747970432043076,-0.1094207689166069,-0.9469354152679443,-0.8811327815055847,-0.034569721668958664,0.033067356795072556,0.7038216590881348,0.7815824151039124,0.04152936488389969,0.04853144660592079,-0.994452714920044,-1.037219762802124,0.016915718093514442,-0.025945128872990608,0.7909998893737793,0.7173647880554199,-0.022435694932937622,-0.05588845536112785,0.9990221858024597,0.9989694952964783,0.02422766014933586,-0.024256646633148193,0.8961614370346069,0.8373618125915527,-0.03094450943171978,-0.031068354845046997,0.9736859202384949,1.0793578624725342,0.05847302824258804,0.04873770475387573,0.9807096123695374,1.049177885055542,0.07879306375980377,-0.008804797194898129,-0.9814565181732178,-1.1482439041137695,0.20985406637191772,0.039175234735012054,-0.9691550135612488,-0.8314863443374634,-0.0675029531121254,0.07224783301353455
6,1,8,3,high_perturb,3.3169851303100586,5.67091178894043,3.2473278045654297,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,-0.2764321565628052,-0.38075724244117737,0.05350712686777115,-0.08953401446342468,0.9236331582069397,1.8556305170059204,0.7576659917831421,0.23219190537929535,-0.24965588748455048,-0.8814204931259155,0.5219504237174988,-0.5014565587043762,-0.9896281361579895,-1.6296336650848389,0.7152713537216187,0.0678471028804779,0.6780086755752563,1.1943151950836182,0.6938628554344177,0.045861486345529556,0.09328239411115646,-0.8962165117263794,-0.9356753826141357,-0.9022168517112732,-0.9623992443084717,0.016784340143203735,-0.5046847462654114,0.49347537755966187,0.7082600593566895,1.611182689666748,0.5091309547424316,0.542325496673584,-0.9872531294822693,-2.0800538063049316,0.6347827315330505,-0.4661092758178711,0.8001163005828857,0.2676689028739929,-0.15386109054088593,-0.40934062004089355,0.9974549412727356,1.77017343044281,0.674064576625824,0.10036928951740265,0.9287744164466858,0.3558558523654938,-0.300865113735199,-0.2934827506542206,0.9334515929222107,1.968916416168213,0.350265771150589,0.7085087299346924,0.9643506407737732,1.9814581871032715,0.9903820753097534,0.062031976878643036,-0.9529926180839539,-2.078338384628296,1.4287009239196777,0.2361956536769867,-0.9762438535690308,-0.7292394638061523,-0.10934796929359436,0.14025411009788513
6,1,8,3,g_zero,3.3169851303100586,3.410311698913574,0.37092161178588867,0.033730000257492065,0.06784657388925552,0.0005258144810795784,-0.2764321565628052,-0.3081735670566559,0.026629233732819557,-0.024380238726735115,0.9236331582069397,1.079351782798767,0.1502971351146698,0.016899270936846733,-0.24965588748455048,-0.31461307406425476,0.06050921231508255,-0.0498507060110569,-0.9896281361579895,-0.9200718998908997,0.013687311671674252,0.08310157060623169,0.6780086755752563,0.7635679841041565,0.13169682025909424,-0.0037322910502552986,0.09328239411115646,-0.027097158133983612,-0.11747970432043076,-0.1094207689166069,-0.9623992443084717,-0.8960620164871216,-0.034569721668958664,0.033067356795072556,0.7082600593566895,0.7862051725387573,0.04152936488389969,0.04853144660592079,-0.9872531294822693,-1.0298984050750732,0.016915718093514442,-0.025945128872990608,0.8001163005828857,0.726276695728302,-0.022435694932937622,-0.05588845536112785,0.9974549412727356,0.9973642230033875,0.02422766014933586,-0.024256646633148193,0.9287744164466858,0.8689656257629395,-0.03094450943171978,-0.031068354845046997,0.9334515929222107,1.0367710590362549,0.05847302824258804,0.04873770475387573,0.9643506407737732,1.0315300226211548,0.07879306375980377,-0.008804797194898129,-0.9529926180839539,-1.1138067245483398,0.20985406637191772,0.039175234735012054,-0.9762438535690308,-0.8380966186523438,-0.0675029531121254,0.07224783301353455
7,1,5,5,high_perturb,3.4085614681243896,5.8437089920043945,3.1955533027648926,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,0.3396522104740143,0.26829200983047485,0.05350712686777115,-0.08953401446342468,0.9818599224090576,1.9579737186431885,0.7576659917831421,0.23219190537929535,-0.12428151816129684,-0.6906068921089172,0.5219504237174988,-0.5014565587043762,-0.9937165975570679,-1.6366465091705322,0.7152713537216187,0.0678471028804779,0.8930144309997559,1.5585055351257324,0.6938628554344177,0.045861486345529556,-0.3810308277606964,-0.9267265200614929,-0.9356753826141357,-0.9022168517112732,-0.9336501955986023,0.031024187803268433,-0.5046847462654114,0.49347537755966187,0.7226046919822693,1.6328306198120117,0.5091309547424316,0.542325496673584,-0.9961357116699219,-2.0945749282836914,0.6347827315330505,-0.4661092758178711,0.7880744934082031,0.25747984647750854,-0.15386109054088593,-0.40934062004089355,0.9993228912353516,1.7733004093170166,0.674064576625824,0.10036928951740265,0.8603966236114502,0.3080505430698395,-0.300865113735199,-0.2934827506542206,0.9837266802787781,2.036801338195801,0.350265771150589,0.7085087299346924,0.9862276315689087,2.0250017642974854,0.9903820753097534,0.062031976878643036,-0.9873061776161194,-2.1616759300231934,1.4287009239196777,0.2361956536769867,-0.9654156565666199,-0.7195953130722046,-0.10934796929359436,0.14025411009788513
7,1,5,5,g_zero,3.4085614681243896,3.5311734676361084,0.3697526454925537,0.033730000257492065,0.06784657388925552,0.0005258144810795784,0.3396522104740143,0.3243166506290436,0.026629233732819557,-0.024380238726735115,0.9818599224090576,1.1463298797607422,0.1502971351146698,0.016899270936846733,-0.12428151816129684,-0.18165239691734314,0.06050921231508255,-0.0498507060110569,-0.9937165975570679,-0.9242163300514221,0.013687311671674252,0.08310157060623169,0.8930144309997559,1.0068892240524292,0.13169682025909424,-0.0037322910502552986,-0.3810308277606964,-0.4456882178783417,-0.11747970432043076,-0.1094207689166069,-0.9336501955986023,-0.8683068156242371,-0.034569721668958664,0.033067356795072556,0.7226046919822693,0.8011454939842224,0.04152936488389969,0.04853144660592079,-0.9961357116699219,-1.0389312505722046,0.016915718093514442,-0.025945128872990608,0.7880744934082031,0.7145050168037415,-0.022435694932937622,-0.05588845536112785,0.9993228912353516,0.9992774128913879,0.02422766014933586,-0.024256646633148193,0.8603966236114502,0.8027037382125854,-0.03094450943171978,-0.031068354845046997,0.9837266802787781,1.0899858474731445,0.05847302824258804,0.04873770475387573,0.9862276315689087,1.0551307201385498,0.07879306375980377,-0.008804797194898129,-0.9873061776161194,-1.1553211212158203,0.20985406637191772,0.039175234735012054,-0.9654156565666199,-0.8279993534088135,-0.0675029531121254,0.07224783301353455
8,1,6,0,high_perturb,3.427424907684326,5.8758015632629395,3.1717817783355713,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,0.523435115814209,0.46190860867500305,0.05350712686777115,-0.08953401446342468,0.9875139594078064,1.9679116010665894,0.7576659917831421,0.23219190537929535,-0.11583983153104782,-0.677759051322937,0.5219504237174988,-0.5014565587043762,-0.9934988617897034,-1.6362730264663696,0.7152713537216187,0.0678471028804779,0.9243231415748596,1.6115381717681885,0.6938628554344177,0.045861486345529556,-0.5398959517478943,-0.9369454383850098,-0.9356753826141357,-0.9022168517112732,-0.8999806642532349,0.047701239585876465,-0.5046847462654114,0.49347537755966187,0.7271524667739868,1.6396937370300293,0.5091309547424316,0.542325496673584,-0.9962552189826965,-2.0947701930999756,0.6347827315330505,-0.4661092758178711,0.7548774480819702,0.22939056158065796,-0.15386109054088593,-0.40934062004089355,0.999427318572998,1.7734752893447876,0.674064576625824,0.10036928951740265,0.7865923643112183,0.25645139813423157,-0.300865113735199,-0.2934827506542206,0.9888153076171875,2.0436720848083496,0.350265771150589,0.7085087299346924,0.9861785769462585,2.0249040126800537,0.9903820753097534,0.062031976878643036,-0.990913987159729,-2.170438051223755,1.4287009239196777,0.2361956536769867,-0.9491453170776367,-0.7051041126251221,-0.10934796929359436,0.14025411009788513
8,1,6,0,g_zero,3.427424907684326,3.5567266941070557,0.3677404522895813,0.033730000257492065,0.06784657388925552,0.0005258144810795784,0.523435115814209,0.5129935145378113,0.026629233732819557,-0.024380238726735115,0.9875139594078064,1.1528337001800537,0.1502971351146698,0.016899270936846733,-0.11583983153104782,-0.1726999133825302,0.06050921231508255,-0.0498507060110569,-0.9934988617897034,-0.9239955544471741,0.013687311671674252,0.08310157060623169,0.9243231415748596,1.0423212051391602,0.13169682025909424,-0.0037322910502552986,-0.5398959517478943,-0.5858899354934692,-0.11747970432043076,-0.1094207689166069,-0.8999806642532349,-0.8358012437820435,-0.034569721668958664,0.033067356795072556,0.7271524667739868,0.8058821558952332,0.04152936488389969,0.04853144660592079,-0.9962552189826965,-1.0390527248382568,0.016915718093514442,-0.025945128872990608,0.7548774480819702,0.6820527911186218,-0.022435694932937622,-0.05588845536112785,0.999427318572998,0.9993844628334045,0.02422766014933586,-0.024256646633148193,0.7865923643112183,0.7311832904815674,-0.03094450943171978,-0.031068354845046997,0.9888153076171875,1.095371961593628,0.05847302824258804,0.04873770475387573,0.9861785769462585,1.0550777912139893,0.07879306375980377,-0.008804797194898129,-0.990913987159729,-1.1596860885620117,0.20985406637191772,0.039175234735012054,-0.9491453170776367,-0.8128273487091064,-0.0675029531121254,0.07224783301353455
9,1,7,5,high_perturb,3.3480336666107178,5.694064617156982,3.276672840118408,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,-0.3522394895553589,-0.46062082052230835,0.05350712686777115,-0.08953401446342468,0.915545642375946,1.8414154052734375,0.7576659917831421,0.23219190537929535,-0.2929314970970154,-0.9472838044166565,0.5219504237174988,-0.5014565587043762,-0.9909085631370544,-1.6318299770355225,0.7152713537216187,0.0678471028804779,0.6454918384552002,1.1392362117767334,0.6938628554344177,0.045861486345529556,0.16491931676864624,-0.891608476638794,-0.9356753826141357,-0.9022168517112732,-0.9675514698028564,0.014232367277145386,-0.5046847462654114,0.49347537755966187,0.7574290037155151,1.6853851079940796,0.5091309547424316,0.542325496673584,-0.9890676140785217,-2.083019971847534,0.6347827315330505,-0.4661092758178711,0.8295681476593018,0.2925892472267151,-0.15386109054088593,-0.40934062004089355,0.9974985718727112,1.7702463865280151,0.674064576625824,0.10036928951740265,0.9474346041679382,0.3689018189907074,-0.300865113735199,-0.2934827506542206,0.9292376041412354,1.9632264375686646,0.350265771150589,0.7085087299346924,0.9684842228889465,1.9896856546401978,0.9903820753097534,0.062031976878643036,-0.9489306211471558,-2.0684731006622314,1.4287009239196777,0.2361956536769867,-0.9821526408195496,-0.7345021963119507,-0.10934796929359436,0.14025411009788513
9,1,7,5,g_zero,3.3480336666107178,3.4368693828582764,0.3733782172203064,0.033730000257492065,0.06784657388925552,0.0005258144810795784,-0.3522394895553589,-0.3859995901584625,0.026629233732819557,-0.024380238726735115,0.915545642375946,1.0700488090515137,0.1502971351146698,0.016899270936846733,-0.2929314970970154,-0.3605072498321533,0.06050921231508255,-0.0498507060110569,-0.9909085631370544,-0.9213698506355286,0.013687311671674252,0.08310157060623169,0.6454918384552002,0.7267687916755676,0.13169682025909424,-0.0037322910502552986,0.16491931676864624,0.03612387925386429,-0.11747970432043076,-0.1094207689166069,-0.9675514698028564,-0.9010361433029175,-0.034569721668958664,0.033067356795072556,0.7574290037155151,0.8374160528182983,0.04152936488389969,0.04853144660592079,-0.9890676140785217,-1.0317435264587402,0.016915718093514442,-0.025945128872990608,0.8295681476593018,0.755067765712738,-0.022435694932937622,-0.05588845536112785,0.9974985718727112,0.997408926486969,0.02422766014933586,-0.024256646633148193,0.9474346041679382,0.8870483636856079,-0.03094450943171978,-0.031068354845046997,0.9292376041412354,1.0323106050491333,0.05847302824258804,0.04873770475387573,0.9684842228889465,1.0359892845153809,0.07879306375980377,-0.008804797194898129,-0.9489306211471558,-1.1088923215866089,0.20985406637191772,0.039175234735012054,-0.9821526408195496,-0.8436065912246704,-0.0675029531121254,0.07224783301353455
10,2,12,3,high_perturb,3.087522506713867,4.745652675628662,3.10513973236084,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,-0.8685063123703003,-1.0045115947723389,0.05350712686777115,-0.08953401446342468,0.36412617564201355,0.8722041249275208,0.7576659917831421,0.23219190537929535,-0.29296043515205383,-0.9473278522491455,0.5219504237174988,-0.5014565587043762,-0.9742274880409241,-1.603217363357544,0.7152713537216187,0.0678471028804779,-0.22988814115524292,-0.34353750944137573,0.6938628554344177,0.045861486345529556,0.7065987586975098,-0.8567651510238647,-0.9356753826141357,-0.9022168517112732,-0.9843206405639648,0.005926340818405151,-0.5046847462654114,0.49347537755966187,0.7190902233123779,1.6275267601013184,0.5091309547424316,0.542325496673584,-0.8957850337028503,-1.9305232763290405,0.6347827315330505,-0.4661092758178711,0.7837214469909668,0.2537965774536133,-0.15386109054088593,-0.40934062004089355,0.9684966802597046,1.7216954231262207,0.674064576625824,0.10036928951740265,0.975676953792572,0.38864704966545105,-0.300865113735199,-0.2934827506542206,0.4661997854709625,1.338002324104309,0.350265771150589,0.7085087299346924,0.856469452381134,1.7667334079742432,0.9903820753097534,0.062031976878643036,-0.5882250070571899,-1.1924269199371338,1.4287009239196777,0.2361956536769867,-0.9845702648162842,-0.7366554737091064,-0.10934796929359436,0.14025411009788513
10,2,12,3,g_zero,3.087522506713867,3.040116310119629,0.3347477614879608,0.033730000257492065,0.06784657388925552,0.0005258144810795784,-0.8685063123703003,-0.9160141944885254,0.026629233732819557,-0.024380238726735115,0.36412617564201355,0.4357525706291199,0.1502971351146698,0.016899270936846733,-0.29296043515205383,-0.36053794622421265,0.06050921231508255,-0.0498507060110569,-0.9742274880409241,-0.9044604301452637,0.013687311671674252,0.08310157060623169,-0.22988814115524292,-0.2638959586620331,0.13169682025909424,-0.0037322910502552986,0.7065987586975098,0.5141670107841492,-0.11747970432043076,-0.1094207689166069,-0.9843206405639648,-0.9172255992889404,-0.034569721668958664,0.033067356795072556,0.7190902233123779,0.7974851131439209,0.04152936488389969,0.04853144660592079,-0.8957850337028503,-0.9368829727172852,0.016915718093514442,-0.025945128872990608,0.7837214469909668,0.710249662399292,-0.022435694932937622,-0.05588845536112785,0.9684966802597046,0.9677044153213501,0.02422766014933586,-0.024256646633148193,0.975676953792572,0.9144167900085449,-0.03094450943171978,-0.031068354845046997,0.4661997854709625,0.542197585105896,0.05847302824258804,0.04873770475387573,0.856469452381134,0.9151484966278076,0.07879306375980377,-0.008804797194898129,-0.5882250070571899,-0.6724912524223328,0.20985406637191772,0.039175234735012054,-0.9845702648162842,-0.8458609580993652,-0.0675029531121254,0.07224783301353455
11,2,9,2,high_perturb,3.339160919189453,5.700988292694092,3.2566962242126465,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,-0.31815433502197266,-0.42471185326576233,0.05350712686777115,-0.08953401446342468,0.9243943095207214,1.8569684028625488,0.7576659917831421,0.23219190537929535,-0.2659481167793274,-0.9062163829803467,0.5219504237174988,-0.5014565587043762,-0.9905861020088196,-1.6312768459320068,0.7152713537216187,0.0678471028804779,0.665573239326477,1.1732512712478638,0.6938628554344177,0.045861486345529556,0.08766026794910431,-0.8965781331062317,-0.9356753826141357,-0.9022168517112732,-0.9651872515678406,0.015403419733047485,-0.5046847462654114,0.49347537755966187,0.7431154251098633,1.6637840270996094,0.5091309547424316,0.542325496673584,-0.9870182871818542,-2.079669952392578,0.6347827315330505,-0.4661092758178711,0.810488760471344,0.2764454483985901,-0.15386109054088593,-0.40934062004089355,0.997494637966156,1.7702398300170898,0.674064576625824,0.10036928951740265,0.9395912289619446,0.36341825127601624,-0.300865113735199,-0.2934827506542206,0.9423542618751526,1.9809373617172241,0.350265771150589,0.7085087299346924,0.9686015248298645,1.9899190664291382,0.9903820753097534,0.062031976878643036,-0.9565473198890686,-2.0869717597961426,1.4287009239196777,0.2361956536769867,-0.9786074161529541,-0.7313445806503296,-0.10934796929359436,0.14025411009788513
11,2,9,2,g_zero,3.339160919189453,3.433758497238159,0.371663361787796,0.033730000257492065,0.06784657388925552,0.0005258144810795784,-0.31815433502197266,-0.35100677609443665,0.026629233732819557,-0.024380238726735115,0.9243943095207214,1.0802273750305176,0.1502971351146698,0.016899270936846733,-0.2659481167793274,-0.33189111948013306,0.06050921231508255,-0.0498507060110569,-0.9905861020088196,-0.9210429787635803,0.013687311671674252,0.08310157060623169,0.665573239326477,0.7494948506355286,0.13169682025909424,-0.0037322910502552986,0.08766026794910431,-0.032058797776699066,-0.11747970432043076,-0.1094207689166069,-0.9651872515678406,-0.8987536430358887,-0.034569721668958664,0.033067356795072556,0.7431154251098633,0.8225080370903015,0.04152936488389969,0.04853144660592079,-0.9870182871818542,-1.0296595096588135,0.016915718093514442,-0.025945128872990608,0.810488760471344,0.7364164590835571,-0.022435694932937622,-0.05588845536112785,0.997494637966156,0.9974048733711243,0.02422766014933586,-0.024256646633148193,0.9395912289619446,0.8794476985931396,-0.03094450943171978,-0.031068354845046997,0.9423542618751526,1.046194314956665,0.05847302824258804,0.04873770475387573,0.9686015248298645,1.0361157655715942,0.07879306375980377,-0.008804797194898129,-0.9565473198890686,-1.1181074380874634,0.20985406637191772,0.039175234735012054,-0.9786074161529541,-0.8403006792068481,-0.0675029531121254,0.07224783301353455
12,2,10,2,high_perturb,3.33331036567688,5.716187000274658,3.247544527053833,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,-0.20164549350738525,-0.3019689917564392,0.05350712686777115,-0.08953401446342468,0.9337370991706848,1.8733898401260376,0.7576659917831421,0.23219190537929535,-0.26716044545173645,-0.9080615043640137,0.5219504237174988,-0.5014565587043762,-0.9903291463851929,-1.6308361291885376,0.7152713537216187,0.0678471028804779,0.7168222069740295,1.2600600719451904,0.6938628554344177,0.045861486345529556,0.03234941139817238,-0.9001359939575195,-0.9356753826141357,-0.9022168517112732,-0.958544135093689,0.01869383454322815,-0.5046847462654114,0.49347537755966187,0.7290970087051392,1.6426283121109009,0.5091309547424316,0.542325496673584,-0.9889076352119446,-2.0827584266662598,0.6347827315330505,-0.4661092758178711,0.803234338760376,0.27030718326568604,-0.15386109054088593,-0.40934062004089355,0.9977594614028931,1.7706831693649292,0.674064576625824,0.10036928951740265,0.9246805310249329,0.3529936969280243,-0.300865113735199,-0.2934827506542206,0.9455075263977051,1.9851951599121094,0.350265771150589,0.7085087299346924,0.9688851237297058,1.9904835224151611,0.9903820753097534,0.062031976878643036,-0.9596683382987976,-2.0945518016815186,1.4287009239196777,0.2361956536769867,-0.9765594005584717,-0.7295205593109131,-0.10934796929359436,0.14025411009788513
12,2,10,2,g_zero,3.33331036567688,3.433227300643921,0.3715776205062866,0.033730000257492065,0.06784657388925552,0.0005258144810795784,-0.20164549350738525,-0.2313953936100006,0.026629233732819557,-0.024380238726735115,0.9337370991706848,1.0909743309020996,0.1502971351146698,0.016899270936846733,-0.26716044545173645,-0.3331768214702606,0.06050921231508255,-0.0498507060110569,-0.9903291463851929,-0.9207825064659119,0.013687311671674252,0.08310157060623169,0.7168222069740295,0.8074931502342224,0.13169682025909424,-0.0037322910502552986,0.03234941139817238,-0.08087175339460373,-0.11747970432043076,-0.1094207689166069,-0.958544135093689,-0.8923401832580566,-0.034569721668958664,0.033067356795072556,0.7290970087051392,0.8079074621200562,0.04152936488389969,0.04853144660592079,-0.9889076352119446,-1.031580924987793,0.016915718093514442,-0.025945128872990608,0.803234338760376,0.7293247580528259,-0.022435694932937622,-0.05588845536112785,0.9977594614028931,0.9976761937141418,0.02422766014933586,-0.024256646633148193,0.9246805310249329,0.8649983406066895,-0.03094450943171978,-0.031068354845046997,0.9455075263977051,1.0495319366455078,0.05847302824258804,0.04873770475387573,0.9688851237297058,1.036421775817871,0.07879306375980377,-0.008804797194898129,-0.9596683382987976,-1.1218833923339844,0.20985406637191772,0.039175234735012054,-0.9765594005584717,-0.8383909463882446,-0.0675029531121254,0.07224783301353455
13,2,12,1,high_perturb,3.247009038925171,5.368034839630127,3.2365646362304688,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,-0.6510684490203857,-0.7754392623901367,0.05350712686777115,-0.08953401446342468,0.7882224321365356,1.6176236867904663,0.7576659917831421,0.23219190537929535,-0.26348456740379333,-0.9024670124053955,0.5219504237174988,-0.5014565587043762,-0.9853675961494446,-1.6223256587982178,0.7152713537216187,0.0678471028804779,0.3118213415145874,0.5740441083908081,0.6938628554344177,0.045861486345529556,0.42976683378219604,-0.8745722770690918,-0.9356753826141357,-0.9022168517112732,-0.9757190346717834,0.010186851024627686,-0.5046847462654114,0.49347537755966187,0.7029968500137329,1.6032397747039795,0.5091309547424316,0.542325496673584,-0.9671663641929626,-2.0472161769866943,0.6347827315330505,-0.4661092758178711,0.8043267130851746,0.271231472492218,-0.15386109054088593,-0.40934062004089355,0.9922267198562622,1.7614209651947021,0.674064576625824,0.10036928951740265,0.9579479694366455,0.37625208497047424,-0.300865113735199,-0.2934827506542206,0.8150526285171509,1.8090463876724243,0.350265771150589,0.7085087299346924,0.9300177097320557,1.913122534751892,0.9903820753097534,0.062031976878643036,-0.8683879971504211,-1.8728591203689575,1.4287009239196777,0.2361956536769867,-0.9805474281311035,-0.7330725193023682,-0.10934796929359436,0.14025411009788513
13,2,12,1,g_zero,3.247009038925171,3.286935806274414,0.3615659773349762,0.033730000257492065,0.06784657388925552,0.0005258144810795784,-0.6510684490203857,-0.6927861571311951,0.026629233732819557,-0.024380238726735115,0.7882224321365356,0.923589289188385,0.1502971351146698,0.016899270936846733,-0.26348456740379333,-0.32927849888801575,0.06050921231508255,-0.0498507060110569,-0.9853675961494446,-0.9157530069351196,0.013687311671674252,0.08310157060623169,0.3118213415145874,0.34915491938591003,0.13169682025909424,-0.0037322910502552986,0.42976683378219604,0.2698571979999542,-0.11747970432043076,-0.1094207689166069,-0.9757190346717834,-0.9089213609695435,-0.034569721668958664,0.033067356795072556,0.7029968500137329,0.7807233929634094,0.04152936488389969,0.04853144660592079,-0.9671663641929626,-1.0094717741012573,0.016915718093514442,-0.025945128872990608,0.8043267130851746,0.7303926348686218,-0.022435694932937622,-0.05588845536112785,0.9922267198562622,0.9920093417167664,0.02422766014933586,-0.024256646633148193,0.9579479694366455,0.8972363471984863,-0.03094450943171978,-0.031068354845046997,0.8150526285171509,0.9114488959312439,0.05847302824258804,0.04873770475387573,0.9300177097320557,0.9944918155670166,0.07879306375980377,-0.008804797194898129,-0.8683879971504211,-1.011447548866272,0.20985406637191772,0.039175234735012054,-0.9805474281311035,-0.8421096801757812,-0.0675029531121254,0.07224783301353455
14,2,10,5,high_perturb,3.3047454357147217,5.546752452850342,3.2742772102355957,0.33282190561294556,0.5833762288093567,-0.0020674318075180054,-0.5185601115226746,-0.6358407735824585,0.05350712686777115,-0.08953401446342468,0.859843373298645,1.7435094118118286,0.7576659917831421,0.23219190537929535,-0.27690744400024414,-0.9228959679603577,0.5219504237174988,-0.5014565587043762,-0.988534688949585,-1.6277581453323364,0.7152713537216187,0.0678471028804779,0.5117340087890625,0.912668764591217,0.6938628554344177,0.045861486345529556,0.3349408209323883,-0.8806719183921814,-0.9356753826141357,-0.9022168517112732,-0.9743620753288269,0.010858982801437378,-0.5046847462654114,0.49347537755966187,0.7144532203674316,1.6205289363861084,0.5091309547424316,0.542325496673584,-0.9825848340988159,-2.0724220275878906,0.6347827315330505,-0.4661092758178711,0.8133851885795593,0.2788962125778198,-0.15386109054088593,-0.40934062004089355,0.9959970116615295,1.7677327394485474,0.674064576625824,0.10036928951740265,0.9562253355979919,0.3750477135181427,-0.300865113735199,-0.2934827506542206,0.8774348497390747,1.893278956413269,0.350265771150589,0.7085087299346924,0.9563990235328674,1.9656314849853516,0.9903820753097534,0.062031976878643036,-0.91644287109375,-1.9895700216293335,1.4287009239196777,0.2361956536769867,-0.983586847782135,-0.7357795238494873,-0.10934796929359436,0.14025411009788513
14,2,10,5,g_zero,3.3047454357147217,3.3694679737091064,0.3700626790523529,0.033730000257492065,0.06784657388925552,0.0005258144810795784,-0.5185601115226746,-0.5567492246627808,0.026629233732819557,-0.024380238726735115,0.859843373298645,1.0059746503829956,0.1502971351146698,0.016899270936846733,-0.27690744400024414,-0.3435136079788208,0.06050921231508255,-0.0498507060110569,-0.988534688949585,-0.9189634919166565,0.013687311671674252,0.08310157060623169,0.5117340087890625,0.5753954648971558,0.13169682025909424,-0.0037322910502552986,0.3349408209323883,0.186171293258667,-0.11747970432043076,-0.1094207689166069,-0.9743620753288269,-0.9076113104820251,-0.034569721668958664,0.033067356795072556,0.7144532203674316,0.7926555275917053,0.04152936488389969,0.04853144660592079,-0.9825848340988159,-1.0251511335372925,0.016915718093514442,-0.025945128872990608,0.8133851885795593,0.7392478585243225,-0.022435694932937622,-0.05588845536112785,0.9959970116615295,0.9958710074424744,0.02422766014933586,-0.024256646633148193,0.9562253355979919,0.8955670595169067,-0.03094450943171978,-0.031068354845046997,0.8774348497390747,0.9774788022041321,0.05847302824258804,0.04873770475387573,0.9563990235328674,1.0229518413543701,0.07879306375980377,-0.008804797194898129,-0.91644287109375,-1.0695868730545044,0.20985406637191772,0.039175234735012054,-0.983586847782135,-0.8449440002441406,-0.0675029531121254,0.07224783301353455
