probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.791563034057617,3.228907346725464,0.31226372718811035,0.5892815589904785,0.03425442427396774,0.15737344324588776,0.23961114883422852,-0.1532595157623291,0.10635668784379959,0.974917471408844,2.0116255283355713,0.8100429773330688,0.24698308110237122,-0.22945591807365417,-0.9779301285743713,0.624220073223114,-0.6052432060241699,-0.9928515553474426,-1.447901964187622,0.6125248670578003,0.1530957967042923,0.8646746277809143,1.5476443767547607,0.6343892812728882,0.13442951440811157,-0.3290877640247345,-0.9701114296913147,-0.8463876843452454,-0.9195594787597656,-0.9426474571228027,-0.16750988364219666,-0.4051525294780731,0.39322152733802795,0.7568753361701965,1.6440227031707764,0.4887380301952362,0.517233669757843,-0.99434894323349,-1.9246807098388672,0.6276940107345581,-0.30618488788604736,0.7914414405822754,0.3544635772705078,-0.1153426393866539,-0.3456909656524658,0.9991338849067688,1.8706560134887695,0.7568719387054443,0.11530579626560211,0.8866502046585083,0.2702811658382416,-0.33096352219581604,-0.32292017340660095,0.9817665815353394,2.141422748565674,0.46328556537628174,0.7048179507255554,0.9830546379089355,2.111647605895996,1.0353425741195679,0.11079458892345428,-0.9852754473686218,-1.9549100399017334,1.1592531204223633,0.1725490689277649,-0.9685311317443848,-0.2220999002456665,-0.36503687500953674,0.39288169145584106
0,0,0,5,g_zero,3.401418685913086,3.5658178329467773,0.38932177424430847,0.03390657156705856,0.06690660864114761,0.0072951181791722775,0.15737344324588776,0.1636592000722885,-0.013734902255237103,0.00844726525247097,0.974917471408844,1.1486563682556152,0.15495796501636505,0.022667691111564636,-0.22945591807365417,-0.2741420269012451,0.044494591653347015,-0.03447655588388443,-0.9928515553474426,-0.9243490695953369,0.01318543404340744,0.08159366250038147,0.8646746277809143,0.9743112325668335,0.11371035128831863,0.011314100585877895,-0.3290877640247345,-0.3989708423614502,-0.10636299103498459,-0.10488583147525787,-0.9426474571228027,-0.9152469635009766,-0.01478604692965746,0.013462452217936516,0.7568753361701965,0.836464524269104,0.04175116494297981,0.04798874631524086,-0.99434894323349,-1.0489822626113892,0.03484639152884483,-0.019983818754553795,0.7914414405822754,0.7333910465240479,-0.014813682064414024,-0.046326231211423874,0.9991338849067688,1.0511201620101929,0.057170528918504715,-0.005134743172675371,0.8866502046585083,0.8134710192680359,-0.03896787762641907,-0.038628317415714264,0.9817665815353394,1.1136127710342407,0.06034893915057182,0.07259764522314072,0.9830546379089355,1.0803238153457642,0.09595336765050888,0.0029418072663247585,-0.9852754473686218,-1.1469782590866089,0.1900867223739624,0.025584924966096878,-0.9685311317443848,-0.8160079717636108,-0.0753348097205162,0.07955910265445709
1,0,0,5,high_perturb,3.401418685913086,5.791563034057617,3.228907346725464,0.31226372718811035,0.5892815589904785,0.03425442427396774,0.15737344324588776,0.23961114883422852,-0.1532595157623291,0.10635668784379959,0.974917471408844,2.0116255283355713,0.8100429773330688,0.24698308110237122,-0.22945591807365417,-0.9779301285743713,0.624220073223114,-0.6052432060241699,-0.9928515553474426,-1.447901964187622,0.6125248670578003,0.1530957967042923,0.8646746277809143,1.5476443767547607,0.6343892812728882,0.13442951440811157,-0.3290877640247345,-0.9701114296913147,-0.8463876843452454,-0.9195594787597656,-0.9426474571228027,-0.16750988364219666,-0.4051525294780731,0.39322152733802795,0.7568753361701965,1.6440227031707764,0.4887380301952362,0.517233669757843,-0.99434894323349,-1.9246807098388672,0.6276940107345581,-0.30618488788604736,0.7914414405822754,0.3544635772705078,-0.1153426393866539,-0.3456909656524658,0.9991338849067688,1.8706560134887695,0.7568719387054443,0.11530579626560211,0.8866502046585083,0.2702811658382416,-0.33096352219581604,-0.32292017340660095,0.9817665815353394,2.141422748565674,0.46328556537628174,0.7048179507255554,0.9830546379089355,2.111647605895996,1.0353425741195679,0.11079458892345428,-0.9852754473686218,-1.9549100399017334,1.1592531204223633,0.1725490689277649,-0.9685311317443848,-0.2220999002456665,-0.36503687500953674,0.39288169145584106
1,0,0,5,g_zero,3.401418685913086,3.5658178329467773,0.38932177424430847,0.03390657156705856,0.06690660864114761,0.0072951181791722775,0.15737344324588776,0.1636592000722885,-0.013734902255237103,0.00844726525247097,0.974917471408844,1.1486563682556152,0.15495796501636505,0.022667691111564636,-0.22945591807365417,-0.2741420269012451,0.044494591653347015,-0.03447655588388443,-0.9928515553474426,-0.9243490695953369,0.01318543404340744,0.08159366250038147,0.8646746277809143,0.9743112325668335,0.11371035128831863,0.011314100585877895,-0.3290877640247345,-0.3989708423614502,-0.10636299103498459,-0.10488583147525787,-0.9426474571228027,-0.9152469635009766,-0.01478604692965746,0.013462452217936516,0.7568753361701965,0.836464524269104,0.04175116494297981,0.04798874631524086,-0.99434894323349,-1.0489822626113892,0.03484639152884483,-0.019983818754553795,0.7914414405822754,0.7333910465240479,-0.014813682064414024,-0.046326231211423874,0.9991338849067688,1.0511201620101929,0.057170528918504715,-0.005134743172675371,0.8866502046585083,0.8134710192680359,-0.03896787762641907,-0.038628317415714264,0.9817665815353394,1.1136127710342407,0.06034893915057182,0.07259764522314072,0.9830546379089355,1.0803238153457642,0.09595336765050888,0.0029418072663247585,-0.9852754473686218,-1.1469782590866089,0.1900867223739624,0.025584924966096878,-0.9685311317443848,-0.8160079717636108,-0.0753348097205162,0.07955910265445709
2,0,1,1,high_perturb,3.419928550720215,5.813355922698975,3.1726465225219727,0.31226372718811035,0.5892815589904785,0.03425442427396774,0.6149933338165283,0.62709641456604,-0.1532595157623291,0.10635668784379959,0.989397406578064,2.037834882736206,0.8100429773330688,0.24698308110237122,-0.11209312826395035,-0.7873071432113647,0.624220073223114,-0.6052432060241699,-0.9934350848197937,-1.4488428831100464,0.6125248670578003,0.1530957967042923,0.9302627444267273,1.6548409461975098,0.6343892812728882,0.13442951440811157,-0.5397006273269653,-1.0024641752243042,-0.8463876843452454,-0.9195594787597656,-0.8829718232154846,-0.13201197981834412,-0.4051525294780731,0.39322152733802795,0.691743016242981,1.547057867050171,0.4887380301952362,0.517233669757843,-0.9969618320465088,-1.9289337396621704,0.6276940107345581,-0.30618488788604736,0.744292676448822,0.31275302171707153,-0.1153426393866539,-0.3456909656524658,0.9994890689849854,1.8712800741195679,0.7568719387054443,0.11530579626560211,0.7477391362190247,0.17734459042549133,-0.33096352219581604,-0.32292017340660095,0.9887120723724365,2.1515860557556152,0.46328556537628174,0.7048179507255554,0.9852008819580078,2.116015911102295,1.0353425741195679,0.11079458892345428,-0.9915897250175476,-1.9685442447662354,1.1592531204223633,0.1725490689277649,-0.9418473839759827,-0.20515668392181396,-0.36503687500953674,0.39288169145584106
2,0,1,1,g_zero,3.419928550720215,3.5936903953552246,0.38673609495162964,0.03390657156705856,0.06690660864114761,0.0072951181791722775,0.6149933338165283,0.6149937510490417,-0.013734902255237103,0.00844726525247097,0.989397406578064,1.1653801202774048,0.15495796501636505,0.022667691111564636,-0.11209312826395035,-0.15155723690986633,0.044494591653347015,-0.03447655588388443,-0.9934350848197937,-0.9249402284622192,0.01318543404340744,0.08159366250038147,0.9302627444267273,1.047357439994812,0.11371035128831863,0.011314100585877895,-0.5397006273269653,-0.5871822834014893,-0.10636299103498459,-0.10488583147525787,-0.8829718232154846,-0.8564537167549133,-0.01478604692965746,0.013462452217936516,0.691743016242981,0.7686128616333008,0.04175116494297981,0.04798874631524086,-0.9969618320465088,-1.05168616771698,0.03484639152884483,-0.019983818754553795,0.744292676448822,0.6869407296180725,-0.014813682064414024,-0.046326231211423874,0.9994890689849854,1.0514956712722778,0.057170528918504715,-0.005134743172675371,0.7477391362190247,0.6799730062484741,-0.03896787762641907,-0.038628317415714264,0.9887120723724365,1.120977520942688,0.06034893915057182,0.07259764522314072,0.9852008819580078,1.0826760530471802,0.09595336765050888,0.0029418072663247585,-0.9915897250175476,-1.1544928550720215,0.1900867223739624,0.025584924966096878,-0.9418473839759827,-0.7913344502449036,-0.0753348097205162,0.07955910265445709
3,0,2,5,high_perturb,3.3854215145111084,5.763200759887695,3.2119359970092773,0.31226372718811035,0.5892815589904785,0.03425442427396774,0.24668818712234497,0.31523755192756653,-0.1532595157623291,0.10635668784379959,0.9779269099235535,2.017072916030884,0.8100429773330688,0.24698308110237122,-0.16681452095508575,-0.876186728477478,0.624220073223114,-0.6052432060241699,-0.9929051399230957,-1.4479883909225464,0.6125248670578003,0.1530957967042923,0.8643739223480225,1.5471529960632324,0.6343892812728882,0.13442951440811157,-0.3321623206138611,-0.9705836772918701,-0.8463876843452454,-0.9195594787597656,-0.9357336759567261,-0.16339728236198425,-0.4051525294780731,0.39322152733802795,0.7215240001678467,1.5913939476013184,0.4887380301952362,0.517233669757843,-0.9945129156112671,-1.9249476194381714,0.6276940107345581,-0.30618488788604736,0.7855989336967468,0.3492949604988098,-0.1153426393866539,-0.3456909656524658,0.9991255402565002,1.8706413507461548,0.7568719387054443,0.11530579626560211,0.8670334219932556,0.2571568191051483,-0.33096352219581604,-0.32292017340660095,0.980937123298645,2.140209197998047,0.46328556537628174,0.7048179507255554,0.9811928272247314,2.107858180999756,1.0353425741195679,0.11079458892345428,-0.9854874014854431,-1.9553678035736084,1.1592531204223633,0.1725490689277649,-0.9613239169120789,-0.21752357482910156,-0.36503687500953674,0.39288169145584106
3,0,2,5,g_zero,3.3854215145111084,3.5499327182769775,0.3884146809577942,0.03390657156705856,0.06690660864114761,0.0072951181791722775,0.24668818712234497,0.2517472207546234,-0.013734902255237103,0.00844726525247097,0.9779269099235535,1.1521321535110474,0.15495796501636505,0.022667691111564636,-0.16681452095508575,-0.20871341228485107,0.044494591653347015,-0.03447655588388443,-0.9929051399230957,-0.9244033098220825,0.01318543404340744,0.08159366250038147,0.8643739223480225,0.9739763140678406,0.11371035128831863,0.011314100585877895,-0.3321623206138611,-0.4017183780670166,-0.10636299103498459,-0.10488583147525787,-0.9357336759567261,-0.9084354043006897,-0.01478604692965746,0.013462452217936516,0.7215240001678467,0.7996371984481812,0.04175116494297981,0.04798874631524086,-0.9945129156112671,-1.04915189743042,0.03484639152884483,-0.019983818754553795,0.7855989336967468,0.7276351451873779,-0.014813682064414024,-0.046326231211423874,0.9991255402565002,1.0511113405227661,0.057170528918504715,-0.005134743172675371,0.8670334219932556,0.7946186661720276,-0.03896787762641907,-0.038628317415714264,0.980937123298645,1.1127333641052246,0.06034893915057182,0.07259764522314072,0.9811928272247314,1.078283429145813,0.09595336765050888,0.0029418072663247585,-0.9854874014854431,-1.1472305059432983,0.1900867223739624,0.025584924966096878,-0.9613239169120789,-0.809343695640564,-0.0753348097205162,0.07955910265445709
4,0,1,1,high_perturb,3.419928550720215,5.813355922698975,3.1726465225219727,0.31226372718811035,0.5892815589904785,0.03425442427396774,0.6149933338165283,0.62709641456604,-0.1532595157623291,0.10635668784379959,0.989397406578064,2.037834882736206,0.8100429773330688,0.24698308110237122,-0.11209312826395035,-0.7873071432113647,0.624220073223114,-0.6052432060241699,-0.9934350848197937,-1.4488428831100464,0.6125248670578003,0.1530957967042923,0.9302627444267273,1.6548409461975098,0.6343892812728882,0.13442951440811157,-0.5397006273269653,-1.0024641752243042,-0.8463876843452454,-0.9195594787597656,-0.8829718232154846,-0.13201197981834412,-0.4051525294780731,0.39322152733802795,0.691743016242981,1.547057867050171,0.4887380301952362,0.517233669757843,-0.9969618320465088,-1.9289337396621704,0.6276940107345581,-0.30618488788604736,0.744292676448822,0.31275302171707153,-0.1153426393866539,-0.3456909656524658,0.9994890689849854,1.8712800741195679,0.7568719387054443,0.11530579626560211,0.7477391362190247,0.17734459042549133,-0.33096352219581604,-0.32292017340660095,0.9887120723724365,2.1515860557556152,0.46328556537628174,0.7048179507255554,0.9852008819580078,2.116015911102295,1.0353425741195679,0.11079458892345428,-0.9915897250175476,-1.9685442447662354,1.1592531204223633,0.1725490689277649,-0.9418473839759827,-0.20515668392181396,-0.36503687500953674,0.39288169145584106
4,0,1,1,g_zero,3.419928550720215,3.5936903953552246,0.38673609495162964,0.03390657156705856,0.06690660864114761,0.0072951181791722775,0.6149933338165283,0.6149937510490417,-0.013734902255237103,0.00844726525247097,0.989397406578064,1.1653801202774048,0.15495796501636505,0.022667691111564636,-0.11209312826395035,-0.15155723690986633,0.044494591653347015,-0.03447655588388443,-0.9934350848197937,-0.9249402284622192,0.01318543404340744,0.08159366250038147,0.9302627444267273,1.047357439994812,0.11371035128831863,0.011314100585877895,-0.5397006273269653,-0.5871822834014893,-0.10636299103498459,-0.10488583147525787,-0.8829718232154846,-0.8564537167549133,-0.01478604692965746,0.013462452217936516,0.691743016242981,0.7686128616333008,0.04175116494297981,0.04798874631524086,-0.9969618320465088,-1.05168616771698,0.03484639152884483,-0.019983818754553795,0.744292676448822,0.6869407296180725,-0.014813682064414024,-0.046326231211423874,0.9994890689849854,1.0514956712722778,0.057170528918504715,-0.005134743172675371,0.7477391362190247,0.6799730062484741,-0.03896787762641907,-0.038628317415714264,0.9887120723724365,1.120977520942688,0.06034893915057182,0.07259764522314072,0.9852008819580078,1.0826760530471802,0.09595336765050888,0.0029418072663247585,-0.9915897250175476,-1.1544928550720215,0.1900867223739624,0.025584924966096878,-0.9418473839759827,-0.7913344502449036,-0.0753348097205162,0.07955910265445709
