probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.57183575630188,6.395669937133789,4.337673187255859,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.9891470074653625,3.03364896774292,1.5798367261886597,0.4818110764026642,-0.9737380743026733,-1.7987408638000488,0.08106718957424164,-0.7460645437240601,0.9785745143890381,1.1145762205123901,-0.6033759713172913,0.7264500260353088,-0.29820963740348816,-0.7956945896148682,-0.4125972092151642,-0.6205254197120667,0.9106605052947998,0.245357945561409,-0.8583807945251465,0.11639092862606049,-0.9896166324615479,-1.8583945035934448,0.27899348735809326,-0.5926812887191772,0.9987204074859619,1.4801145792007446,-0.4396737813949585,0.9205053448677063,0.9882973432540894,2.0175788402557373,0.5336456894874573,0.5018808841705322,0.9938791394233704,2.3676412105560303,1.0469462871551514,0.3332241177558899,-0.9645628929138184,-1.3944206237792969,-0.028104418888688087,-0.45696625113487244,0.9742791056632996,0.3351972699165344,-0.3636033236980438,-0.2848306894302368,0.9622350931167603,-1.2193875312805176,-1.5899765491485596,-0.6516913771629333,0.4078364968299866,-0.1343976855278015,-0.37416234612464905,-0.38963714241981506,0.9285336136817932,0.25385841727256775,-0.7004438638687134,-0.024289526045322418,0.6743083000183105,2.3906493186950684,1.656773328781128,0.5991648435592651,0.851813793182373,1.3668904304504395,0.516883373260498,0.0747881755232811
5,1,6,4,g_zero,3.57183575630188,3.2998580932617188,0.49466413259506226,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.9891470074653625,0.9977629780769348,0.030933421105146408,-0.021981632336974144,-0.9737380743026733,-0.9750862121582031,-0.03942616283893585,-0.03973889350891113,0.9785745143890381,0.9811819195747375,-0.02984805591404438,0.03181595727801323,-0.29820963740348816,-0.3043330907821655,0.018019434064626694,-0.0007498750346712768,0.9106605052947998,0.7446607351303101,-0.12295283377170563,-0.054031502455472946,-0.9896166324615479,-0.9147666692733765,-0.07907171547412872,-0.0034006843343377113,0.9987204074859619,1.027368187904358,-0.13859675824642181,0.1670672446489334,0.9882973432540894,0.849398672580719,-0.1141234040260315,-0.026110850274562836,0.9938791394233704,0.9309781193733215,-0.0374167338013649,-0.02571324072778225,-0.9645628929138184,-0.9150433540344238,-0.004191468004137278,0.04547659680247307,0.9742791056632996,0.9313192963600159,-0.027188442647457123,-0.01647068001329899,0.9622350931167603,0.6644934415817261,-0.20712465047836304,-0.0984390527009964,0.4078364968299866,0.26845261454582214,-0.07998278737068176,-0.10676398873329163,0.9285336136817932,0.6593519449234009,-0.1803189069032669,-0.10174954682588577,0.6743083000183105,0.7178643345832825,0.0775018259882927,-0.008704072795808315,0.851813793182373,0.8270723819732666,0.03399617597460747,-0.05369982868432999
6,1,8,3,high_perturb,3.272679567337036,6.027421951293945,4.2159743309021,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.9624067544937134,2.964663505554199,1.5798367261886597,0.4818110764026642,-0.871219277381897,-1.6879111528396606,0.08106718957424164,-0.7460645437240601,0.660321056842804,0.988349199295044,-0.6033759713172913,0.7264500260353088,0.045622777193784714,-0.5937264561653137,-0.4125972092151642,-0.6205254197120667,0.7455432415008545,0.22197416424751282,-0.8583807945251465,0.11639092862606049,-0.9362075328826904,-1.7900846004486084,0.27899348735809326,-0.5926812887191772,0.9699975848197937,1.4640204906463623,-0.4396737813949585,0.9205053448677063,0.938836932182312,1.9417240619659424,0.5336456894874573,0.5018808841705322,0.9780659675598145,2.3352725505828857,1.0469462871551514,0.3332241177558899,-0.7627410888671875,-1.1982709169387817,-0.028104418888688087,-0.45696625113487244,0.9756010174751282,0.3360385298728943,-0.3636033236980438,-0.2848306894302368,0.9338610768318176,-1.2026474475860596,-1.5899765491485596,-0.6516913771629333,0.7247751951217651,0.06395447254180908,-0.37416234612464905,-0.38963714241981506,0.7987167835235596,0.21497097611427307,-0.7004438638687134,-0.024289526045322418,0.5648479461669922,2.0998377799987793,1.656773328781128,0.5991648435592651,0.6984740495681763,1.1342918872833252,0.516883373260498,0.0747881755232811
6,1,8,3,g_zero,3.272679567337036,2.997310161590576,0.47773200273513794,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.9624067544937134,0.9701955914497375,0.030933421105146408,-0.021981632336974144,-0.871219277381897,-0.8766093254089355,-0.03942616283893585,-0.03973889350891113,0.660321056842804,0.6724277138710022,-0.02984805591404438,0.03181595727801323,0.045622777193784714,0.045694999396800995,0.018019434064626694,-0.0007498750346712768,0.7455432415008545,0.5998451113700867,-0.12295283377170563,-0.054031502455472946,-0.9362075328826904,-0.865580677986145,-0.07907171547412872,-0.0034006843343377113,0.9699975848197937,1.0026262998580933,-0.13859675824642181,0.1670672446489334,0.938836932182312,0.8055828213691711,-0.1141234040260315,-0.026110850274562836,0.9780659675598145,0.9157566428184509,-0.0374167338013649,-0.02571324072778225,-0.7627410888671875,-0.7140674591064453,-0.004191468004137278,0.04547659680247307,0.9756010174751282,0.9326052665710449,-0.027188442647457123,-0.01647068001329899,0.9338610768318176,0.6419963836669922,-0.20712465047836304,-0.0984390527009964,0.7247751951217651,0.5600416660308838,-0.07998278737068176,-0.10676398873329163,0.7987167835235596,0.5529435276985168,-0.1803189069032669,-0.10174954682588577,0.5648479461669922,0.5999205708503723,0.0775018259882927,-0.008704072795808315,0.6984740495681763,0.6685196757316589,0.03399617597460747,-0.05369982868432999
7,1,5,5,high_perturb,3.5791704654693604,6.456070423126221,4.361910820007324,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.9903397560119629,3.0367259979248047,1.5798367261886597,0.4818110764026642,-0.9759469032287598,-1.8011287450790405,0.08106718957424164,-0.7460645437240601,0.9813963174819946,1.1156953573226929,-0.6033759713172913,0.7264500260353088,-0.3565376400947571,-0.8299566507339478,-0.4125972092151642,-0.6205254197120667,0.9247506856918335,0.24735338985919952,-0.8583807945251465,0.11639092862606049,-0.9920850396156311,-1.8615516424179077,0.27899348735809326,-0.5926812887191772,0.9990185499191284,1.4802815914154053,-0.4396737813949585,0.9205053448677063,0.9887697696685791,2.018303394317627,0.5336456894874573,0.5018808841705322,0.9946903586387634,2.3693017959594727,1.0469462871551514,0.3332241177558899,-0.9635586142539978,-1.3934446573257446,-0.028104418888688087,-0.45696625113487244,0.9704095721244812,0.33273470401763916,-0.3636033236980438,-0.2848306894302368,0.9582222700119019,-1.217020034790039,-1.5899765491485596,-0.6516913771629333,0.2784789800643921,-0.21535450220108032,-0.37416234612464905,-0.38963714241981506,0.9291485548019409,0.2540426254272461,-0.7004438638687134,-0.024289526045322418,0.7231240272521973,2.520341396331787,1.656773328781128,0.5991648435592651,0.8546015620231628,1.3711191415786743,0.516883373260498,0.0747881755232811
7,1,5,5,g_zero,3.5791704654693604,3.3146750926971436,0.492390513420105,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.9903397560119629,0.9989926218986511,0.030933421105146408,-0.021981632336974144,-0.9759469032287598,-0.9772079586982727,-0.03942616283893585,-0.03973889350891113,0.9813963174819946,0.9839195013046265,-0.02984805591404438,0.03181595727801323,-0.3565376400947571,-0.3637121319770813,0.018019434064626694,-0.0007498750346712768,0.9247506856918335,0.757018506526947,-0.12295283377170563,-0.054031502455472946,-0.9920850396156311,-0.9170398712158203,-0.07907171547412872,-0.0034006843343377113,0.9990185499191284,1.0276250839233398,-0.13859675824642181,0.1670672446489334,0.9887697696685791,0.849817156791687,-0.1141234040260315,-0.026110850274562836,0.9946903586387634,0.9317589998245239,-0.0374167338013649,-0.02571324072778225,-0.9635586142539978,-0.9140433073043823,-0.004191468004137278,0.04547659680247307,0.9704095721244812,0.9275550246238708,-0.027188442647457123,-0.01647068001329899,0.9582222700119019,0.6613118052482605,-0.20712465047836304,-0.0984390527009964,0.2784789800643921,0.14944148063659668,-0.07998278737068176,-0.10676398873329163,0.9291485548019409,0.6598559617996216,-0.1803189069032669,-0.10174954682588577,0.7231240272521973,0.7704633474349976,0.0775018259882927,-0.008704072795808315,0.8546015620231628,0.8299549221992493,0.03399617597460747,-0.05369982868432999
8,1,6,0,high_perturb,3.5673165321350098,6.4464945793151855,4.36447811126709,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.9919623136520386,3.040911912918091,1.5798367261886597,0.4818110764026642,-0.9735932350158691,-1.798584222793579,0.08106718957424164,-0.7460645437240601,0.9770982265472412,1.1139906644821167,-0.6033759713172913,0.7264500260353088,-0.2797003388404846,-0.7848221659660339,-0.4125972092151642,-0.6205254197120667,0.9311109185218811,0.24825412034988403,-0.8583807945251465,0.11639092862606049,-0.9915582537651062,-1.8608778715133667,0.27899348735809326,-0.5926812887191772,0.9988486766815186,1.4801864624023438,-0.4396737813949585,0.9205053448677063,0.9864307641983032,2.014716148376465,0.5336456894874573,0.5018808841705322,0.9955447912216187,2.3710508346557617,1.0469462871551514,0.3332241177558899,-0.952763557434082,-1.3829529285430908,-0.028104418888688087,-0.45696625113487244,0.9723303914070129,0.33395713567733765,-0.3636033236980438,-0.2848306894302368,0.9584915637969971,-1.2171789407730103,-1.5899765491485596,-0.6516913771629333,0.2705535590648651,-0.22031453251838684,-0.37416234612464905,-0.38963714241981506,0.9205589294433594,0.25146955251693726,-0.7004438638687134,-0.024289526045322418,0.7195518016815186,2.5108509063720703,1.656773328781128,0.5991648435592651,0.8594405651092529,1.3784593343734741,0.516883373260498,0.0747881755232811
8,1,6,0,g_zero,3.5673165321350098,3.3026649951934814,0.49155277013778687,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.9919623136520386,1.0006654262542725,0.030933421105146408,-0.021981632336974144,-0.9735932350158691,-0.9749470949172974,-0.03942616283893585,-0.03973889350891113,0.9770982265472412,0.9797496795654297,-0.02984805591404438,0.03181595727801323,-0.2797003388404846,-0.2854902744293213,0.018019434064626694,-0.0007498750346712768,0.9311109185218811,0.7625967264175415,-0.12295283377170563,-0.054031502455472946,-0.9915582537651062,-0.9165547490119934,-0.07907171547412872,-0.0034006843343377113,0.9988486766815186,1.0274786949157715,-0.13859675824642181,0.1670672446489334,0.9864307641983032,0.8477451205253601,-0.1141234040260315,-0.026110850274562836,0.9955447912216187,0.9325814843177795,-0.0374167338013649,-0.02571324072778225,-0.952763557434082,-0.9032934904098511,-0.004191468004137278,0.04547659680247307,0.9723303914070129,0.9294235706329346,-0.027188442647457123,-0.01647068001329899,0.9584915637969971,0.661525309085846,-0.20712465047836304,-0.0984390527009964,0.2705535590648651,0.14214995503425598,-0.07998278737068176,-0.10676398873329163,0.9205589294433594,0.6528152227401733,-0.1803189069032669,-0.10174954682588577,0.7195518016815186,0.7666142582893372,0.0775018259882927,-0.008704072795808315,0.8594405651092529,0.8349584341049194,0.03399617597460747,-0.05369982868432999
9,1,7,5,high_perturb,3.0536718368530273,5.717121124267578,4.089892387390137,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.9537726640701294,2.9423890113830566,1.5798367261886597,0.4818110764026642,-0.8193550109863281,-1.6318423748016357,0.08106718957424164,-0.7460645437240601,0.4779934883117676,0.9160337448120117,-0.6033759713172913,0.7264500260353088,0.18375518918037415,-0.5125870704650879,-0.4125972092151642,-0.6205254197120667,0.6705675721168518,0.21135617792606354,-0.8583807945251465,0.11639092862606049,-0.8987505435943604,-1.7421773672103882,0.27899348735809326,-0.5926812887191772,0.9143974781036377,1.4328662157058716,-0.4396737813949585,0.9205053448677063,0.8684273958206177,1.8337407112121582,0.5336456894874573,0.5018808841705322,0.9710705280303955,2.320953369140625,1.0469462871551514,0.3332241177558899,-0.5884162187576294,-1.0288454294204712,-0.028104418888688087,-0.45696625113487244,0.9675771594047546,0.3309321403503418,-0.3636033236980438,-0.2848306894302368,0.9141156673431396,-1.1909981966018677,-1.5899765491485596,-0.6516913771629333,0.7046084403991699,0.05133336782455444,-0.37416234612464905,-0.38963714241981506,0.7382679581642151,0.19686317443847656,-0.7004438638687134,-0.024289526045322418,0.39890116453170776,1.6589548587799072,1.656773328781128,0.5991648435592651,0.6101483106613159,1.0003119707107544,0.516883373260498,0.0747881755232811
9,1,7,5,g_zero,3.0536718368530273,2.7840371131896973,0.4637717306613922,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.9537726640701294,0.961294412612915,0.030933421105146408,-0.021981632336974144,-0.8193550109863281,-0.826789915561676,-0.03942616283893585,-0.03973889350891113,0.4779934883117676,0.4955422580242157,-0.02984805591404438,0.03181595727801323,0.18375518918037415,0.18631649017333984,0.018019434064626694,-0.0007498750346712768,0.6705675721168518,0.5340878963470459,-0.12295283377170563,-0.054031502455472946,-0.8987505435943604,-0.8310855031013489,-0.07907171547412872,-0.0034006843343377113,0.9143974781036377,0.9547321796417236,-0.13859675824642181,0.1670672446489334,0.8684273958206177,0.7432087063789368,-0.1141234040260315,-0.026110850274562836,0.9710705280303955,0.9090229272842407,-0.0374167338013649,-0.02571324072778225,-0.5884162187576294,-0.5404732823371887,-0.004191468004137278,0.04547659680247307,0.9675771594047546,0.9247996211051941,-0.027188442647457123,-0.01647068001329899,0.9141156673431396,0.6263407468795776,-0.20712465047836304,-0.0984390527009964,0.7046084403991699,0.5414879322052002,-0.07998278737068176,-0.10676398873329163,0.7382679581642151,0.5033947825431824,-0.1803189069032669,-0.10174954682588577,0.39890116453170776,0.42111265659332275,0.0775018259882927,-0.008704072795808315,0.6101483106613159,0.577191174030304,0.03399617597460747,-0.05369982868432999
10,2,12,3,high_perturb,1.974569320678711,3.058584690093994,3.449125051498413,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.33307918906211853,1.341101050376892,1.5798367261886597,0.4818110764026642,0.010026856325566769,-0.7352248430252075,0.08106718957424164,-0.7460645437240601,-0.8212231397628784,0.40073320269584656,-0.6033759713172913,0.7264500260353088,0.37391284108161926,-0.40088796615600586,-0.4125972092151642,-0.6205254197120667,-0.24740815162658691,0.08135318756103516,-0.8583807945251465,0.11639092862606049,-0.0718616172671318,-0.6845918297767639,0.27899348735809326,-0.5926812887191772,-0.4131920635700226,0.6889829635620117,-0.4396737813949585,0.9205053448677063,0.2968270182609558,0.9571083784103394,0.5336456894874573,0.5018808841705322,0.5422185659408569,1.4431164264678955,1.0469462871551514,0.3332241177558899,0.34166350960731506,-0.12490499019622803,-0.028104418888688087,-0.45696625113487244,0.9363567233085632,0.31106358766555786,-0.3636033236980438,-0.2848306894302368,0.7110018730163574,-1.0711658000946045,-1.5899765491485596,-0.6516913771629333,0.875397801399231,0.15821978449821472,-0.37416234612464905,-0.38963714241981506,0.19230917096138,0.033317867666482925,-0.7004438638687134,-0.024289526045322418,0.22829419374465942,1.2056907415390015,1.656773328781128,0.5991648435592651,0.0031017784494906664,0.0794932097196579,0.516883373260498,0.0747881755232811
10,2,12,3,g_zero,1.974569320678711,1.72197425365448,0.4224269688129425,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.33307918906211853,0.32140082120895386,0.030933421105146408,-0.021981632336974144,0.010026856325566769,-0.03010735660791397,-0.03942616283893585,-0.03973889350891113,-0.8212231397628784,-0.7648953199386597,-0.02984805591404438,0.03181595727801323,0.37391284108161926,0.37990066409111023,0.018019434064626694,-0.0007498750346712768,-0.24740815162658691,-0.2710201144218445,-0.12295283377170563,-0.054031502455472946,-0.0718616172671318,-0.069580078125,-0.07907171547412872,-0.0034006843343377113,-0.4131920635700226,-0.18885771930217743,-0.13859675824642181,0.1670672446489334,0.2968270182609558,0.23684126138687134,-0.1141234040260315,-0.026110850274562836,0.5422185659408569,0.496217280626297,-0.0374167338013649,-0.02571324072778225,0.34166350960731506,0.3857080340385437,-0.004191468004137278,0.04547659680247307,0.9363567233085632,0.894428014755249,-0.027188442647457123,-0.01647068001329899,0.7110018730163574,0.46529680490493774,-0.20712465047836304,-0.0984390527009964,0.875397801399231,0.6986171007156372,-0.07998278737068176,-0.10676398873329163,0.19230917096138,0.055882640182971954,-0.1803189069032669,-0.10174954682588577,0.22829419374465942,0.23728333413600922,0.0775018259882927,-0.008704072795808315,0.0031017784494906664,-0.05049259960651398,0.03399617597460747,-0.05369982868432999
11,2,9,2,high_perturb,3.310041904449463,6.078092575073242,4.23063325881958,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.9656391143798828,2.9730024337768555,1.5798367261886597,0.4818110764026642,-0.8876513242721558,-1.7056753635406494,0.08106718957424164,-0.7460645437240601,0.727261483669281,1.0148993730545044,-0.6033759713172913,0.7264500260353088,0.02274010144174099,-0.6071678400039673,-0.4125972092151642,-0.6205254197120667,0.7710251808166504,0.22558289766311646,-0.8583807945251465,0.11639092862606049,-0.9502333998680115,-1.8080235719680786,0.27899348735809326,-0.5926812887191772,0.976904571056366,1.4678905010223389,-0.4396737813949585,0.9205053448677063,0.9467495083808899,1.9538590908050537,0.5336456894874573,0.5018808841705322,0.9808090925216675,2.3408875465393066,1.0469462871551514,0.3332241177558899,-0.7761820554733276,-1.2113341093063354,-0.028104418888688087,-0.45696625113487244,0.9743956327438354,0.335271418094635,-0.3636033236980438,-0.2848306894302368,0.9345250725746155,-1.2030391693115234,-1.5899765491485596,-0.6516913771629333,0.6879618167877197,0.04091528058052063,-0.37416234612464905,-0.38963714241981506,0.807901918888092,0.21772244572639465,-0.7004438638687134,-0.024289526045322418,0.5835433006286621,2.1495070457458496,1.656773328781128,0.5991648435592651,0.7104356288909912,1.1524362564086914,0.516883373260498,0.0747881755232811
11,2,9,2,g_zero,3.310041904449463,3.0359303951263428,0.47903016209602356,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.9656391143798828,0.9735279679298401,0.030933421105146408,-0.021981632336974144,-0.8876513242721558,-0.8923935294151306,-0.03942616283893585,-0.03973889350891113,0.727261483669281,0.7373700737953186,-0.02984805591404438,0.03181595727801323,0.02274010144174099,0.022399989888072014,0.018019434064626694,-0.0007498750346712768,0.7710251808166504,0.6221939921379089,-0.12295283377170563,-0.054031502455472946,-0.9502333998680115,-0.8784975409507751,-0.07907171547412872,-0.0034006843343377113,0.976904571056366,1.0085760354995728,-0.13859675824642181,0.1670672446489334,0.9467495083808899,0.8125923871994019,-0.1141234040260315,-0.026110850274562836,0.9808090925216675,0.9183971285820007,-0.0374167338013649,-0.02571324072778225,-0.7761820554733276,-0.7274520993232727,-0.004191468004137278,0.04547659680247307,0.9743956327438354,0.9314326643943787,-0.027188442647457123,-0.01647068001329899,0.9345250725746155,0.6425228714942932,-0.20712465047836304,-0.0984390527009964,0.6879618167877197,0.5261727571487427,-0.07998278737068176,-0.10676398873329163,0.807901918888092,0.5604724287986755,-0.1803189069032669,-0.10174954682588577,0.5835433006286621,0.6200648546218872,0.0775018259882927,-0.008704072795808315,0.7104356288909912,0.6808878779411316,0.03399617597460747,-0.05369982868432999
12,2,10,2,high_perturb,3.1969234943389893,5.954381942749023,4.199894428253174,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.9667171239852905,2.975783586502075,1.5798367261886597,0.4818110764026642,-0.8523420095443726,-1.6675035953521729,0.08106718957424164,-0.7460645437240601,0.5653185844421387,0.9506689310073853,-0.6033759713172913,0.7264500260353088,0.118520587682724,-0.5509060621261597,-0.4125972092151642,-0.6205254197120667,0.7533535361289978,0.22308024764060974,-0.8583807945251465,0.11639092862606049,-0.9335703253746033,-1.7867116928100586,0.27899348735809326,-0.5926812887191772,0.9547590017318726,1.455481767654419,-0.4396737813949585,0.9205053448677063,0.9158528447151184,1.9064745903015137,0.5336456894874573,0.5018808841705322,0.9804790019989014,2.340211868286133,1.0469462871551514,0.3332241177558899,-0.6693166494369507,-1.1074721813201904,-0.028104418888688087,-0.45696625113487244,0.9754238724708557,0.335925817489624,-0.3636033236980438,-0.2848306894302368,0.9263002276420593,-1.1981868743896484,-1.5899765491485596,-0.6516913771629333,0.7062993049621582,0.05239158868789673,-0.37416234612464905,-0.38963714241981506,0.7578827142715454,0.20273888111114502,-0.7004438638687134,-0.024289526045322418,0.5381500124931335,2.028907299041748,1.656773328781128,0.5991648435592651,0.6742067337036133,1.0974812507629395,0.516883373260498,0.0747881755232811
12,2,10,2,g_zero,3.1969234943389893,2.924760341644287,0.47216442227363586,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.9667171239852905,0.9746392965316772,0.030933421105146408,-0.021981632336974144,-0.8523420095443726,-0.8584763407707214,-0.03942616283893585,-0.03973889350891113,0.5653185844421387,0.5802608728408813,-0.02984805591404438,0.03181595727801323,0.118520587682724,0.11990638077259064,0.018019434064626694,-0.0007498750346712768,0.7533535361289978,0.6066951155662537,-0.12295283377170563,-0.054031502455472946,-0.9335703253746033,-0.863152027130127,-0.07907171547412872,-0.0034006843343377113,0.9547590017318726,0.9894996881484985,-0.13859675824642181,0.1670672446489334,0.9158528447151184,0.7852217555046082,-0.1141234040260315,-0.026110850274562836,0.9804790019989014,0.9180793762207031,-0.0374167338013649,-0.02571324072778225,-0.6693166494369507,-0.6210346221923828,-0.004191468004137278,0.04547659680247307,0.9754238724708557,0.9324329495429993,-0.027188442647457123,-0.01647068001329899,0.9263002276420593,0.6360015869140625,-0.20712465047836304,-0.0984390527009964,0.7062993049621582,0.5430434942245483,-0.07998278737068176,-0.10676398873329163,0.7578827142715454,0.519472599029541,-0.1803189069032669,-0.10174954682588577,0.5381500124931335,0.5711535215377808,0.0775018259882927,-0.008704072795808315,0.6742067337036133,0.6434273719787598,0.03399617597460747,-0.05369982868432999
13,2,12,1,high_perturb,2.537172317504883,5.028243064880371,3.9663658142089844,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.8208063840866089,2.5993576049804688,1.5798367261886597,0.4818110764026642,-0.537874162197113,-1.3275426626205444,0.08106718957424164,-0.7460645437240601,-0.35799336433410645,0.5844612717628479,-0.6033759713172913,0.7264500260353088,0.2685680091381073,-0.4627678096294403,-0.4125972092151642,-0.6205254197120667,0.29881033301353455,0.15870821475982666,-0.8583807945251465,0.11639092862606049,-0.6735290288925171,-1.4541205167770386,0.27899348735809326,-0.5926812887191772,0.5868996381759644,1.2493605613708496,-0.4396737813949585,0.9205053448677063,0.7304489016532898,1.6221306324005127,0.5336456894874573,0.5018808841705322,0.8912545442581177,2.157574415206909,1.0469462871551514,0.3332241177558899,-0.21143606305122375,-0.6624600291252136,-0.028104418888688087,-0.45696625113487244,0.9644030332565308,0.3289121389389038,-0.3636033236980438,-0.2848306894302368,0.8617262244224548,-1.1600896120071411,-1.5899765491485596,-0.6516913771629333,0.842256486415863,0.13747867941856384,-0.37416234612464905,-0.38963714241981506,0.549209713935852,0.14022961258888245,-0.7004438638687134,-0.024289526045322418,0.4054783880710602,1.676429033279419,1.656773328781128,0.5991648435592651,0.4072622060775757,0.6925573945045471,0.516883373260498,0.0747881755232811
13,2,12,1,g_zero,2.537172317504883,2.287041664123535,0.4348823130130768,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.8208063840866089,0.8242150545120239,0.030933421105146408,-0.021981632336974144,-0.537874162197113,-0.5564067363739014,-0.03942616283893585,-0.03973889350891113,-0.35799336433410645,-0.31549200415611267,-0.02984805591404438,0.03181595727801323,0.2685680091381073,0.272657573223114,0.018019434064626694,-0.0007498750346712768,0.29881033301353455,0.2080392688512802,-0.12295283377170563,-0.054031502455472946,-0.6735290288925171,-0.623672604560852,-0.07907171547412872,-0.0034006843343377113,0.5868996381759644,0.6726244688034058,-0.13859675824642181,0.1670672446489334,0.7304489016532898,0.6209767460823059,-0.1141234040260315,-0.026110850274562836,0.8912545442581177,0.8321934342384338,-0.0374167338013649,-0.02571324072778225,-0.21143606305122375,-0.1650732308626175,-0.004191468004137278,0.04547659680247307,0.9644030332565308,0.9217117428779602,-0.027188442647457123,-0.01647068001329899,0.8617262244224548,0.5848024487495422,-0.20712465047836304,-0.0984390527009964,0.842256486415863,0.6681264638900757,-0.07998278737068176,-0.10676398873329163,0.549209713935852,0.34842729568481445,-0.1803189069032669,-0.10174954682588577,0.4054783880710602,0.4281996190547943,0.0775018259882927,-0.008704072795808315,0.4072622060775757,0.36740776896476746,0.03399617597460747,-0.05369982868432999
14,2,10,5,high_perturb,3.0785324573516846,5.765346050262451,4.1089558601379395,0.020239241421222687,0.6915289759635925,-0.0007794350385665894,0.931536078453064,2.8850221633911133,1.5798367261886597,0.4818110764026642,-0.809295117855072,-1.620966911315918,0.08106718957424164,-0.7460645437240601,0.4489898383617401,0.9045301675796509,-0.6033759713172913,0.7264500260353088,0.07950816303491592,-0.5738220810890198,-0.4125972092151642,-0.6205254197120667,0.6156330108642578,0.20357638597488403,-0.8583807945251465,0.11639092862606049,-0.8829164505004883,-1.7219257354736328,0.27899348735809326,-0.5926812887191772,0.9265859723091125,1.4396958351135254,-0.4396737813949585,0.9205053448677063,0.9044694304466248,1.8890165090560913,0.5336456894874573,0.5018808841705322,0.9578257203102112,2.29384183883667,1.0469462871551514,0.3332241177558899,-0.6787230968475342,-1.1166142225265503,-0.028104418888688087,-0.45696625113487244,0.9716553092002869,0.33352750539779663,-0.3636033236980438,-0.2848306894302368,0.9204834699630737,-1.1947550773620605,-1.5899765491485596,-0.6516913771629333,0.7724747061729431,0.09380662441253662,-0.37416234612464905,-0.38963714241981506,0.7480440139770508,0.19979164004325867,-0.7004438638687134,-0.024289526045322418,0.47008416056632996,1.8480719327926636,1.656773328781128,0.5991648435592651,0.6039822101593018,0.9909587502479553,0.516883373260498,0.0747881755232811
14,2,10,5,g_zero,3.0785324573516846,2.8054075241088867,0.4666042923927307,-0.05623694136738777,0.07629329711198807,-0.01957462728023529,0.931536078453064,0.9383699893951416,0.030933421105146408,-0.021981632336974144,-0.809295117855072,-0.8171266317367554,-0.03942616283893585,-0.03973889350891113,0.4489898383617401,0.467404305934906,-0.02984805591404438,0.03181595727801323,0.07950816303491592,0.0801909789443016,0.018019434064626694,-0.0007498750346712768,0.6156330108642578,0.48590773344039917,-0.12295283377170563,-0.054031502455472946,-0.8829164505004883,-0.8165034055709839,-0.07907171547412872,-0.0034006843343377113,0.9265859723091125,0.9652313590049744,-0.13859675824642181,0.1670672446489334,0.9044694304466248,0.7751374840736389,-0.1141234040260315,-0.026110850274562836,0.9578257203102112,0.8962737321853638,-0.0374167338013649,-0.02571324072778225,-0.6787230968475342,-0.6304016709327698,-0.004191468004137278,0.04547659680247307,0.9716553092002869,0.9287668466567993,-0.027188442647457123,-0.01647068001329899,0.9204834699630737,0.6313896179199219,-0.20712465047836304,-0.0984390527009964,0.7724747061729431,0.6039260625839233,-0.07998278737068176,-0.10676398873329163,0.7480440139770508,0.5114080309867859,-0.1803189069032669,-0.10174954682588577,0.47008416056632996,0.4978124499320984,0.0775018259882927,-0.008704072795808315,0.6039822101593018,0.5708155035972595,0.03399617597460747,-0.05369982868432999
