probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.79788064956665,3.1183671951293945,0.2937508225440979,0.5219823718070984,0.07656887173652649,0.15737344324588776,0.29600781202316284,-0.25317490100860596,0.17847737669944763,0.974917471408844,2.083522081375122,0.957626223564148,0.1749979555606842,-0.22945591807365417,-0.47657662630081177,0.20449323952198029,-0.20019850134849548,-0.9928515553474426,-1.3214964866638184,0.5494422316551208,0.21686971187591553,0.8646746277809143,1.3311394453048706,0.41650140285491943,0.10632656514644623,-0.3290877640247345,-0.9906871318817139,-0.660009503364563,-0.8788003921508789,-0.9426474571228027,-0.2709055542945862,-0.34937888383865356,0.34240078926086426,0.7568753361701965,1.7549506425857544,0.5589148998260498,0.5750464200973511,-0.99434894323349,-2.190333843231201,0.8514437675476074,-0.34935262799263,0.7914414405822754,0.6049035787582397,-0.021130956709384918,-0.16981393098831177,0.9991338849067688,1.6483498811721802,0.5912426710128784,0.05848539248108864,0.8866502046585083,0.5397619009017944,-0.18622931838035583,-0.1817680299282074,0.9817665815353394,2.0498218536376953,0.2960934042930603,0.7773604393005371,0.9830546379089355,2.157209873199463,1.0081652402877808,0.1830737292766571,-0.9852754473686218,-2.0549397468566895,1.0919429063796997,0.006199968978762627,-0.9685311317443848,-0.23800593614578247,-0.3559287488460541,0.38579708337783813
0,0,0,5,g_zero,3.401418685913086,3.6141483783721924,0.43317484855651855,0.04150041937828064,0.0679984837770462,0.008222989737987518,0.15737344324588776,0.14690060913562775,-0.008572672493755817,-0.009123713709414005,0.974917471408844,1.1793906688690186,0.19854852557182312,0.01090479176491499,-0.22945591807365417,-0.24492062628269196,0.017639411613345146,-0.011417238041758537,-0.9928515553474426,-0.9401710033416748,0.025484327226877213,0.07798268646001816,0.8646746277809143,0.9609711766242981,0.10425906628370285,0.006146404892206192,-0.3290877640247345,-0.4244450628757477,-0.06523498892784119,-0.11682534217834473,-0.9426474571228027,-0.9021321535110474,-0.021189076825976372,0.020541418343782425,0.7568753361701965,0.8728554844856262,0.06259406358003616,0.0686042383313179,-0.99434894323349,-1.0867805480957031,0.06032850965857506,-0.03244399651885033,0.7914414405822754,0.7437313199043274,-0.013166941702365875,-0.03728923574090004,0.9991338849067688,1.022637963294983,0.037793006747961044,-0.014256295748054981,0.8866502046585083,0.8275867700576782,-0.031180331483483315,-0.03141734004020691,0.9817665815353394,1.1343249082565308,0.057106003165245056,0.09649360924959183,0.9830546379089355,1.1172844171524048,0.1207377091050148,0.015538131818175316,-0.9852754473686218,-1.1626077890396118,0.19150058925151825,0.0113485436886549,-0.9685311317443848,-0.8213953375816345,-0.07264051586389542,0.07678116112947464
1,0,0,5,high_perturb,3.401418685913086,5.79788064956665,3.1183671951293945,0.2937508225440979,0.5219823718070984,0.07656887173652649,0.15737344324588776,0.29600781202316284,-0.25317490100860596,0.17847737669944763,0.974917471408844,2.083522081375122,0.957626223564148,0.1749979555606842,-0.22945591807365417,-0.47657662630081177,0.20449323952198029,-0.20019850134849548,-0.9928515553474426,-1.3214964866638184,0.5494422316551208,0.21686971187591553,0.8646746277809143,1.3311394453048706,0.41650140285491943,0.10632656514644623,-0.3290877640247345,-0.9906871318817139,-0.660009503364563,-0.8788003921508789,-0.9426474571228027,-0.2709055542945862,-0.34937888383865356,0.34240078926086426,0.7568753361701965,1.7549506425857544,0.5589148998260498,0.5750464200973511,-0.99434894323349,-2.190333843231201,0.8514437675476074,-0.34935262799263,0.7914414405822754,0.6049035787582397,-0.021130956709384918,-0.16981393098831177,0.9991338849067688,1.6483498811721802,0.5912426710128784,0.05848539248108864,0.8866502046585083,0.5397619009017944,-0.18622931838035583,-0.1817680299282074,0.9817665815353394,2.0498218536376953,0.2960934042930603,0.7773604393005371,0.9830546379089355,2.157209873199463,1.0081652402877808,0.1830737292766571,-0.9852754473686218,-2.0549397468566895,1.0919429063796997,0.006199968978762627,-0.9685311317443848,-0.23800593614578247,-0.3559287488460541,0.38579708337783813
1,0,0,5,g_zero,3.401418685913086,3.6141483783721924,0.43317484855651855,0.04150041937828064,0.0679984837770462,0.008222989737987518,0.15737344324588776,0.14690060913562775,-0.008572672493755817,-0.009123713709414005,0.974917471408844,1.1793906688690186,0.19854852557182312,0.01090479176491499,-0.22945591807365417,-0.24492062628269196,0.017639411613345146,-0.011417238041758537,-0.9928515553474426,-0.9401710033416748,0.025484327226877213,0.07798268646001816,0.8646746277809143,0.9609711766242981,0.10425906628370285,0.006146404892206192,-0.3290877640247345,-0.4244450628757477,-0.06523498892784119,-0.11682534217834473,-0.9426474571228027,-0.9021321535110474,-0.021189076825976372,0.020541418343782425,0.7568753361701965,0.8728554844856262,0.06259406358003616,0.0686042383313179,-0.99434894323349,-1.0867805480957031,0.06032850965857506,-0.03244399651885033,0.7914414405822754,0.7437313199043274,-0.013166941702365875,-0.03728923574090004,0.9991338849067688,1.022637963294983,0.037793006747961044,-0.014256295748054981,0.8866502046585083,0.8275867700576782,-0.031180331483483315,-0.03141734004020691,0.9817665815353394,1.1343249082565308,0.057106003165245056,0.09649360924959183,0.9830546379089355,1.1172844171524048,0.1207377091050148,0.015538131818175316,-0.9852754473686218,-1.1626077890396118,0.19150058925151825,0.0113485436886549,-0.9685311317443848,-0.8213953375816345,-0.07264051586389542,0.07678116112947464
2,0,1,1,high_perturb,3.419928550720215,5.825871467590332,3.080019950866699,0.2937508225440979,0.5219823718070984,0.07656887173652649,0.6149933338165283,0.6377698183059692,-0.25317490100860596,0.17847737669944763,0.989397406578064,2.111868381500244,0.957626223564148,0.1749979555606842,-0.11209312826395035,-0.33521389961242676,0.20449323952198029,-0.20019850134849548,-0.9934350848197937,-1.3224005699157715,0.5494422316551208,0.21686971187591553,0.9302627444267273,1.4240450859069824,0.41650140285491943,0.10632656514644623,-0.5397006273269653,-1.062293529510498,-0.660009503364563,-0.8788003921508789,-0.8829718232154846,-0.23207932710647583,-0.34937888383865356,0.34240078926086426,0.691743016242981,1.6534149646759033,0.5589148998260498,0.5750464200973511,-0.9969618320465088,-2.195171356201172,0.8514437675476074,-0.34935262799263,0.744292676448822,0.558751106262207,-0.021130956709384918,-0.16981393098831177,0.9994890689849854,1.6489150524139404,0.5912426710128784,0.05848539248108864,0.7477391362190247,0.42672011256217957,-0.18622931838035583,-0.1817680299282074,0.9887120723724365,2.058823585510254,0.2960934042930603,0.7773604393005371,0.9852008819580078,2.161520004272461,1.0081652402877808,0.1830737292766571,-0.9915897250175476,-2.0681488513946533,1.0919429063796997,0.006199968978762627,-0.9418473839759827,-0.22081971168518066,-0.3559287488460541,0.38579708337783813
2,0,1,1,g_zero,3.419928550720215,3.642300605773926,0.43161967396736145,0.04150041937828064,0.0679984837770462,0.008222989737987518,0.6149933338165283,0.6005974411964417,-0.008572672493755817,-0.009123713709414005,0.989397406578064,1.1967456340789795,0.19854852557182312,0.01090479176491499,-0.11209312826395035,-0.12548762559890747,0.017639411613345146,-0.011417238041758537,-0.9934350848197937,-0.9407694339752197,0.025484327226877213,0.07798268646001816,0.9302627444267273,1.0333974361419678,0.10425906628370285,0.006146404892206192,-0.5397006273269653,-0.6213185787200928,-0.06523498892784119,-0.11682534217834473,-0.8829718232154846,-0.8437210321426392,-0.021189076825976372,0.020541418343782425,0.691743016242981,0.8036462664604187,0.06259406358003616,0.0686042383313179,-0.9969618320465088,-1.0895509719848633,0.06032850965857506,-0.03244399651885033,0.744292676448822,0.6972033381462097,-0.013166941702365875,-0.03728923574090004,0.9994890689849854,1.023006558418274,0.037793006747961044,-0.014256295748054981,0.7477391362190247,0.6930069923400879,-0.031180331483483315,-0.03141734004020691,0.9887120723724365,1.141667127609253,0.057106003165245056,0.09649360924959183,0.9852008819580078,1.1196898221969604,0.1207377091050148,0.015538131818175316,-0.9915897250175476,-1.1701312065124512,0.19150058925151825,0.0113485436886549,-0.9418473839759827,-0.7966499328613281,-0.07264051586389542,0.07678116112947464
3,0,2,5,high_perturb,3.3854215145111084,5.777767181396484,3.108569383621216,0.2937508225440979,0.5219823718070984,0.07656887173652649,0.24668818712234497,0.36271029710769653,-0.25317490100860596,0.17847737669944763,0.9779269099235535,2.0894134044647217,0.957626223564148,0.1749979555606842,-0.16681452095508575,-0.4011254906654358,0.20449323952198029,-0.20019850134849548,-0.9929051399230957,-1.3215794563293457,0.5494422316551208,0.21686971187591553,0.8643739223480225,1.3307135105133057,0.41650140285491943,0.10632656514644623,-0.3321623206138611,-0.9917324185371399,-0.660009503364563,-0.8788003921508789,-0.9357336759567261,-0.266407310962677,-0.34937888383865356,0.34240078926086426,0.7215240001678467,1.6998409032821655,0.5589148998260498,0.5750464200973511,-0.9945129156112671,-2.1906373500823975,0.8514437675476074,-0.34935262799263,0.7855989336967468,0.599184513092041,-0.021130956709384918,-0.16981393098831177,0.9991255402565002,1.6483365297317505,0.5912426710128784,0.05848539248108864,0.8670334219932556,0.5237983465194702,-0.18622931838035583,-0.1817680299282074,0.980937123298645,2.0487465858459473,0.2960934042930603,0.7773604393005371,0.9811928272247314,2.1534712314605713,1.0081652402877808,0.1830737292766571,-0.9854874014854431,-2.0553832054138184,1.0919429063796997,0.006199968978762627,-0.9613239169120789,-0.23336398601531982,-0.3559287488460541,0.38579708337783813
3,0,2,5,g_zero,3.3854215145111084,3.598137855529785,0.4324496388435364,0.04150041937828064,0.0679984837770462,0.008222989737987518,0.24668818712234497,0.2354496866464615,-0.008572672493755817,-0.009123713709414005,0.9779269099235535,1.182997703552246,0.19854852557182312,0.01090479176491499,-0.16681452095508575,-0.18117426335811615,0.017639411613345146,-0.011417238041758537,-0.9929051399230957,-0.9402259588241577,0.025484327226877213,0.07798268646001816,0.8643739223480225,0.9606391191482544,0.10425906628370285,0.006146404892206192,-0.3321623206138611,-0.4273190498352051,-0.06523498892784119,-0.11682534217834473,-0.9357336759567261,-0.8953648805618286,-0.021189076825976372,0.020541418343782425,0.7215240001678467,0.83529132604599,0.06259406358003616,0.0686042383313179,-0.9945129156112671,-1.0869543552398682,0.06032850965857506,-0.03244399651885033,0.7855989336967468,0.7379657030105591,-0.013166941702365875,-0.03728923574090004,0.9991255402565002,1.0226292610168457,0.037793006747961044,-0.014256295748054981,0.8670334219932556,0.8085817098617554,-0.031180331483483315,-0.03141734004020691,0.980937123298645,1.1334481239318848,0.057106003165245056,0.09649360924959183,0.9811928272247314,1.1151978969573975,0.1207377091050148,0.015538131818175316,-0.9854874014854431,-1.1628602743148804,0.19150058925151825,0.0113485436886549,-0.9613239169120789,-0.8147116899490356,-0.07264051586389542,0.07678116112947464
4,0,1,1,high_perturb,3.419928550720215,5.825871467590332,3.080019950866699,0.2937508225440979,0.5219823718070984,0.07656887173652649,0.6149933338165283,0.6377698183059692,-0.25317490100860596,0.17847737669944763,0.989397406578064,2.111868381500244,0.957626223564148,0.1749979555606842,-0.11209312826395035,-0.33521389961242676,0.20449323952198029,-0.20019850134849548,-0.9934350848197937,-1.3224005699157715,0.5494422316551208,0.21686971187591553,0.9302627444267273,1.4240450859069824,0.41650140285491943,0.10632656514644623,-0.5397006273269653,-1.062293529510498,-0.660009503364563,-0.8788003921508789,-0.8829718232154846,-0.23207932710647583,-0.34937888383865356,0.34240078926086426,0.691743016242981,1.6534149646759033,0.5589148998260498,0.5750464200973511,-0.9969618320465088,-2.195171356201172,0.8514437675476074,-0.34935262799263,0.744292676448822,0.558751106262207,-0.021130956709384918,-0.16981393098831177,0.9994890689849854,1.6489150524139404,0.5912426710128784,0.05848539248108864,0.7477391362190247,0.42672011256217957,-0.18622931838035583,-0.1817680299282074,0.9887120723724365,2.058823585510254,0.2960934042930603,0.7773604393005371,0.9852008819580078,2.161520004272461,1.0081652402877808,0.1830737292766571,-0.9915897250175476,-2.0681488513946533,1.0919429063796997,0.006199968978762627,-0.9418473839759827,-0.22081971168518066,-0.3559287488460541,0.38579708337783813
4,0,1,1,g_zero,3.419928550720215,3.642300605773926,0.43161967396736145,0.04150041937828064,0.0679984837770462,0.008222989737987518,0.6149933338165283,0.6005974411964417,-0.008572672493755817,-0.009123713709414005,0.989397406578064,1.1967456340789795,0.19854852557182312,0.01090479176491499,-0.11209312826395035,-0.12548762559890747,0.017639411613345146,-0.011417238041758537,-0.9934350848197937,-0.9407694339752197,0.025484327226877213,0.07798268646001816,0.9302627444267273,1.0333974361419678,0.10425906628370285,0.006146404892206192,-0.5397006273269653,-0.6213185787200928,-0.06523498892784119,-0.11682534217834473,-0.8829718232154846,-0.8437210321426392,-0.021189076825976372,0.020541418343782425,0.691743016242981,0.8036462664604187,0.06259406358003616,0.0686042383313179,-0.9969618320465088,-1.0895509719848633,0.06032850965857506,-0.03244399651885033,0.744292676448822,0.6972033381462097,-0.013166941702365875,-0.03728923574090004,0.9994890689849854,1.023006558418274,0.037793006747961044,-0.014256295748054981,0.7477391362190247,0.6930069923400879,-0.031180331483483315,-0.03141734004020691,0.9887120723724365,1.141667127609253,0.057106003165245056,0.09649360924959183,0.9852008819580078,1.1196898221969604,0.1207377091050148,0.015538131818175316,-0.9915897250175476,-1.1701312065124512,0.19150058925151825,0.0113485436886549,-0.9418473839759827,-0.7966499328613281,-0.07264051586389542,0.07678116112947464
