probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.66538667678833,3.2380642890930176,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.8385012149810791,-0.5929280519485474,0.14815011620521545,0.3697971701622009,0.10523995757102966,-0.3910018801689148,-0.560251772403717,-0.43728095293045044,-0.7373718023300171,-0.3822871446609497,-0.20629796385765076,0.2029663473367691,-0.7470866441726685,-0.8823651671409607,0.036785174161195755,-0.10779683291912079,0.9309714436531067,2.3277812004089355,1.5906198024749756,-0.08401180803775787,-0.09000815451145172,0.5496149659156799,0.20806357264518738,0.6583505272865295,-0.9196093082427979,-1.5671554803848267,-0.01900855079293251,-0.6650266647338867,-0.8876156210899353,-2.4269633293151855,1.3540410995483398,-0.3374795913696289,0.9455171227455139,1.7324063777923584,0.716651201248169,0.10928329825401306,-0.7976507544517517,-1.0748193264007568,-0.21084123849868774,-0.4453461766242981,-0.29873329401016235,-0.7751414179801941,-0.49415352940559387,-0.624028205871582,-0.9920418858528137,-1.5528829097747803,0.25642386078834534,-0.3064579367637634,-0.9628397822380066,-2.0459561347961426,1.063139796257019,-0.05948289856314659,0.956514298915863,0.25296875834465027,-0.33401820063591003,-0.3840523064136505,0.9090955257415771,2.2760305404663086,0.8595448136329651,0.5855266451835632,0.29198789596557617,-0.04096303880214691,-0.254549503326416,-0.2586255669593811
0,0,0,5,g_zero,3.1115424633026123,3.4366517066955566,0.48191311955451965,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.8385012149810791,-0.8201753497123718,-0.009539122693240643,0.010327251628041267,0.10523995757102966,0.07873833179473877,-0.02368253841996193,-0.024009283632040024,-0.7373718023300171,-0.6945856809616089,-0.022390782833099365,0.026275841519236565,-0.7470866441726685,-0.7934245467185974,0.04048886522650719,-0.016089238226413727,0.9309714436531067,1.0805498361587524,0.17132548987865448,-0.009920754469931126,-0.09000815451145172,0.02190372347831726,0.05096731707453728,0.11649935692548752,-0.9196093082427979,-1.0074528455734253,0.006535285152494907,-0.081833615899086,-0.8876156210899353,-1.0949548482894897,0.1695871502161026,-0.056811049580574036,0.9455171227455139,1.059895396232605,0.0846119076013565,0.034376244992017746,-0.7976507544517517,-0.9152951240539551,0.06633976846933365,-0.06472841650247574,-0.29873329401016235,-0.3962063491344452,-0.03749523311853409,-0.10867413133382797,-0.9920418858528137,-1.0962306261062622,0.05405803769826889,-0.05056087672710419,-0.9628397822380066,-1.1567211151123047,0.15934133529663086,-0.040461163967847824,0.956514298915863,0.826654851436615,-0.0644826591014862,-0.06818083673715591,0.9090955257415771,1.1071313619613647,0.11146681010723114,0.09670190513134003,0.29198789596557617,0.26610925793647766,-0.017546815797686577,-0.020755164325237274
1,0,0,5,high_perturb,3.1115424633026123,5.66538667678833,3.2380642890930176,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.8385012149810791,-0.5929280519485474,0.14815011620521545,0.3697971701622009,0.10523995757102966,-0.3910018801689148,-0.560251772403717,-0.43728095293045044,-0.7373718023300171,-0.3822871446609497,-0.20629796385765076,0.2029663473367691,-0.7470866441726685,-0.8823651671409607,0.036785174161195755,-0.10779683291912079,0.9309714436531067,2.3277812004089355,1.5906198024749756,-0.08401180803775787,-0.09000815451145172,0.5496149659156799,0.20806357264518738,0.6583505272865295,-0.9196093082427979,-1.5671554803848267,-0.01900855079293251,-0.6650266647338867,-0.8876156210899353,-2.4269633293151855,1.3540410995483398,-0.3374795913696289,0.9455171227455139,1.7324063777923584,0.716651201248169,0.10928329825401306,-0.7976507544517517,-1.0748193264007568,-0.21084123849868774,-0.4453461766242981,-0.29873329401016235,-0.7751414179801941,-0.49415352940559387,-0.624028205871582,-0.9920418858528137,-1.5528829097747803,0.25642386078834534,-0.3064579367637634,-0.9628397822380066,-2.0459561347961426,1.063139796257019,-0.05948289856314659,0.956514298915863,0.25296875834465027,-0.33401820063591003,-0.3840523064136505,0.9090955257415771,2.2760305404663086,0.8595448136329651,0.5855266451835632,0.29198789596557617,-0.04096303880214691,-0.254549503326416,-0.2586255669593811
1,0,0,5,g_zero,3.1115424633026123,3.4366517066955566,0.48191311955451965,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.8385012149810791,-0.8201753497123718,-0.009539122693240643,0.010327251628041267,0.10523995757102966,0.07873833179473877,-0.02368253841996193,-0.024009283632040024,-0.7373718023300171,-0.6945856809616089,-0.022390782833099365,0.026275841519236565,-0.7470866441726685,-0.7934245467185974,0.04048886522650719,-0.016089238226413727,0.9309714436531067,1.0805498361587524,0.17132548987865448,-0.009920754469931126,-0.09000815451145172,0.02190372347831726,0.05096731707453728,0.11649935692548752,-0.9196093082427979,-1.0074528455734253,0.006535285152494907,-0.081833615899086,-0.8876156210899353,-1.0949548482894897,0.1695871502161026,-0.056811049580574036,0.9455171227455139,1.059895396232605,0.0846119076013565,0.034376244992017746,-0.7976507544517517,-0.9152951240539551,0.06633976846933365,-0.06472841650247574,-0.29873329401016235,-0.3962063491344452,-0.03749523311853409,-0.10867413133382797,-0.9920418858528137,-1.0962306261062622,0.05405803769826889,-0.05056087672710419,-0.9628397822380066,-1.1567211151123047,0.15934133529663086,-0.040461163967847824,0.956514298915863,0.826654851436615,-0.0644826591014862,-0.06818083673715591,0.9090955257415771,1.1071313619613647,0.11146681010723114,0.09670190513134003,0.29198789596557617,0.26610925793647766,-0.017546815797686577,-0.020755164325237274
2,0,1,1,high_perturb,3.2472290992736816,5.755818843841553,3.1530816555023193,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.8792175054550171,-0.6396765112876892,0.14815011620521545,0.3697971701622009,-0.5443652868270874,-0.6766645908355713,-0.560251772403717,-0.43728095293045044,-0.3225966691970825,-0.053079262375831604,-0.20629796385765076,0.2029663473367691,-0.8549379110336304,-0.9941837787628174,0.036785174161195755,-0.10779683291912079,0.9187268614768982,2.29606032371521,1.5906198024749756,-0.08401180803775787,-0.46903422474861145,0.0917273759841919,0.20806357264518738,0.6583505272865295,-0.9714245200157166,-1.617985725402832,-0.01900855079293251,-0.6650266647338867,-0.8732271194458008,-2.393092155456543,1.3540410995483398,-0.3374795913696289,0.9687593579292297,1.7723052501678467,0.716651201248169,0.10928329825401306,-0.9423593282699585,-1.1890172958374023,-0.21084123849868774,-0.4453461766242981,-0.5989388823509216,-0.9269993305206299,-0.49415352940559387,-0.624028205871582,-0.9964368939399719,-1.5584049224853516,0.25642386078834534,-0.3064579367637634,-0.9712084531784058,-2.0632216930389404,1.063139796257019,-0.05948289856314659,0.9148246049880981,0.225204199552536,-0.33401820063591003,-0.3840523064136505,0.9432746767997742,2.339588165283203,0.8595448136329651,0.5855266451835632,0.14779260754585266,-0.1484535038471222,-0.254549503326416,-0.2586255669593811
2,0,1,1,g_zero,3.2472290992736816,3.5814788341522217,0.4773724377155304,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.8792175054550171,-0.8605032563209534,-0.009539122693240643,0.010327251628041267,-0.5443652868270874,-0.5554826259613037,-0.02368253841996193,-0.024009283632040024,-0.3225966691970825,-0.2890976369380951,-0.022390782833099365,0.026275841519236565,-0.8549379110336304,-0.9056426286697388,0.04048886522650719,-0.016089238226413727,0.9187268614768982,1.0662074089050293,0.17132548987865448,-0.009920754469931126,-0.46903422474861145,-0.37644028663635254,0.05096731707453728,0.11649935692548752,-0.9714245200157166,-1.059606671333313,0.006535285152494907,-0.081833615899086,-0.8732271194458008,-1.078126311302185,0.1695871502161026,-0.056811049580574036,0.9687593579292297,1.08510422706604,0.0846119076013565,0.034376244992017746,-0.9423593282699585,-1.0696035623550415,0.06633976846933365,-0.06472841650247574,-0.5989388823509216,-0.6851556301116943,-0.03749523311853409,-0.10867413133382797,-0.9964368939399719,-1.1008632183074951,0.05405803769826889,-0.05056087672710419,-0.9712084531784058,-1.1664233207702637,0.15934133529663086,-0.040461163967847824,0.9148246049880981,0.787653386592865,-0.0644826591014862,-0.06818083673715591,0.9432746767997742,1.1451202630996704,0.11146681010723114,0.09670190513134003,0.14779260754585266,0.1244441494345665,-0.017546815797686577,-0.020755164325237274
3,0,2,5,high_perturb,3.147865056991577,5.707551002502441,3.2129364013671875,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.8555701971054077,-0.6125258207321167,0.14815011620521545,0.3697971701622009,-0.0672796368598938,-0.466867059469223,-0.560251772403717,-0.43728095293045044,-0.6395515203475952,-0.30464696884155273,-0.20629796385765076,0.2029663473367691,-0.7828778624534607,-0.9194729924201965,0.036785174161195755,-0.10779683291912079,0.9272887706756592,2.3182408809661865,1.5906198024749756,-0.08401180803775787,-0.17713706195354462,0.444357693195343,0.20806357264518738,0.6583505272865295,-0.9446706771850586,-1.5917404890060425,-0.01900855079293251,-0.6650266647338867,-0.8890169858932495,-2.4302620887756348,1.3540410995483398,-0.3374795913696289,0.9552788734436035,1.7491639852523804,0.716651201248169,0.10928329825401306,-0.8639495968818665,-1.1271395683288574,-0.21084123849868774,-0.4453461766242981,-0.43135619163513184,-0.8422282338142395,-0.49415352940559387,-0.624028205871582,-0.99408358335495,-1.555448293685913,0.25642386078834534,-0.3064579367637634,-0.9672284722328186,-2.0550105571746826,1.063139796257019,-0.05948289856314659,0.947925329208374,0.24724867939949036,-0.33401820063591003,-0.3840523064136505,0.9213495254516602,2.2988173961639404,0.8595448136329651,0.5855266451835632,0.24574941396713257,-0.07543154060840607,-0.254549503326416,-0.2586255669593811
3,0,2,5,g_zero,3.147865056991577,3.480415105819702,0.48157745599746704,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.8555701971054077,-0.8370815515518188,-0.009539122693240643,0.010327251628041267,-0.0672796368598938,-0.08969557285308838,-0.02368253841996193,-0.024009283632040024,-0.6395515203475952,-0.5989556312561035,-0.022390782833099365,0.026275841519236565,-0.7828778624534607,-0.8306649327278137,0.04048886522650719,-0.016089238226413727,0.9272887706756592,1.0762362480163574,0.17132548987865448,-0.009920754469931126,-0.17713706195354462,-0.06966591626405716,0.05096731707453728,0.11649935692548752,-0.9446706771850586,-1.0326780080795288,0.006535285152494907,-0.081833615899086,-0.8890169858932495,-1.096593976020813,0.1695871502161026,-0.056811049580574036,0.9552788734436035,1.0704830884933472,0.0846119076013565,0.034376244992017746,-0.8639495968818665,-0.9859921932220459,0.06633976846933365,-0.06472841650247574,-0.43135619163513184,-0.523856520652771,-0.03749523311853409,-0.10867413133382797,-0.99408358335495,-1.0983827114105225,0.05405803769826889,-0.05056087672710419,-0.9672284722328186,-1.1618090867996216,0.15934133529663086,-0.040461163967847824,0.947925329208374,0.8186196684837341,-0.0644826591014862,-0.06818083673715591,0.9213495254516602,1.1207512617111206,0.11146681010723114,0.09670190513134003,0.24574941396713257,0.22068211436271667,-0.017546815797686577,-0.020755164325237274
4,0,1,1,high_perturb,3.2472290992736816,5.755818843841553,3.1530816555023193,0.25964364409446716,0.5195337533950806,-0.11147905886173248,-0.8792175054550171,-0.6396765112876892,0.14815011620521545,0.3697971701622009,-0.5443652868270874,-0.6766645908355713,-0.560251772403717,-0.43728095293045044,-0.3225966691970825,-0.053079262375831604,-0.20629796385765076,0.2029663473367691,-0.8549379110336304,-0.9941837787628174,0.036785174161195755,-0.10779683291912079,0.9187268614768982,2.29606032371521,1.5906198024749756,-0.08401180803775787,-0.46903422474861145,0.0917273759841919,0.20806357264518738,0.6583505272865295,-0.9714245200157166,-1.617985725402832,-0.01900855079293251,-0.6650266647338867,-0.8732271194458008,-2.393092155456543,1.3540410995483398,-0.3374795913696289,0.9687593579292297,1.7723052501678467,0.716651201248169,0.10928329825401306,-0.9423593282699585,-1.1890172958374023,-0.21084123849868774,-0.4453461766242981,-0.5989388823509216,-0.9269993305206299,-0.49415352940559387,-0.624028205871582,-0.9964368939399719,-1.5584049224853516,0.25642386078834534,-0.3064579367637634,-0.9712084531784058,-2.0632216930389404,1.063139796257019,-0.05948289856314659,0.9148246049880981,0.225204199552536,-0.33401820063591003,-0.3840523064136505,0.9432746767997742,2.339588165283203,0.8595448136329651,0.5855266451835632,0.14779260754585266,-0.1484535038471222,-0.254549503326416,-0.2586255669593811
4,0,1,1,g_zero,3.2472290992736816,3.5814788341522217,0.4773724377155304,0.04622405022382736,0.068116195499897,-0.01611524447798729,-0.8792175054550171,-0.8605032563209534,-0.009539122693240643,0.010327251628041267,-0.5443652868270874,-0.5554826259613037,-0.02368253841996193,-0.024009283632040024,-0.3225966691970825,-0.2890976369380951,-0.022390782833099365,0.026275841519236565,-0.8549379110336304,-0.9056426286697388,0.04048886522650719,-0.016089238226413727,0.9187268614768982,1.0662074089050293,0.17132548987865448,-0.009920754469931126,-0.46903422474861145,-0.37644028663635254,0.05096731707453728,0.11649935692548752,-0.9714245200157166,-1.059606671333313,0.006535285152494907,-0.081833615899086,-0.8732271194458008,-1.078126311302185,0.1695871502161026,-0.056811049580574036,0.9687593579292297,1.08510422706604,0.0846119076013565,0.034376244992017746,-0.9423593282699585,-1.0696035623550415,0.06633976846933365,-0.06472841650247574,-0.5989388823509216,-0.6851556301116943,-0.03749523311853409,-0.10867413133382797,-0.9964368939399719,-1.1008632183074951,0.05405803769826889,-0.05056087672710419,-0.9712084531784058,-1.1664233207702637,0.15934133529663086,-0.040461163967847824,0.9148246049880981,0.787653386592865,-0.0644826591014862,-0.06818083673715591,0.9432746767997742,1.1451202630996704,0.11146681010723114,0.09670190513134003,0.14779260754585266,0.1244441494345665,-0.017546815797686577,-0.020755164325237274
