probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1334152221679688,5.072028636932373,2.8847198486328125,0.07656047493219376,0.3982597887516022,-0.05846300348639488,0.997592568397522,1.3994330167770386,0.39273518323898315,0.010050689801573753,0.9761381149291992,2.06911563873291,0.37812599539756775,0.7238742113113403,0.8634563088417053,0.6748258471488953,-0.27783212065696716,0.051265452057123184,0.30504366755485535,-0.17212069034576416,-0.3640958070755005,-0.3660992383956909,-0.8820908069610596,-0.7699849605560303,-0.006252973806113005,0.10659017413854599,0.9623874425888062,2.6270687580108643,1.4171336889266968,0.30084946751594543,-0.3513184189796448,-0.5606324076652527,-0.3055766820907593,-0.31666868925094604,-0.7140358686447144,-0.35839784145355225,-0.19243189692497253,0.21823473274707794,-0.9633660912513733,-1.2087411880493164,0.16162529587745667,-0.08967074006795883,-0.8134735822677612,-1.6239886283874512,0.31688225269317627,-0.552739679813385,0.5864120721817017,-0.4678456783294678,-0.6632922291755676,-0.6652951836585999,0.1574813276529312,0.13383930921554565,0.0169539675116539,-0.026311948895454407,-0.5043046474456787,-0.8141695261001587,-0.6009647250175476,-0.6129341721534729,0.970733642578125,0.37022674083709717,-0.1631481945514679,-0.44213348627090454,0.9871142506599426,1.7649540901184082,0.5954329967498779,0.1900794506072998,0.7513759732246399,1.6773464679718018,0.519672691822052,0.5355009436607361
0,0,0,5,blk1_nP6,3.1334152221679688,4.816299915313721,2.563941717147827,0.0701519250869751,0.35521528124809265,-0.08400898426771164,0.997592568397522,1.3846039772033691,0.3681100904941559,0.019787563011050224,0.9761381149291992,1.9297696352005005,0.32072362303733826,0.6405609846115112,0.8634563088417053,0.5598209500312805,-0.15146957337856293,-0.17284798622131348,0.30504366755485535,-0.09207627177238464,-0.31238266825675964,-0.30182957649230957,-0.8820908069610596,-0.7895768284797668,0.00033536984119564295,0.09280981123447418,0.9623874425888062,2.4839344024658203,1.3015697002410889,0.26893267035484314,-0.3513184189796448,-0.4984079599380493,-0.2843802869319916,-0.24699757993221283,-0.7140358686447144,-0.5302473306655884,-0.0988270491361618,0.11322250962257385,-0.9633660912513733,-1.1976826190948486,0.15299092233181,-0.0869302973151207,-0.8134735822677612,-1.4822614192962646,0.18410947918891907,-0.519019603729248,0.5864120721817017,-0.4142170548439026,-0.6371510028839111,-0.6269960999488831,0.1574813276529312,0.05037057399749756,0.06526021659374237,-0.11738801002502441,-0.5043046474456787,-0.7961578369140625,-0.7020325064659119,-0.6458914279937744,0.970733642578125,0.5362928509712219,-0.09426381438970566,-0.3429357409477234,0.9871142506599426,1.6797841787338257,0.5854862928390503,0.11472812294960022,0.7513759732246399,1.5368746519088745,0.42435193061828613,0.4666508734226227
0,0,0,5,blk2_nP0,3.1334152221679688,5.392103672027588,3.305481195449829,0.057346783578395844,0.487539142370224,-0.02609320357441902,0.997592568397522,1.555719256401062,0.5018852353096008,0.05744984745979309,0.9761381149291992,2.199859142303467,0.4378983676433563,0.796271800994873,0.8634563088417053,0.6446338891983032,-0.6103416085243225,0.30818089842796326,0.30504366755485535,-0.18923449516296387,-0.38515374064445496,-0.3767894506454468,-0.8820908069610596,-0.8257566690444946,0.02737341821193695,0.08047998696565628,0.9623874425888062,2.824784278869629,1.5755045413970947,0.34615111351013184,-0.3513184189796448,-0.5904392004013062,-0.4695156216621399,-0.40407025814056396,-0.7140358686447144,-0.07386744022369385,-0.36485975980758667,0.3796454668045044,-0.9633660912513733,-1.2556053400039673,0.18830512464046478,-0.11083246022462845,-0.8134735822677612,-1.723598837852478,0.40601181983947754,-0.5798453092575073,0.5864120721817017,-0.5294169187545776,-0.7085437774658203,-0.700330376625061,0.1574813276529312,0.1334831565618515,-0.039830148220062256,-0.017725661396980286,-0.5043046474456787,-0.7463265061378479,-0.5870757699012756,-0.5380868911743164,0.970733642578125,0.13480526208877563,-0.2762185335159302,-0.5677937865257263,0.9871142506599426,1.9230319261550903,0.6516863703727722,0.29262879490852356,0.7513759732246399,1.7971527576446533,0.5704225301742554,0.6171750426292419
0,0,0,5,g_zero,3.1334152221679688,3.3178634643554688,0.39091813564300537,0.024343591183423996,0.05293266475200653,-0.009526122361421585,0.997592568397522,1.0224319696426392,0.045435581356287,-0.020486662164330482,0.9761381149291992,1.123966932296753,0.06443174928426743,0.08493444323539734,0.8634563088417053,0.8470981121063232,-0.016849758103489876,-0.0018092076061293483,0.30504366755485535,0.23056691884994507,-0.05639467015862465,-0.057273901998996735,-0.8820908069610596,-0.8654730319976807,-0.0015984488418325782,0.015207785181701183,0.9623874425888062,1.1973516941070557,0.20457985997200012,0.038079094141721725,-0.3513184189796448,-0.3758785128593445,-0.001006707432679832,-0.024913793429732323,-0.7140358686447144,-0.691198468208313,-0.008736015297472477,0.016599584370851517,-0.9633660912513733,-0.9953320026397705,0.021414292976260185,-0.011336127296090126,-0.8134735822677612,-0.9250641465187073,0.06906488537788391,-0.05540810525417328,0.5864120721817017,0.47664880752563477,-0.06678824126720428,-0.0705978125333786,0.1574813276529312,0.16189000010490417,0.01911940425634384,0.0013977360213175416,-0.5043046474456787,-0.5463863611221313,-0.04257775470614433,-0.06355388462543488,0.970733642578125,0.8620207905769348,-0.03476101905107498,-0.07496917992830276,0.9871142506599426,1.1086353063583374,0.09478606283664703,0.02795632742345333,0.7513759732246399,0.8698021173477173,0.09937823563814163,0.04375573620200157
1,0,0,5,blk0_nP0,3.1334152221679688,5.072028636932373,2.8847198486328125,0.07656047493219376,0.3982597887516022,-0.05846300348639488,0.997592568397522,1.3994330167770386,0.39273518323898315,0.010050689801573753,0.9761381149291992,2.06911563873291,0.37812599539756775,0.7238742113113403,0.8634563088417053,0.6748258471488953,-0.27783212065696716,0.051265452057123184,0.30504366755485535,-0.17212069034576416,-0.3640958070755005,-0.3660992383956909,-0.8820908069610596,-0.7699849605560303,-0.006252973806113005,0.10659017413854599,0.9623874425888062,2.6270687580108643,1.4171336889266968,0.30084946751594543,-0.3513184189796448,-0.5606324076652527,-0.3055766820907593,-0.31666868925094604,-0.7140358686447144,-0.35839784145355225,-0.19243189692497253,0.21823473274707794,-0.9633660912513733,-1.2087411880493164,0.16162529587745667,-0.08967074006795883,-0.8134735822677612,-1.6239886283874512,0.31688225269317627,-0.552739679813385,0.5864120721817017,-0.4678456783294678,-0.6632922291755676,-0.6652951836585999,0.1574813276529312,0.13383930921554565,0.0169539675116539,-0.026311948895454407,-0.5043046474456787,-0.8141695261001587,-0.6009647250175476,-0.6129341721534729,0.970733642578125,0.37022674083709717,-0.1631481945514679,-0.44213348627090454,0.9871142506599426,1.7649540901184082,0.5954329967498779,0.1900794506072998,0.7513759732246399,1.6773464679718018,0.519672691822052,0.5355009436607361
1,0,0,5,blk1_nP6,3.1334152221679688,4.816299915313721,2.563941717147827,0.0701519250869751,0.35521528124809265,-0.08400898426771164,0.997592568397522,1.3846039772033691,0.3681100904941559,0.019787563011050224,0.9761381149291992,1.9297696352005005,0.32072362303733826,0.6405609846115112,0.8634563088417053,0.5598209500312805,-0.15146957337856293,-0.17284798622131348,0.30504366755485535,-0.09207627177238464,-0.31238266825675964,-0.30182957649230957,-0.8820908069610596,-0.7895768284797668,0.00033536984119564295,0.09280981123447418,0.9623874425888062,2.4839344024658203,1.3015697002410889,0.26893267035484314,-0.3513184189796448,-0.4984079599380493,-0.2843802869319916,-0.24699757993221283,-0.7140358686447144,-0.5302473306655884,-0.0988270491361618,0.11322250962257385,-0.9633660912513733,-1.1976826190948486,0.15299092233181,-0.0869302973151207,-0.8134735822677612,-1.4822614192962646,0.18410947918891907,-0.519019603729248,0.5864120721817017,-0.4142170548439026,-0.6371510028839111,-0.6269960999488831,0.1574813276529312,0.05037057399749756,0.06526021659374237,-0.11738801002502441,-0.5043046474456787,-0.7961578369140625,-0.7020325064659119,-0.6458914279937744,0.970733642578125,0.5362928509712219,-0.09426381438970566,-0.3429357409477234,0.9871142506599426,1.6797841787338257,0.5854862928390503,0.11472812294960022,0.7513759732246399,1.5368746519088745,0.42435193061828613,0.4666508734226227
1,0,0,5,blk2_nP0,3.1334152221679688,5.392103672027588,3.305481195449829,0.057346783578395844,0.487539142370224,-0.02609320357441902,0.997592568397522,1.555719256401062,0.5018852353096008,0.05744984745979309,0.9761381149291992,2.199859142303467,0.4378983676433563,0.796271800994873,0.8634563088417053,0.6446338891983032,-0.6103416085243225,0.30818089842796326,0.30504366755485535,-0.18923449516296387,-0.38515374064445496,-0.3767894506454468,-0.8820908069610596,-0.8257566690444946,0.02737341821193695,0.08047998696565628,0.9623874425888062,2.824784278869629,1.5755045413970947,0.34615111351013184,-0.3513184189796448,-0.5904392004013062,-0.4695156216621399,-0.40407025814056396,-0.7140358686447144,-0.07386744022369385,-0.36485975980758667,0.3796454668045044,-0.9633660912513733,-1.2556053400039673,0.18830512464046478,-0.11083246022462845,-0.8134735822677612,-1.723598837852478,0.40601181983947754,-0.5798453092575073,0.5864120721817017,-0.5294169187545776,-0.7085437774658203,-0.700330376625061,0.1574813276529312,0.1334831565618515,-0.039830148220062256,-0.017725661396980286,-0.5043046474456787,-0.7463265061378479,-0.5870757699012756,-0.5380868911743164,0.970733642578125,0.13480526208877563,-0.2762185335159302,-0.5677937865257263,0.9871142506599426,1.9230319261550903,0.6516863703727722,0.29262879490852356,0.7513759732246399,1.7971527576446533,0.5704225301742554,0.6171750426292419
1,0,0,5,g_zero,3.1334152221679688,3.3178634643554688,0.39091813564300537,0.024343591183423996,0.05293266475200653,-0.009526122361421585,0.997592568397522,1.0224319696426392,0.045435581356287,-0.020486662164330482,0.9761381149291992,1.123966932296753,0.06443174928426743,0.08493444323539734,0.8634563088417053,0.8470981121063232,-0.016849758103489876,-0.0018092076061293483,0.30504366755485535,0.23056691884994507,-0.05639467015862465,-0.057273901998996735,-0.8820908069610596,-0.8654730319976807,-0.0015984488418325782,0.015207785181701183,0.9623874425888062,1.1973516941070557,0.20457985997200012,0.038079094141721725,-0.3513184189796448,-0.3758785128593445,-0.001006707432679832,-0.024913793429732323,-0.7140358686447144,-0.691198468208313,-0.008736015297472477,0.016599584370851517,-0.9633660912513733,-0.9953320026397705,0.021414292976260185,-0.011336127296090126,-0.8134735822677612,-0.9250641465187073,0.06906488537788391,-0.05540810525417328,0.5864120721817017,0.47664880752563477,-0.06678824126720428,-0.0705978125333786,0.1574813276529312,0.16189000010490417,0.01911940425634384,0.0013977360213175416,-0.5043046474456787,-0.5463863611221313,-0.04257775470614433,-0.06355388462543488,0.970733642578125,0.8620207905769348,-0.03476101905107498,-0.07496917992830276,0.9871142506599426,1.1086353063583374,0.09478606283664703,0.02795632742345333,0.7513759732246399,0.8698021173477173,0.09937823563814163,0.04375573620200157
2,0,1,1,blk0_nP0,3.2769274711608887,5.291623115539551,2.7584500312805176,0.07656047493219376,0.3982597887516022,-0.05846300348639488,0.9989285469055176,1.4012936353683472,0.39273518323898315,0.010050689801573753,0.9929037094116211,2.0922207832336426,0.37812599539756775,0.7238742113113403,0.9478979110717773,0.7358068823814392,-0.27783212065696716,0.051265452057123184,-0.05524774268269539,-0.4012314975261688,-0.3640958070755005,-0.3660992383956909,-0.7087724208831787,-0.5977503657341003,-0.006252973806113005,0.10659017413854599,0.980080246925354,2.669834613800049,1.4171336889266968,0.30084946751594543,-0.8156379461288452,-0.883066713809967,-0.3055766820907593,-0.31666868925094604,-0.4063476324081421,-0.10991863906383514,-0.19243189692497253,0.21823473274707794,-0.9116860032081604,-1.1487082242965698,0.16162529587745667,-0.08967074006795883,-0.9058277010917664,-1.7456080913543701,0.31688225269317627,-0.552739679813385,0.02296760492026806,-0.6575618386268616,-0.6632922291755676,-0.6652951836585999,0.7497379779815674,0.7361370325088501,0.0169539675116539,-0.026311948895454407,-0.8915227651596069,-0.9686832427978516,-0.6009647250175476,-0.6129341721534729,0.9516850113868713,0.3542858362197876,-0.1631481945514679,-0.44213348627090454,0.9947901964187622,1.7772005796432495,0.5954329967498779,0.1900794506072998,0.8094570636749268,1.765610694885254,0.519672691822052,0.5355009436607361
2,0,1,1,blk1_nP6,3.2769274711608887,5.001552104949951,2.436575412750244,0.0701519250869751,0.35521528124809265,-0.08400898426771164,0.9989285469055176,1.3864316940307617,0.3681100904941559,0.019787563011050224,0.9929037094116211,1.9519124031066895,0.32072362303733826,0.6405609846115112,0.9478979110717773,0.6314722299575806,-0.15146957337856293,-0.17284798622131348,-0.05524774268269539,-0.33981889486312866,-0.31238266825675964,-0.30182957649230957,-0.7087724208831787,-0.61620032787323,0.00033536984119564295,0.09280981123447418,0.980080246925354,2.52465558052063,1.3015697002410889,0.26893267035484314,-0.8156379461288452,-0.8306841850280762,-0.2843802869319916,-0.24699757993221283,-0.4063476324081421,-0.252966970205307,-0.0988270491361618,0.11322250962257385,-0.9116860032081604,-1.1380959749221802,0.15299092233181,-0.0869302973151207,-0.9058277010917664,-1.5916187763214111,0.18410947918891907,-0.519019603729248,0.02296760492026806,-0.6186623573303223,-0.6371510028839111,-0.6269960999488831,0.7497379779815674,0.6812779903411865,0.06526021659374237,-0.11738801002502441,-0.8915227651596069,-0.9115362167358398,-0.7020325064659119,-0.6458914279937744,0.9516850113868713,0.5190398097038269,-0.09426381438970566,-0.3429357409477234,0.9947901964187622,1.691954255104065,0.5854862928390503,0.11472812294960022,0.8094570636749268,1.6196025609970093,0.42435193061828613,0.4666508734226227
