probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.30082368850708,0.46305155754089355,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.997592568397522,1.2401275634765625,0.1950737088918686,0.04793095588684082,0.9761381149291992,1.0684876441955566,0.06286526471376419,0.030984412878751755,0.8634563088417053,0.8884698152542114,0.014417199417948723,0.012564923614263535,0.30504366755485535,0.31562066078186035,0.011049180291593075,0.007206520531326532,-0.8820908069610596,-0.8496899008750916,-0.011220294050872326,0.022503595799207687,0.9623874425888062,1.2044707536697388,0.23015229403972626,0.02058771811425686,-0.3513184189796448,-0.3631497323513031,-0.010347697883844376,-0.015466655604541302,-0.7140358686447144,-0.6731446981430054,-0.02135477401316166,0.025643115863204002,-0.9633660912513733,-0.8845100998878479,-0.03663944825530052,0.04355877265334129,-0.8134735822677612,-0.9039934873580933,0.028983574360609055,-0.0669424906373024,0.5864120721817017,0.47316715121269226,-0.07073836028575897,-0.0717630684375763,0.1574813276529312,0.10517819970846176,0.07368279993534088,-0.06390679627656937,-0.5043046474456787,-0.5404738783836365,-0.03358937427401543,-0.05310852453112602,0.970733642578125,0.7734396457672119,-0.08835884928703308,-0.11152107268571854,0.9871142506599426,1.061874508857727,0.08326510339975357,-0.007431904785335064,0.7513759732246399,0.8465965390205383,0.09289275854825974,0.025423165410757065
1,0,0,5,g_zero,3.1334152221679688,3.30082368850708,0.46305155754089355,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.997592568397522,1.2401275634765625,0.1950737088918686,0.04793095588684082,0.9761381149291992,1.0684876441955566,0.06286526471376419,0.030984412878751755,0.8634563088417053,0.8884698152542114,0.014417199417948723,0.012564923614263535,0.30504366755485535,0.31562066078186035,0.011049180291593075,0.007206520531326532,-0.8820908069610596,-0.8496899008750916,-0.011220294050872326,0.022503595799207687,0.9623874425888062,1.2044707536697388,0.23015229403972626,0.02058771811425686,-0.3513184189796448,-0.3631497323513031,-0.010347697883844376,-0.015466655604541302,-0.7140358686447144,-0.6731446981430054,-0.02135477401316166,0.025643115863204002,-0.9633660912513733,-0.8845100998878479,-0.03663944825530052,0.04355877265334129,-0.8134735822677612,-0.9039934873580933,0.028983574360609055,-0.0669424906373024,0.5864120721817017,0.47316715121269226,-0.07073836028575897,-0.0717630684375763,0.1574813276529312,0.10517819970846176,0.07368279993534088,-0.06390679627656937,-0.5043046474456787,-0.5404738783836365,-0.03358937427401543,-0.05310852453112602,0.970733642578125,0.7734396457672119,-0.08835884928703308,-0.11152107268571854,0.9871142506599426,1.061874508857727,0.08326510339975357,-0.007431904785335064,0.7513759732246399,0.8465965390205383,0.09289275854825974,0.025423165410757065
2,0,1,1,g_zero,3.2769274711608887,3.475710868835449,0.45368635654449463,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9989285469055176,1.2417242527008057,0.1950737088918686,0.04793095588684082,0.9929037094116211,1.0863072872161865,0.06286526471376419,0.030984412878751755,0.9478979110717773,0.9741288423538208,0.014417199417948723,0.012564923614263535,-0.05524774268269539,-0.04865166172385216,0.011049180291593075,0.007206520531326532,-0.7087724208831787,-0.6783161759376526,-0.011220294050872326,0.022503595799207687,0.980080246925354,1.2262356281280518,0.23015229403972626,0.02058771811425686,-0.8156379461288452,-0.8226645588874817,-0.010347697883844376,-0.015466655604541302,-0.4063476324081421,-0.37202703952789307,-0.02135477401316166,0.025643115863204002,-0.9116860032081604,-0.8347235321998596,-0.03663944825530052,0.04355877265334129,-0.9058277010917664,-0.9990243315696716,0.028983574360609055,-0.0669424906373024,0.02296760492026806,-0.05042015388607979,-0.07073836028575897,-0.0717630684375763,0.7497379779815674,0.7410739660263062,0.07368279993534088,-0.06390679627656937,-0.8915227651596069,-0.9146856069564819,-0.03358937427401543,-0.05310852453112602,0.9516850113868713,0.7560741305351257,-0.08835884928703308,-0.11152107268571854,0.9947901964187622,1.0701895952224731,0.08326510339975357,-0.007431904785335064,0.8094570636749268,0.910072922706604,0.09289275854825974,0.025423165410757065
3,0,2,5,g_zero,3.1578545570373535,3.327903985977173,0.4623231291770935,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.997883141040802,1.240474820137024,0.1950737088918686,0.04793095588684082,0.9810193181037903,1.0736757516860962,0.06286526471376419,0.030984412878751755,0.8824382424354553,0.9077253937721252,0.014417199417948723,0.012564923614263535,0.3021641969680786,0.31270939111709595,0.011049180291593075,0.007206520531326532,-0.8638741374015808,-0.8316776156425476,-0.011220294050872326,0.022503595799207687,0.9662085771560669,1.2091712951660156,0.23015229403972626,0.02058771811425686,-0.44337838888168335,-0.4542571008205414,-0.010347697883844376,-0.015466655604541302,-0.6928399801254272,-0.6524013876914978,-0.02135477401316166,0.025643115863204002,-0.9614656567573547,-0.882679283618927,-0.03663944825530052,0.04355877265334129,-0.8362954258918762,-0.9274767637252808,0.028983574360609055,-0.0669424906373024,0.551237940788269,0.4404812157154083,-0.07073836028575897,-0.0717630684375763,0.2290705144405365,0.18204227089881897,0.07368279993534088,-0.06390679627656937,-0.5693842172622681,-0.6033674478530884,-0.03358937427401543,-0.05310852453112602,0.9699674248695374,0.7727411389350891,-0.08835884928703308,-0.11152107268571854,0.9883066415786743,1.0631661415100098,0.08326510339975357,-0.007431904785335064,0.7519958019256592,0.8472739458084106,0.09289275854825974,0.025423165410757065
4,0,1,1,g_zero,3.2769274711608887,3.475710868835449,0.45368635654449463,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9989285469055176,1.2417242527008057,0.1950737088918686,0.04793095588684082,0.9929037094116211,1.0863072872161865,0.06286526471376419,0.030984412878751755,0.9478979110717773,0.9741288423538208,0.014417199417948723,0.012564923614263535,-0.05524774268269539,-0.04865166172385216,0.011049180291593075,0.007206520531326532,-0.7087724208831787,-0.6783161759376526,-0.011220294050872326,0.022503595799207687,0.980080246925354,1.2262356281280518,0.23015229403972626,0.02058771811425686,-0.8156379461288452,-0.8226645588874817,-0.010347697883844376,-0.015466655604541302,-0.4063476324081421,-0.37202703952789307,-0.02135477401316166,0.025643115863204002,-0.9116860032081604,-0.8347235321998596,-0.03663944825530052,0.04355877265334129,-0.9058277010917664,-0.9990243315696716,0.028983574360609055,-0.0669424906373024,0.02296760492026806,-0.05042015388607979,-0.07073836028575897,-0.0717630684375763,0.7497379779815674,0.7410739660263062,0.07368279993534088,-0.06390679627656937,-0.8915227651596069,-0.9146856069564819,-0.03358937427401543,-0.05310852453112602,0.9516850113868713,0.7560741305351257,-0.08835884928703308,-0.11152107268571854,0.9947901964187622,1.0701895952224731,0.08326510339975357,-0.007431904785335064,0.8094570636749268,0.910072922706604,0.09289275854825974,0.025423165410757065
5,1,6,4,g_zero,3.115154266357422,3.2797231674194336,0.46260514855384827,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9972009062767029,1.2396595478057861,0.1950737088918686,0.04793095588684082,0.9728384017944336,1.0649805068969727,0.06286526471376419,0.030984412878751755,0.8459364175796509,0.8706973195075989,0.014417199417948723,0.012564923614263535,0.33874380588531494,0.3496931791305542,0.011049180291593075,0.007206520531326532,-0.8826279640197754,-0.8502210378646851,-0.011220294050872326,0.022503595799207687,0.9578847885131836,1.1989318132400513,0.23015229403972626,0.02058771811425686,-0.3257327973842621,-0.3378288745880127,-0.010347697883844376,-0.015466655604541302,-0.7217758297920227,-0.6807193160057068,-0.02135477401316166,0.025643115863204002,-0.9674286246299744,-0.8884238004684448,-0.03663944825530052,0.04355877265334129,-0.809302806854248,-0.8997018337249756,0.028983574360609055,-0.0669424906373024,0.606135368347168,0.491495281457901,-0.07073836028575897,-0.0717630684375763,0.12185155600309372,0.0669231191277504,0.07368279993534088,-0.06390679627656937,-0.4533901810646057,-0.49126961827278137,-0.03358937427401543,-0.05310852453112602,0.9699297547340393,0.7727068066596985,-0.08835884928703308,-0.11152107268571854,0.9845529794692993,1.0591000318527222,0.08326510339975357,-0.007431904785335064,0.7214986085891724,0.8139438033103943,0.09289275854825974,0.025423165410757065
6,1,8,3,g_zero,3.1467573642730713,3.265759229660034,0.4685932993888855,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9914867281913757,1.2328306436538696,0.1950737088918686,0.04793095588684082,0.8988821506500244,0.9863750338554382,0.06286526471376419,0.030984412878751755,0.5931445956230164,0.6142609715461731,0.014417199417948723,0.012564923614263535,0.5620831847190857,0.5755002498626709,0.011049180291593075,0.007206520531326532,-0.9422574043273926,-0.9091814160346985,-0.011220294050872326,0.022503595799207687,0.9044406414031982,1.1331874132156372,0.23015229403972626,0.02058771811425686,0.4261170029640198,0.4062409996986389,-0.010347697883844376,-0.015466655604541302,-0.8712289333343506,-0.8269808888435364,-0.02135477401316166,0.025643115863204002,-0.9859246611595154,-0.9062421321868896,-0.03663944825530052,0.04355877265334129,-0.6277745962142944,-0.7129122614860535,0.028983574360609055,-0.0669424906373024,0.8704358339309692,0.7370995283126831,-0.07073836028575897,-0.0717630684375763,-0.561124324798584,-0.6663762927055359,0.07368279993534088,-0.06390679627656937,0.43678414821624756,0.36900433897972107,-0.03358937427401543,-0.05310852453112602,0.9787328839302063,0.7807320952415466,-0.08835884928703308,-0.11152107268571854,0.9516878128051758,1.023498296737671,0.08326510339975357,-0.007431904785335064,0.5511226058006287,0.6277410984039307,0.09289275854825974,0.025423165410757065
7,1,5,5,g_zero,3.216705083847046,3.4014813899993896,0.4572712481021881,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9983714818954468,1.2410584688186646,0.1950737088918686,0.04793095588684082,0.987559974193573,1.0806275606155396,0.06286526471376419,0.030984412878751755,0.9108996391296387,0.9365971088409424,0.014417199417948723,0.012564923614263535,0.039861250668764114,0.047508206218481064,0.011049180291593075,0.007206520531326532,-0.7939680814743042,-0.7625558972358704,-0.011220294050872326,0.022503595799207687,0.9723977446556091,1.216784954071045,0.23015229403972626,0.02058771811425686,-0.6661462783813477,-0.6747198104858398,-0.010347697883844376,-0.015466655604541302,-0.5502976179122925,-0.5129030346870422,-0.02135477401316166,0.025643115863204002,-0.9436585903167725,-0.8655247092247009,-0.03663944825530052,0.04355877265334129,-0.8896060585975647,-0.9823325276374817,0.028983574360609055,-0.0669424906373024,0.3072466254234314,0.21374943852424622,-0.07073836028575897,-0.0717630684375763,0.5545997023582458,0.5315573811531067,0.07368279993534088,-0.06390679627656937,-0.7821107506752014,-0.8089486360549927,-0.03358937427401543,-0.05310852453112602,0.9616336822509766,0.7651437520980835,-0.08835884928703308,-0.11152107268571854,0.9918578863143921,1.067013144493103,0.08326510339975357,-0.007431904785335064,0.7856416702270508,0.8840452432632446,0.09289275854825974,0.025423165410757065
8,1,6,0,g_zero,3.2384097576141357,3.427276134490967,0.45661264657974243,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9986752867698669,1.2414215803146362,0.1950737088918686,0.04793095588684082,0.9905617833137512,1.0838180780410767,0.06286526471376419,0.030984412878751755,0.930061936378479,0.9560356736183167,0.014417199417948723,0.012564923614263535,0.03842204064130783,0.046053092926740646,0.011049180291593075,0.007206520531326532,-0.764398455619812,-0.7333180904388428,-0.011220294050872326,0.022503595799207687,0.9762560129165649,1.2215312719345093,0.23015229403972626,0.02058771811425686,-0.7159363031387329,-0.7239946126937866,-0.010347697883844376,-0.015466655604541302,-0.5100979208946228,-0.47356176376342773,-0.02135477401316166,0.025643115863204002,-0.9345571398735046,-0.8567566871643066,-0.03663944825530052,0.04355877265334129,-0.8931577801704407,-0.9859871864318848,0.028983574360609055,-0.0669424906373024,0.2445184737443924,0.15545856952667236,-0.07073836028575897,-0.0717630684375763,0.6199618577957153,0.6017355918884277,0.07368279993534088,-0.06390679627656937,-0.8243924379348755,-0.8498101234436035,-0.03358937427401543,-0.05310852453112602,0.9596230983734131,0.7633107900619507,-0.08835884928703308,-0.11152107268571854,0.9932026267051697,1.0684698820114136,0.08326510339975357,-0.007431904785335064,0.793646514415741,0.8927937150001526,0.09289275854825974,0.025423165410757065
9,1,7,5,g_zero,3.091411828994751,3.208944320678711,0.4642816483974457,0.03250831738114357,0.06653941422700882,-0.009608582593500614,0.9887576699256897,1.2295693159103394,0.1950737088918686,0.04793095588684082,0.8941163420677185,0.9813095927238464,0.06286526471376419,0.030984412878751755,0.5969290733337402,0.6180999875068665,0.014417199417948723,0.012564923614263535,0.5802122354507446,0.5938295722007751,0.011049180291593075,0.007206520531326532,-0.9388934373855591,-0.9058551788330078,-0.011220294050872326,0.022503595799207687,0.8946996331214905,1.1212044954299927,0.23015229403972626,0.02058771811425686,0.37772008776664734,0.3583448827266693,-0.010347697883844376,-0.015466655604541302,-0.8629137873649597,-0.8188433051109314,-0.02135477401316166,0.025643115863204002,-0.98286372423172,-0.9032933712005615,-0.03663944825530052,0.04355877265334129,-0.5717488527297974,-0.6552627086639404,0.028983574360609055,-0.0669424906373024,0.8337200880050659,0.7029809951782227,-0.07073836028575897,-0.0717630684375763,-0.5013422966003418,-0.6021893620491028,0.07368279993534088,-0.06390679627656937,0.39537882804870605,0.32898980379104614,-0.03358937427401543,-0.05310852453112602,0.9729818105697632,0.7754891514778137,-0.08835884928703308,-0.11152107268571854,0.9472024440765381,1.0186394453048706,0.08326510339975357,-0.007431904785335064,0.5271694660186768,0.6015628576278687,0.09289275854825974,0.025423165410757065
