probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.5023672580718994,0.4126242995262146,0.034172240644693375,0.07073104381561279,0.003993140533566475,0.15737344324588776,0.17785802483558655,0.0376821905374527,0.014554416760802269,0.974917471408844,1.1573798656463623,0.1618390679359436,0.024682745337486267,-0.22945591807365417,-0.29017341136932373,0.05618862807750702,-0.0478246808052063,-0.9928515553474426,-0.9157872200012207,0.00921800546348095,0.08621644973754883,0.8646746277809143,1.0229068994522095,0.17574350535869598,0.0062713176012039185,-0.3290877640247345,-0.3873445689678192,-0.05759238824248314,-0.07720977813005447,-0.9426474571228027,-0.8687164187431335,-0.0389544703066349,0.03721071034669876,0.7568753361701965,0.8302204608917236,0.03789882734417915,0.044660456478595734,-0.99434894323349,-0.9575886130332947,-0.043893590569496155,-0.006885151378810406,0.7914414405822754,0.6863048076629639,-0.041204940527677536,-0.07252530008554459,0.9991338849067688,0.9831770658493042,0.027269041165709496,-0.04320216178894043,0.8866502046585083,0.7898586988449097,-0.05100085586309433,-0.05157161131501198,0.9817665815353394,1.1411150693893433,0.09094284474849701,0.07006379961967468,0.9830546379089355,1.0162808895111084,0.051231350749731064,-0.017137037590146065,-0.9852754473686218,-1.1410388946533203,0.19121281802654266,0.03263377770781517,-0.9685311317443848,-0.8466372489929199,-0.05982420593500137,0.06395228207111359
1,0,0,5,g_zero,3.401418685913086,3.5023672580718994,0.4126242995262146,0.034172240644693375,0.07073104381561279,0.003993140533566475,0.15737344324588776,0.17785802483558655,0.0376821905374527,0.014554416760802269,0.974917471408844,1.1573798656463623,0.1618390679359436,0.024682745337486267,-0.22945591807365417,-0.29017341136932373,0.05618862807750702,-0.0478246808052063,-0.9928515553474426,-0.9157872200012207,0.00921800546348095,0.08621644973754883,0.8646746277809143,1.0229068994522095,0.17574350535869598,0.0062713176012039185,-0.3290877640247345,-0.3873445689678192,-0.05759238824248314,-0.07720977813005447,-0.9426474571228027,-0.8687164187431335,-0.0389544703066349,0.03721071034669876,0.7568753361701965,0.8302204608917236,0.03789882734417915,0.044660456478595734,-0.99434894323349,-0.9575886130332947,-0.043893590569496155,-0.006885151378810406,0.7914414405822754,0.6863048076629639,-0.041204940527677536,-0.07252530008554459,0.9991338849067688,0.9831770658493042,0.027269041165709496,-0.04320216178894043,0.8866502046585083,0.7898586988449097,-0.05100085586309433,-0.05157161131501198,0.9817665815353394,1.1411150693893433,0.09094284474849701,0.07006379961967468,0.9830546379089355,1.0162808895111084,0.051231350749731064,-0.017137037590146065,-0.9852754473686218,-1.1410388946533203,0.19121281802654266,0.03263377770781517,-0.9685311317443848,-0.8466372489929199,-0.05982420593500137,0.06395228207111359
2,0,1,1,g_zero,3.419928550720215,3.542527198791504,0.41432780027389526,0.034172240644693375,0.07073104381561279,0.003993140533566475,0.6149933338165283,0.6527220606803894,0.0376821905374527,0.014554416760802269,0.989397406578064,1.1742032766342163,0.1618390679359436,0.024682745337486267,-0.11209312826395035,-0.1662161648273468,0.05618862807750702,-0.0478246808052063,-0.9934350848197937,-0.9163761138916016,0.00921800546348095,0.08621644973754883,0.9302627444267273,1.1000217199325562,0.17574350535869598,0.0062713176012039185,-0.5397006273269653,-0.5858277678489685,-0.05759238824248314,-0.07720977813005447,-0.8829718232154846,-0.8113654255867004,-0.0389544703066349,0.03721071034669876,0.691743016242981,0.76261967420578,0.03789882734417915,0.044660456478595734,-0.9969618320465088,-0.9600867629051208,-0.043893590569496155,-0.006885151378810406,0.744292676448822,0.6410987973213196,-0.041204940527677536,-0.07252530008554459,0.9994890689849854,0.9835419654846191,0.027269041165709496,-0.04320216178894043,0.7477391362190247,0.658032238483429,-0.05100085586309433,-0.05157161131501198,0.9887120723724365,1.14869225025177,0.09094284474849701,0.07006379961967468,0.9852008819580078,1.0185370445251465,0.051231350749731064,-0.017137037590146065,-0.9915897250175476,-1.1485605239868164,0.19121281802654266,0.03263377770781517,-0.9418473839759827,-0.8215498328208923,-0.05982420593500137,0.06395228207111359
3,0,2,5,g_zero,3.3854215145111084,3.487039566040039,0.41174474358558655,0.034172240644693375,0.07073104381561279,0.003993140533566475,0.24668818712234497,0.2705383598804474,0.0376821905374527,0.014554416760802269,0.9779269099235535,1.1608763933181763,0.1618390679359436,0.024682745337486267,-0.16681452095508575,-0.22401227056980133,0.05618862807750702,-0.0478246808052063,-0.9929051399230957,-0.9158412218093872,0.00921800546348095,0.08621644973754883,0.8643739223480225,1.0225533246994019,0.17574350535869598,0.0062713176012039185,-0.3321623206138611,-0.3902420699596405,-0.05759238824248314,-0.07720977813005447,-0.9357336759567261,-0.8620719313621521,-0.0389544703066349,0.03721071034669876,0.7215240001678467,0.7935293316841125,0.03789882734417915,0.044660456478595734,-0.9945129156112671,-0.957745373249054,-0.043893590569496155,-0.006885151378810406,0.7855989336967468,0.6807030439376831,-0.041204940527677536,-0.07252530008554459,0.9991255402565002,0.9831684827804565,0.027269041165709496,-0.04320216178894043,0.8670334219932556,0.7712423801422119,-0.05100085586309433,-0.05157161131501198,0.980937123298645,1.1402101516723633,0.09094284474849701,0.07006379961967468,0.9811928272247314,1.0143235921859741,0.051231350749731064,-0.017137037590146065,-0.9854874014854431,-1.1412913799285889,0.19121281802654266,0.03263377770781517,-0.9613239169120789,-0.8398612141609192,-0.05982420593500137,0.06395228207111359
4,0,1,1,g_zero,3.419928550720215,3.542527198791504,0.41432780027389526,0.034172240644693375,0.07073104381561279,0.003993140533566475,0.6149933338165283,0.6527220606803894,0.0376821905374527,0.014554416760802269,0.989397406578064,1.1742032766342163,0.1618390679359436,0.024682745337486267,-0.11209312826395035,-0.1662161648273468,0.05618862807750702,-0.0478246808052063,-0.9934350848197937,-0.9163761138916016,0.00921800546348095,0.08621644973754883,0.9302627444267273,1.1000217199325562,0.17574350535869598,0.0062713176012039185,-0.5397006273269653,-0.5858277678489685,-0.05759238824248314,-0.07720977813005447,-0.8829718232154846,-0.8113654255867004,-0.0389544703066349,0.03721071034669876,0.691743016242981,0.76261967420578,0.03789882734417915,0.044660456478595734,-0.9969618320465088,-0.9600867629051208,-0.043893590569496155,-0.006885151378810406,0.744292676448822,0.6410987973213196,-0.041204940527677536,-0.07252530008554459,0.9994890689849854,0.9835419654846191,0.027269041165709496,-0.04320216178894043,0.7477391362190247,0.658032238483429,-0.05100085586309433,-0.05157161131501198,0.9887120723724365,1.14869225025177,0.09094284474849701,0.07006379961967468,0.9852008819580078,1.0185370445251465,0.051231350749731064,-0.017137037590146065,-0.9915897250175476,-1.1485605239868164,0.19121281802654266,0.03263377770781517,-0.9418473839759827,-0.8215498328208923,-0.05982420593500137,0.06395228207111359
5,1,6,4,g_zero,3.368614912033081,3.461665630340576,0.41048020124435425,0.034172240644693375,0.07073104381561279,0.003993140533566475,0.15439346432685852,0.17476575076580048,0.0376821905374527,0.014554416760802269,0.9712263345718384,1.1530914306640625,0.1618390679359436,0.024682745337486267,-0.16979272663593292,-0.2271578162908554,0.05618862807750702,-0.0478246808052063,-0.992647111415863,-0.9155808687210083,0.00921800546348095,0.08621644973754883,0.8391665816307068,0.9929159283638,0.17574350535869598,0.0062713176012039185,-0.2046380639076233,-0.27006223797798157,-0.05759238824248314,-0.07720977813005447,-0.9469354152679443,-0.8728373050689697,-0.0389544703066349,0.03721071034669876,0.7038216590881348,0.7751560807228088,0.03789882734417915,0.044660456478595734,-0.994452714920044,-0.9576877951622009,-0.043893590569496155,-0.006885151378810406,0.7909998893737793,0.685881495475769,-0.041204940527677536,-0.07252530008554459,0.9990221858024597,0.9830623865127563,0.027269041165709496,-0.04320216178894043,0.8961614370346069,0.7988848686218262,-0.05100085586309433,-0.05157161131501198,0.9736859202384949,1.132299542427063,0.09094284474849701,0.07006379961967468,0.9807096123695374,1.0138156414031982,0.051231350749731064,-0.017137037590146065,-0.9814565181732178,-1.136489748954773,0.19121281802654266,0.03263377770781517,-0.9691550135612488,-0.8472238183021545,-0.05982420593500137,0.06395228207111359
6,1,8,3,g_zero,3.3169851303100586,3.3781375885009766,0.39782723784446716,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.2764321565628052,-0.2722943127155304,0.0376821905374527,0.014554416760802269,0.9236331582069397,1.097795844078064,0.1618390679359436,0.024682745337486267,-0.24965588748455048,-0.3115083873271942,0.05618862807750702,-0.0478246808052063,-0.9896281361579895,-0.9125340580940247,0.00921800546348095,0.08621644973754883,0.6780086755752563,0.8034355640411377,0.17574350535869598,0.0062713176012039185,0.09328239411115646,0.01070026308298111,-0.05759238824248314,-0.07720977813005447,-0.9623992443084717,-0.887698769569397,-0.0389544703066349,0.03721071034669876,0.7082600593566895,0.7797626852989197,0.03789882734417915,0.044660456478595734,-0.9872531294822693,-0.9508042335510254,-0.043893590569496155,-0.006885151378810406,0.8001163005828857,0.6946222186088562,-0.041204940527677536,-0.07252530008554459,0.9974549412727356,0.9814523458480835,0.027269041165709496,-0.04320216178894043,0.9287744164466858,0.829834520816803,-0.05100085586309433,-0.05157161131501198,0.9334515929222107,1.0884062051773071,0.09094284474849701,0.07006379961967468,0.9643506407737732,0.9966186285018921,0.051231350749731064,-0.017137037590146065,-0.9529926180839539,-1.1025831699371338,0.19121281802654266,0.03263377770781517,-0.9762438535690308,-0.8538885712623596,-0.05982420593500137,0.06395228207111359
7,1,5,5,g_zero,3.4085614681243896,3.5138931274414062,0.41376081109046936,0.034172240644693375,0.07073104381561279,0.003993140533566475,0.3396522104740143,0.36700546741485596,0.0376821905374527,0.014554416760802269,0.9818599224090576,1.1654459238052368,0.1618390679359436,0.024682745337486267,-0.12428151816129684,-0.17908939719200134,0.05618862807750702,-0.0478246808052063,-0.9937165975570679,-0.9166601896286011,0.00921800546348095,0.08621644973754883,0.8930144309997559,1.056227207183838,0.17574350535869598,0.0062713176012039185,-0.3810308277606964,-0.43629613518714905,-0.05759238824248314,-0.07720977813005447,-0.9336501955986023,-0.8600696325302124,-0.0389544703066349,0.03721071034669876,0.7226046919822693,0.7946509718894958,0.03789882734417915,0.044660456478595734,-0.9961357116699219,-0.9592969417572021,-0.043893590569496155,-0.006885151378810406,0.7880744934082031,0.6830766201019287,-0.041204940527677536,-0.07252530008554459,0.9993228912353516,0.9833712577819824,0.027269041165709496,-0.04320216178894043,0.8603966236114502,0.7649440765380859,-0.05100085586309433,-0.05157161131501198,0.9837266802787781,1.1432534456253052,0.09094284474849701,0.07006379961967468,0.9862276315689087,1.0196163654327393,0.051231350749731064,-0.017137037590146065,-0.9873061776161194,-1.1434578895568848,0.19121281802654266,0.03263377770781517,-0.9654156565666199,-0.8437081575393677,-0.05982420593500137,0.06395228207111359
8,1,6,0,g_zero,3.427424907684326,3.5458872318267822,0.4144642949104309,0.034172240644693375,0.07073104381561279,0.003993140533566475,0.523435115814209,0.5577137470245361,0.0376821905374527,0.014554416760802269,0.9875139594078064,1.1720149517059326,0.1618390679359436,0.024682745337486267,-0.11583983153104782,-0.17017339169979095,0.05618862807750702,-0.0478246808052063,-0.9934988617897034,-0.916440486907959,0.00921800546348095,0.08621644973754883,0.9243231415748596,1.0930382013320923,0.17574350535869598,0.0062713176012039185,-0.5398959517478943,-0.5860118269920349,-0.05759238824248314,-0.07720977813005447,-0.8999806642532349,-0.8277116417884827,-0.0389544703066349,0.03721071034669876,0.7271524667739868,0.7993711233139038,0.03789882734417915,0.044660456478595734,-0.9962552189826965,-0.9594112038612366,-0.043893590569496155,-0.006885151378810406,0.7548774480819702,0.6512474417686462,-0.041204940527677536,-0.07252530008554459,0.999427318572998,0.9834785461425781,0.027269041165709496,-0.04320216178894043,0.7865923643112183,0.6949039101600647,-0.05100085586309433,-0.05157161131501198,0.9888153076171875,1.148804783821106,0.09094284474849701,0.07006379961967468,0.9861785769462585,1.0195648670196533,0.051231350749731064,-0.017137037590146065,-0.990913987159729,-1.1477556228637695,0.19121281802654266,0.03263377770781517,-0.9491453170776367,-0.8284111618995667,-0.05982420593500137,0.06395228207111359
9,1,7,5,g_zero,3.3480336666107178,3.403079032897949,0.39736852049827576,0.034172240644693375,0.07073104381561279,0.003993140533566475,-0.3522394895553589,-0.3509582281112671,0.0376821905374527,0.014554416760802269,0.915545642375946,1.0883994102478027,0.1618390679359436,0.024682745337486267,-0.2929314970970154,-0.3572155833244324,0.05618862807750702,-0.0478246808052063,-0.9909085631370544,-0.9138262271881104,0.00921800546348095,0.08621644973754883,0.6454918384552002,0.765204131603241,0.17574350535869598,0.0062713176012039185,0.16491931676864624,0.07821143418550491,-0.05759238824248314,-0.07720977813005447,-0.9675514698028564,-0.892650306224823,-0.0389544703066349,0.03721071034669876,0.7574290037155151,0.8307951092720032,0.03789882734417915,0.044660456478595734,-0.9890676140785217,-0.9525390863418579,-0.043893590569496155,-0.006885151378810406,0.8295681476593018,0.7228605151176453,-0.041204940527677536,-0.07252530008554459,0.9974985718727112,0.9814971685409546,0.027269041165709496,-0.04320216178894043,0.9474346041679382,0.8475430607795715,-0.05100085586309433,-0.05157161131501198,0.9292376041412354,1.0838090181350708,0.09094284474849701,0.07006379961967468,0.9684842228889465,1.0009639263153076,0.051231350749731064,-0.017137037590146065,-0.9489306211471558,-1.0977444648742676,0.19121281802654266,0.03263377770781517,-0.9821526408195496,-0.8594438433647156,-0.05982420593500137,0.06395228207111359
