probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.5802817344665527,3.681887149810791,0.3184465169906616,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9900723099708557,1.0868808031082153,0.09537338465452194,0.002381937811151147,-0.9740886688232422,-1.05430269241333,0.027965212240815163,-0.052973512560129166,0.9814435839653015,1.0374547243118286,0.05288545787334442,0.00410715164616704,-0.30855241417884827,-0.33004117012023926,0.06620151549577713,-0.0010621057590469718,0.9190585613250732,0.8632210493087769,-0.009102431125938892,-0.04747189208865166,-0.9912551045417786,-1.1058915853500366,0.06767746061086655,-0.04755079001188278,0.999043881893158,0.9692609310150146,-0.05582965910434723,0.025993315503001213,0.9894781112670898,1.064530849456787,0.038203757256269455,0.03725102171301842,0.9940459132194519,1.1561797857284546,0.15116581320762634,0.011868112720549107,-0.96236252784729,-0.8670485019683838,-0.07713929563760757,0.021078070625662804,0.9723497033119202,0.9471074342727661,-0.014002923853695393,-0.011626568622887135,0.9613404273986816,0.8523030281066895,-0.07941558957099915,-0.032691992819309235,0.3510228991508484,0.32925501465797424,0.03640327230095863,-0.03454628214240074,0.9293915033340454,0.8733679056167603,-0.05065436661243439,-0.008945880457758904,0.7150900363922119,0.785885751247406,0.08618292957544327,0.009167133830487728,0.8626874685287476,0.914655864238739,0.07048586010932922,-0.008838815614581108
1,0,0,5,g_zero,3.5802817344665527,3.681887149810791,0.3184465169906616,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9900723099708557,1.0868808031082153,0.09537338465452194,0.002381937811151147,-0.9740886688232422,-1.05430269241333,0.027965212240815163,-0.052973512560129166,0.9814435839653015,1.0374547243118286,0.05288545787334442,0.00410715164616704,-0.30855241417884827,-0.33004117012023926,0.06620151549577713,-0.0010621057590469718,0.9190585613250732,0.8632210493087769,-0.009102431125938892,-0.04747189208865166,-0.9912551045417786,-1.1058915853500366,0.06767746061086655,-0.04755079001188278,0.999043881893158,0.9692609310150146,-0.05582965910434723,0.025993315503001213,0.9894781112670898,1.064530849456787,0.038203757256269455,0.03725102171301842,0.9940459132194519,1.1561797857284546,0.15116581320762634,0.011868112720549107,-0.96236252784729,-0.8670485019683838,-0.07713929563760757,0.021078070625662804,0.9723497033119202,0.9471074342727661,-0.014002923853695393,-0.011626568622887135,0.9613404273986816,0.8523030281066895,-0.07941558957099915,-0.032691992819309235,0.3510228991508484,0.32925501465797424,0.03640327230095863,-0.03454628214240074,0.9293915033340454,0.8733679056167603,-0.05065436661243439,-0.008945880457758904,0.7150900363922119,0.785885751247406,0.08618292957544327,0.009167133830487728,0.8626874685287476,0.914655864238739,0.07048586010932922,-0.008838815614581108
2,0,1,1,g_zero,3.5566420555114746,3.658055067062378,0.31796661019325256,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9936231970787048,1.0907703638076782,0.09537338465452194,0.002381937811151147,-0.9768840670585632,-1.0571763515472412,0.027965212240815163,-0.052973512560129166,0.9830714464187622,1.0391687154769897,0.05288545787334442,0.00410715164616704,-0.24273306131362915,-0.25986447930336,0.06620151549577713,-0.0010621057590469718,0.9381363987922668,0.882125198841095,-0.009102431125938892,-0.04747189208865166,-0.9918490648269653,-1.1065257787704468,0.06767746061086655,-0.04755079001188278,0.9988294243812561,0.9690583944320679,-0.05582965910434723,0.025993315503001213,0.9845589399337769,1.059423804283142,0.038203757256269455,0.03725102171301842,0.9963290095329285,1.1588079929351807,0.15116581320762634,0.011868112720549107,-0.9578552842140198,-0.8628889322280884,-0.07713929563760757,0.021078070625662804,0.970257043838501,0.9450441002845764,-0.014002923853695393,-0.011626568622887135,0.9582414031028748,0.8494501113891602,-0.07941558957099915,-0.032691992819309235,0.1853920817375183,0.1575946807861328,0.03640327230095863,-0.03454628214240074,0.9226423501968384,0.8669606447219849,-0.05065436661243439,-0.008945880457758904,0.6776160001754761,0.7451820969581604,0.08618292957544327,0.009167133830487728,0.8586600422859192,0.9103446006774902,0.07048586010932922,-0.008838815614581108
3,0,2,5,g_zero,3.5607540607452393,3.6611804962158203,0.3170047700405121,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9893430471420288,1.0860819816589355,0.09537338465452194,0.002381937811151147,-0.9698007106781006,-1.04989492893219,0.027965212240815163,-0.052973512560129166,0.9731408357620239,1.0287128686904907,0.05288545787334442,0.00410715164616704,-0.24799050390720367,-0.2654699683189392,0.06620151549577713,-0.0010621057590469718,0.9139195680618286,0.8581288456916809,-0.009102431125938892,-0.04747189208865166,-0.9892889261245728,-1.1037923097610474,0.06767746061086655,-0.04755079001188278,0.9985477924346924,0.9687924981117249,-0.05582965910434723,0.025993315503001213,0.9864960312843323,1.0614348649978638,0.038203757256269455,0.03725102171301842,0.9941675066947937,1.1563197374343872,0.15116581320762634,0.011868112720549107,-0.9535921812057495,-0.858954668045044,-0.07713929563760757,0.021078070625662804,0.9733651280403137,0.9481086134910583,-0.014002923853695393,-0.011626568622887135,0.9586442708969116,0.8498209714889526,-0.07941558957099915,-0.032691992819309235,0.3876301050186157,0.3671948313713074,0.03640327230095863,-0.03454628214240074,0.9214410185813904,0.8658201098442078,-0.05065436661243439,-0.008945880457758904,0.6931366324424744,0.7620403170585632,0.08618292957544327,0.009167133830487728,0.8503211736679077,0.9014179110527039,0.07048586010932922,-0.008838815614581108
4,0,1,1,g_zero,3.5566420555114746,3.658055067062378,0.31796661019325256,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9936231970787048,1.0907703638076782,0.09537338465452194,0.002381937811151147,-0.9768840670585632,-1.0571763515472412,0.027965212240815163,-0.052973512560129166,0.9830714464187622,1.0391687154769897,0.05288545787334442,0.00410715164616704,-0.24273306131362915,-0.25986447930336,0.06620151549577713,-0.0010621057590469718,0.9381363987922668,0.882125198841095,-0.009102431125938892,-0.04747189208865166,-0.9918490648269653,-1.1065257787704468,0.06767746061086655,-0.04755079001188278,0.9988294243812561,0.9690583944320679,-0.05582965910434723,0.025993315503001213,0.9845589399337769,1.059423804283142,0.038203757256269455,0.03725102171301842,0.9963290095329285,1.1588079929351807,0.15116581320762634,0.011868112720549107,-0.9578552842140198,-0.8628889322280884,-0.07713929563760757,0.021078070625662804,0.970257043838501,0.9450441002845764,-0.014002923853695393,-0.011626568622887135,0.9582414031028748,0.8494501113891602,-0.07941558957099915,-0.032691992819309235,0.1853920817375183,0.1575946807861328,0.03640327230095863,-0.03454628214240074,0.9226423501968384,0.8669606447219849,-0.05065436661243439,-0.008945880457758904,0.6776160001754761,0.7451820969581604,0.08618292957544327,0.009167133830487728,0.8586600422859192,0.9103446006774902,0.07048586010932922,-0.008838815614581108
5,1,6,4,g_zero,3.57183575630188,3.6713273525238037,0.31731361150741577,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9891470074653625,1.0858672857284546,0.09537338465452194,0.002381937811151147,-0.9737380743026733,-1.053942322731018,0.027965212240815163,-0.052973512560129166,0.9785745143890381,1.0344339609146118,0.05288545787334442,0.00410715164616704,-0.29820963740348816,-0.31901368498802185,0.06620151549577713,-0.0010621057590469718,0.9106605052947998,0.8548994064331055,-0.009102431125938892,-0.04747189208865166,-0.9896166324615479,-1.104142189025879,0.06767746061086655,-0.04755079001188278,0.9987204074859619,0.9689555168151855,-0.05582965910434723,0.025993315503001213,0.9882973432540894,1.0633050203323364,0.038203757256269455,0.03725102171301842,0.9938791394233704,1.1559878587722778,0.15116581320762634,0.011868112720549107,-0.9645628929138184,-0.8690791130065918,-0.07713929563760757,0.021078070625662804,0.9742791056632996,0.9490098357200623,-0.014002923853695393,-0.011626568622887135,0.9622350931167603,0.8531266450881958,-0.07941558957099915,-0.032691992819309235,0.4078364968299866,0.3881368041038513,0.03640327230095863,-0.03454628214240074,0.9285336136817932,0.8725534677505493,-0.05065436661243439,-0.008945880457758904,0.6743083000183105,0.7415893077850342,0.08618292957544327,0.009167133830487728,0.851813793182373,0.9030157923698425,0.07048586010932922,-0.008838815614581108
6,1,8,3,g_zero,3.272679567337036,3.3688907623291016,0.2986634373664856,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9624067544937134,1.0565767288208008,0.09537338465452194,0.002381937811151147,-0.871219277381897,-0.9485566020011902,0.027965212240815163,-0.052973512560129166,0.660321056842804,0.699349582195282,0.05288545787334442,0.00410715164616704,0.045622777193784714,0.04758096858859062,0.06620151549577713,-0.0010621057590469718,0.7455432415008545,0.6912851333618164,-0.009102431125938892,-0.04747189208865166,-0.9362075328826904,-1.0471184253692627,0.06767746061086655,-0.04755079001188278,0.9699975848197937,0.9418362379074097,-0.05582965910434723,0.025993315503001213,0.938836932182312,1.0119550228118896,0.038203757256269455,0.03725102171301842,0.9780659675598145,1.1377842426300049,0.15116581320762634,0.011868112720549107,-0.7627410888671875,-0.6828256845474243,-0.07713929563760757,0.021078070625662804,0.9756010174751282,0.9503132104873657,-0.014002923853695393,-0.011626568622887135,0.9338610768318176,0.8270059823989868,-0.07941558957099915,-0.032691992819309235,0.7247751951217651,0.7166131734848022,0.03640327230095863,-0.03454628214240074,0.7987167835235596,0.7493124008178711,-0.05065436661243439,-0.008945880457758904,0.5648479461669922,0.6226953268051147,0.08618292957544327,0.009167133830487728,0.6984740495681763,0.7388677597045898,0.07048586010932922,-0.008838815614581108
7,1,5,5,g_zero,3.5791704654693604,3.6818830966949463,0.31896141171455383,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9903397560119629,1.0871737003326416,0.09537338465452194,0.002381937811151147,-0.9759469032287598,-1.0562129020690918,0.027965212240815163,-0.052973512560129166,0.9813963174819946,1.037405014038086,0.05288545787334442,0.00410715164616704,-0.3565376400947571,-0.3812030851840973,0.06620151549577713,-0.0010621057590469718,0.9247506856918335,0.8688613772392273,-0.009102431125938892,-0.04747189208865166,-0.9920850396156311,-1.1067776679992676,0.06767746061086655,-0.04755079001188278,0.9990185499191284,0.9692369699478149,-0.05582965910434723,0.025993315503001213,0.9887697696685791,1.0637954473495483,0.038203757256269455,0.03725102171301842,0.9946903586387634,1.156921625137329,0.15116581320762634,0.011868112720549107,-0.9635586142539978,-0.8681523203849792,-0.07713929563760757,0.021078070625662804,0.9704095721244812,0.9451944828033447,-0.014002923853695393,-0.011626568622887135,0.9582222700119019,0.8494324684143066,-0.07941558957099915,-0.032691992819309235,0.2784789800643921,0.2540702521800995,0.03640327230095863,-0.03454628214240074,0.9291485548019409,0.8731372356414795,-0.05065436661243439,-0.008945880457758904,0.7231240272521973,0.7946121096611023,0.08618292957544327,0.009167133830487728,0.8546015620231628,0.906000018119812,0.07048586010932922,-0.008838815614581108
8,1,6,0,g_zero,3.5673165321350098,3.6699113845825195,0.31833359599113464,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9919623136520386,1.0889509916305542,0.09537338465452194,0.002381937811151147,-0.9735932350158691,-1.0537934303283691,0.027965212240815163,-0.052973512560129166,0.9770982265472412,1.0328795909881592,0.05288545787334442,0.00410715164616704,-0.2797003388404846,-0.29927903413772583,0.06620151549577713,-0.0010621057590469718,0.9311109185218811,0.8751636743545532,-0.009102431125938892,-0.04747189208865166,-0.9915582537651062,-1.106215238571167,0.06767746061086655,-0.04755079001188278,0.9988486766815186,0.9690765738487244,-0.05582965910434723,0.025993315503001213,0.9864307641983032,1.0613670349121094,0.038203757256269455,0.03725102171301842,0.9955447912216187,1.1579052209854126,0.15116581320762634,0.011868112720549107,-0.952763557434082,-0.8581900000572205,-0.07713929563760757,0.021078070625662804,0.9723303914070129,0.947088360786438,-0.014002923853695393,-0.011626568622887135,0.9584915637969971,0.8496804237365723,-0.07941558957099915,-0.032691992819309235,0.2705535590648651,0.24585631489753723,0.03640327230095863,-0.03454628214240074,0.9205589294433594,0.8649827241897583,-0.05065436661243439,-0.008945880457758904,0.7195518016815186,0.7907320261001587,0.08618292957544327,0.009167133830487728,0.8594405651092529,0.9111801385879517,0.07048586010932922,-0.008838815614581108
9,1,7,5,g_zero,3.0536718368530273,3.150461196899414,0.2868165075778961,0.02540002390742302,0.06116805970668793,-0.008366318419575691,0.9537726640701294,1.047119140625,0.09537338465452194,0.002381937811151147,-0.8193550109863281,-0.895241916179657,0.027965212240815163,-0.052973512560129166,0.4779934883117676,0.5073795318603516,0.05288545787334442,0.00410715164616704,0.18375518918037415,0.19485795497894287,0.06620151549577713,-0.0010621057590469718,0.6705675721168518,0.6169919371604919,-0.009102431125938892,-0.04747189208865166,-0.8987505435943604,-1.0071264505386353,0.06767746061086655,-0.04755079001188278,0.9143974781036377,0.8893402814865112,-0.05582965910434723,0.025993315503001213,0.8684273958206177,0.9388555288314819,0.038203757256269455,0.03725102171301842,0.9710705280303955,1.129731297492981,0.15116581320762634,0.011868112720549107,-0.5884162187576294,-0.5219481587409973,-0.07713929563760757,0.021078070625662804,0.9675771594047546,0.9424017071723938,-0.014002923853695393,-0.011626568622887135,0.9141156673431396,0.8088286519050598,-0.07941558957099915,-0.032691992819309235,0.7046084403991699,0.6957122683525085,0.03640327230095863,-0.03454628214240074,0.7382679581642151,0.691925585269928,-0.05065436661243439,-0.008945880457758904,0.39890116453170776,0.442446768283844,0.08618292957544327,0.009167133830487728,0.6101483106613159,0.6443163156509399,0.07048586010932922,-0.008838815614581108
