probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,5.68202018737793,3.3345224857330322,0.25483250617980957,0.5464848279953003,-0.0021568387746810913,0.9900723099708557,1.7667449712753296,0.6603752970695496,0.12285328656435013,-0.9740886688232422,-0.5977877974510193,-0.4256581664085388,-0.03832794725894928,0.9814435839653015,0.9545349478721619,-0.20022010803222656,0.1695960909128189,-0.30855241417884827,-0.4271221160888672,-0.2629126310348511,-0.1996920257806778,0.9190585613250732,1.3980979919433594,0.4417356252670288,0.07305850088596344,-0.9912551045417786,-1.3722007274627686,0.15398019552230835,-0.2283119261264801,0.999043881893158,1.0695092678070068,-0.3313138484954834,0.4014624357223511,0.9894781112670898,1.2316230535507202,0.07032766938209534,0.1725572794675827,0.9940459132194519,3.210296869277954,2.0754709243774414,0.15313778817653656,-0.96236252784729,-0.7575895190238953,-0.2346140742301941,-0.021010741591453552,0.9723497033119202,0.6237184405326843,-0.24239346385002136,-0.11294001340866089,0.9613404273986816,-0.295785129070282,-0.4996223449707031,-0.7768183946609497,0.3510228991508484,0.16644617915153503,-0.13648399710655212,-0.13666769862174988,0.9293915033340454,1.2470173835754395,0.771274209022522,-0.399189829826355,0.7150900363922119,2.088106155395508,1.5373080968856812,0.27370238304138184,0.8626874685287476,1.9787075519561768,0.700066864490509,0.5120813250541687
0,0,0,5,g_zero,3.5802817344665527,3.7470738887786865,0.42563575506210327,0.04304203391075134,0.06331086903810501,0.0014273608103394508,0.9900723099708557,1.0396569967269897,0.0570274256169796,-0.006876608822494745,-0.9740886688232422,-0.9675616025924683,-0.009432605467736721,-0.002661095466464758,0.9814435839653015,1.0236035585403442,0.03622705489397049,0.006605126895010471,-0.30855241417884827,-0.30428510904312134,0.02955430932343006,0.013386359438300133,0.9190585613250732,1.0096946954727173,0.08092598617076874,0.016260435804724693,-0.9912551045417786,-1.0412832498550415,0.033070944249629974,-0.017246508970856667,0.999043881893158,1.0416951179504395,-0.03654368594288826,0.07915991544723511,0.9894781112670898,1.0019869804382324,-0.0011612748494371772,0.01365793775767088,0.9940459132194519,1.3106281757354736,0.2867516577243805,0.0315379798412323,-0.96236252784729,-0.9377390146255493,-0.003401884576305747,0.021349698305130005,0.9723497033119202,0.931513249874115,-0.029336031526327133,-0.012311594560742378,0.9613404273986816,0.7690784335136414,-0.08227522671222687,-0.11316752433776855,0.3510228991508484,0.357657253742218,0.03042840212583542,-0.004046700894832611,0.9293915033340454,0.9565014839172363,0.08272886276245117,-0.04977749288082123,0.7150900363922119,0.8560214042663574,0.18247678875923157,0.010444065555930138,0.8626874685287476,0.926499605178833,0.03163178265094757,0.036523766815662384
1,0,0,5,high_perturb,3.5802817344665527,5.68202018737793,3.3345224857330322,0.25483250617980957,0.5464848279953003,-0.0021568387746810913,0.9900723099708557,1.7667449712753296,0.6603752970695496,0.12285328656435013,-0.9740886688232422,-0.5977877974510193,-0.4256581664085388,-0.03832794725894928,0.9814435839653015,0.9545349478721619,-0.20022010803222656,0.1695960909128189,-0.30855241417884827,-0.4271221160888672,-0.2629126310348511,-0.1996920257806778,0.9190585613250732,1.3980979919433594,0.4417356252670288,0.07305850088596344,-0.9912551045417786,-1.3722007274627686,0.15398019552230835,-0.2283119261264801,0.999043881893158,1.0695092678070068,-0.3313138484954834,0.4014624357223511,0.9894781112670898,1.2316230535507202,0.07032766938209534,0.1725572794675827,0.9940459132194519,3.210296869277954,2.0754709243774414,0.15313778817653656,-0.96236252784729,-0.7575895190238953,-0.2346140742301941,-0.021010741591453552,0.9723497033119202,0.6237184405326843,-0.24239346385002136,-0.11294001340866089,0.9613404273986816,-0.295785129070282,-0.4996223449707031,-0.7768183946609497,0.3510228991508484,0.16644617915153503,-0.13648399710655212,-0.13666769862174988,0.9293915033340454,1.2470173835754395,0.771274209022522,-0.399189829826355,0.7150900363922119,2.088106155395508,1.5373080968856812,0.27370238304138184,0.8626874685287476,1.9787075519561768,0.700066864490509,0.5120813250541687
1,0,0,5,g_zero,3.5802817344665527,3.7470738887786865,0.42563575506210327,0.04304203391075134,0.06331086903810501,0.0014273608103394508,0.9900723099708557,1.0396569967269897,0.0570274256169796,-0.006876608822494745,-0.9740886688232422,-0.9675616025924683,-0.009432605467736721,-0.002661095466464758,0.9814435839653015,1.0236035585403442,0.03622705489397049,0.006605126895010471,-0.30855241417884827,-0.30428510904312134,0.02955430932343006,0.013386359438300133,0.9190585613250732,1.0096946954727173,0.08092598617076874,0.016260435804724693,-0.9912551045417786,-1.0412832498550415,0.033070944249629974,-0.017246508970856667,0.999043881893158,1.0416951179504395,-0.03654368594288826,0.07915991544723511,0.9894781112670898,1.0019869804382324,-0.0011612748494371772,0.01365793775767088,0.9940459132194519,1.3106281757354736,0.2867516577243805,0.0315379798412323,-0.96236252784729,-0.9377390146255493,-0.003401884576305747,0.021349698305130005,0.9723497033119202,0.931513249874115,-0.029336031526327133,-0.012311594560742378,0.9613404273986816,0.7690784335136414,-0.08227522671222687,-0.11316752433776855,0.3510228991508484,0.357657253742218,0.03042840212583542,-0.004046700894832611,0.9293915033340454,0.9565014839172363,0.08272886276245117,-0.04977749288082123,0.7150900363922119,0.8560214042663574,0.18247678875923157,0.010444065555930138,0.8626874685287476,0.926499605178833,0.03163178265094757,0.036523766815662384
2,0,1,1,high_perturb,3.5566420555114746,5.648431777954102,3.313628911972046,0.25483250617980957,0.5464848279953003,-0.0021568387746810913,0.9936231970787048,1.7726407051086426,0.6603752970695496,0.12285328656435013,-0.9768840670585632,-0.5993933081626892,-0.4256581664085388,-0.03832794725894928,0.9830714464187622,0.955836832523346,-0.20022010803222656,0.1695960909128189,-0.24273306131362915,-0.37860751152038574,-0.2629126310348511,-0.1996920257806778,0.9381363987922668,1.4256031513214111,0.4417356252670288,0.07305850088596344,-0.9918490648269653,-1.3728861808776855,0.15398019552230835,-0.2283119261264801,0.9988294243812561,1.0693658590316772,-0.3313138484954834,0.4014624357223511,0.9845589399337769,1.2263579368591309,0.07032766938209534,0.1725572794675827,0.9963290095329285,3.217318534851074,2.0754709243774414,0.15313778817653656,-0.9578552842140198,-0.7541397213935852,-0.2346140742301941,-0.021010741591453552,0.970257043838501,0.6221330165863037,-0.24239346385002136,-0.11294001340866089,0.9582414031028748,-0.29733580350875854,-0.4996223449707031,-0.7768183946609497,0.1853920817375183,0.023421332240104675,-0.13648399710655212,-0.13666769862174988,0.9226423501968384,1.2350627183914185,0.771274209022522,-0.399189829826355,0.6776160001754761,1.9930230379104614,1.5373080968856812,0.27370238304138184,0.8586600422859192,1.971860647201538,0.700066864490509,0.5120813250541687
2,0,1,1,g_zero,3.5566420555114746,3.7224113941192627,0.4240749180316925,0.04304203391075134,0.06331086903810501,0.0014273608103394508,0.9936231970787048,1.0434104204177856,0.0570274256169796,-0.006876608822494745,-0.9768840670585632,-0.9703305959701538,-0.009432605467736721,-0.002661095466464758,0.9830714464187622,1.0252903699874878,0.03622705489397049,0.006605126895010471,-0.24273306131362915,-0.23652052879333496,0.02955430932343006,0.013386359438300133,0.9381363987922668,1.0303163528442383,0.08092598617076874,0.016260435804724693,-0.9918490648269653,-1.041896939277649,0.033070944249629974,-0.017246508970856667,0.9988294243812561,1.0414884090423584,-0.03654368594288826,0.07915991544723511,0.9845589399337769,0.9970735311508179,-0.0011612748494371772,0.01365793775767088,0.9963290095329285,1.313565969467163,0.2867516577243805,0.0315379798412323,-0.9578552842140198,-0.9332470893859863,-0.003401884576305747,0.021349698305130005,0.970257043838501,0.9294819831848145,-0.029336031526327133,-0.012311594560742378,0.9582414031028748,0.7662343382835388,-0.08227522671222687,-0.11316752433776855,0.1853920817375183,0.18698656558990479,0.03042840212583542,-0.004046700894832611,0.9226423501968384,0.9491940140724182,0.08272886276245117,-0.04977749288082123,0.6776160001754761,0.8117092251777649,0.18247678875923157,0.010444065555930138,0.8586600422859192,0.9223448038101196,0.03163178265094757,0.036523766815662384
3,0,2,5,high_perturb,3.5607540607452393,5.643782138824463,3.317028760910034,0.25483250617980957,0.5464848279953003,-0.0021568387746810913,0.9893430471420288,1.7655340433120728,0.6603752970695496,0.12285328656435013,-0.9698007106781006,-0.5953250527381897,-0.4256581664085388,-0.03832794725894928,0.9731408357620239,0.9478945732116699,-0.20022010803222656,0.1695960909128189,-0.24799050390720367,-0.38248270750045776,-0.2629126310348511,-0.1996920257806778,0.9139195680618286,1.3906888961791992,0.4417356252670288,0.07305850088596344,-0.9892889261245728,-1.3699318170547485,0.15398019552230835,-0.2283119261264801,0.9985477924346924,1.069177508354187,-0.3313138484954834,0.4014624357223511,0.9864960312843323,1.228431224822998,0.07032766938209534,0.1725572794675827,0.9941675066947937,3.2106709480285645,2.0754709243774414,0.15313778817653656,-0.9535921812057495,-0.750876784324646,-0.2346140742301941,-0.021010741591453552,0.9733651280403137,0.6244877576828003,-0.24239346385002136,-0.11294001340866089,0.9586442708969116,-0.2971342206001282,-0.4996223449707031,-0.7768183946609497,0.3876301050186157,0.19805708527565002,-0.13648399710655212,-0.13666769862174988,0.9214410185813904,1.232934832572937,0.771274209022522,-0.399189829826355,0.6931366324424744,2.0324037075042725,1.5373080968856812,0.27370238304138184,0.8503211736679077,1.95768404006958,0.700066864490509,0.5120813250541687
3,0,2,5,g_zero,3.5607540607452393,3.7260825634002686,0.42406371235847473,0.04304203391075134,0.06331086903810501,0.0014273608103394508,0.9893430471420288,1.0388861894607544,0.0570274256169796,-0.006876608822494745,-0.9698007106781006,-0.9633140563964844,-0.009432605467736721,-0.002661095466464758,0.9731408357620239,1.0150001049041748,0.03622705489397049,0.006605126895010471,-0.24799050390720367,-0.24193336069583893,0.02955430932343006,0.013386359438300133,0.9139195680618286,1.00413978099823,0.08092598617076874,0.016260435804724693,-0.9892889261245728,-1.0392521619796753,0.033070944249629974,-0.017246508970856667,0.9985477924346924,1.0412170886993408,-0.03654368594288826,0.07915991544723511,0.9864960312843323,0.9990083575248718,-0.0011612748494371772,0.01365793775767088,0.9941675066947937,1.3107846975326538,0.2867516577243805,0.0315379798412323,-0.9535921812057495,-0.9289984703063965,-0.003401884576305747,0.021349698305130005,0.9733651280403137,0.9324988722801208,-0.029336031526327133,-0.012311594560742378,0.9586442708969116,0.7666040658950806,-0.08227522671222687,-0.11316752433776855,0.3876301050186157,0.39537835121154785,0.03042840212583542,-0.004046700894832611,0.9214410185813904,0.9478932619094849,0.08272886276245117,-0.04977749288082123,0.6931366324424744,0.8300620317459106,0.18247678875923157,0.010444065555930138,0.8503211736679077,0.9137421250343323,0.03163178265094757,0.036523766815662384
4,0,1,1,high_perturb,3.5566420555114746,5.648431777954102,3.313628911972046,0.25483250617980957,0.5464848279953003,-0.0021568387746810913,0.9936231970787048,1.7726407051086426,0.6603752970695496,0.12285328656435013,-0.9768840670585632,-0.5993933081626892,-0.4256581664085388,-0.03832794725894928,0.9830714464187622,0.955836832523346,-0.20022010803222656,0.1695960909128189,-0.24273306131362915,-0.37860751152038574,-0.2629126310348511,-0.1996920257806778,0.9381363987922668,1.4256031513214111,0.4417356252670288,0.07305850088596344,-0.9918490648269653,-1.3728861808776855,0.15398019552230835,-0.2283119261264801,0.9988294243812561,1.0693658590316772,-0.3313138484954834,0.4014624357223511,0.9845589399337769,1.2263579368591309,0.07032766938209534,0.1725572794675827,0.9963290095329285,3.217318534851074,2.0754709243774414,0.15313778817653656,-0.9578552842140198,-0.7541397213935852,-0.2346140742301941,-0.021010741591453552,0.970257043838501,0.6221330165863037,-0.24239346385002136,-0.11294001340866089,0.9582414031028748,-0.29733580350875854,-0.4996223449707031,-0.7768183946609497,0.1853920817375183,0.023421332240104675,-0.13648399710655212,-0.13666769862174988,0.9226423501968384,1.2350627183914185,0.771274209022522,-0.399189829826355,0.6776160001754761,1.9930230379104614,1.5373080968856812,0.27370238304138184,0.8586600422859192,1.971860647201538,0.700066864490509,0.5120813250541687
4,0,1,1,g_zero,3.5566420555114746,3.7224113941192627,0.4240749180316925,0.04304203391075134,0.06331086903810501,0.0014273608103394508,0.9936231970787048,1.0434104204177856,0.0570274256169796,-0.006876608822494745,-0.9768840670585632,-0.9703305959701538,-0.009432605467736721,-0.002661095466464758,0.9830714464187622,1.0252903699874878,0.03622705489397049,0.006605126895010471,-0.24273306131362915,-0.23652052879333496,0.02955430932343006,0.013386359438300133,0.9381363987922668,1.0303163528442383,0.08092598617076874,0.016260435804724693,-0.9918490648269653,-1.041896939277649,0.033070944249629974,-0.017246508970856667,0.9988294243812561,1.0414884090423584,-0.03654368594288826,0.07915991544723511,0.9845589399337769,0.9970735311508179,-0.0011612748494371772,0.01365793775767088,0.9963290095329285,1.313565969467163,0.2867516577243805,0.0315379798412323,-0.9578552842140198,-0.9332470893859863,-0.003401884576305747,0.021349698305130005,0.970257043838501,0.9294819831848145,-0.029336031526327133,-0.012311594560742378,0.9582414031028748,0.7662343382835388,-0.08227522671222687,-0.11316752433776855,0.1853920817375183,0.18698656558990479,0.03042840212583542,-0.004046700894832611,0.9226423501968384,0.9491940140724182,0.08272886276245117,-0.04977749288082123,0.6776160001754761,0.8117092251777649,0.18247678875923157,0.010444065555930138,0.8586600422859192,0.9223448038101196,0.03163178265094757,0.036523766815662384
