probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,high_perturb,3.338771104812622,3.6278021335601807,2.212085247039795,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.7496164441108704,0.4509458839893341,-0.22563126683235168,-0.12953367829322815,-0.865325391292572,-0.7877805233001709,0.08314242959022522,0.1494901180267334,0.9925035834312439,-0.18963578343391418,-0.5510069131851196,-0.6352630257606506,0.8452057838439941,1.399694800376892,0.930263340473175,-0.2317749559879303,0.7718113660812378,0.43805167078971863,-0.02329503744840622,-0.31578031182289124,-0.9860823750495911,-1.219618797302246,0.14949409663677216,-0.08612298965454102,0.945314884185791,1.044536828994751,0.06656531244516373,0.03629682585597038,-0.985840380191803,-0.9070858955383301,-0.20804369449615479,-0.12634339928627014,-0.8042017817497253,-1.2780345678329468,0.7958140969276428,0.16616223752498627,0.9936106204986572,-0.15763041377067566,-0.583699643611908,-0.5712708830833435,0.8528389930725098,1.3579057455062866,0.11444930732250214,0.40745997428894043,0.8494681119918823,0.13955968618392944,-0.11722173541784286,-0.6103323101997375,0.6533131003379822,0.7806477546691895,0.9865867495536804,-0.5172154903411865,-0.9689854979515076,-1.0185989141464233,0.020617853850126266,-0.029634956270456314,0.5003125071525574,1.2563543319702148,2.6865451335906982,-0.588070273399353,0.06851394474506378,-0.041027553379535675,0.5732381939888,-0.1488163024187088
5,1,6,4,g_zero,3.338771104812622,3.3074209690093994,0.21080845594406128,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.7496164441108704,0.6265476942062378,-0.07405677437782288,-0.06755460053682327,-0.865325391292572,-0.8872100114822388,0.02665671333670616,0.0011821119114756584,0.9925035834312439,0.9397070407867432,-0.024751584976911545,-0.028230493888258934,0.8452057838439941,0.8936986327171326,0.10409875214099884,-0.03949204459786415,0.7718113660812378,0.7480036616325378,0.006046977825462818,-0.028474871069192886,-0.9860823750495911,-0.954903781414032,-0.015393245965242386,0.015999555587768555,0.945314884185791,0.9465600848197937,0.0016472026472911239,-0.0003119439061265439,-0.985840380191803,-0.9732298851013184,-0.030841030180454254,-0.017793819308280945,-0.8042017817497253,-0.8656077980995178,0.08769090473651886,0.00911523588001728,0.9936106204986572,0.9407010674476624,-0.02637736313045025,-0.026700740680098534,0.8528389930725098,0.8639100193977356,-0.007827125489711761,0.017746273428201675,0.8494681119918823,0.7726292014122009,-0.013917352072894573,-0.06501656025648117,0.6533131003379822,0.6473501920700073,0.09898600727319717,-0.07063177227973938,-0.9689854979515076,-1.0070056915283203,0.01845211535692215,-0.020140308886766434,0.5003125071525574,0.5873628258705139,0.30637726187705994,-0.0662340596318245,0.06851394474506378,0.08643267303705215,0.05721592158079147,0.01399864349514246
6,1,8,3,high_perturb,3.1376960277557373,3.098176956176758,2.145156145095825,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.7746112942695618,0.4703011214733124,-0.22563126683235168,-0.12953367829322815,-0.9353343844413757,-0.8636102676391602,0.08314242959022522,0.1494901180267334,0.9841732382774353,-0.19337603449821472,-0.5510069131851196,-0.6352630257606506,0.5816020369529724,0.8908700942993164,0.930263340473175,-0.2317749559879303,0.8649912476539612,0.529060959815979,-0.02329503744840622,-0.31578031182289124,-0.9593912363052368,-1.1889375448226929,0.14949409663677216,-0.08612298965454102,0.9678317904472351,1.0685526132583618,0.06656531244516373,0.03629682585597038,-0.9573327302932739,-0.8845090866088867,-0.20804369449615479,-0.12634339928627014,-0.5504316091537476,-0.8223105669021606,0.7958140969276428,0.16616223752498627,0.99007248878479,-0.1591033637523651,-0.583699643611908,-0.5712708830833435,0.7281699776649475,1.218968391418457,0.11444930732250214,0.40745997428894043,0.7731329202651978,0.07217264175415039,-0.11722173541784286,-0.6103323101997375,0.41283419728279114,0.30291545391082764,0.9865867495536804,-0.5172154903411865,-0.9755693078041077,-1.0253183841705322,0.020617853850126266,-0.029634956270456314,-0.08820684254169464,-0.9132487773895264,2.6865451335906982,-0.588070273399353,0.021146727725863457,-0.11554746329784393,0.5732381939888,-0.1488163024187088
6,1,8,3,g_zero,3.1376960277557373,3.0734498500823975,0.20611460506916046,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.7746112942695618,0.6496915221214294,-0.07405677437782288,-0.06755460053682327,-0.9353343844413757,-0.95908522605896,0.02665671333670616,0.0011821119114756584,0.9841732382774353,0.9315828680992126,-0.024751584976911545,-0.028230493888258934,0.5816020369529724,0.6026540398597717,0.10409875214099884,-0.03949204459786415,0.8649912476539612,0.841746985912323,0.006046977825462818,-0.028474871069192886,-0.9593912363052368,-0.9286234974861145,-0.015393245965242386,0.015999555587768555,0.9678317904472351,0.9691140651702881,0.0016472026472911239,-0.0003119439061265439,-0.9573327302932739,-0.9456014037132263,-0.030841030180454254,-0.017793819308280945,-0.5504316091537476,-0.589584231376648,0.08769090473651886,0.00911523588001728,0.99007248878479,0.9372562170028687,-0.02637736313045025,-0.026700740680098534,0.7281699776649475,0.7402167916297913,-0.007827125489711761,0.017746273428201675,0.7731329202651978,0.6973564028739929,-0.013917352072894573,-0.06501656025648117,0.41283419728279114,0.38306725025177,0.09898600727319717,-0.07063177227973938,-0.9755693078041077,-1.0137109756469727,0.01845211535692215,-0.020140308886766434,-0.08820684254169464,-0.18146547675132751,0.30637726187705994,-0.0662340596318245,0.021146727725863457,0.03635530173778534,0.05721592158079147,0.01399864349514246
7,1,5,5,high_perturb,3.3920915126800537,3.9987215995788574,2.446352958679199,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.7318612337112427,0.43719682097435,-0.22563126683235168,-0.12953367829322815,-0.8069168329238892,-0.7245157361030579,0.08314242959022522,0.1494901180267334,0.9938743114471436,-0.1890203356742859,-0.5510069131851196,-0.6352630257606506,0.9063370823860168,1.5176942348480225,0.930263340473175,-0.2317749559879303,0.7059235572814941,0.37369874119758606,-0.02329503744840622,-0.31578031182289124,-0.9913493990898132,-1.2256731986999512,0.14949409663677216,-0.08612298965454102,0.9248035550117493,1.0226601362228394,0.06656531244516373,0.03629682585597038,-0.9913590550422668,-0.9114564657211304,-0.20804369449615479,-0.12634339928627014,-0.8637697696685791,-1.385007619857788,0.7958140969276428,0.16616223752498627,0.9938843250274658,-0.1575164794921875,-0.583699643611908,-0.5712708830833435,0.86876380443573,1.3756531476974487,0.11444930732250214,0.40745997428894043,0.8775662183761597,0.16436409950256348,-0.11722173541784286,-0.6103323101997375,0.7304332256317139,0.9338535070419312,0.9865867495536804,-0.5172154903411865,-0.9621562361717224,-1.0116287469863892,0.020617853850126266,-0.029634956270456314,0.6782598495483398,1.9123653173446655,2.6865451335906982,-0.588070273399353,0.11431987583637238,0.031036078929901123,0.5732381939888,-0.1488163024187088
7,1,5,5,g_zero,3.3920915126800537,3.385192394256592,0.2408151477575302,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.7318612337112427,0.6101073622703552,-0.07405677437782288,-0.06755460053682327,-0.8069168329238892,-0.8272444605827332,0.02665671333670616,0.0011821119114756584,0.9938743114471436,0.9410438537597656,-0.024751584976911545,-0.028230493888258934,0.9063370823860168,0.9611936211585999,0.10409875214099884,-0.03949204459786415,0.7059235572814941,0.6817173957824707,0.006046977825462818,-0.028474871069192886,-0.9913493990898132,-0.9600897431373596,-0.015393245965242386,0.015999555587768555,0.9248035550117493,0.9260149598121643,0.0016472026472911239,-0.0003119439061265439,-0.9913590550422668,-0.9785783290863037,-0.030841030180454254,-0.017793819308280945,-0.8637697696685791,-0.9303993582725525,0.08769090473651886,0.00911523588001728,0.9938843250274658,0.9409675002098083,-0.02637736313045025,-0.026700740680098534,0.86876380443573,0.8797101974487305,-0.007827125489711761,0.017746273428201675,0.8775662183761597,0.8003363013267517,-0.013917352072894573,-0.06501656025648117,0.7304332256317139,0.7321041822433472,0.09898600727319717,-0.07063177227973938,-0.9621562361717224,-1.00005042552948,0.01845211535692215,-0.020140308886766434,0.6782598495483398,0.8198292255401611,0.30637726187705994,-0.0662340596318245,0.11431987583637238,0.13485944271087646,0.05721592158079147,0.01399864349514246
8,1,6,0,high_perturb,3.3974475860595703,4.170482158660889,2.5728328227996826,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.7355231046676636,0.4400324523448944,-0.22563126683235168,-0.12953367829322815,-0.7309421300888062,-0.6422243118286133,0.08314242959022522,0.1494901180267334,0.9936093688011169,-0.18913927674293518,-0.5510069131851196,-0.6352630257606506,0.9285986423492432,1.5606648921966553,0.930263340473175,-0.2317749559879303,0.6478850841522217,0.3170122802257538,-0.02329503744840622,-0.31578031182289124,-0.9910362362861633,-1.2253133058547974,0.14949409663677216,-0.08612298965454102,0.9174010753631592,1.0147649049758911,0.06656531244516373,0.03629682585597038,-0.9927451014518738,-0.912554144859314,-0.20804369449615479,-0.12634339928627014,-0.8760494589805603,-1.407059669494629,0.7958140969276428,0.16616223752498627,0.9939035773277283,-0.1575084626674652,-0.583699643611908,-0.5712708830833435,0.889095664024353,1.398311972618103,0.11444930732250214,0.40745997428894043,0.8777960538864136,0.1645669937133789,-0.11722173541784286,-0.6103323101997375,0.7516655921936035,0.9760334491729736,0.9865867495536804,-0.5172154903411865,-0.9528850317001343,-1.0021663904190063,0.020617853850126266,-0.029634956270456314,0.7599700093269348,2.2135934829711914,2.6865451335906982,-0.588070273399353,0.1479187160730362,0.08389505743980408,0.5732381939888,-0.1488163024187088
8,1,6,0,g_zero,3.3974475860595703,3.402167320251465,0.2572826147079468,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.7355231046676636,0.6134980916976929,-0.07405677437782288,-0.06755460053682327,-0.7309421300888062,-0.7492445111274719,0.02665671333670616,0.0011821119114756584,0.9936093688011169,0.9407854676246643,-0.024751584976911545,-0.028230493888258934,0.9285986423492432,0.9857725501060486,0.10409875214099884,-0.03949204459786415,0.6478850841522217,0.6233279705047607,0.006046977825462818,-0.028474871069192886,-0.9910362362861633,-0.9597814083099365,-0.015393245965242386,0.015999555587768555,0.9174010753631592,0.9186002612113953,0.0016472026472911239,-0.0003119439061265439,-0.9927451014518738,-0.9799216389656067,-0.030841030180454254,-0.017793819308280945,-0.8760494589805603,-0.9437558650970459,0.08769090473651886,0.00911523588001728,0.9939035773277283,0.9409862756729126,-0.02637736313045025,-0.026700740680098534,0.889095664024353,0.8998829126358032,-0.007827125489711761,0.017746273428201675,0.8777960538864136,0.8005629181861877,-0.013917352072894573,-0.06501656025648117,0.7516655921936035,0.7554382085800171,0.09898600727319717,-0.07063177227973938,-0.9528850317001343,-0.9906080961227417,0.01845211535692215,-0.020140308886766434,0.7599700093269348,0.9265735149383545,0.30637726187705994,-0.0662340596318245,0.1479187160730362,0.17038066685199738,0.05721592158079147,0.01399864349514246
9,1,7,5,high_perturb,2.9677746295928955,2.873114824295044,1.9910383224487305,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.5948377847671509,0.33109012246131897,-0.22563126683235168,-0.12953367829322815,-0.9042928218841553,-0.8299877643585205,0.08314242959022522,0.1494901180267334,0.9334341883659363,-0.21615752577781677,-0.5510069131851196,-0.6352630257606506,0.5758219957351685,0.8797131776809692,0.930263340473175,-0.2317749559879303,0.7264695763587952,0.3937661349773407,-0.02329503744840622,-0.31578031182289124,-0.9017157554626465,-1.1226398944854736,0.14949409663677216,-0.08612298965454102,0.9320659637451172,1.0304059982299805,0.06656531244516373,0.03629682585597038,-0.879382848739624,-0.822776198387146,-0.20804369449615479,-0.12634339928627014,-0.5424636602401733,-0.8080015778541565,0.7958140969276428,0.16616223752498627,0.9737547636032104,-0.16589641571044922,-0.583699643611908,-0.5712708830833435,0.7516239881515503,1.2451066970825195,0.11444930732250214,0.40745997428894043,0.7542085647583008,0.055466651916503906,-0.11722173541784286,-0.6103323101997375,0.4590005576610565,0.39462894201278687,0.9865867495536804,-0.5172154903411865,-0.9267566204071045,-0.9754992723464966,0.020617853850126266,-0.029634956270456314,0.062154240906238556,-0.3589358627796173,2.6865451335906982,-0.588070273399353,0.025901811197400093,-0.10806658864021301,0.5732381939888,-0.1488163024187088
9,1,7,5,g_zero,2.9677746295928955,2.9082114696502686,0.1793057769536972,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.5948377847671509,0.48323142528533936,-0.07405677437782288,-0.06755460053682327,-0.9042928218841553,-0.9272161722183228,0.02665671333670616,0.0011821119114756584,0.9334341883659363,0.8820996880531311,-0.024751584976911545,-0.028230493888258934,0.5758219957351685,0.5962722897529602,0.10409875214099884,-0.03949204459786415,0.7264695763587952,0.7023876905441284,0.006046977825462818,-0.028474871069192886,-0.9017157554626465,-0.8718358278274536,-0.015393245965242386,0.015999555587768555,0.9320659637451172,0.9332893490791321,0.0016472026472911239,-0.0003119439061265439,-0.879382848739624,-0.870055615901947,-0.030841030180454254,-0.017793819308280945,-0.5424636602401733,-0.5809175968170166,0.08769090473651886,0.00911523588001728,0.9737547636032104,0.9213689565658569,-0.02637736313045025,-0.026700740680098534,0.7516239881515503,0.7634872198104858,-0.007827125489711761,0.017746273428201675,0.7542085647583008,0.6786954402923584,-0.013917352072894573,-0.06501656025648117,0.4590005576610565,0.43380340933799744,0.09898600727319717,-0.07063177227973938,-0.9267566204071045,-0.9639976024627686,0.01845211535692215,-0.020140308886766434,0.062154240906238556,0.014962829649448395,0.30637726187705994,-0.0662340596318245,0.025901811197400093,0.041382450610399246,0.05721592158079147,0.01399864349514246
10,2,12,3,high_perturb,2.2706663608551025,4.270862102508545,3.290386915206909,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.45458003878593445,0.22247889637947083,-0.22563126683235168,-0.12953367829322815,-0.9086353778839111,-0.8346914052963257,0.08314242959022522,0.1494901180267334,0.5601383447647095,-0.38376477360725403,-0.5510069131851196,-0.6352630257606506,-0.6042792201042175,-1.3981928825378418,0.930263340473175,-0.2317749559879303,0.767162024974823,0.4335106313228607,-0.02329503744840622,-0.31578031182289124,-0.07375364750623703,-0.17090237140655518,0.14949409663677216,-0.08612298965454102,0.8776592016220093,0.9723776578903198,0.06656531244516373,0.03629682585597038,0.21508106589317322,0.04399140179157257,-0.20804369449615479,-0.12634339928627014,0.4142892360687256,0.9101486802101135,0.7958140969276428,0.16616223752498627,0.6990777850151062,-0.2802445590496063,-0.583699643611908,-0.5712708830833435,-0.0486258789896965,0.35326889157295227,0.11444930732250214,0.40745997428894043,0.19243323802947998,-0.44045642018318176,-0.11722173541784286,-0.6103323101997375,-0.238558828830719,-0.9911333322525024,0.9865867495536804,-0.5172154903411865,-0.8418542742729187,-0.8888464570045471,0.020617853850126266,-0.029634956270456314,-0.7449142336845398,-3.334230422973633,2.6865451335906982,-0.588070273399353,-0.11818047612905502,-0.33474233746528625,0.5732381939888,-0.1488163024187088
10,2,12,3,g_zero,2.2706663608551025,2.3987300395965576,0.3611375689506531,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.45458003878593445,0.35336074233055115,-0.07405677437782288,-0.06755460053682327,-0.9086353778839111,-0.9316744804382324,0.02665671333670616,0.0011821119114756584,0.5601383447647095,0.5180435180664062,-0.024751584976911545,-0.028230493888258934,-0.6042792201042175,-0.7066760063171387,0.10409875214099884,-0.03949204459786415,0.767162024974823,0.7433261871337891,0.006046977825462818,-0.028474871069192886,-0.07375364750623703,-0.05661877989768982,-0.015393245965242386,0.015999555587768555,0.8776592016220093,0.878792941570282,0.0016472026472911239,-0.0003119439061265439,0.21508106589317322,0.19065392017364502,-0.030841030180454254,-0.017793819308280945,0.4142892360687256,0.45973390340805054,0.08769090473651886,0.00911523588001728,0.6990777850151062,0.6539372205734253,-0.02637736313045025,-0.026700740680098534,-0.0486258789896965,-0.030499007552862167,-0.007827125489711761,0.017746273428201675,0.19243323802947998,0.12473852187395096,-0.013917352072894573,-0.06501656025648117,-0.238558828830719,-0.3328045904636383,0.09898600727319717,-0.07063177227973938,-0.8418542742729187,-0.8775286078453064,0.01845211535692215,-0.020140308886766434,-0.7449142336845398,-1.0393731594085693,0.30637726187705994,-0.0662340596318245,-0.11818047612905502,-0.11094363778829575,0.05721592158079147,0.01399864349514246
11,2,9,2,high_perturb,3.125610589981079,3.026848077774048,2.033003568649292,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.7251936197280884,0.43203362822532654,-0.22563126683235168,-0.12953367829322815,-0.9169850945472717,-0.8437353372573853,0.08314242959022522,0.1494901180267334,0.9796761274337769,-0.19539523124694824,-0.5510069131851196,-0.6352630257606506,0.6254404187202454,0.9754897356033325,0.930263340473175,-0.2317749559879303,0.8213329911231995,0.4864197075366974,-0.02329503744840622,-0.31578031182289124,-0.9571689963340759,-1.1863830089569092,0.14949409663677216,-0.08612298965454102,0.9545811414718628,1.054419994354248,0.06656531244516373,0.03629682585597038,-0.9505840539932251,-0.879164457321167,-0.20804369449615479,-0.12634339928627014,-0.6021993160247803,-0.9152756929397583,0.7958140969276428,0.16616223752498627,0.9871776700019836,-0.16030848026275635,-0.583699643611908,-0.5712708830833435,0.7403967380523682,1.2325944900512695,0.11444930732250214,0.40745997428894043,0.7754983901977539,0.07426083087921143,-0.11722173541784286,-0.6103323101997375,0.47118332982063293,0.41883111000061035,0.9865867495536804,-0.5172154903411865,-0.9657589197158813,-1.015305757522583,0.020617853850126266,-0.029634956270456314,0.05726445093750954,-0.3769623041152954,2.6865451335906982,-0.588070273399353,0.03749552741646767,-0.08982691168785095,0.5732381939888,-0.1488163024187088
11,2,9,2,g_zero,3.125610589981079,3.0625104904174805,0.18845468759536743,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.7251936197280884,0.603933572769165,-0.07405677437782288,-0.06755460053682327,-0.9169850945472717,-0.9402468204498291,0.02665671333670616,0.0011821119114756584,0.9796761274337769,0.9271970987319946,-0.024751584976911545,-0.028230493888258934,0.6254404187202454,0.6510559320449829,0.10409875214099884,-0.03949204459786415,0.8213329911231995,0.7978247404098511,0.006046977825462818,-0.028474871069192886,-0.9571689963340759,-0.9264354705810547,-0.015393245965242386,0.015999555587768555,0.9545811414718628,0.955841600894928,0.0016472026472911239,-0.0003119439061265439,-0.9505840539932251,-0.9390608668327332,-0.030841030180454254,-0.017793819308280945,-0.6021993160247803,-0.645891547203064,0.08769090473651886,0.00911523588001728,0.9871776700019836,0.9344377517700195,-0.02637736313045025,-0.026700740680098534,0.7403967380523682,0.7523478269577026,-0.007827125489711761,0.017746273428201675,0.7754983901977539,0.6996889710426331,-0.013917352072894573,-0.06501656025648117,0.47118332982063293,0.44719210267066956,0.09898600727319717,-0.07063177227973938,-0.9657589197158813,-1.0037195682525635,0.01845211535692215,-0.020140308886766434,0.05726445093750954,0.008574917912483215,0.30637726187705994,-0.0662340596318245,0.03749552741646767,0.05363951250910759,0.05721592158079147,0.01399864349514246
12,2,10,2,high_perturb,3.1621835231781006,3.078897714614868,2.039936065673828,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.7400252819061279,0.4435187876224518,-0.22563126683235168,-0.12953367829322815,-0.9242905378341675,-0.851648211479187,0.08314242959022522,0.1494901180267334,0.9803617000579834,-0.19508740305900574,-0.5510069131851196,-0.6352630257606506,0.6592678427696228,1.040785551071167,0.930263340473175,-0.2317749559879303,0.8304588794708252,0.4953329861164093,-0.02329503744840622,-0.31578031182289124,-0.9588202834129333,-1.1882811784744263,0.14949409663677216,-0.08612298965454102,0.9622316360473633,1.0625797510147095,0.06656531244516373,0.03629682585597038,-0.9579640030860901,-0.8850090503692627,-0.20804369449615479,-0.12634339928627014,-0.6108778715133667,-0.9308607578277588,0.7958140969276428,0.16616223752498627,0.9892109632492065,-0.15946200489997864,-0.583699643611908,-0.5712708830833435,0.7742796540260315,1.2703553438186646,0.11444930732250214,0.40745997428894043,0.7940165996551514,0.09060829877853394,-0.11722173541784286,-0.6103323101997375,0.47401246428489685,0.42445141077041626,0.9865867495536804,-0.5172154903411865,-0.9682881832122803,-1.0178872346878052,0.020617853850126266,-0.029634956270456314,0.06254534423351288,-0.357494056224823,2.6865451335906982,-0.588070273399353,0.03556951880455017,-0.0928569808602333,0.5732381939888,-0.1488163024187088
12,2,10,2,g_zero,3.1621835231781006,3.099777936935425,0.18954697251319885,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.7400252819061279,0.6176668405532837,-0.07405677437782288,-0.06755460053682327,-0.9242905378341675,-0.947746992111206,0.02665671333670616,0.0011821119114756584,0.9803617000579834,0.9278656840324402,-0.024751584976911545,-0.028230493888258934,0.6592678427696228,0.6884047389030457,0.10409875214099884,-0.03949204459786415,0.8304588794708252,0.8070058226585388,0.006046977825462818,-0.028474871069192886,-0.9588202834129333,-0.9280613660812378,-0.015393245965242386,0.015999555587768555,0.9622316360473633,0.9635046720504761,0.0016472026472911239,-0.0003119439061265439,-0.9579640030860901,-0.9462132453918457,-0.030841030180454254,-0.017793819308280945,-0.6108778715133667,-0.6553311347961426,0.08769090473651886,0.00911523588001728,0.9892109632492065,0.9364174604415894,-0.02637736313045025,-0.026700740680098534,0.7742796540260315,0.7859655618667603,-0.007827125489711761,0.017746273428201675,0.7940165996551514,0.7179494500160217,-0.013917352072894573,-0.06501656025648117,0.47401246428489685,0.45030131936073303,0.09898600727319717,-0.07063177227973938,-0.9682881832122803,-1.0062955617904663,0.01845211535692215,-0.020140308886766434,0.06254534423351288,0.015473760664463043,0.30637726187705994,-0.0662340596318245,0.03556951880455017,0.05160330608487129,0.05721592158079147,0.01399864349514246
13,2,12,1,high_perturb,2.7580606937408447,3.3785030841827393,2.6949236392974854,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.696012020111084,0.40943631529808044,-0.22563126683235168,-0.12953367829322815,-0.9241838455200195,-0.8515325784683228,0.08314242959022522,0.1494901180267334,0.9187819957733154,-0.22273626923561096,-0.5510069131851196,-0.6352630257606506,0.02557634748518467,-0.18240587413311005,0.930263340473175,-0.2317749559879303,0.8396255970001221,0.5042861700057983,-0.02329503744840622,-0.31578031182289124,-0.806975245475769,-1.0137362480163574,0.14949409663677216,-0.08612298965454102,0.9484653472900391,1.0478971004486084,0.06656531244516373,0.03629682585597038,-0.7463076710700989,-0.7173864841461182,-0.20804369449615479,-0.12634339928627014,-0.1322798877954483,-0.07138784229755402,0.7958140969276428,0.16616223752498627,0.9548435211181641,-0.17376917600631714,-0.583699643611908,-0.5712708830833435,0.457109659910202,0.916885495185852,0.11444930732250214,0.40745997428894043,0.5797234773635864,-0.0985649824142456,-0.11722173541784286,-0.6103323101997375,0.09933651238679886,-0.3198748826980591,0.9865867495536804,-0.5172154903411865,-0.9473287463188171,-0.9964955449104309,0.020617853850126266,-0.029634956270456314,-0.4786086082458496,-2.352482557296753,2.6865451335906982,-0.588070273399353,-0.01322660967707634,-0.1696249097585678,0.5732381939888,-0.1488163024187088
13,2,12,1,g_zero,2.7580606937408447,2.7330634593963623,0.28091657161712646,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.696012020111084,0.576913058757782,-0.07405677437782288,-0.06755460053682327,-0.9241838455200195,-0.9476374387741089,0.02665671333670616,0.0011821119114756584,0.9187819957733154,0.8678101897239685,-0.024751584976911545,-0.028230493888258934,0.02557634748518467,-0.011253230273723602,0.10409875214099884,-0.03949204459786415,0.8396255970001221,0.8162279725074768,0.006046977825462818,-0.028474871069192886,-0.806975245475769,-0.7785537242889404,-0.015393245965242386,0.015999555587768555,0.9484653472900391,0.9497157335281372,0.0016472026472911239,-0.0003119439061265439,-0.7463076710700989,-0.7410845756530762,-0.030841030180454254,-0.017793819308280945,-0.1322798877954483,-0.1347644031047821,0.08769090473651886,0.00911523588001728,0.9548435211181641,0.9029565453529358,-0.02637736313045025,-0.026700740680098534,0.457109659910202,0.4712780714035034,-0.007827125489711761,0.017746273428201675,0.5797234773635864,0.5066387057304382,-0.013917352072894573,-0.06501656025648117,0.09933651238679886,0.03853766620159149,0.09898600727319717,-0.07063177227973938,-0.9473287463188171,-0.9849492907524109,0.01845211535692215,-0.020140308886766434,-0.4786086082458496,-0.6914774775505066,0.30637726187705994,-0.0662340596318245,-0.01322660967707634,1.526065170764923e-05,0.05721592158079147,0.01399864349514246
14,2,10,5,high_perturb,2.9979758262634277,3.1469478607177734,2.3557181358337402,0.29361364245414734,0.5072259306907654,-0.20192183554172516,0.7263927459716797,0.4329621493816376,-0.22563126683235168,-0.12953367829322815,-0.9445905685424805,-0.87363600730896,0.08314242959022522,0.1494901180267334,0.9697800874710083,-0.19983845949172974,-0.5510069131851196,-0.6352630257606506,0.37449103593826294,0.4910913407802582,0.930263340473175,-0.2317749559879303,0.8589974045753479,0.5232067108154297,-0.02329503744840622,-0.31578031182289124,-0.9247558116912842,-1.149124264717102,0.14949409663677216,-0.08612298965454102,0.9600861668586731,1.0602914094924927,0.06656531244516373,0.03629682585597038,-0.9038660526275635,-0.8421658277511597,-0.20804369449615479,-0.12634339928627014,-0.4064505398273468,-0.5637473464012146,0.7958140969276428,0.16616223752498627,0.9817643761634827,-0.16256201267242432,-0.583699643611908,-0.5712708830833435,0.6171942949295044,1.0952916145324707,0.11444930732250214,0.40745997428894043,0.7205309867858887,0.02573680877685547,-0.11722173541784286,-0.6103323101997375,0.33281949162483215,0.14395934343338013,0.9865867495536804,-0.5172154903411865,-0.968124270439148,-1.0177198648452759,0.020617853850126266,-0.029634956270456314,-0.2797357141971588,-1.6193286180496216,2.6865451335906982,-0.588070273399353,0.0035429373383522034,-0.14324241876602173,0.5732381939888,-0.1488163024187088
14,2,10,5,g_zero,2.9979758262634277,2.9424831867218018,0.234541654586792,0.03212546184659004,0.0562710240483284,-0.023283712565898895,0.7263927459716797,0.605043888092041,-0.07405677437782288,-0.06755460053682327,-0.9445905685424805,-0.96858811378479,0.02665671333670616,0.0011821119114756584,0.9697800874710083,0.9175459742546082,-0.024751584976911545,-0.028230493888258934,0.37449103593826294,0.3739830553531647,0.10409875214099884,-0.03949204459786415,0.8589974045753479,0.8357169032096863,0.006046977825462818,-0.028474871069192886,-0.9247558116912842,-0.8945212364196777,-0.015393245965242386,0.015999555587768555,0.9600861668586731,0.9613556861877441,0.0016472026472911239,-0.0003119439061265439,-0.9038660526275635,-0.893783688545227,-0.030841030180454254,-0.017793819308280945,-0.4064505398273468,-0.4329773187637329,0.08769090473651886,0.00911523588001728,0.9817643761634827,0.9291672706604004,-0.02637736313045025,-0.026700740680098534,0.6171942949295044,0.6301097273826599,-0.007827125489711761,0.017746273428201675,0.7205309867858887,0.6454865336418152,-0.013917352072894573,-0.06501656025648117,0.33281949162483215,0.29513218998908997,0.09898600727319717,-0.07063177227973938,-0.968124270439148,-1.0061285495758057,0.01845211535692215,-0.020140308886766434,-0.2797357141971588,-0.43167445063591003,0.30637726187705994,-0.0662340596318245,0.0035429373383522034,0.017744293436408043,0.05721592158079147,0.01399864349514246
