probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
5,1,6,4,low_perturb,3.1212806701660156,4.786610126495361,3.111769437789917,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.8342174291610718,-0.5810314416885376,0.011269975453615189,0.2625875473022461,0.22374430298805237,-0.17366495728492737,-0.4955984950065613,-0.28652191162109375,-0.7576597332954407,0.27150440216064453,-0.6027817726135254,0.5724606513977051,-0.7371604442596436,-1.2001850605010986,0.061969198286533356,-0.4173433780670166,0.9271726012229919,0.12788382172584534,-0.5607800483703613,-0.27934888005256653,-0.004872849211096764,0.3047938346862793,-0.12384623289108276,0.309063196182251,-0.9253273010253906,-0.7192410230636597,-0.34055307507514954,-0.10903677344322205,-0.8906703591346741,-2.5611801147460938,1.0554410219192505,-0.7304597496986389,0.952674388885498,1.4482364654541016,0.33173346519470215,0.1795281618833542,-0.7894704341888428,-0.6193619966506958,-0.7866820693016052,-0.45095378160476685,-0.3435046374797821,-0.6975070834159851,-0.3331603407859802,-0.4684445559978485,-0.9928200244903564,-2.0752053260803223,0.8252782821655273,-0.2630326449871063,-0.9635124802589417,-1.5638797283172607,0.5806484222412109,-0.040905218571424484,0.9530558586120605,-0.21407148241996765,-0.6938294768333435,-0.5058690905570984,0.898368239402771,2.0190365314483643,0.7314621806144714,0.4635457992553711,0.3024657368659973,0.03836120665073395,-0.16565032303333282,-0.21400098502635956
5,1,6,4,g_zero,3.1212806701660156,3.1473186016082764,0.33758437633514404,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.8342174291610718,-0.7146585583686829,-0.06019311770796776,0.06934472173452377,0.22374430298805237,0.19530054926872253,-0.01519287470728159,-0.025044448673725128,-0.7576597332954407,-0.6809312701225281,-0.040407780557870865,0.04611315578222275,-0.7371604442596436,-0.7826275825500488,0.061434902250766754,-0.00017975250375457108,0.9271726012229919,0.8367391228675842,-0.06111030653119087,-0.03377364203333855,-0.004872849211096764,0.05369863286614418,-0.017829567193984985,0.058484602719545364,-0.9253273010253906,-0.8451246619224548,-0.04228523373603821,0.04107500612735748,-0.8906703591346741,-0.9739140272140503,0.05635572969913483,-0.033049292862415314,0.952674388885498,1.0063601732254028,0.0437588095664978,0.011997858062386513,-0.7894704341888428,-0.8776689171791077,0.05720409378409386,-0.0430375412106514,-0.3435046374797821,-0.40651726722717285,-0.0027619206812232733,-0.06396134942770004,-0.9928200244903564,-1.0786099433898926,0.06846322864294052,-0.01781831867992878,-0.9635124802589417,-1.0144684314727783,0.05391208827495575,0.000989016960375011,0.9530558586120605,0.8098028302192688,-0.08243689686059952,-0.06468603760004044,0.898368239402771,1.0293762683868408,0.08302932977676392,0.05641716346144676,0.3024657368659973,0.24195264279842377,-0.036156345158815384,-0.04957704246044159
6,1,8,3,low_perturb,3.0060853958129883,4.6198835372924805,3.124060869216919,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.7911273837089539,-0.5374557971954346,0.011269975453615189,0.2625875473022461,0.5499704480171204,-0.009115993976593018,-0.4955984950065613,-0.28652191162109375,-0.8508164286613464,0.23450085520744324,-0.6027817726135254,0.5724606513977051,-0.572857141494751,-1.0256999731063843,0.061969198286533356,-0.4173433780670166,0.9268655180931091,0.12774893641471863,-0.5607800483703613,-0.27934888005256653,0.20244398713111877,0.48643526434898376,-0.12384623289108276,0.309063196182251,-0.834758996963501,-0.6595160961151123,-0.34055307507514954,-0.10903677344322205,-0.8743574619293213,-2.5276498794555664,1.0554410219192505,-0.7304597496986389,0.9211534857749939,1.4062590599060059,0.33173346519470215,0.1795281618833542,-0.511623740196228,-0.5600923299789429,-0.7866820693016052,-0.45095378160476685,-0.12760253250598907,-0.553534984588623,-0.3331603407859802,-0.4684445559978485,-0.9820890426635742,-2.0556185245513916,0.8252782821655273,-0.2630326449871063,-0.9477077722549438,-1.53889799118042,0.5806484222412109,-0.040905218571424484,0.9609568119049072,-0.21165242791175842,-0.6938294768333435,-0.5058690905570984,0.833116888999939,1.90605628490448,0.7314621806144714,0.4635457992553711,0.29668644070625305,0.03353925049304962,-0.16565032303333282,-0.21400098502635956
6,1,8,3,g_zero,3.0060853958129883,3.0071728229522705,0.3289312422275543,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.7911273837089539,-0.6741622686386108,-0.06019311770796776,0.06934472173452377,0.5499704480171204,0.5165703892707825,-0.01519287470728159,-0.025044448673725128,-0.8508164286613464,-0.7703236937522888,-0.040407780557870865,0.04611315578222275,-0.572857141494751,-0.6082302927970886,0.061434902250766754,-0.00017975250375457108,0.9268655180931091,0.8364508152008057,-0.06111030653119087,-0.03377364203333855,0.20244398713111877,0.2573191225528717,-0.017829567193984985,0.058484602719545364,-0.834758996963501,-0.7583860754966736,-0.04228523373603821,0.04107500612735748,-0.8743574619293213,-0.9566817879676819,0.05635572969913483,-0.033049292862415314,0.9211534857749939,0.9734600186347961,0.0437588095664978,0.011997858062386513,-0.511623740196228,-0.5839282870292664,0.05720409378409386,-0.0430375412106514,-0.12760253250598907,-0.19121146202087402,-0.0027619206812232733,-0.06396134942770004,-0.9820890426635742,-1.0671443939208984,0.06846322864294052,-0.01781831867992878,-0.9477077722549438,-0.9978116154670715,0.05391208827495575,0.000989016960375011,0.9609568119049072,0.81705242395401,-0.08243689686059952,-0.06468603760004044,0.833116888999939,0.9587071537971497,0.08302932977676392,0.05641716346144676,0.29668644070625305,0.23638229072093964,-0.036156345158815384,-0.04957704246044159
7,1,5,5,low_perturb,3.173171281814575,4.867131233215332,3.093745470046997,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.8564127683639526,-0.6034769415855408,0.011269975453615189,0.2625875473022461,-0.07529647648334503,-0.32450157403945923,-0.4955984950065613,-0.28652191162109375,-0.6488463878631592,0.3147270381450653,-0.6027817726135254,0.5724606513977051,-0.7976608276367188,-1.264434576034546,0.061969198286533356,-0.4173433780670166,0.9319466948509216,0.12998071312904358,-0.5607800483703613,-0.27934888005256653,-0.17239385843276978,0.15801966190338135,-0.12384623289108276,0.309063196182251,-0.952704131603241,-0.7372945547103882,-0.34055307507514954,-0.10903677344322205,-0.9023513793945312,-2.5851895809173584,1.0554410219192505,-0.7304597496986389,0.9607649445533752,1.4590109586715698,0.33173346519470215,0.1795281618833542,-0.8749744296073914,-0.6376014947891235,-0.7866820693016052,-0.45095378160476685,-0.45572173595428467,-0.7723379135131836,-0.3331603407859802,-0.4684445559978485,-0.9952529668807983,-2.079646348953247,0.8252782821655273,-0.2630326449871063,-0.9723272919654846,-1.5778127908706665,0.5806484222412109,-0.040905218571424484,0.9494420289993286,-0.21517792344093323,-0.6938294768333435,-0.5058690905570984,0.924389660358429,2.064091682434082,0.7314621806144714,0.4635457992553711,0.25356343388557434,-0.002440407872200012,-0.16565032303333282,-0.21400098502635956
7,1,5,5,g_zero,3.173171281814575,3.2112081050872803,0.3401316702365875,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.8564127683639526,-0.7355179190635681,-0.06019311770796776,0.06934472173452377,-0.07529647648334503,-0.09919695556163788,-0.01519287470728159,-0.025044448673725128,-0.6488463878631592,-0.5765148401260376,-0.040407780557870865,0.04611315578222275,-0.7976608276367188,-0.8468447923660278,0.061434902250766754,-0.00017975250375457108,0.9319466948509216,0.8412214517593384,-0.06111030653119087,-0.03377364203333855,-0.17239385843276978,-0.11083555221557617,-0.017829567193984985,0.058484602719545364,-0.952704131603241,-0.8713438510894775,-0.04228523373603821,0.04107500612735748,-0.9023513793945312,-0.9862533211708069,0.05635572969913483,-0.033049292862415314,0.9607649445533752,1.014804720878601,0.0437588095664978,0.011997858062386513,-0.8749744296073914,-0.9680641293525696,0.05720409378409386,-0.0430375412106514,-0.45572173595428467,-0.518424391746521,-0.0027619206812232733,-0.06396134942770004,-0.9952529668807983,-1.0812095403671265,0.06846322864294052,-0.01781831867992878,-0.9723272919654846,-1.0237585306167603,0.05391208827495575,0.000989016960375011,0.9494420289993286,0.8064869046211243,-0.08243689686059952,-0.06468603760004044,0.924389660358429,1.0575581789016724,0.08302932977676392,0.05641716346144676,0.25356343388557434,0.19481846690177917,-0.036156345158815384,-0.04957704246044159
8,1,6,0,low_perturb,3.231520652770996,4.909369468688965,3.0386786460876465,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.877330482006073,-0.6246303915977478,0.011269975453615189,0.2625875473022461,-0.44377684593200684,-0.5103636384010315,-0.4955984950065613,-0.28652191162109375,-0.4398787021636963,0.39773279428482056,-0.6027817726135254,0.5724606513977051,-0.8401550650596619,-1.3095622062683105,0.061969198286533356,-0.4173433780670166,0.9279054403305054,0.12820571660995483,-0.5607800483703613,-0.27934888005256653,-0.40156152844429016,-0.042766451835632324,-0.12384623289108276,0.309063196182251,-0.967362105846405,-0.7469607591629028,-0.34055307507514954,-0.10903677344322205,-0.8811306357383728,-2.541571617126465,1.0554410219192505,-0.7304597496986389,0.9662331342697144,1.4662930965423584,0.33173346519470215,0.1795281618833542,-0.9311643242835999,-0.6495878100395203,-0.7866820693016052,-0.45095378160476685,-0.5611051321029663,-0.8426116704940796,-0.3331603407859802,-0.4684445559978485,-0.9963068962097168,-2.0815699100494385,0.8252782821655273,-0.2630326449871063,-0.9728132486343384,-1.5785809755325317,0.5806484222412109,-0.040905218571424484,0.9327203035354614,-0.22029763460159302,-0.6938294768333435,-0.5058690905570984,0.9413644671440125,2.0934829711914062,0.7314621806144714,0.4635457992553711,0.177888885140419,-0.06557944416999817,-0.16565032303333282,-0.21400098502635956
8,1,6,0,g_zero,3.231520652770996,3.279125690460205,0.3399032652378082,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.877330482006073,-0.7551765441894531,-0.06019311770796776,0.06934472173452377,-0.44377684593200684,-0.4620790481567383,-0.01519287470728159,-0.025044448673725128,-0.4398787021636963,-0.37599101662635803,-0.040407780557870865,0.04611315578222275,-0.8401550650596619,-0.8919496536254883,0.061434902250766754,-0.00017975250375457108,0.9279054403305054,0.8374271988868713,-0.06111030653119087,-0.03377364203333855,-0.40156152844429016,-0.33591726422309875,-0.017829567193984985,0.058484602719545364,-0.967362105846405,-0.8853819966316223,-0.04228523373603821,0.04107500612735748,-0.8811306357383728,-0.963836669921875,0.05635572969913483,-0.033049292862415314,0.9662331342697144,1.0205122232437134,0.0437588095664978,0.011997858062386513,-0.9311643242835999,-1.0274683237075806,0.05720409378409386,-0.0430375412106514,-0.5611051321029663,-0.6235167384147644,-0.0027619206812232733,-0.06396134942770004,-0.9963068962097168,-1.0823355913162231,0.06846322864294052,-0.01781831867992878,-0.9728132486343384,-1.0242706537246704,0.05391208827495575,0.000989016960375011,0.9327203035354614,0.7911436557769775,-0.08243689686059952,-0.06468603760004044,0.9413644671440125,1.0759423971176147,0.08302932977676392,0.05641716346144676,0.177888885140419,0.12188002467155457,-0.036156345158815384,-0.04957704246044159
9,1,7,5,low_perturb,2.8348140716552734,4.470139026641846,3.0823428630828857,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.7187187671661377,-0.46423113346099854,0.011269975453615189,0.2625875473022461,0.4985429048538208,-0.035056114196777344,-0.4955984950065613,-0.28652191162109375,-0.8195563554763794,0.2469179332256317,-0.6027817726135254,0.5724606513977051,-0.5043565630912781,-0.9529544711112976,0.061969198286533356,-0.4173433780670166,0.8997299075126648,0.1158304512500763,-0.5607800483703613,-0.27934888005256653,0.13387350738048553,0.4263569712638855,-0.12384623289108276,0.309063196182251,-0.7635295391082764,-0.612544059753418,-0.34055307507514954,-0.10903677344322205,-0.8600738048553467,-2.498290538787842,1.0554410219192505,-0.7304597496986389,0.8702083826065063,1.3384137153625488,0.33173346519470215,0.1795281618833542,-0.33115726709365845,-0.5215955972671509,-0.7866820693016052,-0.45095378160476685,-0.018383130431175232,-0.4807031452655792,-0.3331603407859802,-0.4684445559978485,-0.9615732431411743,-2.0181713104248047,0.8252782821655273,-0.2630326449871063,-0.9187629818916321,-1.493146538734436,0.5806484222412109,-0.040905218571424484,0.9436264634132385,-0.21695849299430847,-0.6938294768333435,-0.5058690905570984,0.7876927256584167,1.8274060487747192,0.7314621806144714,0.4635457992553711,0.21903394162654877,-0.03125008940696716,-0.16565032303333282,-0.21400098502635956
9,1,7,5,g_zero,2.8348140716552734,2.82977032661438,0.31980860233306885,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.7187187671661377,-0.6061121225357056,-0.06019311770796776,0.06934472173452377,0.4985429048538208,0.4659241735935211,-0.01519287470728159,-0.025044448673725128,-0.8195563554763794,-0.7403267621994019,-0.040407780557870865,0.04611315578222275,-0.5043565630912781,-0.535521388053894,0.061434902250766754,-0.00017975250375457108,0.8997299075126648,0.8109734654426575,-0.06111030653119087,-0.03377364203333855,0.13387350738048553,0.1899712085723877,-0.017829567193984985,0.058484602719545364,-0.7635295391082764,-0.690168559551239,-0.04228523373603821,0.04107500612735748,-0.8600738048553467,-0.9415931701660156,0.05635572969913483,-0.033049292862415314,0.8702083826065063,0.9202855825424194,0.0437588095664978,0.011997858062386513,-0.33115726709365845,-0.3931383490562439,0.05720409378409386,-0.0430375412106514,-0.018383130431175232,-0.08229370415210724,-0.0027619206812232733,-0.06396134942770004,-0.9615732431411743,-1.0452239513397217,0.06846322864294052,-0.01781831867992878,-0.9187629818916321,-0.96730637550354,0.05391208827495575,0.000989016960375011,0.9436264634132385,0.8011507391929626,-0.08243689686059952,-0.06468603760004044,0.7876927256584167,0.9095114469528198,0.08302932977676392,0.05641716346144676,0.21903394162654877,0.16153742372989655,-0.036156345158815384,-0.04957704246044159
10,2,12,3,low_perturb,2.441141366958618,3.0975489616394043,2.955927848815918,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.3604508936405182,-0.10192561149597168,0.011269975453615189,0.2625875473022461,0.9158158302307129,0.1754169762134552,-0.4955984950065613,-0.28652191162109375,-0.9321820139884949,0.20218095183372498,-0.6027817726135254,0.5724606513977051,0.23570480942726135,-0.1670321524143219,0.061969198286533356,-0.4173433780670166,0.7841272354125977,0.06505545973777771,-0.5607800483703613,-0.27934888005256653,0.6596604585647583,0.8870272040367126,-0.12384623289108276,0.309063196182251,0.19167040288448334,0.017359688878059387,-0.34055307507514954,-0.10903677344322205,-0.6976620554924011,-2.1644628047943115,1.0554410219192505,-0.7304597496986389,0.3994341790676117,0.7114680409431458,0.33173346519470215,0.1795281618833542,0.7045537233352661,-0.30065983533859253,-0.7866820693016052,-0.45095378160476685,0.43559184670448303,-0.1779746413230896,-0.3331603407859802,-0.4684445559978485,-0.541029155254364,-1.2505613565444946,0.8252782821655273,-0.2630326449871063,-0.6308884620666504,-1.0381180047988892,0.5806484222412109,-0.040905218571424484,0.9296276569366455,-0.22124451398849487,-0.6938294768333435,-0.5058690905570984,0.21158961951732635,0.8299052715301514,0.7314621806144714,0.4635457992553711,0.21710710227489471,-0.032857745885849,-0.16565032303333282,-0.21400098502635956
10,2,12,3,g_zero,2.441141366958618,2.365928888320923,0.26490911841392517,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.3604508936405182,-0.26940950751304626,-0.06019311770796776,0.06934472173452377,0.9158158302307129,0.8768575191497803,-0.01519287470728159,-0.025044448673725128,-0.9321820139884949,-0.8484014868736267,-0.040407780557870865,0.04611315578222275,0.23570480942726135,0.2500055730342865,0.061434902250766754,-0.00017975250375457108,0.7841272354125977,0.702435314655304,-0.06111030653119087,-0.03377364203333855,0.6596604585647583,0.7063836455345154,-0.017829567193984985,0.058484602719545364,0.19167040288448334,0.2246405929327011,-0.04228523373603821,0.04107500612735748,-0.6976620554924011,-0.7700285911560059,0.05635572969913483,-0.033049292862415314,0.3994341790676117,0.4289108216762543,0.0437588095664978,0.011997858062386513,0.7045537233352661,0.7018195986747742,0.05720409378409386,-0.0430375412106514,0.43559184670448303,0.3704274296760559,-0.0027619206812232733,-0.06396134942770004,-0.541029155254364,-0.595888078212738,0.06846322864294052,-0.01781831867992878,-0.6308884620666504,-0.6639119386672974,0.05391208827495575,0.000989016960375011,0.9296276569366455,0.788305938243866,-0.08243689686059952,-0.06468603760004044,0.21158961951732635,0.28557491302490234,0.08302932977676392,0.05641716346144676,0.21710710227489471,0.15968026220798492,-0.036156345158815384,-0.04957704246044159
11,2,9,2,low_perturb,2.950030565261841,4.576271057128906,3.1103062629699707,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.7690780162811279,-0.51515793800354,0.011269975453615189,0.2625875473022461,0.5300723314285278,-0.01915264129638672,-0.4955984950065613,-0.28652191162109375,-0.8384715914726257,0.23940443992614746,-0.6027817726135254,0.5724606513977051,-0.5749502182006836,-1.0279227495193481,0.061969198286533356,-0.4173433780670166,0.9165289402008057,0.1232089102268219,-0.5607800483703613,-0.27934888005256653,0.1775888204574585,0.46465831995010376,-0.12384623289108276,0.309063196182251,-0.8130815625190735,-0.6452208757400513,-0.34055307507514954,-0.10903677344322205,-0.8695507645606995,-2.5177700519561768,1.0554410219192505,-0.7304597496986389,0.9054535031318665,1.3853508234024048,0.33173346519470215,0.1795281618833542,-0.4432072937488556,-0.5454978346824646,-0.7866820693016052,-0.45095378160476685,-0.08036094903945923,-0.5220324397087097,-0.3331603407859802,-0.4684445559978485,-0.9762983322143555,-2.045048713684082,0.8252782821655273,-0.2630326449871063,-0.9337965250015259,-1.5169092416763306,0.5806484222412109,-0.040905218571424484,0.9555035829544067,-0.21332207322120667,-0.6938294768333435,-0.5058690905570984,0.8216689229011536,1.8862345218658447,0.7314621806144714,0.4635457992553711,0.26802942156791687,0.009629279375076294,-0.16565032303333282,-0.21400098502635956
11,2,9,2,g_zero,2.950030565261841,2.9493234157562256,0.326050728559494,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.7690780162811279,-0.6534401178359985,-0.06019311770796776,0.06934472173452377,0.5300723314285278,0.4969745874404907,-0.01519287470728159,-0.025044448673725128,-0.8384715914726257,-0.7584776878356934,-0.040407780557870865,0.04611315578222275,-0.5749502182006836,-0.6104519963264465,0.061434902250766754,-0.00017975250375457108,0.9165289402008057,0.8267459273338318,-0.06111030653119087,-0.03377364203333855,0.1775888204574585,0.23290708661079407,-0.017829567193984985,0.058484602719545364,-0.8130815625190735,-0.737625241279602,-0.04228523373603821,0.04107500612735748,-0.8695507645606995,-0.9516041874885559,0.05635572969913483,-0.033049292862415314,0.9054535031318665,0.9570730328559875,0.0437588095664978,0.011997858062386513,-0.4432072937488556,-0.5115981101989746,0.05720409378409386,-0.0430375412106514,-0.08036094903945923,-0.1441003531217575,-0.0027619206812232733,-0.06396134942770004,-0.9762983322143555,-1.0609571933746338,0.06846322864294052,-0.01781831867992878,-0.9337965250015259,-0.9831503629684448,0.05391208827495575,0.000989016960375011,0.9555035829544067,0.8120487332344055,-0.08243689686059952,-0.06468603760004044,0.8216689229011536,0.9463086724281311,0.08302932977676392,0.05641716346144676,0.26802942156791687,0.20876140892505646,-0.036156345158815384,-0.04957704246044159
12,2,10,2,low_perturb,2.9774231910705566,4.622729301452637,3.1013357639312744,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.7879764437675476,-0.5342693328857422,0.011269975453615189,0.2625875473022461,0.4190063178539276,-0.0751744955778122,-0.4955984950065613,-0.28652191162109375,-0.8104639053344727,0.25052961707115173,-0.6027817726135254,0.5724606513977051,-0.613874614238739,-1.0692592859268188,0.061969198286533356,-0.4173433780670166,0.9201353788375854,0.12479293346405029,-0.5607800483703613,-0.27934888005256653,0.0857406035065651,0.38418513536453247,-0.12384623289108276,0.309063196182251,-0.8495711088180542,-0.6692838668823242,-0.34055307507514954,-0.10903677344322205,-0.8711720108985901,-2.5211024284362793,1.0554410219192505,-0.7304597496986389,0.9207786917686462,1.4057599306106567,0.33173346519470215,0.1795281618833542,-0.5493139028549194,-0.5681322813034058,-0.7866820693016052,-0.45095378160476685,-0.1355663239955902,-0.558845579624176,-0.3331603407859802,-0.4684445559978485,-0.9810466766357422,-2.053715705871582,0.8252782821655273,-0.2630326449871063,-0.9437748193740845,-1.5326814651489258,0.5806484222412109,-0.040905218571424484,0.951257586479187,-0.21462205052375793,-0.6938294768333435,-0.5058690905570984,0.8403880000114441,1.9186458587646484,0.7314621806144714,0.4635457992553711,0.2605886161327362,0.0034210532903671265,-0.16565032303333282,-0.21400098502635956
12,2,10,2,g_zero,2.9774231910705566,2.9838547706604004,0.3289645314216614,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.7879764437675476,-0.6712009906768799,-0.06019311770796776,0.06934472173452377,0.4190063178539276,0.3875959813594818,-0.01519287470728159,-0.025044448673725128,-0.8104639053344727,-0.7316017150878906,-0.040407780557870865,0.04611315578222275,-0.613874614238739,-0.6517676711082458,0.061434902250766754,-0.00017975250375457108,0.9201353788375854,0.8301319479942322,-0.06111030653119087,-0.03377364203333855,0.0857406035065651,0.14269648492336273,-0.017829567193984985,0.058484602719545364,-0.8495711088180542,-0.7725718021392822,-0.04228523373603821,0.04107500612735748,-0.8711720108985901,-0.9533168077468872,0.05635572969913483,-0.033049292862415314,0.9207786917686462,0.9730688333511353,0.0437588095664978,0.011997858062386513,-0.5493139028549194,-0.6237744688987732,0.05720409378409386,-0.0430375412106514,-0.1355663239955902,-0.19915324449539185,-0.0027619206812232733,-0.06396134942770004,-0.9810466766357422,-1.0660306215286255,0.06846322864294052,-0.01781831867992878,-0.9437748193740845,-0.9936666488647461,0.05391208827495575,0.000989016960375011,0.951257586479187,0.8081527948379517,-0.08243689686059952,-0.06468603760004044,0.8403880000114441,0.9665819406509399,0.08302932977676392,0.05641716346144676,0.2605886161327362,0.20158962905406952,-0.036156345158815384,-0.04957704246044159
13,2,12,1,low_perturb,2.793616771697998,4.268909454345703,3.105686902999878,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.6845282912254333,-0.4296553134918213,0.011269975453615189,0.2625875473022461,0.7738066911697388,0.103787362575531,-0.4955984950065613,-0.28652191162109375,-0.8961775898933411,0.21648257970809937,-0.6027817726135254,0.5724606513977051,-0.2938835918903351,-0.7294386625289917,0.061969198286533356,-0.4173433780670166,0.8988991975784302,0.11546558141708374,-0.5607800483703613,-0.27934888005256653,0.42451170086860657,0.6810007095336914,-0.12384623289108276,0.309063196182251,-0.594261884689331,-0.5009209513664246,-0.34055307507514954,-0.10903677344322205,-0.8331485390663147,-2.4429473876953125,1.0554410219192505,-0.7304597496986389,0.824077844619751,1.2769801616668701,0.33173346519470215,0.1795281618833542,0.02154933102428913,-0.4463569223880768,-0.7866820693016052,-0.45095378160476685,0.09169080853462219,-0.40730148553848267,-0.3331603407859802,-0.4684445559978485,-0.9363013505935669,-1.9720431566238403,0.8252782821655273,-0.2630326449871063,-0.8908563852310181,-1.4490360021591187,0.5806484222412109,-0.040905218571424484,0.9576228857040405,-0.21267318725585938,-0.6938294768333435,-0.5058690905570984,0.6854178309440613,1.6503208875656128,0.7314621806144714,0.4635457992553711,0.2585022747516632,0.0016803145408630371,-0.16565032303333282,-0.21400098502635956
13,2,12,1,g_zero,2.793616771697998,2.7651686668395996,0.30980390310287476,0.004111508838832378,0.04890826344490051,-0.00291911861859262,-0.6845282912254333,-0.5739796757698059,-0.06019311770796776,0.06934472173452377,0.7738066911697388,0.737005889415741,-0.01519287470728159,-0.025044448673725128,-0.8961775898933411,-0.8138518929481506,-0.040407780557870865,0.04611315578222275,-0.2938835918903351,-0.3121180236339569,0.061434902250766754,-0.00017975250375457108,0.8988991975784302,0.8101935386657715,-0.06111030653119087,-0.03377364203333855,0.42451170086860657,0.4754274785518646,-0.017829567193984985,0.058484602719545364,-0.594261884689331,-0.5280584096908569,-0.04228523373603821,0.04107500612735748,-0.8331485390663147,-0.9131504893302917,0.05635572969913483,-0.033049292862415314,0.824077844619751,0.8721364140510559,0.0437588095664978,0.011997858062386513,0.02154933102428913,-0.020255498588085175,0.05720409378409386,-0.0430375412106514,0.09169080853462219,0.027476221323013306,-0.0027619206812232733,-0.06396134942770004,-0.9363013505935669,-1.0182218551635742,0.06846322864294052,-0.01781831867992878,-0.8908563852310181,-0.9378952383995056,0.05391208827495575,0.000989016960375011,0.9576228857040405,0.8139933347702026,-0.08243689686059952,-0.06468603760004044,0.6854178309440613,0.7987447381019592,0.08302932977676392,0.05641716346144676,0.2585022747516632,0.19957873225212097,-0.036156345158815384,-0.04957704246044159
14,2,10,5,low_perturb,2.8881683349609375,4.4099016189575195,3.1338438987731934,-0.03156745061278343,0.4812927544116974,-0.12367073446512222,-0.7146542072296143,-0.4601207375526428,0.011269975453615189,0.2625875473022461,0.7584853172302246,0.09605923295021057,-0.4955984950065613,-0.28652191162109375,-0.9076440930366516,0.2119278609752655,-0.6027817726135254,0.5724606513977051,-0.38623249530792236,-0.8275103569030762,0.061969198286533356,-0.4173433780670166,0.9145604968070984,0.12234434485435486,-0.5607800483703613,-0.27934888005256653,0.4080578088760376,0.6665846109390259,-0.12384623289108276,0.309063196182251,-0.6710252165794373,-0.5515422821044922,-0.34055307507514954,-0.10903677344322205,-0.8578424453735352,-2.493704319000244,1.0554410219192505,-0.7304597496986389,0.8727938532829285,1.3418569564819336,0.33173346519470215,0.1795281618833542,-0.1032169759273529,-0.4729718267917633,-0.7866820693016052,-0.45095378160476685,0.07558076083660126,-0.4180442988872528,-0.3331603407859802,-0.4684445559978485,-0.9596020579338074,-2.014573335647583,0.8252782821655273,-0.2630326449871063,-0.9199005365371704,-1.4949445724487305,0.5806484222412109,-0.040905218571424484,0.9626255035400391,-0.21114152669906616,-0.6938294768333435,-0.5058690905570984,0.7286399006843567,1.7251582145690918,0.7314621806144714,0.4635457992553711,0.3010639250278473,0.037191614508628845,-0.16565032303333282,-0.21400098502635956
