probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.1334152221679688,5.142026901245117,2.88686466217041,0.10266540944576263,0.4224918782711029,-0.12427540123462677,0.997592568397522,2.6489782333374023,1.185643196105957,0.4685969948768616,0.9761381149291992,1.7195169925689697,0.32158035039901733,0.4294719696044922,0.8634563088417053,0.8778640627861023,0.015471290796995163,0.0010488975094631314,0.30504366755485535,0.016481533646583557,-0.21985311806201935,-0.2214973419904709,-0.8820908069610596,-1.1116163730621338,0.15668417513370514,-0.09131583571434021,0.9623874425888062,2.3160386085510254,1.1619771718978882,0.2353786826133728,-0.3513184189796448,-0.6607441902160645,-0.4840989112854004,-0.47949862480163574,-0.7140358686447144,-0.3610036373138428,-0.19408205151557922,0.21445070207118988,-0.9633660912513733,-1.040617823600769,0.058870840817689896,-0.02053757756948471,-0.8134735822677612,-1.5411471128463745,0.11842696368694305,-0.6313363313674927,0.5864120721817017,-0.3152071237564087,-0.5713313817977905,-0.5665835738182068,0.1574813276529312,-0.32688629627227783,0.5333110690116882,-0.5683541893959045,-0.5043046474456787,-0.9228544235229492,-0.780605137348175,-0.8122125864028931,0.970733642578125,0.23371797800064087,-0.3086411952972412,-0.4374072551727295,0.9871142506599426,1.5407800674438477,0.3471026122570038,0.21103590726852417,0.7513759732246399,1.2587887048721313,0.3021908402442932,0.2803538143634796
0,0,0,5,blk1_nP0,3.1334152221679688,5.303950309753418,3.1646604537963867,0.0969800055027008,0.47294342517852783,-0.13887357711791992,0.997592568397522,2.750903844833374,1.2994611263275146,0.45697855949401855,0.9761381149291992,1.8030751943588257,0.3546895384788513,0.4807111322879791,0.8634563088417053,0.9781068563461304,0.0006367750465869904,0.11410066485404968,0.30504366755485535,-0.012130334973335266,-0.23413540422916412,-0.2457524836063385,-0.8820908069610596,-1.0032683610916138,0.09953794628381729,-0.03337607532739639,0.9623874425888062,2.3980281352996826,1.287377119064331,0.1966850757598877,-0.3513184189796448,-0.7049127817153931,-0.5424654483795166,-0.544172465801239,-0.7140358686447144,-0.2853962481021881,-0.23384524881839752,0.2616657316684723,-0.9633660912513733,-0.9579625129699707,0.016270693391561508,0.021078169345855713,-0.8134735822677612,-1.6385878324508667,0.18925124406814575,-0.6711634397506714,0.5864120721817017,-0.36944055557250977,-0.606317937374115,-0.6003004908561707,0.1574813276529312,-0.3080816864967346,0.5197439789772034,-0.5474129915237427,-0.5043046474456787,-1.011441707611084,-0.9296514391899109,-0.9759646058082581,0.970733642578125,-0.052468836307525635,-0.46129176020622253,-0.5754110217094421,0.9871142506599426,1.5693726539611816,0.41702091693878174,0.17061111330986023,0.7513759732246399,1.3031868934631348,0.3753981292247772,0.26974570751190186
0,0,0,5,blk2_nP4,3.1334152221679688,4.926950931549072,2.7596237659454346,0.0920698419213295,0.42598649859428406,-0.15371543169021606,0.997592568397522,2.508246421813965,1.0920642614364624,0.421218603849411,0.9761381149291992,1.7200610637664795,0.3547762930393219,0.3976123332977295,0.8634563088417053,1.0996848344802856,0.26568135619163513,0.006824196316301823,0.30504366755485535,0.061053693294525146,-0.16951017081737518,-0.19228196144104004,-0.8820908069610596,-0.889472484588623,0.03185540437698364,0.020717600360512733,0.9623874425888062,2.1250946521759033,1.070154070854187,0.13280436396598816,-0.3513184189796448,-0.6387145519256592,-0.39634570479393005,-0.42663970589637756,-0.7140358686447144,-0.5776234865188599,-0.061246536672115326,0.09268015623092651,-0.9633660912513733,-0.855752170085907,-0.04033517464995384,0.06875637918710709,-0.8134735822677612,-1.51072359085083,0.1108134388923645,-0.6071062088012695,0.5864120721817017,-0.3384755253791809,-0.5860230326652527,-0.5812366008758545,0.1574813276529312,-0.33235710859298706,0.578380286693573,-0.580922544002533,-0.5043046474456787,-1.0272793769836426,-0.9583690166473389,-1.0062847137451172,0.970733642578125,-0.004992485046386719,-0.45950350165367126,-0.5296705961227417,0.9871142506599426,1.4207924604415894,0.3425332009792328,0.09555881470441818,0.7513759732246399,1.203953504562378,0.2981923520565033,0.2285228967666626
0,0,0,5,blk3_nP0,3.1334152221679688,5.400043487548828,3.258716583251953,0.09217091649770737,0.4909117817878723,-0.1385211944580078,0.997592568397522,2.774707317352295,1.312061071395874,0.4682123064994812,0.9761381149291992,1.8451337814331055,0.34410035610198975,0.5331062078475952,0.8634563088417053,1.0427042245864868,-0.017596852034330368,0.1944420337677002,0.30504366755485535,-0.04228237271308899,-0.2516134977340698,-0.2705729305744171,-0.8820908069610596,-0.9931040406227112,0.09378989040851593,-0.02828199230134487,0.9623874425888062,2.432917594909668,1.3183153867721558,0.2017998993396759,-0.3513184189796448,-0.7454983592033386,-0.6009759902954102,-0.6053138971328735,-0.7140358686447144,-0.26476195454597473,-0.24365028738975525,0.2752988636493683,-0.9633660912513733,-0.9699810743331909,0.021806273609399796,0.014392413198947906,-0.8134735822677612,-1.6958677768707275,0.22680377960205078,-0.6978952288627625,0.5864120721817017,-0.3281182646751404,-0.5806017518043518,-0.574058473110199,0.1574813276529312,-0.300218790769577,0.5183566808700562,-0.5393316149711609,-0.5043046474456787,-1.0475021600723267,-0.9927123188972473,-1.043826937675476,0.970733642578125,-0.1233060359954834,-0.5027763843536377,-0.6059777140617371,0.9871142506599426,1.5853773355484009,0.43367987871170044,0.17017151415348053,0.7513759732246399,1.3402283191680908,0.39574840664863586,0.2914965748786926
0,0,0,5,blk4_nP6,3.1334152221679688,4.493268966674805,2.408132553100586,0.04824655503034592,0.38684865832328796,-0.1480189561843872,0.997592568397522,2.1906347274780273,0.9151458144187927,0.2800993025302887,0.9761381149291992,1.6077091693878174,0.29107773303985596,0.3474389612674713,0.8634563088417053,1.2472507953643799,0.3286283314228058,0.10003833472728729,0.30504366755485535,0.12821060419082642,-0.1072511374950409,-0.14411675930023193,-0.8820908069610596,-0.715039074420929,-0.06806925684213638,0.1070084422826767,0.9623874425888062,1.8317362070083618,0.8649243116378784,0.03695642203092575,-0.3513184189796448,-0.6106382608413696,-0.33560892939567566,-0.37722545862197876,-0.7140358686447144,-0.6208903193473816,-0.032149944454431534,0.07018928229808807,-0.9633660912513733,-0.755078911781311,-0.0966813862323761,0.11514762043952942,-0.8134735822677612,-1.4075884819030762,0.09742812812328339,-0.514859676361084,0.5864120721817017,-0.2597689628601074,-0.5366841554641724,-0.5314629673957825,0.1574813276529312,-0.1903734803199768,0.4432194232940674,-0.4176535904407501,-0.5043046474456787,-1.0493131875991821,-0.9891886711120605,-1.0438610315322876,0.970733642578125,-0.12253764271736145,-0.5431833267211914,-0.5659849643707275,0.9871142506599426,1.246268391609192,0.27626505494117737,-0.013551023788750172,0.7513759732246399,1.133327841758728,0.26407286524772644,0.18353380262851715
0,0,0,5,g_zero,3.1334152221679688,3.3122174739837646,0.4551578760147095,0.023130988702178,0.07221315801143646,-0.019301583990454674,0.997592568397522,1.2430965900421143,0.17014449834823608,0.07576911896467209,0.9761381149291992,1.1023132801055908,0.06850635260343552,0.05930352956056595,0.8634563088417053,0.8997418284416199,0.04091787710785866,0.0009547482477501035,0.30504366755485535,0.28356146812438965,-0.015630949288606644,-0.016714056953787804,-0.8820908069610596,-0.8416967391967773,-0.01652989350259304,0.025813179090619087,0.9623874425888062,1.1566369533538818,0.18716762959957123,0.014121763408184052,-0.3513184189796448,-0.38422390818595886,-0.03628942370414734,-0.04565464332699776,-0.7140358686447144,-0.691111147403717,-0.008765537291765213,0.016665834933519363,-0.9633660912513733,-0.8896697759628296,-0.0346791036427021,0.040287598967552185,-0.8134735822677612,-0.9200413227081299,0.03250476345419884,-0.08012594282627106,0.5864120721817017,0.48569154739379883,-0.06333954632282257,-0.06357748061418533,0.1574813276529312,0.06685815006494522,0.11395715922117233,-0.10856930166482925,-0.5043046474456787,-0.5804991722106934,-0.13245517015457153,-0.1429923176765442,0.970733642578125,0.7825973033905029,-0.084967702627182,-0.10565532743930817,0.9871142506599426,1.0757616758346558,0.07694607973098755,0.012692938558757305,0.7513759732246399,0.8147875070571899,0.07260879874229431,0.008854999206960201
1,0,0,5,blk0_nP2,3.1334152221679688,5.142026901245117,2.88686466217041,0.10266540944576263,0.4224918782711029,-0.12427540123462677,0.997592568397522,2.6489782333374023,1.185643196105957,0.4685969948768616,0.9761381149291992,1.7195169925689697,0.32158035039901733,0.4294719696044922,0.8634563088417053,0.8778640627861023,0.015471290796995163,0.0010488975094631314,0.30504366755485535,0.016481533646583557,-0.21985311806201935,-0.2214973419904709,-0.8820908069610596,-1.1116163730621338,0.15668417513370514,-0.09131583571434021,0.9623874425888062,2.3160386085510254,1.1619771718978882,0.2353786826133728,-0.3513184189796448,-0.6607441902160645,-0.4840989112854004,-0.47949862480163574,-0.7140358686447144,-0.3610036373138428,-0.19408205151557922,0.21445070207118988,-0.9633660912513733,-1.040617823600769,0.058870840817689896,-0.02053757756948471,-0.8134735822677612,-1.5411471128463745,0.11842696368694305,-0.6313363313674927,0.5864120721817017,-0.3152071237564087,-0.5713313817977905,-0.5665835738182068,0.1574813276529312,-0.32688629627227783,0.5333110690116882,-0.5683541893959045,-0.5043046474456787,-0.9228544235229492,-0.780605137348175,-0.8122125864028931,0.970733642578125,0.23371797800064087,-0.3086411952972412,-0.4374072551727295,0.9871142506599426,1.5407800674438477,0.3471026122570038,0.21103590726852417,0.7513759732246399,1.2587887048721313,0.3021908402442932,0.2803538143634796
1,0,0,5,blk1_nP0,3.1334152221679688,5.303950309753418,3.1646604537963867,0.0969800055027008,0.47294342517852783,-0.13887357711791992,0.997592568397522,2.750903844833374,1.2994611263275146,0.45697855949401855,0.9761381149291992,1.8030751943588257,0.3546895384788513,0.4807111322879791,0.8634563088417053,0.9781068563461304,0.0006367750465869904,0.11410066485404968,0.30504366755485535,-0.012130334973335266,-0.23413540422916412,-0.2457524836063385,-0.8820908069610596,-1.0032683610916138,0.09953794628381729,-0.03337607532739639,0.9623874425888062,2.3980281352996826,1.287377119064331,0.1966850757598877,-0.3513184189796448,-0.7049127817153931,-0.5424654483795166,-0.544172465801239,-0.7140358686447144,-0.2853962481021881,-0.23384524881839752,0.2616657316684723,-0.9633660912513733,-0.9579625129699707,0.016270693391561508,0.021078169345855713,-0.8134735822677612,-1.6385878324508667,0.18925124406814575,-0.6711634397506714,0.5864120721817017,-0.36944055557250977,-0.606317937374115,-0.6003004908561707,0.1574813276529312,-0.3080816864967346,0.5197439789772034,-0.5474129915237427,-0.5043046474456787,-1.011441707611084,-0.9296514391899109,-0.9759646058082581,0.970733642578125,-0.052468836307525635,-0.46129176020622253,-0.5754110217094421,0.9871142506599426,1.5693726539611816,0.41702091693878174,0.17061111330986023,0.7513759732246399,1.3031868934631348,0.3753981292247772,0.26974570751190186
1,0,0,5,blk2_nP4,3.1334152221679688,4.926950931549072,2.7596237659454346,0.0920698419213295,0.42598649859428406,-0.15371543169021606,0.997592568397522,2.508246421813965,1.0920642614364624,0.421218603849411,0.9761381149291992,1.7200610637664795,0.3547762930393219,0.3976123332977295,0.8634563088417053,1.0996848344802856,0.26568135619163513,0.006824196316301823,0.30504366755485535,0.061053693294525146,-0.16951017081737518,-0.19228196144104004,-0.8820908069610596,-0.889472484588623,0.03185540437698364,0.020717600360512733,0.9623874425888062,2.1250946521759033,1.070154070854187,0.13280436396598816,-0.3513184189796448,-0.6387145519256592,-0.39634570479393005,-0.42663970589637756,-0.7140358686447144,-0.5776234865188599,-0.061246536672115326,0.09268015623092651,-0.9633660912513733,-0.855752170085907,-0.04033517464995384,0.06875637918710709,-0.8134735822677612,-1.51072359085083,0.1108134388923645,-0.6071062088012695,0.5864120721817017,-0.3384755253791809,-0.5860230326652527,-0.5812366008758545,0.1574813276529312,-0.33235710859298706,0.578380286693573,-0.580922544002533,-0.5043046474456787,-1.0272793769836426,-0.9583690166473389,-1.0062847137451172,0.970733642578125,-0.004992485046386719,-0.45950350165367126,-0.5296705961227417,0.9871142506599426,1.4207924604415894,0.3425332009792328,0.09555881470441818,0.7513759732246399,1.203953504562378,0.2981923520565033,0.2285228967666626
1,0,0,5,blk3_nP0,3.1334152221679688,5.400043487548828,3.258716583251953,0.09217091649770737,0.4909117817878723,-0.1385211944580078,0.997592568397522,2.774707317352295,1.312061071395874,0.4682123064994812,0.9761381149291992,1.8451337814331055,0.34410035610198975,0.5331062078475952,0.8634563088417053,1.0427042245864868,-0.017596852034330368,0.1944420337677002,0.30504366755485535,-0.04228237271308899,-0.2516134977340698,-0.2705729305744171,-0.8820908069610596,-0.9931040406227112,0.09378989040851593,-0.02828199230134487,0.9623874425888062,2.432917594909668,1.3183153867721558,0.2017998993396759,-0.3513184189796448,-0.7454983592033386,-0.6009759902954102,-0.6053138971328735,-0.7140358686447144,-0.26476195454597473,-0.24365028738975525,0.2752988636493683,-0.9633660912513733,-0.9699810743331909,0.021806273609399796,0.014392413198947906,-0.8134735822677612,-1.6958677768707275,0.22680377960205078,-0.6978952288627625,0.5864120721817017,-0.3281182646751404,-0.5806017518043518,-0.574058473110199,0.1574813276529312,-0.300218790769577,0.5183566808700562,-0.5393316149711609,-0.5043046474456787,-1.0475021600723267,-0.9927123188972473,-1.043826937675476,0.970733642578125,-0.1233060359954834,-0.5027763843536377,-0.6059777140617371,0.9871142506599426,1.5853773355484009,0.43367987871170044,0.17017151415348053,0.7513759732246399,1.3402283191680908,0.39574840664863586,0.2914965748786926
