probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.813819885253906,3.5108296871185303,0.3057437241077423,0.6272796392440796,-0.12049639970064163,-0.8385012149810791,-2.1902718544006348,1.7479968070983887,0.11392691731452942,0.10523995757102966,-0.49788159132003784,-0.5974245071411133,-0.5402486324310303,-0.7373718023300171,0.02327975630760193,-0.42746153473854065,0.4454534947872162,-0.7470866441726685,-0.9214159250259399,0.06727620214223862,-0.12406806647777557,0.9309714436531067,2.3993563652038574,1.6139594316482544,-0.03416505083441734,-0.09000815451145172,0.38635408878326416,0.09032779932022095,0.4844924807548523,-0.9196093082427979,-1.3165783882141113,0.18721598386764526,-0.22480347752571106,-0.8876156210899353,-2.4423160552978516,1.3391227722167969,-0.36607399582862854,0.9455171227455139,1.7285815477371216,0.5844352841377258,0.2304709255695343,-0.7976507544517517,-1.0064750909805298,-0.38466978073120117,-0.5156564712524414,-0.29873329401016235,-0.6799111366271973,-0.4076426029205322,-0.5029542446136475,-0.9920418858528137,-1.1572660207748413,-0.12593404948711395,-0.29015597701072693,-0.9628397822380066,-2.202052116394043,1.1771866083145142,-0.10577040910720825,0.956514298915863,-0.08923989534378052,-0.44613105058670044,-0.6190234422683716,0.9090955257415771,1.9078683853149414,0.6566659212112427,0.40180081129074097,0.29198789596557617,-0.042619988322257996,-0.18302340805530548,-0.28116726875305176
0,0,0,5,g_zero,3.1115424633026123,3.4476492404937744,0.47756654024124146,0.05173149332404137,0.07346217334270477,-0.012662826105952263,-0.8385012149810791,-0.9492096900939941,0.1322069615125656,0.0001471623545512557,0.10523995757102966,0.06903155148029327,-0.028514642268419266,-0.03320752829313278,-0.7373718023300171,-0.691230297088623,-0.024502670392394066,0.028073908761143684,-0.7470866441726685,-0.7932239174842834,0.05191704258322716,-0.00735071673989296,0.9309714436531067,1.1251715421676636,0.19211845099925995,0.015343288891017437,-0.09000815451145172,0.017445243895053864,0.054823242127895355,0.11238794028759003,-0.9196093082427979,-0.993981659412384,0.054267723113298416,-0.024467257782816887,-0.8876156210899353,-1.079336404800415,0.15227487683296204,-0.056559186428785324,0.9455171227455139,1.0781573057174683,0.08051900565624237,0.056508131325244904,-0.7976507544517517,-0.887210488319397,0.021127896383404732,-0.07270698249340057,-0.29873329401016235,-0.3915269374847412,-0.05003071948885918,-0.10773949325084686,-0.9920418858528137,-1.054897665977478,0.021044475957751274,-0.04197874665260315,-0.9628397822380066,-1.16303551197052,0.16108782589435577,-0.04509388282895088,0.956514298915863,0.8322300910949707,-0.053189218044281006,-0.07340793311595917,0.9090955257415771,1.062504768371582,0.08016183972358704,0.08053450286388397,0.29198789596557617,0.25375810265541077,-0.017608176916837692,-0.03308841958642006
1,0,0,5,high_perturb,3.1115424633026123,5.813819885253906,3.5108296871185303,0.3057437241077423,0.6272796392440796,-0.12049639970064163,-0.8385012149810791,-2.1902718544006348,1.7479968070983887,0.11392691731452942,0.10523995757102966,-0.49788159132003784,-0.5974245071411133,-0.5402486324310303,-0.7373718023300171,0.02327975630760193,-0.42746153473854065,0.4454534947872162,-0.7470866441726685,-0.9214159250259399,0.06727620214223862,-0.12406806647777557,0.9309714436531067,2.3993563652038574,1.6139594316482544,-0.03416505083441734,-0.09000815451145172,0.38635408878326416,0.09032779932022095,0.4844924807548523,-0.9196093082427979,-1.3165783882141113,0.18721598386764526,-0.22480347752571106,-0.8876156210899353,-2.4423160552978516,1.3391227722167969,-0.36607399582862854,0.9455171227455139,1.7285815477371216,0.5844352841377258,0.2304709255695343,-0.7976507544517517,-1.0064750909805298,-0.38466978073120117,-0.5156564712524414,-0.29873329401016235,-0.6799111366271973,-0.4076426029205322,-0.5029542446136475,-0.9920418858528137,-1.1572660207748413,-0.12593404948711395,-0.29015597701072693,-0.9628397822380066,-2.202052116394043,1.1771866083145142,-0.10577040910720825,0.956514298915863,-0.08923989534378052,-0.44613105058670044,-0.6190234422683716,0.9090955257415771,1.9078683853149414,0.6566659212112427,0.40180081129074097,0.29198789596557617,-0.042619988322257996,-0.18302340805530548,-0.28116726875305176
1,0,0,5,g_zero,3.1115424633026123,3.4476492404937744,0.47756654024124146,0.05173149332404137,0.07346217334270477,-0.012662826105952263,-0.8385012149810791,-0.9492096900939941,0.1322069615125656,0.0001471623545512557,0.10523995757102966,0.06903155148029327,-0.028514642268419266,-0.03320752829313278,-0.7373718023300171,-0.691230297088623,-0.024502670392394066,0.028073908761143684,-0.7470866441726685,-0.7932239174842834,0.05191704258322716,-0.00735071673989296,0.9309714436531067,1.1251715421676636,0.19211845099925995,0.015343288891017437,-0.09000815451145172,0.017445243895053864,0.054823242127895355,0.11238794028759003,-0.9196093082427979,-0.993981659412384,0.054267723113298416,-0.024467257782816887,-0.8876156210899353,-1.079336404800415,0.15227487683296204,-0.056559186428785324,0.9455171227455139,1.0781573057174683,0.08051900565624237,0.056508131325244904,-0.7976507544517517,-0.887210488319397,0.021127896383404732,-0.07270698249340057,-0.29873329401016235,-0.3915269374847412,-0.05003071948885918,-0.10773949325084686,-0.9920418858528137,-1.054897665977478,0.021044475957751274,-0.04197874665260315,-0.9628397822380066,-1.16303551197052,0.16108782589435577,-0.04509388282895088,0.956514298915863,0.8322300910949707,-0.053189218044281006,-0.07340793311595917,0.9090955257415771,1.062504768371582,0.08016183972358704,0.08053450286388397,0.29198789596557617,0.25375810265541077,-0.017608176916837692,-0.03308841958642006
2,0,1,1,high_perturb,3.2472290992736816,5.962613105773926,3.4302306175231934,0.3057437241077423,0.6272796392440796,-0.12049639970064163,-0.8792175054550171,-2.3021600246429443,1.7479968070983887,0.11392691731452942,-0.5443652868270874,-0.7593967914581299,-0.5974245071411133,-0.5402486324310303,-0.3225966691970825,0.26075446605682373,-0.42746153473854065,0.4454534947872162,-0.8549379110336304,-1.0365229845046997,0.06727620214223862,-0.12406806647777557,0.9187268614768982,2.36734938621521,1.6139594316482544,-0.03416505083441734,-0.46903422474861145,-0.026908516883850098,0.09032779932022095,0.4844924807548523,-0.9714245200157166,-1.37809419631958,0.18721598386764526,-0.22480347752571106,-0.8732271194458008,-2.4086594581604004,1.3391227722167969,-0.36607399582862854,0.9687593579292297,1.7654073238372803,0.5844352841377258,0.2304709255695343,-0.9423593282699585,-1.0955185890197754,-0.38466978073120117,-0.5156564712524414,-0.5989388823509216,-0.8577401638031006,-0.4076426029205322,-0.5029542446136475,-0.9964368939399719,-1.1611075401306152,-0.12593404948711395,-0.29015597701072693,-0.9712084531784058,-2.2202723026275635,1.1771866083145142,-0.10577040910720825,0.9148246049880981,-0.11233049631118774,-0.44613105058670044,-0.6190234422683716,0.9432746767997742,1.964491844177246,0.6566659212112427,0.40180081129074097,0.14779260754585266,-0.16042417287826538,-0.18302340805530548,-0.28116726875305176
2,0,1,1,g_zero,3.2472290992736816,3.5934786796569824,0.4709746241569519,0.05173149332404137,0.07346217334270477,-0.012662826105952263,-0.8792175054550171,-0.9953089952468872,0.1322069615125656,0.0001471623545512557,-0.5443652868270874,-0.562050461769104,-0.028514642268419266,-0.03320752829313278,-0.3225966691970825,-0.28661826252937317,-0.024502670392394066,0.028073908761143684,-0.8549379110336304,-0.9066745042800903,0.05191704258322716,-0.00735071673989296,0.9187268614768982,1.11057448387146,0.19211845099925995,0.015343288891017437,-0.46903422474861145,-0.3823602795600891,0.054823242127895355,0.11238794028759003,-0.9714245200157166,-1.0486087799072266,0.054267723113298416,-0.024467257782816887,-0.8732271194458008,-1.062756896018982,0.15227487683296204,-0.056559186428785324,0.9687593579292297,1.1032710075378418,0.08051900565624237,0.056508131325244904,-0.9423593282699585,-1.0349763631820679,0.021127896383404732,-0.07270698249340057,-0.5989388823509216,-0.6767130494117737,-0.05003071948885918,-0.10773949325084686,-0.9964368939399719,-1.059385061264038,0.021044475957751274,-0.04197874665260315,-0.9712084531784058,-1.1727522611618042,0.16108782589435577,-0.04509388282895088,0.9148246049880981,0.7927578687667847,-0.053189218044281006,-0.07340793311595917,0.9432746767997742,1.0994237661361694,0.08016183972358704,0.08053450286388397,0.14779260754585266,0.11210183799266815,-0.017608176916837692,-0.03308841958642006
3,0,2,5,high_perturb,3.147865056991577,5.8757734298706055,3.491913080215454,0.3057437241077423,0.6272796392440796,-0.12049639970064163,-0.8555701971054077,-2.2371773719787598,1.7479968070983887,0.11392691731452942,-0.0672796368598938,-0.5673337578773499,-0.5974245071411133,-0.5402486324310303,-0.6395515203475952,0.0792856216430664,-0.42746153473854065,0.4454534947872162,-0.7828778624534607,-0.9596150517463684,0.06727620214223862,-0.12406806647777557,0.9272887706756592,2.3897299766540527,1.6139594316482544,-0.03416505083441734,-0.17713706195354462,0.2913550138473511,0.09032779932022095,0.4844924807548523,-0.9446706771850586,-1.3463315963745117,0.18721598386764526,-0.22480347752571106,-0.8890169858932495,-2.445594072341919,1.3391227722167969,-0.36607399582862854,0.9552788734436035,1.7440483570098877,0.5844352841377258,0.2304709255695343,-0.8639495968818665,-1.0472707748413086,-0.38466978073120117,-0.5156564712524414,-0.43135619163513184,-0.7584712505340576,-0.4076426029205322,-0.5029542446136475,-0.99408358335495,-1.1590505838394165,-0.12593404948711395,-0.29015597701072693,-0.9672284722328186,-2.2116072177886963,1.1771866083145142,-0.10577040910720825,0.947925329208374,-0.093997061252594,-0.44613105058670044,-0.6190234422683716,0.9213495254516602,1.9281692504882812,0.6566659212112427,0.40180081129074097,0.24574941396713257,-0.08039574325084686,-0.18302340805530548,-0.28116726875305176
3,0,2,5,g_zero,3.147865056991577,3.4915525913238525,0.4763411283493042,0.05173149332404137,0.07346217334270477,-0.012662826105952263,-0.8555701971054077,-0.968535304069519,0.1322069615125656,0.0001471623545512557,-0.0672796368598938,-0.09856871515512466,-0.028514642268419266,-0.03320752829313278,-0.6395515203475952,-0.595806896686554,-0.024502670392394066,0.028073908761143684,-0.7828778624534607,-0.8308733105659485,0.05191704258322716,-0.00735071673989296,0.9272887706756592,1.1207813024520874,0.19211845099925995,0.015343288891017437,-0.17713706195354462,-0.07446035742759705,0.054823242127895355,0.11238794028759003,-0.9446706771850586,-1.0204031467437744,0.054267723113298416,-0.024467257782816887,-0.8890169858932495,-1.0809510946273804,0.15227487683296204,-0.056559186428785324,0.9552788734436035,1.088705062866211,0.08051900565624237,0.056508131325244904,-0.8639495968818665,-0.9549100399017334,0.021127896383404732,-0.07270698249340057,-0.43135619163513184,-0.5175146460533142,-0.05003071948885918,-0.10773949325084686,-0.99408358335495,-1.0569822788238525,0.021044475957751274,-0.04197874665260315,-0.9672284722328186,-1.1681311130523682,0.16108782589435577,-0.04509388282895088,0.947925329208374,0.8240979909896851,-0.053189218044281006,-0.07340793311595917,0.9213495254516602,1.0757410526275635,0.08016183972358704,0.08053450286388397,0.24574941396713257,0.2083338052034378,-0.017608176916837692,-0.03308841958642006
4,0,1,1,high_perturb,3.2472290992736816,5.962613105773926,3.4302306175231934,0.3057437241077423,0.6272796392440796,-0.12049639970064163,-0.8792175054550171,-2.3021600246429443,1.7479968070983887,0.11392691731452942,-0.5443652868270874,-0.7593967914581299,-0.5974245071411133,-0.5402486324310303,-0.3225966691970825,0.26075446605682373,-0.42746153473854065,0.4454534947872162,-0.8549379110336304,-1.0365229845046997,0.06727620214223862,-0.12406806647777557,0.9187268614768982,2.36734938621521,1.6139594316482544,-0.03416505083441734,-0.46903422474861145,-0.026908516883850098,0.09032779932022095,0.4844924807548523,-0.9714245200157166,-1.37809419631958,0.18721598386764526,-0.22480347752571106,-0.8732271194458008,-2.4086594581604004,1.3391227722167969,-0.36607399582862854,0.9687593579292297,1.7654073238372803,0.5844352841377258,0.2304709255695343,-0.9423593282699585,-1.0955185890197754,-0.38466978073120117,-0.5156564712524414,-0.5989388823509216,-0.8577401638031006,-0.4076426029205322,-0.5029542446136475,-0.9964368939399719,-1.1611075401306152,-0.12593404948711395,-0.29015597701072693,-0.9712084531784058,-2.2202723026275635,1.1771866083145142,-0.10577040910720825,0.9148246049880981,-0.11233049631118774,-0.44613105058670044,-0.6190234422683716,0.9432746767997742,1.964491844177246,0.6566659212112427,0.40180081129074097,0.14779260754585266,-0.16042417287826538,-0.18302340805530548,-0.28116726875305176
4,0,1,1,g_zero,3.2472290992736816,3.5934786796569824,0.4709746241569519,0.05173149332404137,0.07346217334270477,-0.012662826105952263,-0.8792175054550171,-0.9953089952468872,0.1322069615125656,0.0001471623545512557,-0.5443652868270874,-0.562050461769104,-0.028514642268419266,-0.03320752829313278,-0.3225966691970825,-0.28661826252937317,-0.024502670392394066,0.028073908761143684,-0.8549379110336304,-0.9066745042800903,0.05191704258322716,-0.00735071673989296,0.9187268614768982,1.11057448387146,0.19211845099925995,0.015343288891017437,-0.46903422474861145,-0.3823602795600891,0.054823242127895355,0.11238794028759003,-0.9714245200157166,-1.0486087799072266,0.054267723113298416,-0.024467257782816887,-0.8732271194458008,-1.062756896018982,0.15227487683296204,-0.056559186428785324,0.9687593579292297,1.1032710075378418,0.08051900565624237,0.056508131325244904,-0.9423593282699585,-1.0349763631820679,0.021127896383404732,-0.07270698249340057,-0.5989388823509216,-0.6767130494117737,-0.05003071948885918,-0.10773949325084686,-0.9964368939399719,-1.059385061264038,0.021044475957751274,-0.04197874665260315,-0.9712084531784058,-1.1727522611618042,0.16108782589435577,-0.04509388282895088,0.9148246049880981,0.7927578687667847,-0.053189218044281006,-0.07340793311595917,0.9432746767997742,1.0994237661361694,0.08016183972358704,0.08053450286388397,0.14779260754585266,0.11210183799266815,-0.017608176916837692,-0.03308841958642006
