probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.5802817344665527,5.223365783691406,2.7518649101257324,0.13839903473854065,0.488067626953125,-0.032121311873197556,0.9900723099708557,2.252227783203125,1.0774177312850952,0.19543388485908508,-0.9740886688232422,-1.1520575284957886,0.20223791897296906,0.019028935581445694,0.9814435839653015,0.8672360181808472,-0.47635418176651,0.35330718755722046,-0.30855241417884827,-0.6924988627433777,-0.3911365866661072,-0.5046325922012329,0.9190585613250732,1.0724189281463623,0.09444327652454376,0.06656148284673691,-0.9912551045417786,-2.311028003692627,1.0016076564788818,-0.3269241452217102,0.999043881893158,0.9837388396263123,-0.09373044967651367,0.07833574712276459,0.9894781112670898,1.6378828287124634,0.5192714929580688,0.13459697365760803,0.9940459132194519,1.8626372814178467,0.9672785997390747,-0.0929279625415802,-0.96236252784729,-0.9626381397247314,-0.18753682076931,-0.18075397610664368,0.9723497033119202,0.8103361129760742,-0.14071163535118103,-0.02519260346889496,0.9613404273986816,-0.20465172827243805,-0.79658442735672,-0.4002033472061157,0.3510228991508484,0.22498968243598938,-0.14279814064502716,-0.07590778917074203,0.9293915033340454,0.2055998593568802,-0.5684967637062073,-0.1954355686903,0.7150900363922119,1.2741682529449463,0.6295527219772339,0.10889139771461487,0.8626874685287476,1.6431009769439697,0.5199241042137146,0.33188140392303467
0,0,0,5,blk1_nP4,3.5802817344665527,4.836482048034668,2.4206247329711914,0.09500595182180405,0.4459128975868225,-0.03619011491537094,0.9900723099708557,2.085789918899536,0.9702634811401367,0.13508671522140503,-0.9740886688232422,-0.9889461398124695,0.053023386746644974,0.036791980266571045,0.9814435839653015,0.8255007266998291,-0.4447382390499115,0.2805427014827728,-0.30855241417884827,-0.6246310472488403,-0.36935997009277344,-0.43004557490348816,0.9190585613250732,0.9199888706207275,0.030671801418066025,-0.02725895494222641,-0.9912551045417786,-2.062683343887329,0.8058677911758423,-0.272607684135437,0.999043881893158,0.9991154670715332,-0.16210418939590454,0.16202077269554138,0.9894781112670898,1.4794607162475586,0.39951643347740173,0.09466976672410965,0.9940459132194519,1.871063232421875,0.9664437770843506,-0.08367222547531128,-0.96236252784729,-0.7575720548629761,-0.319365918636322,-0.10255532711744308,0.9723497033119202,0.7190794944763184,-0.18201139569282532,-0.07629150152206421,0.9613404273986816,-0.1598547101020813,-0.7632091641426086,-0.3874913156032562,0.3510228991508484,0.1870635747909546,-0.14107158780097961,-0.11443997174501419,0.9293915033340454,0.41511261463165283,-0.4253951907157898,-0.11892019212245941,0.7150900363922119,1.2101365327835083,0.6051344275474548,0.062320832163095474,0.8626874685287476,1.5537593364715576,0.4964297413825989,0.2628082036972046
0,0,0,5,blk2_nP0,3.5802817344665527,5.906351566314697,3.5990068912506104,0.1704753041267395,0.6232433319091797,-0.03879707679152489,0.9900723099708557,2.647066593170166,1.3634079694747925,0.3071218729019165,-0.9740886688232422,-1.2771648168563843,0.26889416575431824,-0.041149359196424484,0.9814435839653015,0.839974045753479,-0.6338462233543396,0.4806147515773773,-0.30855241417884827,-0.7995319962501526,-0.5081709027290344,-0.6477769613265991,0.9190585613250732,1.1038751602172852,0.16509930789470673,0.03308065980672836,-0.9912551045417786,-2.6917173862457275,1.2697904109954834,-0.4417761266231537,0.999043881893158,1.0094226598739624,-0.10598099231719971,0.11625844240188599,0.9894781112670898,1.8696191310882568,0.6745673418045044,0.21267135441303253,0.9940459132194519,2.0438878536224365,1.158512830734253,-0.10177306830883026,-0.96236252784729,-0.9731249809265137,-0.24422022700309753,-0.24579092860221863,0.9723497033119202,0.7156670093536377,-0.20361967384815216,-0.05869314819574356,0.9613404273986816,-0.5609559416770935,-1.0203075408935547,-0.5414334535598755,0.3510228991508484,0.16054143011569977,-0.19587287306785583,-0.12172560393810272,0.9293915033340454,-0.01559138298034668,-0.7101256847381592,-0.2849981188774109,0.7150900363922119,1.5071465969085693,0.8040244579315186,0.21710672974586487,0.8626874685287476,1.9170211553573608,0.6454528570175171,0.497509628534317
0,0,0,5,g_zero,3.5802817344665527,3.609229326248169,0.402059942483902,0.00996131356805563,0.05737713351845741,-0.0017347820103168488,0.9900723099708557,1.1112700700759888,0.10527681559324265,0.016966119408607483,-0.9740886688232422,-0.9667664766311646,0.011266086250543594,0.018296390771865845,0.9814435839653015,1.0111035108566284,0.023534467443823814,0.006562185473740101,-0.30855241417884827,-0.3127058446407318,0.0005846387357451022,-0.003973031882196665,0.9190585613250732,0.810654878616333,-0.03961293771862984,-0.0719970241189003,-0.9912551045417786,-1.0897619724273682,0.07453390955924988,-0.024624759331345558,0.999043881893158,1.090920329093933,0.01832962967455387,0.07356438785791397,0.9894781112670898,0.9982630014419556,0.010636121034622192,-0.001739273895509541,0.9940459132194519,1.1084538698196411,0.10358145833015442,0.011443302035331726,-0.96236252784729,-0.8097608685493469,-0.09994252026081085,0.05642072111368179,0.9723497033119202,0.9116579294204712,-0.03749958798289299,-0.024229053407907486,0.9613404273986816,0.7428410053253174,-0.13965970277786255,-0.08423889428377151,0.3510228991508484,0.31691837310791016,0.004682483151555061,-0.03574822098016739,0.9293915033340454,0.8609905242919922,-0.06261181831359863,-0.010210126638412476,0.7150900363922119,0.7696295380592346,0.08506365120410919,-0.006288725417107344,0.8626874685287476,1.0020467042922974,0.1012183278799057,0.052039481699466705
1,0,0,5,blk0_nP0,3.5802817344665527,5.223365783691406,2.7518649101257324,0.13839903473854065,0.488067626953125,-0.032121311873197556,0.9900723099708557,2.252227783203125,1.0774177312850952,0.19543388485908508,-0.9740886688232422,-1.1520575284957886,0.20223791897296906,0.019028935581445694,0.9814435839653015,0.8672360181808472,-0.47635418176651,0.35330718755722046,-0.30855241417884827,-0.6924988627433777,-0.3911365866661072,-0.5046325922012329,0.9190585613250732,1.0724189281463623,0.09444327652454376,0.06656148284673691,-0.9912551045417786,-2.311028003692627,1.0016076564788818,-0.3269241452217102,0.999043881893158,0.9837388396263123,-0.09373044967651367,0.07833574712276459,0.9894781112670898,1.6378828287124634,0.5192714929580688,0.13459697365760803,0.9940459132194519,1.8626372814178467,0.9672785997390747,-0.0929279625415802,-0.96236252784729,-0.9626381397247314,-0.18753682076931,-0.18075397610664368,0.9723497033119202,0.8103361129760742,-0.14071163535118103,-0.02519260346889496,0.9613404273986816,-0.20465172827243805,-0.79658442735672,-0.4002033472061157,0.3510228991508484,0.22498968243598938,-0.14279814064502716,-0.07590778917074203,0.9293915033340454,0.2055998593568802,-0.5684967637062073,-0.1954355686903,0.7150900363922119,1.2741682529449463,0.6295527219772339,0.10889139771461487,0.8626874685287476,1.6431009769439697,0.5199241042137146,0.33188140392303467
1,0,0,5,blk1_nP4,3.5802817344665527,4.836482048034668,2.4206247329711914,0.09500595182180405,0.4459128975868225,-0.03619011491537094,0.9900723099708557,2.085789918899536,0.9702634811401367,0.13508671522140503,-0.9740886688232422,-0.9889461398124695,0.053023386746644974,0.036791980266571045,0.9814435839653015,0.8255007266998291,-0.4447382390499115,0.2805427014827728,-0.30855241417884827,-0.6246310472488403,-0.36935997009277344,-0.43004557490348816,0.9190585613250732,0.9199888706207275,0.030671801418066025,-0.02725895494222641,-0.9912551045417786,-2.062683343887329,0.8058677911758423,-0.272607684135437,0.999043881893158,0.9991154670715332,-0.16210418939590454,0.16202077269554138,0.9894781112670898,1.4794607162475586,0.39951643347740173,0.09466976672410965,0.9940459132194519,1.871063232421875,0.9664437770843506,-0.08367222547531128,-0.96236252784729,-0.7575720548629761,-0.319365918636322,-0.10255532711744308,0.9723497033119202,0.7190794944763184,-0.18201139569282532,-0.07629150152206421,0.9613404273986816,-0.1598547101020813,-0.7632091641426086,-0.3874913156032562,0.3510228991508484,0.1870635747909546,-0.14107158780097961,-0.11443997174501419,0.9293915033340454,0.41511261463165283,-0.4253951907157898,-0.11892019212245941,0.7150900363922119,1.2101365327835083,0.6051344275474548,0.062320832163095474,0.8626874685287476,1.5537593364715576,0.4964297413825989,0.2628082036972046
1,0,0,5,blk2_nP0,3.5802817344665527,5.906351566314697,3.5990068912506104,0.1704753041267395,0.6232433319091797,-0.03879707679152489,0.9900723099708557,2.647066593170166,1.3634079694747925,0.3071218729019165,-0.9740886688232422,-1.2771648168563843,0.26889416575431824,-0.041149359196424484,0.9814435839653015,0.839974045753479,-0.6338462233543396,0.4806147515773773,-0.30855241417884827,-0.7995319962501526,-0.5081709027290344,-0.6477769613265991,0.9190585613250732,1.1038751602172852,0.16509930789470673,0.03308065980672836,-0.9912551045417786,-2.6917173862457275,1.2697904109954834,-0.4417761266231537,0.999043881893158,1.0094226598739624,-0.10598099231719971,0.11625844240188599,0.9894781112670898,1.8696191310882568,0.6745673418045044,0.21267135441303253,0.9940459132194519,2.0438878536224365,1.158512830734253,-0.10177306830883026,-0.96236252784729,-0.9731249809265137,-0.24422022700309753,-0.24579092860221863,0.9723497033119202,0.7156670093536377,-0.20361967384815216,-0.05869314819574356,0.9613404273986816,-0.5609559416770935,-1.0203075408935547,-0.5414334535598755,0.3510228991508484,0.16054143011569977,-0.19587287306785583,-0.12172560393810272,0.9293915033340454,-0.01559138298034668,-0.7101256847381592,-0.2849981188774109,0.7150900363922119,1.5071465969085693,0.8040244579315186,0.21710672974586487,0.8626874685287476,1.9170211553573608,0.6454528570175171,0.497509628534317
1,0,0,5,g_zero,3.5802817344665527,3.609229326248169,0.402059942483902,0.00996131356805563,0.05737713351845741,-0.0017347820103168488,0.9900723099708557,1.1112700700759888,0.10527681559324265,0.016966119408607483,-0.9740886688232422,-0.9667664766311646,0.011266086250543594,0.018296390771865845,0.9814435839653015,1.0111035108566284,0.023534467443823814,0.006562185473740101,-0.30855241417884827,-0.3127058446407318,0.0005846387357451022,-0.003973031882196665,0.9190585613250732,0.810654878616333,-0.03961293771862984,-0.0719970241189003,-0.9912551045417786,-1.0897619724273682,0.07453390955924988,-0.024624759331345558,0.999043881893158,1.090920329093933,0.01832962967455387,0.07356438785791397,0.9894781112670898,0.9982630014419556,0.010636121034622192,-0.001739273895509541,0.9940459132194519,1.1084538698196411,0.10358145833015442,0.011443302035331726,-0.96236252784729,-0.8097608685493469,-0.09994252026081085,0.05642072111368179,0.9723497033119202,0.9116579294204712,-0.03749958798289299,-0.024229053407907486,0.9613404273986816,0.7428410053253174,-0.13965970277786255,-0.08423889428377151,0.3510228991508484,0.31691837310791016,0.004682483151555061,-0.03574822098016739,0.9293915033340454,0.8609905242919922,-0.06261181831359863,-0.010210126638412476,0.7150900363922119,0.7696295380592346,0.08506365120410919,-0.006288725417107344,0.8626874685287476,1.0020467042922974,0.1012183278799057,0.052039481699466705
2,0,1,1,blk0_nP0,3.5566420555114746,5.20463752746582,2.7495510578155518,0.13839903473854065,0.488067626953125,-0.032121311873197556,0.9936231970787048,2.2596044540405273,1.0774177312850952,0.19543388485908508,-0.9768840670585632,-1.1554181575775146,0.20223791897296906,0.019028935581445694,0.9830714464187622,0.86808842420578,-0.47635418176651,0.35330718755722046,-0.24273306131362915,-0.6524238586425781,-0.3911365866661072,-0.5046325922012329,0.9381363987922668,1.0932985544204712,0.09444327652454376,0.06656148284673691,-0.9918490648269653,-2.3122167587280273,1.0016076564788818,-0.3269241452217102,0.9988294243812561,0.9835444688796997,-0.09373044967651367,0.07833574712276459,0.9845589399337769,1.6304092407226562,0.5192714929580688,0.13459697365760803,0.9963290095329285,1.867128849029541,0.9672785997390747,-0.0929279625415802,-0.9578552842140198,-0.958976149559021,-0.18753682076931,-0.18075397610664368,0.970257043838501,0.8085379600524902,-0.14071163535118103,-0.02519260346889496,0.9582414031028748,-0.20528212189674377,-0.79658442735672,-0.4002033472061157,0.1853920817375183,0.08301065117120743,-0.14279814064502716,-0.07590778917074203,0.9226423501968384,0.202687606215477,-0.5684967637062073,-0.1954355686903,0.6776160001754761,1.2131023406982422,0.6295527219772339,0.10889139771461487,0.8586600422859192,1.636979579925537,0.5199241042137146,0.33188140392303467
2,0,1,1,blk1_nP4,3.5566420555114746,4.817821979522705,2.4177095890045166,0.09500595182180405,0.4459128975868225,-0.03619011491537094,0.9936231970787048,2.0927863121032715,0.9702634811401367,0.13508671522140503,-0.9768840670585632,-0.9918897747993469,0.053023386746644974,0.036791980266571045,0.9830714464187622,0.8264046907424927,-0.4447382390499115,0.2805427014827728,-0.24273306131362915,-0.583122730255127,-0.36935997009277344,-0.43004557490348816,0.9381363987922668,0.9396518468856812,0.030671801418066025,-0.02725895494222641,-0.9918490648269653,-2.063755989074707,0.8058677911758423,-0.272607684135437,0.9988294243812561,0.9989358186721802,-0.16210418939590454,0.16202077269554138,0.9845589399337769,1.4725762605667114,0.39951643347740173,0.09466976672410965,0.9963290095329285,1.8755526542663574,0.9664437770843506,-0.08367222547531128,-0.9578552842140198,-0.7545042634010315,-0.319365918636322,-0.10255532711744308,0.970257043838501,0.7173677086830139,-0.18201139569282532,-0.07629150152206421,0.9582414031028748,-0.16058853268623352,-0.7632091641426086,-0.3874913156032562,0.1853920817375183,0.044798560440540314,-0.14107158780097961,-0.11443997174501419,0.9226423501968384,0.4112344980239868,-0.4253951907157898,-0.11892019212245941,0.6776160001754761,1.149985671043396,0.6051344275474548,0.062320832163095474,0.8586600422859192,1.5477325916290283,0.4964297413825989,0.2628082036972046
