probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,5.6403117179870605,3.002682685852051,0.3330688774585724,0.5448392629623413,0.02959279716014862,0.15737344324588776,0.1734393835067749,-0.02589147537946701,0.02014058083295822,0.974917471408844,1.9753203392028809,0.7424015402793884,0.2766225337982178,-0.22945591807365417,-0.9985325336456299,0.7501512765884399,-0.5969499349594116,-0.9928515553474426,-1.4548547267913818,0.5766777992248535,0.11055232584476471,0.8646746277809143,1.4178435802459717,0.5608547925949097,0.06821207702159882,-0.3290877640247345,-0.8352313041687012,-0.6302530765533447,-0.7135521173477173,-0.9426474571228027,-0.23676666617393494,-0.3686576187610626,0.35836663842201233,0.7568753361701965,1.6539167165756226,0.5016768574714661,0.5173345804214478,-0.99434894323349,-2.0972447395324707,0.7918420433998108,-0.3155285120010376,0.7914414405822754,0.3469494879245758,-0.14641208946704865,-0.3286153972148895,0.9991338849067688,1.7731777429580688,0.6660550236701965,0.10856585949659348,0.8866502046585083,0.4994986057281494,-0.20729705691337585,-0.20335160195827484,0.9817665815353394,1.8195774555206299,0.21400320529937744,0.6277096271514893,0.9830546379089355,1.8502352237701416,0.87175053358078,0.01020221970975399,-0.9852754473686218,-2.126400947570801,1.3478522300720215,0.1868802309036255,-0.9685311317443848,-0.31591662764549255,-0.31565210223197937,0.34689560532569885
0,0,0,5,g_zero,3.401418685913086,3.517861843109131,0.34227579832077026,0.03742222115397453,0.0608193539083004,0.0021597519516944885,0.15737344324588776,0.1304352879524231,0.04303491860628128,-0.03371070325374603,0.974917471408844,1.1405482292175293,0.1536330133676529,0.01585128903388977,-0.22945591807365417,-0.30375418066978455,0.08920585364103317,-0.053829438984394073,-0.9928515553474426,-0.9227712154388428,0.006326518952846527,0.07636163383722305,0.8646746277809143,0.9586842060089111,0.1116085797548294,-0.0024955570697784424,-0.3290877640247345,-0.399160236120224,-0.05692562833428383,-0.08880601078271866,-0.9426474571228027,-0.9001634120941162,-0.022520065307617188,0.02125556953251362,0.7568753361701965,0.8379687666893005,0.042285095900297165,0.049088869243860245,-0.99434894323349,-1.016619324684143,0.017140790820121765,-0.0052264537662267685,0.7914414405822754,0.7208602428436279,-0.02525627240538597,-0.05059235915541649,0.9991338849067688,1.0075287818908691,0.02510036528110504,-0.016683705151081085,0.8866502046585083,0.8411775231361389,-0.023787224665284157,-0.02438177727162838,0.9817665815353394,1.0705519914627075,0.026024961844086647,0.06323505192995071,0.9830546379089355,1.0434565544128418,0.0788465365767479,-0.01710859127342701,-0.9852754473686218,-1.1366305351257324,0.19272595643997192,0.03853291645646095,-0.9685311317443848,-0.8486248254776001,-0.05868784710764885,0.0630652904510498
1,0,0,5,high_perturb,3.401418685913086,5.6403117179870605,3.002682685852051,0.3330688774585724,0.5448392629623413,0.02959279716014862,0.15737344324588776,0.1734393835067749,-0.02589147537946701,0.02014058083295822,0.974917471408844,1.9753203392028809,0.7424015402793884,0.2766225337982178,-0.22945591807365417,-0.9985325336456299,0.7501512765884399,-0.5969499349594116,-0.9928515553474426,-1.4548547267913818,0.5766777992248535,0.11055232584476471,0.8646746277809143,1.4178435802459717,0.5608547925949097,0.06821207702159882,-0.3290877640247345,-0.8352313041687012,-0.6302530765533447,-0.7135521173477173,-0.9426474571228027,-0.23676666617393494,-0.3686576187610626,0.35836663842201233,0.7568753361701965,1.6539167165756226,0.5016768574714661,0.5173345804214478,-0.99434894323349,-2.0972447395324707,0.7918420433998108,-0.3155285120010376,0.7914414405822754,0.3469494879245758,-0.14641208946704865,-0.3286153972148895,0.9991338849067688,1.7731777429580688,0.6660550236701965,0.10856585949659348,0.8866502046585083,0.4994986057281494,-0.20729705691337585,-0.20335160195827484,0.9817665815353394,1.8195774555206299,0.21400320529937744,0.6277096271514893,0.9830546379089355,1.8502352237701416,0.87175053358078,0.01020221970975399,-0.9852754473686218,-2.126400947570801,1.3478522300720215,0.1868802309036255,-0.9685311317443848,-0.31591662764549255,-0.31565210223197937,0.34689560532569885
1,0,0,5,g_zero,3.401418685913086,3.517861843109131,0.34227579832077026,0.03742222115397453,0.0608193539083004,0.0021597519516944885,0.15737344324588776,0.1304352879524231,0.04303491860628128,-0.03371070325374603,0.974917471408844,1.1405482292175293,0.1536330133676529,0.01585128903388977,-0.22945591807365417,-0.30375418066978455,0.08920585364103317,-0.053829438984394073,-0.9928515553474426,-0.9227712154388428,0.006326518952846527,0.07636163383722305,0.8646746277809143,0.9586842060089111,0.1116085797548294,-0.0024955570697784424,-0.3290877640247345,-0.399160236120224,-0.05692562833428383,-0.08880601078271866,-0.9426474571228027,-0.9001634120941162,-0.022520065307617188,0.02125556953251362,0.7568753361701965,0.8379687666893005,0.042285095900297165,0.049088869243860245,-0.99434894323349,-1.016619324684143,0.017140790820121765,-0.0052264537662267685,0.7914414405822754,0.7208602428436279,-0.02525627240538597,-0.05059235915541649,0.9991338849067688,1.0075287818908691,0.02510036528110504,-0.016683705151081085,0.8866502046585083,0.8411775231361389,-0.023787224665284157,-0.02438177727162838,0.9817665815353394,1.0705519914627075,0.026024961844086647,0.06323505192995071,0.9830546379089355,1.0434565544128418,0.0788465365767479,-0.01710859127342701,-0.9852754473686218,-1.1366305351257324,0.19272595643997192,0.03853291645646095,-0.9685311317443848,-0.8486248254776001,-0.05868784710764885,0.0630652904510498
2,0,1,1,high_perturb,3.419928550720215,5.65714168548584,2.956178665161133,0.3330688774585724,0.5448392629623413,0.02959279716014862,0.6149933338165283,0.6192108392715454,-0.02589147537946701,0.02014058083295822,0.989397406578064,2.0005502700805664,0.7424015402793884,0.2766225337982178,-0.11209312826395035,-0.7931298613548279,0.7501512765884399,-0.5969499349594116,-0.9934350848197937,-1.4557747840881348,0.5766777992248535,0.11055232584476471,0.9302627444267273,1.5202170610427856,0.5608547925949097,0.06821207702159882,-0.5397006273269653,-0.913104772567749,-0.6302530765533447,-0.7135521173477173,-0.8829718232154846,-0.19909092783927917,-0.3686576187610626,0.35836663842201233,0.691743016242981,1.556109070777893,0.5016768574714661,0.5173345804214478,-0.9969618320465088,-2.101926565170288,0.7918420433998108,-0.3155285120010376,0.744292676448822,0.3067038357257843,-0.14641208946704865,-0.3286153972148895,0.9994890689849854,1.773769497871399,0.6660550236701965,0.10856585949659348,0.7477391362190247,0.38938337564468384,-0.20729705691337585,-0.20335160195827484,0.9887120723724365,1.8280092477798462,0.21400320529937744,0.6277096271514893,0.9852008819580078,1.8542524576187134,0.87175053358078,0.01020221970975399,-0.9915897250175476,-2.141225814819336,1.3478522300720215,0.1868802309036255,-0.9418473839759827,-0.2976556718349457,-0.31565210223197937,0.34689560532569885
2,0,1,1,g_zero,3.419928550720215,3.5448222160339355,0.33869168162345886,0.03742222115397453,0.0608193539083004,0.0021597519516944885,0.6149933338165283,0.607748806476593,0.04303491860628128,-0.03371070325374603,0.989397406578064,1.1572527885437012,0.1536330133676529,0.01585128903388977,-0.11209312826395035,-0.17592193186283112,0.08920585364103317,-0.053829438984394073,-0.9934350848197937,-0.9233584403991699,0.006326518952846527,0.07636163383722305,0.9302627444267273,1.031592607498169,0.1116085797548294,-0.0024955570697784424,-0.5397006273269653,-0.5977838635444641,-0.05692562833428383,-0.08880601078271866,-0.8829718232154846,-0.8418316841125488,-0.022520065307617188,0.02125556953251362,0.691743016242981,0.7700822949409485,0.042285095900297165,0.049088869243860245,-0.9969618320465088,-1.0192769765853882,0.017140790820121765,-0.0052264537662267685,0.744292676448822,0.6749022603034973,-0.02525627240538597,-0.05059235915541649,0.9994890689849854,1.0078928470611572,0.02510036528110504,-0.016683705151081085,0.7477391362190247,0.7055707573890686,-0.023787224665284157,-0.02438177727162838,0.9887120723724365,1.0776783227920532,0.026024961844086647,0.06323505192995071,0.9852008819580078,1.0457720756530762,0.0788465365767479,-0.01710859127342701,-0.9915897250175476,-1.1441618204116821,0.19272595643997192,0.03853291645646095,-0.9418473839759827,-0.8235070705413818,-0.05868784710764885,0.0630652904510498
3,0,2,5,high_perturb,3.3854215145111084,5.608529567718506,2.9839892387390137,0.3330688774585724,0.5448392629623413,0.02959279716014862,0.24668818712234497,0.2604416310787201,-0.02589147537946701,0.02014058083295822,0.9779269099235535,1.980563998222351,0.7424015402793884,0.2766225337982178,-0.16681452095508575,-0.8889005780220032,0.7501512765884399,-0.5969499349594116,-0.9929051399230957,-1.4549391269683838,0.5766777992248535,0.11055232584476471,0.8643739223480225,1.4173742532730103,0.5608547925949097,0.06821207702159882,-0.3321623206138611,-0.8363680839538574,-0.6302530765533447,-0.7135521173477173,-0.9357336759567261,-0.23240169882774353,-0.3686576187610626,0.35836663842201233,0.7215240001678467,1.6008304357528687,0.5016768574714661,0.5173345804214478,-0.9945129156112671,-2.097538471221924,0.7918420433998108,-0.3155285120010376,0.7855989336967468,0.34196236729621887,-0.14641208946704865,-0.3286153972148895,0.9991255402565002,1.773163914680481,0.6660550236701965,0.10856585949659348,0.8670334219932556,0.483948290348053,-0.20729705691337585,-0.20335160195827484,0.980937123298645,1.8185704946517944,0.21400320529937744,0.6277096271514893,0.9811928272247314,1.8467503786087036,0.87175053358078,0.01020221970975399,-0.9854874014854431,-2.126898765563965,1.3478522300720215,0.1868802309036255,-0.9613239169120789,-0.310984343290329,-0.31565210223197937,0.34689560532569885
3,0,2,5,g_zero,3.3854215145111084,3.5003037452697754,0.3403778374195099,0.03742222115397453,0.0608193539083004,0.0021597519516944885,0.24668818712234497,0.22359369695186615,0.04303491860628128,-0.03371070325374603,0.9779269099235535,1.1440199613571167,0.1536330133676529,0.01585128903388977,-0.16681452095508575,-0.23552480340003967,0.08920585364103317,-0.053829438984394073,-0.9929051399230957,-0.9228251576423645,0.006326518952846527,0.07636163383722305,0.8643739223480225,0.9583499431610107,0.1116085797548294,-0.0024955570697784424,-0.3321623206138611,-0.40205976366996765,-0.05692562833428383,-0.08880601078271866,-0.9357336759567261,-0.8934053182601929,-0.022520065307617188,0.02125556953251362,0.7215240001678467,0.8011226058006287,0.042285095900297165,0.049088869243860245,-0.9945129156112671,-1.0167860984802246,0.017140790820121765,-0.0052264537662267685,0.7855989336967468,0.7151652574539185,-0.02525627240538597,-0.05059235915541649,0.9991255402565002,1.0075201988220215,0.02510036528110504,-0.016683705151081085,0.8670334219932556,0.8220273852348328,-0.023787224665284157,-0.02438177727162838,0.980937123298645,1.0697009563446045,0.026024961844086647,0.06323505192995071,0.9811928272247314,1.0414479970932007,0.0788465365767479,-0.01710859127342701,-0.9854874014854431,-1.1368833780288696,0.19272595643997192,0.03853291645646095,-0.9613239169120789,-0.8418405652046204,-0.05868784710764885,0.0630652904510498
4,0,1,1,high_perturb,3.419928550720215,5.65714168548584,2.956178665161133,0.3330688774585724,0.5448392629623413,0.02959279716014862,0.6149933338165283,0.6192108392715454,-0.02589147537946701,0.02014058083295822,0.989397406578064,2.0005502700805664,0.7424015402793884,0.2766225337982178,-0.11209312826395035,-0.7931298613548279,0.7501512765884399,-0.5969499349594116,-0.9934350848197937,-1.4557747840881348,0.5766777992248535,0.11055232584476471,0.9302627444267273,1.5202170610427856,0.5608547925949097,0.06821207702159882,-0.5397006273269653,-0.913104772567749,-0.6302530765533447,-0.7135521173477173,-0.8829718232154846,-0.19909092783927917,-0.3686576187610626,0.35836663842201233,0.691743016242981,1.556109070777893,0.5016768574714661,0.5173345804214478,-0.9969618320465088,-2.101926565170288,0.7918420433998108,-0.3155285120010376,0.744292676448822,0.3067038357257843,-0.14641208946704865,-0.3286153972148895,0.9994890689849854,1.773769497871399,0.6660550236701965,0.10856585949659348,0.7477391362190247,0.38938337564468384,-0.20729705691337585,-0.20335160195827484,0.9887120723724365,1.8280092477798462,0.21400320529937744,0.6277096271514893,0.9852008819580078,1.8542524576187134,0.87175053358078,0.01020221970975399,-0.9915897250175476,-2.141225814819336,1.3478522300720215,0.1868802309036255,-0.9418473839759827,-0.2976556718349457,-0.31565210223197937,0.34689560532569885
4,0,1,1,g_zero,3.419928550720215,3.5448222160339355,0.33869168162345886,0.03742222115397453,0.0608193539083004,0.0021597519516944885,0.6149933338165283,0.607748806476593,0.04303491860628128,-0.03371070325374603,0.989397406578064,1.1572527885437012,0.1536330133676529,0.01585128903388977,-0.11209312826395035,-0.17592193186283112,0.08920585364103317,-0.053829438984394073,-0.9934350848197937,-0.9233584403991699,0.006326518952846527,0.07636163383722305,0.9302627444267273,1.031592607498169,0.1116085797548294,-0.0024955570697784424,-0.5397006273269653,-0.5977838635444641,-0.05692562833428383,-0.08880601078271866,-0.8829718232154846,-0.8418316841125488,-0.022520065307617188,0.02125556953251362,0.691743016242981,0.7700822949409485,0.042285095900297165,0.049088869243860245,-0.9969618320465088,-1.0192769765853882,0.017140790820121765,-0.0052264537662267685,0.744292676448822,0.6749022603034973,-0.02525627240538597,-0.05059235915541649,0.9994890689849854,1.0078928470611572,0.02510036528110504,-0.016683705151081085,0.7477391362190247,0.7055707573890686,-0.023787224665284157,-0.02438177727162838,0.9887120723724365,1.0776783227920532,0.026024961844086647,0.06323505192995071,0.9852008819580078,1.0457720756530762,0.0788465365767479,-0.01710859127342701,-0.9915897250175476,-1.1441618204116821,0.19272595643997192,0.03853291645646095,-0.9418473839759827,-0.8235070705413818,-0.05868784710764885,0.0630652904510498
