probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.1334152221679688,4.856786727905273,2.6318249702453613,0.012179641053080559,0.3863476514816284,-0.059300921857357025,0.997592568397522,2.3185946941375732,0.9740521907806396,0.34929487109184265,0.9761381149291992,1.4332704544067383,-0.03869176656007767,0.49490079283714294,0.8634563088417053,0.765717625617981,-0.34154012799263,0.19716624915599823,0.30504366755485535,-0.14739899337291718,-0.3714172840118408,-0.33914417028427124,-0.8820908069610596,-1.2798887491226196,0.26105934381484985,-0.1675199270248413,0.9623874425888062,2.3574538230895996,1.1578618288040161,0.2807549238204956,-0.3513184189796448,-0.588111162185669,-0.44439059495925903,-0.3929153382778168,-0.7140358686447144,-0.06425118446350098,-0.3855206370353699,0.37450912594795227,-0.9633660912513733,-1.1994349956512451,0.15303634107112885,-0.08863892406225204,-0.8134735822677612,-1.3464787006378174,-0.16942773759365082,-0.6708301901817322,0.5864120721817017,-0.2385222613811493,-0.5227077007293701,-0.5184122323989868,0.1574813276529312,-0.06555642187595367,0.17562395334243774,-0.25069522857666016,-0.5043046474456787,-0.7575951814651489,-0.4716714024543762,-0.49115657806396484,0.970733642578125,0.31486886739730835,-0.2479766309261322,-0.41514551639556885,0.9871142506599426,1.4594064950942993,0.2358972728252411,0.239434614777565,0.7513759732246399,1.3742915391921997,0.23068726062774658,0.4495827257633209
0,0,0,5,blk1_nP0,3.1334152221679688,4.963606834411621,2.7431821823120117,0.016748711466789246,0.40731707215309143,-0.07249118387699127,0.997592568397522,2.396913766860962,1.0698356628417969,0.3320610225200653,0.9761381149291992,1.4664305448532104,-0.0667843297123909,0.5554831624031067,0.8634563088417053,0.8199514150619507,-0.34548333287239075,0.2548048496246338,0.30504366755485535,-0.3369334936141968,-0.5068861842155457,-0.48735472559928894,-0.8820908069610596,-1.229339361190796,0.23511861264705658,-0.13985252380371094,0.9623874425888062,2.4236772060394287,1.2631402015686035,0.24565964937210083,-0.3513184189796448,-0.6169870495796204,-0.4251736104488373,-0.41503995656967163,-0.7140358686447144,-0.11644044518470764,-0.35450518131256104,0.3444660007953644,-0.9633660912513733,-1.1718010902404785,0.13924498856067657,-0.07429113239049911,-0.8134735822677612,-1.398237943649292,-0.15950903296470642,-0.7145206928253174,0.5864120721817017,-0.17699682712554932,-0.48565998673439026,-0.4786120355129242,0.1574813276529312,-0.09094643592834473,0.19558055698871613,-0.2792280614376068,-0.5043046474456787,-0.8142659068107605,-0.5129903554916382,-0.5686646699905396,0.970733642578125,0.2878400683403015,-0.26755490899086,-0.4231690764427185,0.9871142506599426,1.446298360824585,0.2348881959915161,0.22732259333133698,0.7513759732246399,1.403841495513916,0.2547179162502289,0.4610765874385834
0,0,0,5,blk2_nP4,3.1334152221679688,4.768983364105225,2.551118850708008,0.030241187661886215,0.37846076488494873,-0.0685034766793251,0.997592568397522,2.315598964691162,1.0360138416290283,0.28448686003685,0.9761381149291992,1.4408390522003174,-0.01859702728688717,0.4828541874885559,0.8634563088417053,0.8154829144477844,-0.3247045576572418,0.2323947548866272,0.30504366755485535,-0.22321133315563202,-0.4210934638977051,-0.399803102016449,-0.8820908069610596,-1.0942174196243286,0.16057085990905762,-0.0704885795712471,0.9623874425888062,2.3427343368530273,1.24330735206604,0.18380360305309296,-0.3513184189796448,-0.572487473487854,-0.36898016929626465,-0.3507986068725586,-0.7140358686447144,-0.19466465711593628,-0.3094364404678345,0.2984224855899811,-0.9633660912513733,-1.0192123651504517,0.05970807000994682,0.0016745282337069511,-0.8134735822677612,-1.3534719944000244,-0.11797582358121872,-0.6359686255455017,0.5864120721817017,-0.13537341356277466,-0.4593356251716614,-0.4524255394935608,0.1574813276529312,-0.08516772091388702,0.1853414624929428,-0.27183687686920166,-0.5043046474456787,-0.7916510105133057,-0.4951660931110382,-0.5370609164237976,0.970733642578125,0.2889312207698822,-0.27046748995780945,-0.4192505180835724,0.9871142506599426,1.4323296546936035,0.28877905011177063,0.16015757620334625,0.7513759732246399,1.3714874982833862,0.2958950102329254,0.39778319001197815
0,0,0,5,blk3_nP0,3.1334152221679688,5.152860641479492,2.926776885986328,0.024489331990480423,0.43471911549568176,-0.056902430951595306,0.997592568397522,2.526949167251587,1.1504311561584473,0.3816949427127838,0.9761381149291992,1.5338759422302246,-0.027635911479592323,0.5847142338752747,0.8634563088417053,0.8008872270584106,-0.4662231504917145,0.33999425172805786,0.30504366755485535,-0.3526607155799866,-0.525650143623352,-0.497358113527298,-0.8820908069610596,-1.2359564304351807,0.24025121331214905,-0.14194220304489136,0.9623874425888062,2.52290415763855,1.3461008071899414,0.2650461494922638,-0.3513184189796448,-0.6227868795394897,-0.5185465216636658,-0.45364341139793396,-0.7140358686447144,-0.04800882935523987,-0.39593732357025146,0.3833135962486267,-0.9633660912513733,-1.1738755702972412,0.14123447239398956,-0.07444898039102554,-0.8134735822677612,-1.4717164039611816,-0.09994224458932877,-0.7395431399345398,0.5864120721817017,-0.08739343285560608,-0.43074074387550354,-0.42121395468711853,0.1574813276529312,-0.08607661724090576,0.16344845294952393,-0.2692980170249939,-0.5043046474456787,-0.7834905385971069,-0.5346499085426331,-0.5488123297691345,0.970733642578125,0.25455230474472046,-0.2825123071670532,-0.4419371485710144,0.9871142506599426,1.5391056537628174,0.3047235608100891,0.2511945366859436,0.7513759732246399,1.4692354202270508,0.32747775316238403,0.4718005955219269
0,0,0,5,blk4_nP6,3.1334152221679688,4.756275177001953,2.5750322341918945,0.031546320766210556,0.37824463844299316,-0.07597200572490692,0.997592568397522,2.3094537258148193,1.0374175310134888,0.27694135904312134,0.9761381149291992,1.4283232688903809,-0.018277058377861977,0.47002607583999634,0.8634563088417053,0.8191797137260437,-0.26963183283805847,0.18853873014450073,0.30504366755485535,-0.2107054889202118,-0.41294682025909424,-0.3897823393344879,-0.8820908069610596,-1.0756045579910278,0.15335090458393097,-0.05824429169297218,0.9623874425888062,2.3595781326293945,1.2695337533950806,0.17540739476680756,-0.3513184189796448,-0.5592870712280273,-0.33627820014953613,-0.326109379529953,-0.7140358686447144,-0.1995256245136261,-0.30657893419265747,0.29560187458992004,-0.9633660912513733,-0.9895750880241394,0.04651257023215294,0.01859971135854721,-0.8134735822677612,-1.3404686450958252,-0.14885859191417694,-0.6480876803398132,0.5864120721817017,-0.22981810569763184,-0.5179113149642944,-0.5125207304954529,0.1574813276529312,-0.08624711632728577,0.18775522708892822,-0.27329638600349426,-0.5043046474456787,-0.8039392232894897,-0.494189590215683,-0.5488567352294922,0.970733642578125,0.2810617983341217,-0.2689143717288971,-0.4286276400089264,0.9871142506599426,1.4203320741653442,0.2899014353752136,0.14705196022987366,0.7513759732246399,1.369978666305542,0.2938563823699951,0.3978060483932495
0,0,0,5,g_zero,3.1334152221679688,3.2736122608184814,0.38388878107070923,0.019348444417119026,0.052555836737155914,-0.012892493046820164,0.997592568397522,1.1541814804077148,0.13231131434440613,0.02459613047540188,0.9761381149291992,1.0539894104003906,0.02805141545832157,0.05046922340989113,0.8634563088417053,0.8703617453575134,-0.005408481694757938,0.011575407348573208,0.30504366755485535,0.23486682772636414,-0.0494924858212471,-0.05507945269346237,-0.8820908069610596,-0.8876892924308777,0.010148243978619576,0.0033532357774674892,0.9623874425888062,1.1693882942199707,0.20172621309757233,0.012862070463597775,-0.3513184189796448,-0.38510793447494507,0.021830452606081963,-0.026120053604245186,-0.7140358686447144,-0.6425578594207764,-0.04054431617259979,0.042527902871370316,-0.9633660912513733,-0.9467514753341675,-0.0034977011382579803,0.013245022855699062,-0.8134735822677612,-0.8946408033370972,0.012169520370662212,-0.07126767188310623,0.5864120721817017,0.47701942920684814,-0.06813392043113708,-0.06943810731172562,0.1574813276529312,0.14578860998153687,0.02736562304198742,-0.016002289950847626,-0.5043046474456787,-0.5628580451011658,-0.02944537252187729,-0.07340281456708908,0.970733642578125,0.8072823286056519,-0.0691368356347084,-0.09633783251047134,0.9871142506599426,1.0564682483673096,0.05857544392347336,0.011533360928297043,0.7513759732246399,0.8449881672859192,0.0830560252070427,0.031205974519252777
1,0,0,5,blk0_nP2,3.1334152221679688,4.856786727905273,2.6318249702453613,0.012179641053080559,0.3863476514816284,-0.059300921857357025,0.997592568397522,2.3185946941375732,0.9740521907806396,0.34929487109184265,0.9761381149291992,1.4332704544067383,-0.03869176656007767,0.49490079283714294,0.8634563088417053,0.765717625617981,-0.34154012799263,0.19716624915599823,0.30504366755485535,-0.14739899337291718,-0.3714172840118408,-0.33914417028427124,-0.8820908069610596,-1.2798887491226196,0.26105934381484985,-0.1675199270248413,0.9623874425888062,2.3574538230895996,1.1578618288040161,0.2807549238204956,-0.3513184189796448,-0.588111162185669,-0.44439059495925903,-0.3929153382778168,-0.7140358686447144,-0.06425118446350098,-0.3855206370353699,0.37450912594795227,-0.9633660912513733,-1.1994349956512451,0.15303634107112885,-0.08863892406225204,-0.8134735822677612,-1.3464787006378174,-0.16942773759365082,-0.6708301901817322,0.5864120721817017,-0.2385222613811493,-0.5227077007293701,-0.5184122323989868,0.1574813276529312,-0.06555642187595367,0.17562395334243774,-0.25069522857666016,-0.5043046474456787,-0.7575951814651489,-0.4716714024543762,-0.49115657806396484,0.970733642578125,0.31486886739730835,-0.2479766309261322,-0.41514551639556885,0.9871142506599426,1.4594064950942993,0.2358972728252411,0.239434614777565,0.7513759732246399,1.3742915391921997,0.23068726062774658,0.4495827257633209
1,0,0,5,blk1_nP0,3.1334152221679688,4.963606834411621,2.7431821823120117,0.016748711466789246,0.40731707215309143,-0.07249118387699127,0.997592568397522,2.396913766860962,1.0698356628417969,0.3320610225200653,0.9761381149291992,1.4664305448532104,-0.0667843297123909,0.5554831624031067,0.8634563088417053,0.8199514150619507,-0.34548333287239075,0.2548048496246338,0.30504366755485535,-0.3369334936141968,-0.5068861842155457,-0.48735472559928894,-0.8820908069610596,-1.229339361190796,0.23511861264705658,-0.13985252380371094,0.9623874425888062,2.4236772060394287,1.2631402015686035,0.24565964937210083,-0.3513184189796448,-0.6169870495796204,-0.4251736104488373,-0.41503995656967163,-0.7140358686447144,-0.11644044518470764,-0.35450518131256104,0.3444660007953644,-0.9633660912513733,-1.1718010902404785,0.13924498856067657,-0.07429113239049911,-0.8134735822677612,-1.398237943649292,-0.15950903296470642,-0.7145206928253174,0.5864120721817017,-0.17699682712554932,-0.48565998673439026,-0.4786120355129242,0.1574813276529312,-0.09094643592834473,0.19558055698871613,-0.2792280614376068,-0.5043046474456787,-0.8142659068107605,-0.5129903554916382,-0.5686646699905396,0.970733642578125,0.2878400683403015,-0.26755490899086,-0.4231690764427185,0.9871142506599426,1.446298360824585,0.2348881959915161,0.22732259333133698,0.7513759732246399,1.403841495513916,0.2547179162502289,0.4610765874385834
1,0,0,5,blk2_nP4,3.1334152221679688,4.768983364105225,2.551118850708008,0.030241187661886215,0.37846076488494873,-0.0685034766793251,0.997592568397522,2.315598964691162,1.0360138416290283,0.28448686003685,0.9761381149291992,1.4408390522003174,-0.01859702728688717,0.4828541874885559,0.8634563088417053,0.8154829144477844,-0.3247045576572418,0.2323947548866272,0.30504366755485535,-0.22321133315563202,-0.4210934638977051,-0.399803102016449,-0.8820908069610596,-1.0942174196243286,0.16057085990905762,-0.0704885795712471,0.9623874425888062,2.3427343368530273,1.24330735206604,0.18380360305309296,-0.3513184189796448,-0.572487473487854,-0.36898016929626465,-0.3507986068725586,-0.7140358686447144,-0.19466465711593628,-0.3094364404678345,0.2984224855899811,-0.9633660912513733,-1.0192123651504517,0.05970807000994682,0.0016745282337069511,-0.8134735822677612,-1.3534719944000244,-0.11797582358121872,-0.6359686255455017,0.5864120721817017,-0.13537341356277466,-0.4593356251716614,-0.4524255394935608,0.1574813276529312,-0.08516772091388702,0.1853414624929428,-0.27183687686920166,-0.5043046474456787,-0.7916510105133057,-0.4951660931110382,-0.5370609164237976,0.970733642578125,0.2889312207698822,-0.27046748995780945,-0.4192505180835724,0.9871142506599426,1.4323296546936035,0.28877905011177063,0.16015757620334625,0.7513759732246399,1.3714874982833862,0.2958950102329254,0.39778319001197815
1,0,0,5,blk3_nP0,3.1334152221679688,5.152860641479492,2.926776885986328,0.024489331990480423,0.43471911549568176,-0.056902430951595306,0.997592568397522,2.526949167251587,1.1504311561584473,0.3816949427127838,0.9761381149291992,1.5338759422302246,-0.027635911479592323,0.5847142338752747,0.8634563088417053,0.8008872270584106,-0.4662231504917145,0.33999425172805786,0.30504366755485535,-0.3526607155799866,-0.525650143623352,-0.497358113527298,-0.8820908069610596,-1.2359564304351807,0.24025121331214905,-0.14194220304489136,0.9623874425888062,2.52290415763855,1.3461008071899414,0.2650461494922638,-0.3513184189796448,-0.6227868795394897,-0.5185465216636658,-0.45364341139793396,-0.7140358686447144,-0.04800882935523987,-0.39593732357025146,0.3833135962486267,-0.9633660912513733,-1.1738755702972412,0.14123447239398956,-0.07444898039102554,-0.8134735822677612,-1.4717164039611816,-0.09994224458932877,-0.7395431399345398,0.5864120721817017,-0.08739343285560608,-0.43074074387550354,-0.42121395468711853,0.1574813276529312,-0.08607661724090576,0.16344845294952393,-0.2692980170249939,-0.5043046474456787,-0.7834905385971069,-0.5346499085426331,-0.5488123297691345,0.970733642578125,0.25455230474472046,-0.2825123071670532,-0.4419371485710144,0.9871142506599426,1.5391056537628174,0.3047235608100891,0.2511945366859436,0.7513759732246399,1.4692354202270508,0.32747775316238403,0.4718005955219269
