probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.6466164588928223,0.4939796030521393,0.05785560607910156,0.08092175424098969,0.008023744449019432,0.15737344324588776,0.22554528713226318,0.09672633558511734,0.0529496893286705,0.974917471408844,1.1720139980316162,0.16461749374866486,0.0366080142557621,-0.22945591807365417,-0.3020893931388855,0.06896243244409561,-0.056809645146131516,-0.9928515553474426,-1.0422983169555664,0.07040074467658997,0.020450755953788757,0.8646746277809143,1.0584789514541626,0.20145563781261444,0.019610732793807983,-0.3290877640247345,-0.44668078422546387,0.006437747739255428,-0.11547441780567169,-0.9426474571228027,-0.855111300945282,-0.045043379068374634,0.04507613182067871,0.7568753361701965,0.7772985696792603,0.008404291234910488,0.014062297530472279,-0.99434894323349,-1.0126649141311646,-0.017043473199009895,-0.035263143479824066,0.7914414405822754,0.7673485279083252,0.0037557040341198444,-0.027065344154834747,0.9991338849067688,1.097061276435852,0.0696711540222168,0.028316665440797806,0.8866502046585083,0.8039015531539917,-0.038998816162347794,-0.04817034676671028,0.9817665815353394,1.1987435817718506,0.13303838670253754,0.08636432886123657,0.9830546379089355,1.0624420642852783,0.07946094125509262,0.0012729410082101822,-0.9852754473686218,-1.1704713106155396,0.2072879672050476,0.01904003880918026,-0.9685311317443848,-0.800302267074585,-0.08344350755214691,0.08741122484207153
1,0,0,5,g_zero,3.401418685913086,3.6466164588928223,0.4939796030521393,0.05785560607910156,0.08092175424098969,0.008023744449019432,0.15737344324588776,0.22554528713226318,0.09672633558511734,0.0529496893286705,0.974917471408844,1.1720139980316162,0.16461749374866486,0.0366080142557621,-0.22945591807365417,-0.3020893931388855,0.06896243244409561,-0.056809645146131516,-0.9928515553474426,-1.0422983169555664,0.07040074467658997,0.020450755953788757,0.8646746277809143,1.0584789514541626,0.20145563781261444,0.019610732793807983,-0.3290877640247345,-0.44668078422546387,0.006437747739255428,-0.11547441780567169,-0.9426474571228027,-0.855111300945282,-0.045043379068374634,0.04507613182067871,0.7568753361701965,0.7772985696792603,0.008404291234910488,0.014062297530472279,-0.99434894323349,-1.0126649141311646,-0.017043473199009895,-0.035263143479824066,0.7914414405822754,0.7673485279083252,0.0037557040341198444,-0.027065344154834747,0.9991338849067688,1.097061276435852,0.0696711540222168,0.028316665440797806,0.8866502046585083,0.8039015531539917,-0.038998816162347794,-0.04817034676671028,0.9817665815353394,1.1987435817718506,0.13303838670253754,0.08636432886123657,0.9830546379089355,1.0624420642852783,0.07946094125509262,0.0012729410082101822,-0.9852754473686218,-1.1704713106155396,0.2072879672050476,0.01904003880918026,-0.9685311317443848,-0.800302267074585,-0.08344350755214691,0.08741122484207153
2,0,1,1,g_zero,3.419928550720215,3.7033121585845947,0.5062573552131653,0.05785560607910156,0.08092175424098969,0.008023744449019432,0.6149933338165283,0.7274290323257446,0.09672633558511734,0.0529496893286705,0.989397406578064,1.1888775825500488,0.16461749374866486,0.0366080142557621,-0.11209312826395035,-0.17663298547267914,0.06896243244409561,-0.056809645146131516,-0.9934350848197937,-1.042922854423523,0.07040074467658997,0.020450755953788757,0.9302627444267273,1.1372801065444946,0.20145563781261444,0.019610732793807983,-0.5397006273269653,-0.6586495041847229,0.006437747739255428,-0.11547441780567169,-0.8829718232154846,-0.7981236577033997,-0.045043379068374634,0.04507613182067871,0.691743016242981,0.7116189002990723,0.008404291234910488,0.014062297530472279,-0.9969618320465088,-1.0152332782745361,-0.017043473199009895,-0.035263143479824066,0.744292676448822,0.7200226783752441,0.0037557040341198444,-0.027065344154834747,0.9994890689849854,1.0974411964416504,0.0696711540222168,0.028316665440797806,0.7477391362190247,0.6704078316688538,-0.038998816162347794,-0.04817034676671028,0.9887120723724365,1.2066130638122559,0.13303838670253754,0.08636432886123657,0.9852008819580078,1.0647587776184082,0.07946094125509262,0.0012729410082101822,-0.9915897250175476,-1.1780943870544434,0.2072879672050476,0.01904003880918026,-0.9418473839759827,-0.7758451104164124,-0.08344350755214691,0.08741122484207153
3,0,2,5,g_zero,3.3854215145111084,3.633939743041992,0.4943559765815735,0.05785560607910156,0.08092175424098969,0.008023744449019432,0.24668818712234497,0.3234991133213043,0.09672633558511734,0.0529496893286705,0.9779269099235535,1.1755188703536987,0.16461749374866486,0.0366080142557621,-0.16681452095508575,-0.23512810468673706,0.06896243244409561,-0.056809645146131516,-0.9929051399230957,-1.0423556566238403,0.07040074467658997,0.020450755953788757,0.8643739223480225,1.0581176280975342,0.20145563781261444,0.019610732793807983,-0.3321623206138611,-0.4497750997543335,0.006437747739255428,-0.11547441780567169,-0.9357336759567261,-0.8485089540481567,-0.045043379068374634,0.04507613182067871,0.7215240001678467,0.7416501641273499,0.008404291234910488,0.014062297530472279,-0.9945129156112671,-1.0128260850906372,-0.017043473199009895,-0.035263143479824066,0.7855989336967468,0.7614840865135193,0.0037557040341198444,-0.027065344154834747,0.9991255402565002,1.0970523357391357,0.0696711540222168,0.028316665440797806,0.8670334219932556,0.7850497961044312,-0.038998816162347794,-0.04817034676671028,0.980937123298645,1.1978037357330322,0.13303838670253754,0.08636432886123657,0.9811928272247314,1.0604323148727417,0.07946094125509262,0.0012729410082101822,-0.9854874014854431,-1.1707271337509155,0.2072879672050476,0.01904003880918026,-0.9613239169120789,-0.7936964631080627,-0.08344350755214691,0.08741122484207153
4,0,1,1,g_zero,3.419928550720215,3.7033121585845947,0.5062573552131653,0.05785560607910156,0.08092175424098969,0.008023744449019432,0.6149933338165283,0.7274290323257446,0.09672633558511734,0.0529496893286705,0.989397406578064,1.1888775825500488,0.16461749374866486,0.0366080142557621,-0.11209312826395035,-0.17663298547267914,0.06896243244409561,-0.056809645146131516,-0.9934350848197937,-1.042922854423523,0.07040074467658997,0.020450755953788757,0.9302627444267273,1.1372801065444946,0.20145563781261444,0.019610732793807983,-0.5397006273269653,-0.6586495041847229,0.006437747739255428,-0.11547441780567169,-0.8829718232154846,-0.7981236577033997,-0.045043379068374634,0.04507613182067871,0.691743016242981,0.7116189002990723,0.008404291234910488,0.014062297530472279,-0.9969618320465088,-1.0152332782745361,-0.017043473199009895,-0.035263143479824066,0.744292676448822,0.7200226783752441,0.0037557040341198444,-0.027065344154834747,0.9994890689849854,1.0974411964416504,0.0696711540222168,0.028316665440797806,0.7477391362190247,0.6704078316688538,-0.038998816162347794,-0.04817034676671028,0.9887120723724365,1.2066130638122559,0.13303838670253754,0.08636432886123657,0.9852008819580078,1.0647587776184082,0.07946094125509262,0.0012729410082101822,-0.9915897250175476,-1.1780943870544434,0.2072879672050476,0.01904003880918026,-0.9418473839759827,-0.7758451104164124,-0.08344350755214691,0.08741122484207153
5,1,6,4,g_zero,3.368614912033081,3.604841709136963,0.4902121424674988,0.05785560607910156,0.08092175424098969,0.008023744449019432,0.15439346432685852,0.22227707505226135,0.09672633558511734,0.0529496893286705,0.9712263345718384,1.1677151918411255,0.16461749374866486,0.0366080142557621,-0.16979272663593292,-0.23831169307231903,0.06896243244409561,-0.056809645146131516,-0.992647111415863,-1.0420794486999512,0.07040074467658997,0.020450755953788757,0.8391665816307068,1.0278321504592896,0.20145563781261444,0.019610732793807983,-0.2046380639076233,-0.32142990827560425,0.006437747739255428,-0.11547441780567169,-0.9469354152679443,-0.8592061400413513,-0.045043379068374634,0.04507613182067871,0.7038216590881348,0.7237990498542786,0.008404291234910488,0.014062297530472279,-0.994452714920044,-1.01276695728302,-0.017043473199009895,-0.035263143479824066,0.7909998893737793,0.7669053077697754,0.0037557040341198444,-0.027065344154834747,0.9990221858024597,1.0969418287277222,0.0696711540222168,0.028316665440797806,0.8961614370346069,0.8130418658256531,-0.038998816162347794,-0.04817034676671028,0.9736859202384949,1.1895878314971924,0.13303838670253754,0.08636432886123657,0.9807096123695374,1.0599106550216675,0.07946094125509262,0.0012729410082101822,-0.9814565181732178,-1.1658607721328735,0.2072879672050476,0.01904003880918026,-0.9691550135612488,-0.8008740544319153,-0.08344350755214691,0.08741122484207153
6,1,8,3,g_zero,3.3169851303100586,3.5110933780670166,0.46731430292129517,0.05785560607910156,0.08092175424098969,0.008023744449019432,-0.2764321565628052,-0.25022071599960327,0.09672633558511734,0.0529496893286705,0.9236331582069397,1.1122874021530151,0.16461749374866486,0.0366080142557621,-0.24965588748455048,-0.32368239760398865,0.06896243244409561,-0.056809645146131516,-0.9896281361579895,-1.0388479232788086,0.07040074467658997,0.020450755953788757,0.6780086755752563,0.8342080116271973,0.20145563781261444,0.019610732793807983,0.09328239411115646,-0.021591491997241974,0.006437747739255428,-0.11547441780567169,-0.9623992443084717,-0.8739734292030334,-0.045043379068374634,0.04507613182067871,0.7082600593566895,0.7282747626304626,0.008404291234910488,0.014062297530472279,-0.9872531294822693,-1.005690097808838,-0.017043473199009895,-0.035263143479824066,0.8001163005828857,0.7760559320449829,0.0037557040341198444,-0.027065344154834747,0.9974549412727356,1.0952653884887695,0.0696711540222168,0.028316665440797806,0.9287744164466858,0.8443829417228699,-0.038998816162347794,-0.04817034676671028,0.9334515929222107,1.144000768661499,0.13303838670253754,0.08636432886123657,0.9643506407737732,1.0422518253326416,0.07946094125509262,0.0012729410082101822,-0.9529926180839539,-1.131496548652649,0.2072879672050476,0.01904003880918026,-0.9762438535690308,-0.8073713779449463,-0.08344350755214691,0.08741122484207153
7,1,5,5,g_zero,3.4085614681243896,3.663583517074585,0.4984826147556305,0.05785560607910156,0.08092175424098969,0.008023744449019432,0.3396522104740143,0.4254552125930786,0.09672633558511734,0.0529496893286705,0.9818599224090576,1.1800992488861084,0.16461749374866486,0.0366080142557621,-0.12428151816129684,-0.1896619200706482,0.06896243244409561,-0.056809645146131516,-0.9937165975570679,-1.0432242155075073,0.07040074467658997,0.020450755953788757,0.8930144309997559,1.092527985572815,0.20145563781261444,0.019610732793807983,-0.3810308277606964,-0.4989582300186157,0.006437747739255428,-0.11547441780567169,-0.9336501955986023,-0.8465193510055542,-0.045043379068374634,0.04507613182067871,0.7226046919822693,0.7427399158477783,0.008404291234910488,0.014062297530472279,-0.9961357116699219,-1.0144212245941162,-0.017043473199009895,-0.035263143479824066,0.7880744934082031,0.7639689445495605,0.0037557040341198444,-0.027065344154834747,0.9993228912353516,1.0972634553909302,0.0696711540222168,0.028316665440797806,0.8603966236114502,0.7786718010902405,-0.038998816162347794,-0.04817034676671028,0.9837266802787781,1.2009644508361816,0.13303838670253754,0.08636432886123657,0.9862276315689087,1.0658671855926514,0.07946094125509262,0.0012729410082101822,-0.9873061776161194,-1.172922968864441,0.2072879672050476,0.01904003880918026,-0.9654156565666199,-0.7974467277526855,-0.08344350755214691,0.08741122484207153
8,1,6,0,g_zero,3.427424907684326,3.7031867504119873,0.5043268799781799,0.05785560607910156,0.08092175424098969,0.008023744449019432,0.523435115814209,0.627014696598053,0.09672633558511734,0.0529496893286705,0.9875139594078064,1.186684012413025,0.16461749374866486,0.0366080142557621,-0.11583983153104782,-0.18063807487487793,0.06896243244409561,-0.056809645146131516,-0.9934988617897034,-1.0429911613464355,0.07040074467658997,0.020450755953788757,0.9243231415748596,1.1301440000534058,0.20145563781261444,0.019610732793807983,-0.5398959517478943,-0.6588460803031921,0.006437747739255428,-0.11547441780567169,-0.8999806642532349,-0.8143664002418518,-0.045043379068374634,0.04507613182067871,0.7271524667739868,0.7473258972167969,0.008404291234910488,0.014062297530472279,-0.9962552189826965,-1.0145387649536133,-0.017043473199009895,-0.035263143479824066,0.7548774480819702,0.7306472063064575,0.0037557040341198444,-0.027065344154834747,0.999427318572998,1.0973751544952393,0.0696711540222168,0.028316665440797806,0.7865923643112183,0.7077458500862122,-0.038998816162347794,-0.04817034676671028,0.9888153076171875,1.2067301273345947,0.13303838670253754,0.08636432886123657,0.9861785769462585,1.0658142566680908,0.07946094125509262,0.0012729410082101822,-0.990913987159729,-1.1772786378860474,0.2072879672050476,0.01904003880918026,-0.9491453170776367,-0.7825340628623962,-0.08344350755214691,0.08741122484207153
9,1,7,5,g_zero,3.3480336666107178,3.5340168476104736,0.464499294757843,0.05785560607910156,0.08092175424098969,0.008023744449019432,-0.3522394895553589,-0.33336061239242554,0.09672633558511734,0.0529496893286705,0.915545642375946,1.1028684377670288,0.16461749374866486,0.0366080142557621,-0.2929314970970154,-0.36994239687919617,0.06896243244409561,-0.056809645146131516,-0.9909085631370544,-1.040218472480774,0.07040074467658997,0.020450755953788757,0.6454918384552002,0.7951405048370361,0.20145563781261444,0.019610732793807983,0.16491931676864624,0.050506606698036194,0.006437747739255428,-0.11547441780567169,-0.9675514698028564,-0.8788935542106628,-0.045043379068374634,0.04507613182067871,0.7574290037155151,0.7778568863868713,0.008404291234910488,0.014062297530472279,-0.9890676140785217,-1.0074735879898071,-0.017043473199009895,-0.035263143479824066,0.8295681476593018,0.805618405342102,0.0037557040341198444,-0.027065344154834747,0.9974985718727112,1.0953121185302734,0.0696711540222168,0.028316665440797806,0.9474346041679382,0.8623154163360596,-0.038998816162347794,-0.04817034676671028,0.9292376041412354,1.1392261981964111,0.13303838670253754,0.08636432886123657,0.9684842228889465,1.0467138290405273,0.07946094125509262,0.0012729410082101822,-0.9489306211471558,-1.1265926361083984,0.2072879672050476,0.01904003880918026,-0.9821526408195496,-0.8127871155738831,-0.08344350755214691,0.08741122484207153
