probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.1334152221679688,4.896644592285156,2.8871185779571533,0.04836363345384598,0.40199536085128784,-0.09643112123012543,0.997592568397522,1.452831506729126,0.4392039477825165,0.01709238439798355,0.9761381149291992,2.0560314655303955,0.45927807688713074,0.6315745115280151,0.8634563088417053,0.5677669048309326,-0.22441837191581726,-0.10191389918327332,0.30504366755485535,-0.11044618487358093,-0.27949345111846924,-0.3302321434020996,-0.8820908069610596,-0.973849356174469,0.10342776775360107,-0.0005259132012724876,0.9623874425888062,2.5102362632751465,1.457676887512207,0.1449986845254898,-0.3513184189796448,-0.4973357319831848,-0.24921709299087524,-0.2335718423128128,-0.7140358686447144,-0.014415204524993896,-0.40853291749954224,0.4079135060310364,-0.9633660912513733,-1.1068427562713623,0.1125585064291954,-0.03504170477390289,-0.8134735822677612,-1.6025753021240234,0.1037822961807251,-0.7046775221824646,0.5864120721817017,-0.6869736313819885,-0.7974330186843872,-0.8057613372802734,0.1574813276529312,0.3033989667892456,-0.12070140242576599,0.16492584347724915,-0.5043046474456787,-0.8948602676391602,-0.5489370822906494,-0.6673871278762817,0.970733642578125,0.258897602558136,-0.20032060146331787,-0.5173780918121338,0.9871142506599426,1.552204966545105,0.4420863389968872,0.12870097160339355,0.7513759732246399,1.4740725755691528,0.48485830426216125,0.3583858013153076
0,0,0,5,blk1_nP4,3.1334152221679688,4.822372913360596,2.806631088256836,0.07699307054281235,0.3870916962623596,-0.11809352040290833,0.997592568397522,1.409220814704895,0.42089924216270447,-0.008257731795310974,0.9761381149291992,2.0675649642944336,0.5480678081512451,0.556437075138092,0.8634563088417053,0.5524787306785583,-0.13920477032661438,-0.19078032672405243,0.30504366755485535,-0.0024203211069107056,-0.19416075944900513,-0.24823647737503052,-0.8820908069610596,-0.9105868339538574,0.0652407854795456,0.029052287340164185,0.9623874425888062,2.4649550914764404,1.4687420129776,0.08906877785921097,-0.3513184189796448,-0.4394684433937073,-0.15308240056037903,-0.14193066954612732,-0.7140358686447144,-0.16860079765319824,-0.32112064957618713,0.3161434233188629,-0.9633660912513733,-1.0361769199371338,0.07351595908403397,-0.0019880044274032116,-0.8134735822677612,-1.5831902027130127,0.13623514771461487,-0.6588929295539856,0.5864120721817017,-0.7629304528236389,-0.849471926689148,-0.8512019515037537,0.1574813276529312,0.21050900220870972,-0.02530064806342125,0.057012058794498444,-0.5043046474456787,-0.9121252298355103,-0.621150016784668,-0.7210694551467896,0.970733642578125,0.330975741147995,-0.17729789018630981,-0.4676488935947418,0.9871142506599426,1.541974425315857,0.53666090965271,0.025114575400948524,0.7513759732246399,1.4271827936172485,0.4633163511753082,0.3276820480823517
0,0,0,5,blk2_nP0,3.1334152221679688,5.202447414398193,3.146857500076294,0.04977589100599289,0.4738917648792267,-0.08806207776069641,0.997592568397522,1.6497526168823242,0.5272131562232971,0.12621614336967468,0.9761381149291992,2.1847758293151855,0.5482605695724487,0.673459529876709,0.8634563088417053,0.4414501488208771,-0.4823760986328125,-0.005495499819517136,0.30504366755485535,-0.10493031144142151,-0.2894705832004547,-0.32167282700538635,-0.8820908069610596,-1.0293599367141724,0.1342741847038269,-0.02882712334394455,0.9623874425888062,2.687183141708374,1.5920995473861694,0.19257907569408417,-0.3513184189796448,-0.4856157898902893,-0.4494856894016266,-0.2922099530696869,-0.7140358686447144,-0.0191839337348938,-0.4135461449623108,0.3995651602745056,-0.9633660912513733,-1.1538244485855103,0.13761569559574127,-0.05788407847285271,-0.8134735822677612,-1.6981291770935059,0.1534731090068817,-0.7598093152046204,0.5864120721817017,-0.6604286432266235,-0.7947396636009216,-0.7807958126068115,0.1574813276529312,0.19443844258785248,-0.09211994707584381,0.05146429315209389,-0.5043046474456787,-0.831885576248169,-0.6800599694252014,-0.6705383062362671,0.970733642578125,0.26651114225387573,-0.191128671169281,-0.5186874866485596,0.9871142506599426,1.7143746614456177,0.5763285160064697,0.1583583801984787,0.7513759732246399,1.5674333572387695,0.5200762748718262,0.42528465390205383
0,0,0,5,g_zero,3.1334152221679688,3.2791473865509033,0.34721556305885315,0.029292626306414604,0.05124550685286522,-0.015054084360599518,0.997592568397522,1.006190538406372,0.026057157665491104,-0.01739639788866043,0.9761381149291992,1.1269363164901733,0.08483043313026428,0.06799197196960449,0.8634563088417053,0.8629584312438965,0.039087411016225815,-0.034248169511556625,0.30504366755485535,0.26107585430145264,-0.020576244220137596,-0.03769117593765259,-0.8820908069610596,-0.8822841644287109,0.006769107189029455,0.0057776132598519325,0.9623874425888062,1.1558706760406494,0.19887027144432068,0.002092906506732106,-0.3513184189796448,-0.37038931250572205,0.05242660641670227,-0.0006524756900034845,-0.7140358686447144,-0.68330317735672,-0.01462649181485176,0.020288830623030663,-0.9633660912513733,-0.9654232859611511,0.006160240154713392,0.0038774278946220875,-0.8134735822677612,-0.9118556976318359,0.04972764104604721,-0.05792992189526558,0.5864120721817017,0.45687001943588257,-0.07736831158399582,-0.08417229354381561,0.1574813276529312,0.19520506262779236,8.777039511187468e-06,0.037722352892160416,-0.5043046474456787,-0.5742089748382568,-0.03458184748888016,-0.08734413981437683,0.970733642578125,0.8700453042984009,-0.02847016602754593,-0.07305142283439636,0.9871142506599426,1.0648586750030518,0.07809935510158539,0.0006514731212519109,0.7513759732246399,0.8414357900619507,0.10226806253194809,0.013218066655099392
1,0,0,5,blk0_nP0,3.1334152221679688,4.896644592285156,2.8871185779571533,0.04836363345384598,0.40199536085128784,-0.09643112123012543,0.997592568397522,1.452831506729126,0.4392039477825165,0.01709238439798355,0.9761381149291992,2.0560314655303955,0.45927807688713074,0.6315745115280151,0.8634563088417053,0.5677669048309326,-0.22441837191581726,-0.10191389918327332,0.30504366755485535,-0.11044618487358093,-0.27949345111846924,-0.3302321434020996,-0.8820908069610596,-0.973849356174469,0.10342776775360107,-0.0005259132012724876,0.9623874425888062,2.5102362632751465,1.457676887512207,0.1449986845254898,-0.3513184189796448,-0.4973357319831848,-0.24921709299087524,-0.2335718423128128,-0.7140358686447144,-0.014415204524993896,-0.40853291749954224,0.4079135060310364,-0.9633660912513733,-1.1068427562713623,0.1125585064291954,-0.03504170477390289,-0.8134735822677612,-1.6025753021240234,0.1037822961807251,-0.7046775221824646,0.5864120721817017,-0.6869736313819885,-0.7974330186843872,-0.8057613372802734,0.1574813276529312,0.3033989667892456,-0.12070140242576599,0.16492584347724915,-0.5043046474456787,-0.8948602676391602,-0.5489370822906494,-0.6673871278762817,0.970733642578125,0.258897602558136,-0.20032060146331787,-0.5173780918121338,0.9871142506599426,1.552204966545105,0.4420863389968872,0.12870097160339355,0.7513759732246399,1.4740725755691528,0.48485830426216125,0.3583858013153076
1,0,0,5,blk1_nP4,3.1334152221679688,4.822372913360596,2.806631088256836,0.07699307054281235,0.3870916962623596,-0.11809352040290833,0.997592568397522,1.409220814704895,0.42089924216270447,-0.008257731795310974,0.9761381149291992,2.0675649642944336,0.5480678081512451,0.556437075138092,0.8634563088417053,0.5524787306785583,-0.13920477032661438,-0.19078032672405243,0.30504366755485535,-0.0024203211069107056,-0.19416075944900513,-0.24823647737503052,-0.8820908069610596,-0.9105868339538574,0.0652407854795456,0.029052287340164185,0.9623874425888062,2.4649550914764404,1.4687420129776,0.08906877785921097,-0.3513184189796448,-0.4394684433937073,-0.15308240056037903,-0.14193066954612732,-0.7140358686447144,-0.16860079765319824,-0.32112064957618713,0.3161434233188629,-0.9633660912513733,-1.0361769199371338,0.07351595908403397,-0.0019880044274032116,-0.8134735822677612,-1.5831902027130127,0.13623514771461487,-0.6588929295539856,0.5864120721817017,-0.7629304528236389,-0.849471926689148,-0.8512019515037537,0.1574813276529312,0.21050900220870972,-0.02530064806342125,0.057012058794498444,-0.5043046474456787,-0.9121252298355103,-0.621150016784668,-0.7210694551467896,0.970733642578125,0.330975741147995,-0.17729789018630981,-0.4676488935947418,0.9871142506599426,1.541974425315857,0.53666090965271,0.025114575400948524,0.7513759732246399,1.4271827936172485,0.4633163511753082,0.3276820480823517
1,0,0,5,blk2_nP0,3.1334152221679688,5.202447414398193,3.146857500076294,0.04977589100599289,0.4738917648792267,-0.08806207776069641,0.997592568397522,1.6497526168823242,0.5272131562232971,0.12621614336967468,0.9761381149291992,2.1847758293151855,0.5482605695724487,0.673459529876709,0.8634563088417053,0.4414501488208771,-0.4823760986328125,-0.005495499819517136,0.30504366755485535,-0.10493031144142151,-0.2894705832004547,-0.32167282700538635,-0.8820908069610596,-1.0293599367141724,0.1342741847038269,-0.02882712334394455,0.9623874425888062,2.687183141708374,1.5920995473861694,0.19257907569408417,-0.3513184189796448,-0.4856157898902893,-0.4494856894016266,-0.2922099530696869,-0.7140358686447144,-0.0191839337348938,-0.4135461449623108,0.3995651602745056,-0.9633660912513733,-1.1538244485855103,0.13761569559574127,-0.05788407847285271,-0.8134735822677612,-1.6981291770935059,0.1534731090068817,-0.7598093152046204,0.5864120721817017,-0.6604286432266235,-0.7947396636009216,-0.7807958126068115,0.1574813276529312,0.19443844258785248,-0.09211994707584381,0.05146429315209389,-0.5043046474456787,-0.831885576248169,-0.6800599694252014,-0.6705383062362671,0.970733642578125,0.26651114225387573,-0.191128671169281,-0.5186874866485596,0.9871142506599426,1.7143746614456177,0.5763285160064697,0.1583583801984787,0.7513759732246399,1.5674333572387695,0.5200762748718262,0.42528465390205383
1,0,0,5,g_zero,3.1334152221679688,3.2791473865509033,0.34721556305885315,0.029292626306414604,0.05124550685286522,-0.015054084360599518,0.997592568397522,1.006190538406372,0.026057157665491104,-0.01739639788866043,0.9761381149291992,1.1269363164901733,0.08483043313026428,0.06799197196960449,0.8634563088417053,0.8629584312438965,0.039087411016225815,-0.034248169511556625,0.30504366755485535,0.26107585430145264,-0.020576244220137596,-0.03769117593765259,-0.8820908069610596,-0.8822841644287109,0.006769107189029455,0.0057776132598519325,0.9623874425888062,1.1558706760406494,0.19887027144432068,0.002092906506732106,-0.3513184189796448,-0.37038931250572205,0.05242660641670227,-0.0006524756900034845,-0.7140358686447144,-0.68330317735672,-0.01462649181485176,0.020288830623030663,-0.9633660912513733,-0.9654232859611511,0.006160240154713392,0.0038774278946220875,-0.8134735822677612,-0.9118556976318359,0.04972764104604721,-0.05792992189526558,0.5864120721817017,0.45687001943588257,-0.07736831158399582,-0.08417229354381561,0.1574813276529312,0.19520506262779236,8.777039511187468e-06,0.037722352892160416,-0.5043046474456787,-0.5742089748382568,-0.03458184748888016,-0.08734413981437683,0.970733642578125,0.8700453042984009,-0.02847016602754593,-0.07305142283439636,0.9871142506599426,1.0648586750030518,0.07809935510158539,0.0006514731212519109,0.7513759732246399,0.8414357900619507,0.10226806253194809,0.013218066655099392
2,0,1,1,blk0_nP0,3.2769274711608887,5.125382900238037,2.6762380599975586,0.04836363345384598,0.40199536085128784,-0.09643112123012543,0.9989285469055176,1.4547542333602905,0.4392039477825165,0.01709238439798355,0.9929037094116211,2.0804972648620605,0.45927807688713074,0.6315745115280151,0.9478979110717773,0.6332582235336304,-0.22441837191581726,-0.10191389918327332,-0.05524774268269539,-0.3700385093688965,-0.27949345111846924,-0.3302321434020996,-0.7087724208831787,-0.7826050519943237,0.10342776775360107,-0.0005259132012724876,0.980080246925354,2.5537192821502686,1.457676887512207,0.1449986845254898,-0.8156379461288452,-0.8459388613700867,-0.24921709299087524,-0.2335718423128128,-0.4063476324081421,0.1675722599029541,-0.40853291749954224,0.4079135060310364,-0.9116860032081604,-1.0493457317352295,0.1125585064291954,-0.03504170477390289,-0.9058277010917664,-1.7045140266418457,0.1037822961807251,-0.7046775221824646,0.02296760492026806,-0.8011088371276855,-0.7974330186843872,-0.8057613372802734,0.7497379779815674,0.824169397354126,-0.12070140242576599,0.16492584347724915,-0.8915227651596069,-1.0695199966430664,-0.5489370822906494,-0.6673871278762817,0.9516850113868713,0.24366480112075806,-0.20032060146331787,-0.5173780918121338,0.9947901964187622,1.5632743835449219,0.4420863389968872,0.12870097160339355,0.8094570636749268,1.5603147745132446,0.48485830426216125,0.3583858013153076
2,0,1,1,blk1_nP4,3.2769274711608887,5.043620586395264,2.587265729904175,0.07699307054281235,0.3870916962623596,-0.11809352040290833,0.9989285469055176,1.4111191034317017,0.42089924216270447,-0.008257731795310974,0.9929037094116211,2.093519449234009,0.5480678081512451,0.556437075138092,0.9478979110717773,0.6251657009124756,-0.13920477032661438,-0.19078032672405243,-0.05524774268269539,-0.2927572727203369,-0.19416075944900513,-0.24823647737503052,-0.7087724208831787,-0.7259609699249268,0.0652407854795456,0.029052287340164185,0.980080246925354,2.508634090423584,1.4687420129776,0.08906877785921097,-0.8156379461288452,-0.8327088356018066,-0.15308240056037903,-0.14193066954612732,-0.4063476324081421,0.04028239846229553,-0.32112064957618713,0.3161434233188629,-0.9116860032081604,-0.980697512626648,0.07351595908403397,-0.0019880044274032116,-0.9058277010917664,-1.6881260871887207,0.13623514771461487,-0.6588929295539856,0.02296760492026806,-0.8477447032928467,-0.849471926689148,-0.8512019515037537,0.7497379779815674,0.7877812385559082,-0.02530064806342125,0.057012058794498444,-0.8915227651596069,-1.0588228702545166,-0.621150016784668,-0.7210694551467896,0.9516850113868713,0.31530436873435974,-0.17729789018630981,-0.4676488935947418,0.9947901964187622,1.5537697076797485,0.53666090965271,0.025114575400948524,0.8094570636749268,1.5121737718582153,0.4633163511753082,0.3276820480823517
