probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.5209062099456787,0.2662510871887207,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.7391501069068909,0.7884166240692139,0.025341730564832687,0.030535146594047546,-0.8784174919128418,-0.9081388711929321,0.03268818557262421,-0.0010075607569888234,0.993855357170105,1.0055506229400635,0.029662542045116425,-0.017784981057047844,0.8560850620269775,0.8854001760482788,0.08527727425098419,-0.043689560145139694,0.7704639434814453,0.8027392625808716,0.033805444836616516,0.006229391787201166,-0.9859040975570679,-1.1201977729797363,0.050643716007471085,-0.08436382561922073,0.9511100053787231,0.9768986105918884,0.016842763870954514,0.009769314900040627,-0.9870055317878723,-1.1339190006256104,0.028101585805416107,-0.11917705088853836,-0.7958165407180786,-0.8165872097015381,0.08903733640909195,0.05008670315146446,0.9944517016410828,0.979103684425354,0.0044156932272017,-0.019739242270588875,0.8510966300964355,0.9748939275741577,0.03180839866399765,0.09672528505325317,0.851051926612854,0.8456900715827942,0.03790296986699104,-0.0376192145049572,0.6753743886947632,0.6278449892997742,0.06568272411823273,-0.0918898805975914,-0.9716191291809082,-0.9958091974258423,0.008892763406038284,-0.015549656935036182,0.5052578449249268,0.5823204517364502,0.30719107389450073,-0.07814810425043106,0.02972259931266308,0.00842755101621151,0.1285185068845749,-0.02511495165526867
1,0,0,5,g_zero,3.348172426223755,3.5209062099456787,0.2662510871887207,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.7391501069068909,0.7884166240692139,0.025341730564832687,0.030535146594047546,-0.8784174919128418,-0.9081388711929321,0.03268818557262421,-0.0010075607569888234,0.993855357170105,1.0055506229400635,0.029662542045116425,-0.017784981057047844,0.8560850620269775,0.8854001760482788,0.08527727425098419,-0.043689560145139694,0.7704639434814453,0.8027392625808716,0.033805444836616516,0.006229391787201166,-0.9859040975570679,-1.1201977729797363,0.050643716007471085,-0.08436382561922073,0.9511100053787231,0.9768986105918884,0.016842763870954514,0.009769314900040627,-0.9870055317878723,-1.1339190006256104,0.028101585805416107,-0.11917705088853836,-0.7958165407180786,-0.8165872097015381,0.08903733640909195,0.05008670315146446,0.9944517016410828,0.979103684425354,0.0044156932272017,-0.019739242270588875,0.8510966300964355,0.9748939275741577,0.03180839866399765,0.09672528505325317,0.851051926612854,0.8456900715827942,0.03790296986699104,-0.0376192145049572,0.6753743886947632,0.6278449892997742,0.06568272411823273,-0.0918898805975914,-0.9716191291809082,-0.9958091974258423,0.008892763406038284,-0.015549656935036182,0.5052578449249268,0.5823204517364502,0.30719107389450073,-0.07814810425043106,0.02972259931266308,0.00842755101621151,0.1285185068845749,-0.02511495165526867
2,0,1,1,g_zero,3.3744120597839355,3.575707197189331,0.3034345209598541,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.6947084069252014,0.7428486943244934,0.025341730564832687,0.030535146594047546,-0.6805116534233093,-0.7037638425827026,0.03268818557262421,-0.0010075607569888234,0.9898257851600647,1.0014015436172485,0.029662542045116425,-0.017784981057047844,0.9395853281021118,0.9760211110115051,0.08527727425098419,-0.043689560145139694,0.5434874892234802,0.5680897235870361,0.033805444836616516,0.006229391787201166,-0.9876107573509216,-1.1219907999038696,0.050643716007471085,-0.08436382561922073,0.9063568115234375,0.9313916563987732,0.016842763870954514,0.009769314900040627,-0.9912763833999634,-1.1383099555969238,0.028101585805416107,-0.11917705088853836,-0.8822263479232788,-0.9106907248497009,0.08903733640909195,0.05008670315146446,0.9929515719413757,0.9775969386100769,0.0044156932272017,-0.019739242270588875,0.9205315113067627,1.0465373992919922,0.03180839866399765,0.09672528505325317,0.8798603415489197,0.8755903840065002,0.03790296986699104,-0.0376192145049572,0.7577620148658752,0.7156440615653992,0.06568272411823273,-0.0918898805975914,-0.939704418182373,-0.9636106491088867,0.008892763406038284,-0.015549656935036182,0.7946797013282776,0.9606500864028931,0.30719107389450073,-0.07814810425043106,0.1700819879770279,0.16682571172714233,0.1285185068845749,-0.02511495165526867
3,0,2,5,g_zero,3.3415579795837402,3.5186915397644043,0.2713068127632141,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.7445826530456543,0.7939868569374084,0.025341730564832687,0.030535146594047546,-0.8328173160552979,-0.8610481023788452,0.03268818557262421,-0.0010075607569888234,0.9919487237930298,1.0035874843597412,0.029662542045116425,-0.017784981057047844,0.8654004335403442,0.8955098986625671,0.08527727425098419,-0.043689560145139694,0.7351177334785461,0.7661981582641602,0.033805444836616516,0.006229391787201166,-0.9852668642997742,-1.1195281744003296,0.050643716007471085,-0.08436382561922073,0.9425506591796875,0.9681950807571411,0.016842763870954514,0.009769314900040627,-0.9870636463165283,-1.1339787244796753,0.028101585805416107,-0.11917705088853836,-0.8140535354614258,-0.8364480137825012,0.08903733640909195,0.05008670315146446,0.9935837984085083,0.9782319664955139,0.0044156932272017,-0.019739242270588875,0.8684477210044861,0.9927968978881836,0.03180839866399765,0.09672528505325317,0.8489008545875549,0.8434574604034424,0.03790296986699104,-0.0376192145049572,0.6604156494140625,0.611903727054596,0.06568272411823273,-0.0918898805975914,-0.9649344682693481,-0.9890650510787964,0.008892763406038284,-0.015549656935036182,0.558549165725708,0.6519823670387268,0.30719107389450073,-0.07814810425043106,0.0856998935341835,0.07159896194934845,0.1285185068845749,-0.02511495165526867
4,0,1,1,g_zero,3.3744120597839355,3.575707197189331,0.3034345209598541,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.6947084069252014,0.7428486943244934,0.025341730564832687,0.030535146594047546,-0.6805116534233093,-0.7037638425827026,0.03268818557262421,-0.0010075607569888234,0.9898257851600647,1.0014015436172485,0.029662542045116425,-0.017784981057047844,0.9395853281021118,0.9760211110115051,0.08527727425098419,-0.043689560145139694,0.5434874892234802,0.5680897235870361,0.033805444836616516,0.006229391787201166,-0.9876107573509216,-1.1219907999038696,0.050643716007471085,-0.08436382561922073,0.9063568115234375,0.9313916563987732,0.016842763870954514,0.009769314900040627,-0.9912763833999634,-1.1383099555969238,0.028101585805416107,-0.11917705088853836,-0.8822263479232788,-0.9106907248497009,0.08903733640909195,0.05008670315146446,0.9929515719413757,0.9775969386100769,0.0044156932272017,-0.019739242270588875,0.9205315113067627,1.0465373992919922,0.03180839866399765,0.09672528505325317,0.8798603415489197,0.8755903840065002,0.03790296986699104,-0.0376192145049572,0.7577620148658752,0.7156440615653992,0.06568272411823273,-0.0918898805975914,-0.939704418182373,-0.9636106491088867,0.008892763406038284,-0.015549656935036182,0.7946797013282776,0.9606500864028931,0.30719107389450073,-0.07814810425043106,0.1700819879770279,0.16682571172714233,0.1285185068845749,-0.02511495165526867
5,1,6,4,g_zero,3.338771104812622,3.511314868927002,0.2656921446323395,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.7496164441108704,0.7991482019424438,0.025341730564832687,0.030535146594047546,-0.865325391292572,-0.894618809223175,0.03268818557262421,-0.0010075607569888234,0.9925035834312439,1.0041587352752686,0.029662542045116425,-0.017784981057047844,0.8452057838439941,0.8735930919647217,0.08527727425098419,-0.043689560145139694,0.7718113660812378,0.8041322231292725,0.033805444836616516,0.006229391787201166,-0.9860823750495911,-1.1203850507736206,0.050643716007471085,-0.08436382561922073,0.945314884185791,0.9710058569908142,0.016842763870954514,0.009769314900040627,-0.985840380191803,-1.132721185684204,0.028101585805416107,-0.11917705088853836,-0.8042017817497253,-0.8257190585136414,0.08903733640909195,0.05008670315146446,0.9936106204986572,0.9782589077949524,0.0044156932272017,-0.019739242270588875,0.8528389930725098,0.976691722869873,0.03180839866399765,0.09672528505325317,0.8494681119918823,0.8440462350845337,0.03790296986699104,-0.0376192145049572,0.6533131003379822,0.6043346524238586,0.06568272411823273,-0.0918898805975914,-0.9689854979515076,-0.9931521415710449,0.008892763406038284,-0.015549656935036182,0.5003125071525574,0.5758559703826904,0.30719107389450073,-0.07814810425043106,0.06851394474506378,0.05220429599285126,0.1285185068845749,-0.02511495165526867
6,1,8,3,g_zero,3.1376960277557373,3.297739267349243,0.2750854194164276,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.7746112942695618,0.8247764706611633,0.025341730564832687,0.030535146594047546,-0.9353343844413757,-0.9669162631034851,0.03268818557262421,-0.0010075607569888234,0.9841732382774353,0.9955812692642212,0.029662542045116425,-0.017784981057047844,0.5816020369529724,0.5875099301338196,0.08527727425098419,-0.043689560145139694,0.8649912476539612,0.9004620909690857,0.033805444836616516,0.006229391787201166,-0.9593912363052368,-1.0923421382904053,0.050643716007471085,-0.08436382561922073,0.9678317904472351,0.9939020276069641,0.016842763870954514,0.009769314900040627,-0.9573327302932739,-1.103412389755249,0.028101585805416107,-0.11917705088853836,-0.5504316091537476,-0.5493538975715637,0.08903733640909195,0.05008670315146446,0.99007248878479,0.974705159664154,0.0044156932272017,-0.019739242270588875,0.7281699776649475,0.8480571508407593,0.03180839866399765,0.09672528505325317,0.7731329202651978,0.7648177146911621,0.03790296986699104,-0.0376192145049572,0.41283419728279114,0.34806039929389954,0.06568272411823273,-0.0918898805975914,-0.9755693078041077,-0.9997944831848145,0.008892763406038284,-0.015549656935036182,-0.08820684254169464,-0.19345131516456604,0.30719107389450073,-0.07814810425043106,0.021146727725863457,-0.001250479370355606,0.1285185068845749,-0.02511495165526867
7,1,5,5,g_zero,3.3920915126800537,3.5800321102142334,0.2858538329601288,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.7318612337112427,0.7809430360794067,0.025341730564832687,0.030535146594047546,-0.8069168329238892,-0.8343009948730469,0.03268818557262421,-0.0010075607569888234,0.9938743114471436,1.0055701732635498,0.029662542045116425,-0.017784981057047844,0.9063370823860168,0.9399375319480896,0.08527727425098419,-0.043689560145139694,0.7059235572814941,0.7360170483589172,0.033805444836616516,0.006229391787201166,-0.9913493990898132,-1.1259187459945679,0.050643716007471085,-0.08436382561922073,0.9248035550117493,0.9501490592956543,0.016842763870954514,0.009769314900040627,-0.9913590550422668,-1.1383949518203735,0.028101585805416107,-0.11917705088853836,-0.8637697696685791,-0.8905908465385437,0.08903733640909195,0.05008670315146446,0.9938843250274658,0.9785338044166565,0.0044156932272017,-0.019739242270588875,0.86876380443573,0.9931230545043945,0.03180839866399765,0.09672528505325317,0.8775662183761597,0.8732093572616577,0.03790296986699104,-0.0376192145049572,0.7304332256317139,0.6865202188491821,0.06568272411823273,-0.0918898805975914,-0.9621562361717224,-0.9862621426582336,0.008892763406038284,-0.015549656935036182,0.6782598495483398,0.8084671497344971,0.30719107389450073,-0.07814810425043106,0.11431987583637238,0.10389713943004608,0.1285185068845749,-0.02511495165526867
8,1,6,0,g_zero,3.3974475860595703,3.594432830810547,0.29799509048461914,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.7355231046676636,0.7846977114677429,0.025341730564832687,0.030535146594047546,-0.7309421300888062,-0.7558428049087524,0.03268818557262421,-0.0010075607569888234,0.9936093688011169,1.005297303199768,0.029662542045116425,-0.017784981057047844,0.9285986423492432,0.9640974402427673,0.08527727425098419,-0.043689560145139694,0.6478850841522217,0.6760165691375732,0.033805444836616516,0.006229391787201166,-0.9910362362861633,-1.1255897283554077,0.050643716007471085,-0.08436382561922073,0.9174010753631592,0.9426219463348389,0.016842763870954514,0.009769314900040627,-0.9927451014518738,-1.139819860458374,0.028101585805416107,-0.11917705088853836,-0.8760494589805603,-0.9039638638496399,0.08903733640909195,0.05008670315146446,0.9939035773277283,0.9785531163215637,0.0044156932272017,-0.019739242270588875,0.889095664024353,1.0141016244888306,0.03180839866399765,0.09672528505325317,0.8777960538864136,0.8734478950500488,0.03790296986699104,-0.0376192145049572,0.7516655921936035,0.7091472148895264,0.06568272411823273,-0.0918898805975914,-0.9528850317001343,-0.9769085049629211,0.008892763406038284,-0.015549656935036182,0.7599700093269348,0.9152779579162598,0.30719107389450073,-0.07814810425043106,0.1479187160730362,0.14181405305862427,0.1285185068845749,-0.02511495165526867
9,1,7,5,g_zero,2.9677746295928955,3.1147959232330322,0.2560586631298065,0.06098829582333565,0.06098829582333565,-0.02129613608121872,0.5948377847671509,0.640447199344635,0.025341730564832687,0.030535146594047546,-0.9042928218841553,-0.9348600506782532,0.03268818557262421,-0.0010075607569888234,0.9334341883659363,0.9433372020721436,0.029662542045116425,-0.017784981057047844,0.5758219957351685,0.5812370181083679,0.08527727425098419,-0.043689560145139694,0.7264695763587952,0.7572576403617859,0.033805444836616516,0.006229391787201166,-0.9017157554626465,-1.0317457914352417,0.050643716007471085,-0.08436382561922073,0.9320659637451172,0.9575338363647461,0.016842763870954514,0.009769314900040627,-0.879382848739624,-1.023271918296814,0.028101585805416107,-0.11917705088853836,-0.5424636602401733,-0.540676474571228,0.08903733640909195,0.05008670315146446,0.9737547636032104,0.958315372467041,0.0044156932272017,-0.019739242270588875,0.7516239881515503,0.8722572326660156,0.03180839866399765,0.09672528505325317,0.7542085647583008,0.7451760768890381,0.03790296986699104,-0.0376192145049572,0.4590005576610565,0.39725908637046814,0.06568272411823273,-0.0918898805975914,-0.9267566204071045,-0.9505476951599121,0.008892763406038284,-0.015549656935036182,0.062154240906238556,0.0030993670225143433,0.30719107389450073,-0.07814810425043106,0.025901811197400093,0.004115721210837364,0.1285185068845749,-0.02511495165526867
