probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.488078594207764,3.0601203441619873,0.1807592362165451,0.4078696668148041,-0.08714748173952103,0.997592568397522,2.8256425857543945,1.442840337753296,0.3886834383010864,0.9761381149291992,1.5105005502700806,0.10816819965839386,0.42877528071403503,0.8634563088417053,0.9530587196350098,0.14168968796730042,-0.03274044394493103,0.30504366755485535,-0.0683976411819458,-0.28745314478874207,-0.28575554490089417,-0.8820908069610596,-1.05796217918396,0.13287341594696045,-0.0586649551987648,0.9623874425888062,2.7594523429870605,1.5785019397735596,0.27793455123901367,-0.3513184189796448,-0.6236958503723145,-0.3878089189529419,-0.4086218476295471,-0.7140358686447144,-0.7641869187355042,0.05266621336340904,-0.012545539066195488,-0.9633660912513733,-1.0489027500152588,0.06889928132295609,-0.01916150003671646,-0.8134735822677612,-1.4918482303619385,0.12202106416225433,-0.579113781452179,0.5864120721817017,-0.29913464188575745,-0.5605613589286804,-0.5568267703056335,0.1574813276529312,-0.15637412667274475,0.3160359263420105,-0.3636252284049988,-0.5043046474456787,-0.8071953654289246,-0.5810601115226746,-0.59592205286026,0.970733642578125,0.8212397694587708,0.07452201843261719,-0.2218349575996399,0.9871142506599426,1.5466398000717163,0.42294347286224365,0.14203202724456787,0.7513759732246399,1.4406468868255615,0.24786970019340515,0.503027617931366
0,0,0,5,g_zero,3.1334152221679688,3.394655704498291,0.42470404505729675,0.035838935524225235,0.05461426451802254,-0.007854653522372246,0.997592568397522,1.23735511302948,0.19316239655017853,0.04706517979502678,0.9761381149291992,1.0555903911590576,0.03342030942440033,0.04682942107319832,0.8634563088417053,0.882714033126831,0.017476042732596397,0.004167900886386633,0.30504366755485535,0.2763582468032837,-0.022462625056505203,-0.02183333784341812,-0.8820908069610596,-0.8873875141143799,0.009223861619830132,0.0028395559638738632,0.9623874425888062,1.2346057891845703,0.25217559933662415,0.029527805745601654,-0.3513184189796448,-0.3725798726081848,-0.023250000551342964,-0.029429608955979347,-0.7140358686447144,-0.7456342577934265,0.022529330104589462,-0.015511630102992058,-0.9633660912513733,-0.9575040936470032,0.0013138569192960858,0.007127699442207813,-0.8134735822677612,-0.9024897217750549,0.01751307025551796,-0.0747697576880455,0.5864120721817017,0.4893932044506073,-0.06160501763224602,-0.06089291349053383,0.1574813276529312,0.1242043748497963,0.03503800183534622,-0.038794778287410736,-0.5043046474456787,-0.5294808745384216,-0.042884983122348785,-0.046803299337625504,0.970733642578125,0.9259792566299438,0.0022625348065048456,-0.04695076122879982,0.9871142506599426,1.0810035467147827,0.07065166532993317,0.024148011580109596,0.7513759732246399,0.850721001625061,0.06885892897844315,0.04760606214404106
1,0,0,5,high_perturb,3.1334152221679688,5.488078594207764,3.0601203441619873,0.1807592362165451,0.4078696668148041,-0.08714748173952103,0.997592568397522,2.8256425857543945,1.442840337753296,0.3886834383010864,0.9761381149291992,1.5105005502700806,0.10816819965839386,0.42877528071403503,0.8634563088417053,0.9530587196350098,0.14168968796730042,-0.03274044394493103,0.30504366755485535,-0.0683976411819458,-0.28745314478874207,-0.28575554490089417,-0.8820908069610596,-1.05796217918396,0.13287341594696045,-0.0586649551987648,0.9623874425888062,2.7594523429870605,1.5785019397735596,0.27793455123901367,-0.3513184189796448,-0.6236958503723145,-0.3878089189529419,-0.4086218476295471,-0.7140358686447144,-0.7641869187355042,0.05266621336340904,-0.012545539066195488,-0.9633660912513733,-1.0489027500152588,0.06889928132295609,-0.01916150003671646,-0.8134735822677612,-1.4918482303619385,0.12202106416225433,-0.579113781452179,0.5864120721817017,-0.29913464188575745,-0.5605613589286804,-0.5568267703056335,0.1574813276529312,-0.15637412667274475,0.3160359263420105,-0.3636252284049988,-0.5043046474456787,-0.8071953654289246,-0.5810601115226746,-0.59592205286026,0.970733642578125,0.8212397694587708,0.07452201843261719,-0.2218349575996399,0.9871142506599426,1.5466398000717163,0.42294347286224365,0.14203202724456787,0.7513759732246399,1.4406468868255615,0.24786970019340515,0.503027617931366
1,0,0,5,g_zero,3.1334152221679688,3.394655704498291,0.42470404505729675,0.035838935524225235,0.05461426451802254,-0.007854653522372246,0.997592568397522,1.23735511302948,0.19316239655017853,0.04706517979502678,0.9761381149291992,1.0555903911590576,0.03342030942440033,0.04682942107319832,0.8634563088417053,0.882714033126831,0.017476042732596397,0.004167900886386633,0.30504366755485535,0.2763582468032837,-0.022462625056505203,-0.02183333784341812,-0.8820908069610596,-0.8873875141143799,0.009223861619830132,0.0028395559638738632,0.9623874425888062,1.2346057891845703,0.25217559933662415,0.029527805745601654,-0.3513184189796448,-0.3725798726081848,-0.023250000551342964,-0.029429608955979347,-0.7140358686447144,-0.7456342577934265,0.022529330104589462,-0.015511630102992058,-0.9633660912513733,-0.9575040936470032,0.0013138569192960858,0.007127699442207813,-0.8134735822677612,-0.9024897217750549,0.01751307025551796,-0.0747697576880455,0.5864120721817017,0.4893932044506073,-0.06160501763224602,-0.06089291349053383,0.1574813276529312,0.1242043748497963,0.03503800183534622,-0.038794778287410736,-0.5043046474456787,-0.5294808745384216,-0.042884983122348785,-0.046803299337625504,0.970733642578125,0.9259792566299438,0.0022625348065048456,-0.04695076122879982,0.9871142506599426,1.0810035467147827,0.07065166532993317,0.024148011580109596,0.7513759732246399,0.850721001625061,0.06885892897844315,0.04760606214404106
2,0,1,1,high_perturb,3.2769274711608887,5.629696369171143,2.957486391067505,0.1807592362165451,0.4078696668148041,-0.08714748173952103,0.9989285469055176,2.828906536102295,1.442840337753296,0.3886834383010864,0.9929037094116211,1.5290796756744385,0.10816819965839386,0.42877528071403503,0.9478979110717773,1.0494648218154907,0.14168968796730042,-0.03274044394493103,-0.05524774268269539,-0.3251221477985382,-0.28745314478874207,-0.28575554490089417,-0.7087724208831787,-0.8616144061088562,0.13287341594696045,-0.0586649551987648,0.980080246925354,2.8050732612609863,1.5785019397735596,0.27793455123901367,-0.8156379461288452,-0.9079481363296509,-0.3878089189529419,-0.4086218476295471,-0.4063476324081421,-0.44029393792152405,0.05266621336340904,-0.012545539066195488,-0.9116860032081604,-0.9936619997024536,0.06889928132295609,-0.01916150003671646,-0.9058277010917664,-1.5954716205596924,0.12202106416225433,-0.579113781452179,0.02296760492026806,-0.5467339158058167,-0.5605613589286804,-0.5568267703056335,0.7497379779815674,0.623056948184967,0.3160359263420105,-0.3636252284049988,-0.8915227651596069,-0.9694164991378784,-0.5810601115226746,-0.59592205286026,0.9516850113868713,0.8007715344429016,0.07452201843261719,-0.2218349575996399,0.9947901964187622,1.557562232017517,0.42294347286224365,0.14203202724456787,0.8094570636749268,1.513124704360962,0.24786970019340515,0.503027617931366
2,0,1,1,g_zero,3.2769274711608887,3.5490853786468506,0.4196615219116211,0.035838935524225235,0.05461426451802254,-0.007854653522372246,0.9989285469055176,1.238949179649353,0.19316239655017853,0.04706517979502678,0.9929037094116211,1.0729163885116577,0.03342030942440033,0.04682942107319832,0.9478979110717773,0.968631386756897,0.017476042732596397,0.004167900886386633,-0.05524774268269539,-0.0758400708436966,-0.022462625056505203,-0.02183333784341812,-0.7087724208831787,-0.7124704718589783,0.009223861619830132,0.0028395559638738632,0.980080246925354,1.2567603588104248,0.25217559933662415,0.029527805745601654,-0.8156379461288452,-0.8261039853096008,-0.023250000551342964,-0.029429608955979347,-0.4063476324081421,-0.4310140311717987,0.022529330104589462,-0.015511630102992058,-0.9116860032081604,-0.9057560563087463,0.0013138569192960858,0.007127699442207813,-0.9058277010917664,-0.9964612126350403,0.01751307025551796,-0.0747697576880455,0.02296760492026806,-0.03934022784233093,-0.06160501763224602,-0.06089291349053383,0.7497379779815674,0.7372125387191772,0.03503800183534622,-0.038794778287410736,-0.8915227651596069,-0.9000930786132812,-0.042884983122348785,-0.046803299337625504,0.9516850113868713,0.9068875312805176,0.0022625348065048456,-0.04695076122879982,0.9947901964187622,1.089221715927124,0.07065166532993317,0.024148011580109596,0.8094570636749268,0.9128015041351318,0.06885892897844315,0.04760606214404106
3,0,2,5,high_perturb,3.1578545570373535,5.508642673492432,3.0502045154571533,0.1807592362165451,0.4078696668148041,-0.08714748173952103,0.997883141040802,2.826352596282959,1.442840337753296,0.3886834383010864,0.9810193181037903,1.5159097909927368,0.10816819965839386,0.42877528071403503,0.8824382424354553,0.9747301340103149,0.14168968796730042,-0.03274044394493103,0.3021641969680786,-0.07044941186904907,-0.28745314478874207,-0.28575554490089417,-0.8638741374015808,-1.0373250246047974,0.13287341594696045,-0.0586649551987648,0.9662085771560669,2.7693052291870117,1.5785019397735596,0.27793455123901367,-0.44337838888168335,-0.6800541281700134,-0.3878089189529419,-0.4086218476295471,-0.6928399801254272,-0.7418747544288635,0.05266621336340904,-0.012545539066195488,-0.9614656567573547,-1.0468714237213135,0.06889928132295609,-0.01916150003671646,-0.8362954258918762,-1.5174548625946045,0.12202106416225433,-0.579113781452179,0.551237940788269,-0.31459152698516846,-0.5605613589286804,-0.5568267703056335,0.2290705144405365,-0.0621601939201355,0.3160359263420105,-0.3636252284049988,-0.5693842172622681,-0.8344597816467285,-0.5810601115226746,-0.59592205286026,0.9699674248695374,0.8204163908958435,0.07452201843261719,-0.2218349575996399,0.9883066415786743,1.5483365058898926,0.42294347286224365,0.14203202724456787,0.7519958019256592,1.4414204359054565,0.24786970019340515,0.503027617931366
3,0,2,5,g_zero,3.1578545570373535,3.419755697250366,0.4245346486568451,0.035838935524225235,0.05461426451802254,-0.007854653522372246,0.997883141040802,1.2377017736434937,0.19316239655017853,0.04706517979502678,0.9810193181037903,1.060634732246399,0.03342030942440033,0.04682942107319832,0.8824382424354553,0.9020277261734009,0.017476042732596397,0.004167900886386633,0.3021641969680786,0.27354347705841064,-0.022462625056505203,-0.02183333784341812,-0.8638741374015808,-0.8690028190612793,0.009223861619830132,0.0028395559638738632,0.9662085771560669,1.2393906116485596,0.25217559933662415,0.029527805745601654,-0.44337838888168335,-0.4624994695186615,-0.023250000551342964,-0.029429608955979347,-0.6928399801254272,-0.7239608764648438,0.022529330104589462,-0.015511630102992058,-0.9614656567573547,-0.955601155757904,0.0013138569192960858,0.007127699442207813,-0.8362954258918762,-0.9257112145423889,0.01751307025551796,-0.0747697576880455,0.551237940788269,0.456385999917984,-0.06160501763224602,-0.06089291349053383,0.2290705144405365,0.19830191135406494,0.03503800183534622,-0.038794778287410736,-0.5693842172622681,-0.5917694568634033,-0.042884983122348785,-0.046803299337625504,0.9699674248695374,0.9252113103866577,0.0022625348065048456,-0.04695076122879982,0.9883066415786743,1.082280158996582,0.07065166532993317,0.024148011580109596,0.7519958019256592,0.8513835072517395,0.06885892897844315,0.04760606214404106
4,0,1,1,high_perturb,3.2769274711608887,5.629696369171143,2.957486391067505,0.1807592362165451,0.4078696668148041,-0.08714748173952103,0.9989285469055176,2.828906536102295,1.442840337753296,0.3886834383010864,0.9929037094116211,1.5290796756744385,0.10816819965839386,0.42877528071403503,0.9478979110717773,1.0494648218154907,0.14168968796730042,-0.03274044394493103,-0.05524774268269539,-0.3251221477985382,-0.28745314478874207,-0.28575554490089417,-0.7087724208831787,-0.8616144061088562,0.13287341594696045,-0.0586649551987648,0.980080246925354,2.8050732612609863,1.5785019397735596,0.27793455123901367,-0.8156379461288452,-0.9079481363296509,-0.3878089189529419,-0.4086218476295471,-0.4063476324081421,-0.44029393792152405,0.05266621336340904,-0.012545539066195488,-0.9116860032081604,-0.9936619997024536,0.06889928132295609,-0.01916150003671646,-0.9058277010917664,-1.5954716205596924,0.12202106416225433,-0.579113781452179,0.02296760492026806,-0.5467339158058167,-0.5605613589286804,-0.5568267703056335,0.7497379779815674,0.623056948184967,0.3160359263420105,-0.3636252284049988,-0.8915227651596069,-0.9694164991378784,-0.5810601115226746,-0.59592205286026,0.9516850113868713,0.8007715344429016,0.07452201843261719,-0.2218349575996399,0.9947901964187622,1.557562232017517,0.42294347286224365,0.14203202724456787,0.8094570636749268,1.513124704360962,0.24786970019340515,0.503027617931366
4,0,1,1,g_zero,3.2769274711608887,3.5490853786468506,0.4196615219116211,0.035838935524225235,0.05461426451802254,-0.007854653522372246,0.9989285469055176,1.238949179649353,0.19316239655017853,0.04706517979502678,0.9929037094116211,1.0729163885116577,0.03342030942440033,0.04682942107319832,0.9478979110717773,0.968631386756897,0.017476042732596397,0.004167900886386633,-0.05524774268269539,-0.0758400708436966,-0.022462625056505203,-0.02183333784341812,-0.7087724208831787,-0.7124704718589783,0.009223861619830132,0.0028395559638738632,0.980080246925354,1.2567603588104248,0.25217559933662415,0.029527805745601654,-0.8156379461288452,-0.8261039853096008,-0.023250000551342964,-0.029429608955979347,-0.4063476324081421,-0.4310140311717987,0.022529330104589462,-0.015511630102992058,-0.9116860032081604,-0.9057560563087463,0.0013138569192960858,0.007127699442207813,-0.9058277010917664,-0.9964612126350403,0.01751307025551796,-0.0747697576880455,0.02296760492026806,-0.03934022784233093,-0.06160501763224602,-0.06089291349053383,0.7497379779815674,0.7372125387191772,0.03503800183534622,-0.038794778287410736,-0.8915227651596069,-0.9000930786132812,-0.042884983122348785,-0.046803299337625504,0.9516850113868713,0.9068875312805176,0.0022625348065048456,-0.04695076122879982,0.9947901964187622,1.089221715927124,0.07065166532993317,0.024148011580109596,0.8094570636749268,0.9128015041351318,0.06885892897844315,0.04760606214404106
