probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
2,0,1,1,blk2_nP0,3.2472290992736816,5.705554962158203,3.3148396015167236,0.09778900444507599,0.5807337760925293,-0.1802012026309967,-0.8792175054550171,-1.5741764307022095,0.6358729004859924,-0.13588836789131165,-0.5443652868270874,-0.5336227416992188,-0.6322828531265259,-0.3334502577781677,-0.3225966691970825,0.39433130621910095,-0.5816764831542969,0.5292810797691345,-0.8549379110336304,-1.5589929819107056,0.25329339504241943,-0.4875049293041229,0.9187268614768982,1.2992539405822754,0.5875945091247559,-0.15931180119514465,-0.46903422474861145,-0.10378378629684448,-0.007651973515748978,0.3616614043712616,-0.9714245200157166,-1.2407969236373901,-0.2510259747505188,-0.5132251977920532,-0.8732271194458008,-3.0055882930755615,1.5802091360092163,-0.752479612827301,0.9687593579292297,1.6700233221054077,0.5565114617347717,0.16213838756084442,-0.9423593282699585,-0.7208958864212036,-0.8552675247192383,-0.5845059156417847,-0.5989388823509216,-0.484234482049942,-0.7721996903419495,-0.3477960228919983,-0.9964368939399719,-1.9492021799087524,0.5526103377342224,-0.40212395787239075,-0.9712084531784058,-1.2885334491729736,0.3424097001552582,0.015226295217871666,0.9148246049880981,0.09258759021759033,-0.3958001136779785,-0.460149347782135,0.9432746767997742,2.4163477420806885,0.9196811318397522,0.6055611968040466,0.14779260754585266,-0.2871960997581482,-0.36765381693840027,-0.38065218925476074
2,0,1,1,g_zero,3.2472290992736816,3.4114320278167725,0.3187302350997925,0.028991010040044785,0.046075839549303055,-0.008014516904950142,-0.8792175054550171,-0.8986969590187073,0.0184248685836792,-0.003280011937022209,-0.5443652868270874,-0.568939745426178,-0.009655142202973366,-0.029830381274223328,-0.3225966691970825,-0.26141148805618286,-0.040907446295022964,0.04798855260014534,-0.8549379110336304,-0.9228664040565491,0.06816912442445755,-0.009648147970438004,0.9187268614768982,0.914090096950531,0.03094770759344101,-0.03306927531957626,-0.46903422474861145,-0.38816919922828674,0.023447629064321518,0.0918627604842186,-0.9714245200157166,-0.9842486381530762,-0.005112166982144117,-0.017790168523788452,-0.8732271194458008,-0.9921861290931702,0.10042509436607361,-0.031265098601579666,0.9687593579292297,1.0540968179702759,0.07748359441757202,0.010274444706737995,-0.9423593282699585,-1.057482361793518,0.08469460904598236,-0.035310275852680206,-0.5989388823509216,-0.6490899920463562,0.009735198691487312,-0.04432027414441109,-0.9964368939399719,-1.0909762382507324,0.06269115954637527,-0.032071441411972046,-0.9712084531784058,-1.0268235206604004,0.055774539709091187,-0.001446315785869956,0.9148246049880981,0.7724026441574097,-0.07062660157680511,-0.07781101763248444,0.9432746767997742,1.067583441734314,0.06874127686023712,0.0594668835401535,0.14779260754585266,0.12427640706300735,-0.010377276688814163,-0.02198251523077488
3,0,2,5,blk0_nP0,3.147865056991577,5.420044898986816,3.12734055519104,0.10672248154878616,0.5216177105903625,-0.16474512219429016,-0.8555701971054077,-1.4194855690002441,0.5426584482192993,-0.09963300079107285,-0.0672796368598938,-0.3691432476043701,-0.5938163995742798,-0.34181535243988037,-0.6395515203475952,0.19962802529335022,-0.5364176034927368,0.4961128532886505,-0.7828778624534607,-1.4434407949447632,0.2856634557247162,-0.4369232952594757,0.9272887706756592,1.2712044715881348,0.5419577360153198,-0.15863561630249023,-0.17713706195354462,0.18838249146938324,-0.0035660602152347565,0.36488786339759827,-0.9446706771850586,-1.2135058641433716,-0.1848611831665039,-0.4434681832790375,-0.8890169858932495,-2.9073424339294434,1.4829484224319458,-0.6999593377113342,0.9552788734436035,1.5384935140609741,0.48806050419807434,0.11698075383901596,-0.8639495968818665,-0.8251206874847412,-0.6493126749992371,-0.5221444964408875,-0.43135619163513184,-0.4727213978767395,-0.6400228142738342,-0.31744301319122314,-0.99408358335495,-1.8579432964324951,0.5043998956680298,-0.36244410276412964,-0.9672284722328186,-1.3005433082580566,0.34426507353782654,-0.00033187842927873135,0.947925329208374,0.11497914791107178,-0.3951238989830017,-0.4583982229232788,0.9213495254516602,2.2518513202667236,0.8367679119110107,0.559546172618866,0.24574941396713257,-0.1641705483198166,-0.31604108214378357,-0.33225303888320923
3,0,2,5,blk1_nP4,3.147865056991577,5.208820819854736,2.8440046310424805,0.13958290219306946,0.47239482402801514,-0.14778807759284973,-0.8555701971054077,-1.2995470762252808,0.49265149235725403,-0.022478926926851273,-0.0672796368598938,-0.4230480194091797,-0.5518820285797119,-0.3928987979888916,-0.6395515203475952,0.11714497208595276,-0.47467178106307983,0.4531194269657135,-0.7828778624534607,-1.457261323928833,0.3830799162387848,-0.37447863817214966,0.9272887706756592,1.2469929456710815,0.5333839654922485,-0.17489686608314514,-0.17713706195354462,0.17687049508094788,0.025691088289022446,0.35855838656425476,-0.9446706771850586,-1.2732290029525757,-0.06307912617921829,-0.3881472647190094,-0.8890169858932495,-2.6373353004455566,1.3497627973556519,-0.5483559370040894,0.9552788734436035,1.4558690786361694,0.4555822014808655,0.06538224220275879,-0.8639495968818665,-0.9588205814361572,-0.41404926776885986,-0.4525887072086334,-0.43135619163513184,-0.5248744487762451,-0.519602358341217,-0.3176519274711609,-0.99408358335495,-1.7894878387451172,0.4751235544681549,-0.3230917453765869,-0.9672284722328186,-1.3534516096115112,0.3972853124141693,-0.0019574144389480352,0.947925329208374,0.12048095464706421,-0.3847953677177429,-0.46268707513809204,0.9213495254516602,2.142660140991211,0.7832614183425903,0.4996532201766968,0.24574941396713257,-0.09886220097541809,-0.2544154226779938,-0.2820891737937927
3,0,2,5,blk2_nP0,3.147865056991577,5.63862419128418,3.373617172241211,0.09778900444507599,0.5807337760925293,-0.1802012026309967,-0.8555701971054077,-1.5354924201965332,0.6358729004859924,-0.13588836789131165,-0.0672796368598938,-0.35819011926651,-0.6322828531265259,-0.3334502577781677,-0.6395515203475952,0.26174163818359375,-0.5816764831542969,0.5292810797691345,-0.7828778624534607,-1.4686806201934814,0.25329339504241943,-0.4875049293041229,0.9272887706756592,1.3128467798233032,0.5875945091247559,-0.15931180119514465,-0.17713706195354462,0.18587979674339294,-0.007651973515748978,0.3616614043712616,-0.9446706771850586,-1.2207589149475098,-0.2510259747505188,-0.5132251977920532,-0.8890169858932495,-3.0463294982910156,1.5802091360092163,-0.752479612827301,0.9552788734436035,1.6490408182144165,0.5565114617347717,0.16213838756084442,-0.8639495968818665,-0.7095474600791931,-0.8552675247192383,-0.5845059156417847,-0.43135619163513184,-0.44605910778045654,-0.7721996903419495,-0.3477960228919983,-0.99408358335495,-1.945548415184021,0.5526103377342224,-0.40212395787239075,-0.9672284722328186,-1.2831906080245972,0.3424097001552582,0.015226295217871666,0.947925329208374,0.11258703470230103,-0.3958001136779785,-0.460149347782135,0.9213495254516602,2.374258518218994,0.9196811318397522,0.6055611968040466,0.24574941396713257,-0.22525349259376526,-0.36765381693840027,-0.38065218925476074
3,0,2,5,g_zero,3.147865056991577,3.298018455505371,0.3208398222923279,0.028991010040044785,0.046075839549303055,-0.008014516904950142,-0.8555701971054077,-0.8746139407157898,0.0184248685836792,-0.003280011937022209,-0.0672796368598938,-0.09646042436361313,-0.009655142202973366,-0.029830381274223328,-0.6395515203475952,-0.5654005408287048,-0.040907446295022964,0.04798855260014534,-0.7828778624534607,-0.8458940982818604,0.06816912442445755,-0.009648147970438004,0.9272887706756592,0.9229169487953186,0.03094770759344101,-0.03306927531957626,-0.17713706195354462,-0.08942774683237076,0.023447629064321518,0.0918627604842186,-0.9446706771850586,-0.9576314687728882,-0.005112166982144117,-0.017790168523788452,-0.8890169858932495,-1.0095617771148682,0.10042509436607361,-0.031265098601579666,0.9552788734436035,1.039571762084961,0.07748359441757202,0.010274444706737995,-0.8639495968818665,-0.9724317789077759,0.08469460904598236,-0.035310275852680206,-0.43135619163513184,-0.4798758327960968,0.009735198691487312,-0.04432027414441109,-0.99408358335495,-1.0884753465652466,0.06269115954637527,-0.032071441411972046,-0.9672284722328186,-1.0226216316223145,0.055774539709091187,-0.001446315785869956,0.947925329208374,0.8031655550003052,-0.07062660157680511,-0.07781101763248444,0.9213495254516602,1.0441511869430542,0.06874127686023712,0.0594668835401535,0.24574941396713257,0.22121667861938477,-0.010377276688814163,-0.02198251523077488
4,0,1,1,blk0_nP0,3.2472290992736816,5.494417190551758,3.0658204555511475,0.10672248154878616,0.5216177105903625,-0.16474512219429016,-0.8792175054550171,-1.455965280532837,0.5426584482192993,-0.09963300079107285,-0.5443652868270874,-0.5629276037216187,-0.5938163995742798,-0.34181535243988037,-0.3225966691970825,0.3465627133846283,-0.5364176034927368,0.4961128532886505,-0.8549379110336304,-1.5360857248306274,0.2856634557247162,-0.4369232952594757,0.9187268614768982,1.2580024003982544,0.5419577360153198,-0.15863561630249023,-0.46903422474861145,-0.10247373580932617,-0.0035660602152347565,0.36488786339759827,-0.9714245200157166,-1.2353140115737915,-0.1848611831665039,-0.4434681832790375,-0.8732271194458008,-2.8681371212005615,1.4829484224319458,-0.6999593377113342,0.9687593579292297,1.5585533380508423,0.48806050419807434,0.11698075383901596,-0.9423593282699585,-0.8526179790496826,-0.6493126749992371,-0.5221444964408875,-0.5989388823509216,-0.5330473184585571,-0.6400228142738342,-0.31744301319122314,-0.9964368939399719,-1.8614835739135742,0.5043998956680298,-0.36244410276412964,-0.9712084531784058,-1.3058935403823853,0.34426507353782654,-0.00033187842927873135,0.9148246049880981,0.09495729207992554,-0.3951238989830017,-0.4583982229232788,0.9432746767997742,2.2921228408813477,0.8367679119110107,0.559546172618866,0.14779260754585266,-0.2311689704656601,-0.31604108214378357,-0.33225303888320923
4,0,1,1,blk1_nP4,3.2472290992736816,5.300041198730469,2.780393123626709,0.13958290219306946,0.47239482402801514,-0.14778807759284973,-0.8792175054550171,-1.3348442316055298,0.49265149235725403,-0.022478926926851273,-0.5443652868270874,-0.6368386745452881,-0.5518820285797119,-0.3928987979888916,-0.3225966691970825,0.283650279045105,-0.47467178106307983,0.4531194269657135,-0.8549379110336304,-1.5569260120391846,0.3830799162387848,-0.37447863817214966,0.9187268614768982,1.233864188194275,0.5333839654922485,-0.17489686608314514,-0.46903422474861145,-0.12252581119537354,0.025691088289022446,0.35855838656425476,-0.9714245200157166,-1.2982951402664185,-0.06307912617921829,-0.3881472647190094,-0.8732271194458008,-2.6002326011657715,1.3497627973556519,-0.5483559370040894,0.9687593579292297,1.4754910469055176,0.4555822014808655,0.06538224220275879,-0.9423593282699585,-1.0047647953033447,-0.41404926776885986,-0.4525887072086334,-0.5989388823509216,-0.6053807735443115,-0.519602358341217,-0.3176519274711609,-0.9964368939399719,-1.792959213256836,0.4751235544681549,-0.3230917453765869,-0.9712084531784058,-1.3590127229690552,0.3972853124141693,-0.0019574144389480352,0.9148246049880981,0.1001172661781311,-0.3847953677177429,-0.46268707513809204,0.9432746767997742,2.181758403778076,0.7832614183425903,0.4996532201766968,0.14779260754585266,-0.1718972772359848,-0.2544154226779938,-0.2820891737937927
4,0,1,1,blk2_nP0,3.2472290992736816,5.705554962158203,3.3148396015167236,0.09778900444507599,0.5807337760925293,-0.1802012026309967,-0.8792175054550171,-1.5741764307022095,0.6358729004859924,-0.13588836789131165,-0.5443652868270874,-0.5336227416992188,-0.6322828531265259,-0.3334502577781677,-0.3225966691970825,0.39433130621910095,-0.5816764831542969,0.5292810797691345,-0.8549379110336304,-1.5589929819107056,0.25329339504241943,-0.4875049293041229,0.9187268614768982,1.2992539405822754,0.5875945091247559,-0.15931180119514465,-0.46903422474861145,-0.10378378629684448,-0.007651973515748978,0.3616614043712616,-0.9714245200157166,-1.2407969236373901,-0.2510259747505188,-0.5132251977920532,-0.8732271194458008,-3.0055882930755615,1.5802091360092163,-0.752479612827301,0.9687593579292297,1.6700233221054077,0.5565114617347717,0.16213838756084442,-0.9423593282699585,-0.7208958864212036,-0.8552675247192383,-0.5845059156417847,-0.5989388823509216,-0.484234482049942,-0.7721996903419495,-0.3477960228919983,-0.9964368939399719,-1.9492021799087524,0.5526103377342224,-0.40212395787239075,-0.9712084531784058,-1.2885334491729736,0.3424097001552582,0.015226295217871666,0.9148246049880981,0.09258759021759033,-0.3958001136779785,-0.460149347782135,0.9432746767997742,2.4163477420806885,0.9196811318397522,0.6055611968040466,0.14779260754585266,-0.2871960997581482,-0.36765381693840027,-0.38065218925476074
4,0,1,1,g_zero,3.2472290992736816,3.4114320278167725,0.3187302350997925,0.028991010040044785,0.046075839549303055,-0.008014516904950142,-0.8792175054550171,-0.8986969590187073,0.0184248685836792,-0.003280011937022209,-0.5443652868270874,-0.568939745426178,-0.009655142202973366,-0.029830381274223328,-0.3225966691970825,-0.26141148805618286,-0.040907446295022964,0.04798855260014534,-0.8549379110336304,-0.9228664040565491,0.06816912442445755,-0.009648147970438004,0.9187268614768982,0.914090096950531,0.03094770759344101,-0.03306927531957626,-0.46903422474861145,-0.38816919922828674,0.023447629064321518,0.0918627604842186,-0.9714245200157166,-0.9842486381530762,-0.005112166982144117,-0.017790168523788452,-0.8732271194458008,-0.9921861290931702,0.10042509436607361,-0.031265098601579666,0.9687593579292297,1.0540968179702759,0.07748359441757202,0.010274444706737995,-0.9423593282699585,-1.057482361793518,0.08469460904598236,-0.035310275852680206,-0.5989388823509216,-0.6490899920463562,0.009735198691487312,-0.04432027414441109,-0.9964368939399719,-1.0909762382507324,0.06269115954637527,-0.032071441411972046,-0.9712084531784058,-1.0268235206604004,0.055774539709091187,-0.001446315785869956,0.9148246049880981,0.7724026441574097,-0.07062660157680511,-0.07781101763248444,0.9432746767997742,1.067583441734314,0.06874127686023712,0.0594668835401535,0.14779260754585266,0.12427640706300735,-0.010377276688814163,-0.02198251523077488
5,1,6,4,blk0_nP0,3.1212806701660156,5.366891860961914,3.15859055519104,0.10672248154878616,0.5216177105903625,-0.16474512219429016,-0.8342174291610718,-1.3865455389022827,0.5426584482192993,-0.09963300079107285,0.22374430298805237,-0.25093409419059753,-0.5938163995742798,-0.34181535243988037,-0.7576597332954407,0.14487513899803162,-0.5364176034927368,0.4961128532886505,-0.7371604442596436,-1.3846635818481445,0.2856634557247162,-0.4369232952594757,0.9271726012229919,1.27102530002594,0.5419577360153198,-0.15863561630249023,-0.004872849211096764,0.3600323796272278,-0.0035660602152347565,0.36488786339759827,-0.9253273010253906,-1.1977384090423584,-0.1848611831665039,-0.4434681832790375,-0.8906703591346741,-2.911447763442993,1.4829484224319458,-0.6999593377113342,0.952674388885498,1.5346179008483887,0.48806050419807434,0.11698075383901596,-0.7894704341888428,-0.7990018129348755,-0.6493126749992371,-0.5221444964408875,-0.3435046374797821,-0.44109684228897095,-0.6400228142738342,-0.31744301319122314,-0.9928200244903564,-1.8560423851013184,0.5043998956680298,-0.36244410276412964,-0.9635124802589417,-1.2955480813980103,0.34426507353782654,-0.00033187842927873135,0.9530558586120605,0.11808246374130249,-0.3951238989830017,-0.4583982229232788,0.898368239402771,2.2096400260925293,0.8367679119110107,0.559546172618866,0.3024657368659973,-0.12537890672683716,-0.31604108214378357,-0.33225303888320923
5,1,6,4,blk1_nP4,3.1212806701660156,5.147608757019043,2.8774173259735107,0.13958290219306946,0.47239482402801514,-0.14778807759284973,-0.8342174291610718,-1.2676748037338257,0.49265149235725403,-0.022478926926851273,0.22374430298805237,-0.2926349639892578,-0.5518820285797119,-0.3928987979888916,-0.7576597332954407,0.05509939789772034,-0.47467178106307983,0.4531194269657135,-0.7371604442596436,-1.3940303325653076,0.3830799162387848,-0.37447863817214966,0.9271726012229919,1.2468147277832031,0.5333839654922485,-0.17489686608314514,-0.004872849211096764,0.35356035828590393,0.025691088289022446,0.35855838656425476,-0.9253273010253906,-1.25510573387146,-0.06307912617921829,-0.3881472647190094,-0.8906703591346741,-2.6412200927734375,1.3497627973556519,-0.5483559370040894,0.952674388885498,1.452078104019165,0.4555822014808655,0.06538224220275879,-0.7894704341888428,-0.9151794910430908,-0.41404926776885986,-0.4525887072086334,-0.3435046374797821,-0.48267072439193726,-0.519602358341217,-0.3176519274711609,-0.9928200244903564,-1.7876238822937012,0.4751235544681549,-0.3230917453765869,-0.9635124802589417,-1.3482593297958374,0.3972853124141693,-0.0019574144389480352,0.9530558586120605,0.12363731861114502,-0.3847953677177429,-0.46268707513809204,0.898368239402771,2.1016786098480225,0.7832614183425903,0.4996532201766968,0.3024657368659973,-0.05657537281513214,-0.2544154226779938,-0.2820891737937927
5,1,6,4,blk2_nP0,3.1212806701660156,5.588327884674072,3.4028031826019287,0.09778900444507599,0.5807337760925293,-0.1802012026309967,-0.8342174291610718,-1.5005619525909424,0.6358729004859924,-0.13588836789131165,0.22374430298805237,-0.2511756420135498,-0.6322828531265259,-0.3334502577781677,-0.7576597332954407,0.21233418583869934,-0.5816764831542969,0.5292810797691345,-0.7371604442596436,-1.4113832712173462,0.25329339504241943,-0.4875049293041229,0.9271726012229919,1.3126623630523682,0.5875945091247559,-0.15931180119514465,-0.004872849211096764,0.3568258285522461,-0.007651973515748978,0.3616614043712616,-0.9253273010253906,-1.2062712907791138,-0.2510259747505188,-0.5132251977920532,-0.8906703591346741,-3.05059552192688,1.5802091360092163,-0.752479612827301,0.952674388885498,1.644986867904663,0.5565114617347717,0.16213838756084442,-0.7894704341888428,-0.698767900466919,-0.8552675247192383,-0.5845059156417847,-0.3435046374797821,-0.4260464906692505,-0.7721996903419495,-0.3477960228919983,-0.9928200244903564,-1.9435865879058838,0.5526103377342224,-0.40212395787239075,-0.9635124802589417,-1.2782022953033447,0.3424097001552582,0.015226295217871666,0.9530558586120605,0.11568689346313477,-0.3958001136779785,-0.460149347782135,0.898368239402771,2.33014178276062,0.9196811318397522,0.6055611968040466,0.3024657368659973,-0.18938913941383362,-0.36765381693840027,-0.38065218925476074
5,1,6,4,g_zero,3.1212806701660156,3.2610421180725098,0.32013338804244995,0.028991010040044785,0.046075839549303055,-0.008014516904950142,-0.8342174291610718,-0.8528677821159363,0.0184248685836792,-0.003280011937022209,0.22374430298805237,0.19175364077091217,-0.009655142202973366,-0.029830381274223328,-0.7576597332954407,-0.6786772608757019,-0.040907446295022964,0.04798855260014534,-0.7371604442596436,-0.7970601916313171,0.06816912442445755,-0.009648147970438004,0.9271726012229919,0.9227972030639648,0.03094770759344101,-0.03306927531957626,-0.004872849211096764,0.08687565475702286,0.023447629064321518,0.0918627604842186,-0.9253273010253906,-0.9383870363235474,-0.005112166982144117,-0.017790168523788452,-0.8906703591346741,-1.0113811492919922,0.10042509436607361,-0.031265098601579666,0.952674388885498,1.036765456199646,0.07748359441757202,0.010274444706737995,-0.7894704341888428,-0.8916445970535278,0.08469460904598236,-0.035310275852680206,-0.3435046374797821,-0.391169011592865,0.009735198691487312,-0.04432027414441109,-0.9928200244903564,-1.0871325731277466,0.06269115954637527,-0.032071441411972046,-0.9635124802589417,-1.0186983346939087,0.055774539709091187,-0.001446315785869956,0.9530558586120605,0.8079337477684021,-0.07062660157680511,-0.07781101763248444,0.898368239402771,1.019590139389038,0.06874127686023712,0.0594668835401535,0.3024657368659973,0.2773444354534149,-0.010377276688814163,-0.02198251523077488
6,1,8,3,blk0_nP0,3.0060853958129883,5.179803371429443,3.167564630508423,0.10672248154878616,0.5216177105903625,-0.16474512219429016,-0.7911273837089539,-1.3200722932815552,0.5426584482192993,-0.09963300079107285,0.5499704480171204,-0.1184263825416565,-0.5938163995742798,-0.34181535243988037,-0.8508164286613464,0.10168933868408203,-0.5364176034927368,0.4961128532886505,-0.572857141494751,-1.1734248399734497,0.2856634557247162,-0.4369232952594757,0.9268655180931091,1.2705518007278442,0.5419577360153198,-0.15863561630249023,0.20244398713111877,0.5666099190711975,-0.0035660602152347565,0.36488786339759827,-0.834758996963501,-1.1239126920700073,-0.1848611831665039,-0.4434681832790375,-0.8743574619293213,-2.870943546295166,1.4829484224319458,-0.6999593377113342,0.9211534857749939,1.4877128601074219,0.48806050419807434,0.11698075383901596,-0.511623740196228,-0.7015644311904907,-0.6493126749992371,-0.5221444964408875,-0.12760253250598907,-0.36337700486183167,-0.6400228142738342,-0.31744301319122314,-0.9820890426635742,-1.8398988246917725,0.5043998956680298,-0.36244410276412964,-0.9477077722549438,-1.274302363395691,0.34426507353782654,-0.00033187842927873135,0.9609568119049072,0.12286156415939331,-0.3951238989830017,-0.4583982229232788,0.833116888999939,2.0897884368896484,0.8367679119110107,0.559546172618866,0.29668644070625305,-0.12933170795440674,-0.31604108214378357,-0.33225303888320923
6,1,8,3,blk1_nP4,3.0060853958129883,4.939249038696289,2.8893847465515137,0.13958290219306946,0.47239482402801514,-0.14778807759284973,-0.7911273837089539,-1.203356385231018,0.49265149235725403,-0.022478926926851273,0.5499704480171204,-0.14644715189933777,-0.5518820285797119,-0.3928987979888916,-0.8508164286613464,0.006161540746688843,-0.47467178106307983,0.4531194269657135,-0.572857141494751,-1.1667858362197876,0.3830799162387848,-0.37447863817214966,0.9268655180931091,1.2463438510894775,0.5333839654922485,-0.17489686608314514,0.20244398713111877,0.5662033557891846,0.025691088289022446,0.35855838656425476,-0.834758996963501,-1.170250415802002,-0.06307912617921829,-0.3881472647190094,-0.8743574619293213,-2.602888584136963,1.3497627973556519,-0.5483559370040894,0.9211534857749939,1.4061968326568604,0.4555822014808655,0.06538224220275879,-0.511623740196228,-0.7523750066757202,-0.41404926776885986,-0.4525887072086334,-0.12760253250598907,-0.37895187735557556,-0.519602358341217,-0.3176519274711609,-0.9820890426635742,-1.7717944383621216,0.4751235544681549,-0.3230917453765869,-0.9477077722549438,-1.326175570487976,0.3972853124141693,-0.0019574144389480352,0.9609568119049072,0.12849801778793335,-0.3847953677177429,-0.46268707513809204,0.833116888999939,1.9853184223175049,0.7832614183425903,0.4996532201766968,0.29668644070625305,-0.060884326696395874,-0.2544154226779938,-0.2820891737937927
6,1,8,3,blk2_nP0,3.0060853958129883,5.409247398376465,3.4061357975006104,0.09778900444507599,0.5807337760925293,-0.1802012026309967,-0.7911273837089539,-1.4300721883773804,0.6358729004859924,-0.13588836789131165,0.5499704480171204,-0.13121668994426727,-0.6322828531265259,-0.3334502577781677,-0.8508164286613464,0.1733645498752594,-0.5816764831542969,0.5292810797691345,-0.572857141494751,-1.2054630517959595,0.25329339504241943,-0.4875049293041229,0.9268655180931091,1.3121747970581055,0.5875945091247559,-0.15931180119514465,0.20244398713111877,0.562556266784668,-0.007651973515748978,0.3616614043712616,-0.834758996963501,-1.1384379863739014,-0.2510259747505188,-0.5132251977920532,-0.8743574619293213,-3.008504867553711,1.5802091360092163,-0.752479612827301,0.9211534857749939,1.5959242582321167,0.5565114617347717,0.16213838756084442,-0.511623740196228,-0.6585544943809509,-0.8552675247192383,-0.5845059156417847,-0.12760253250598907,-0.37686392664909363,-0.7721996903419495,-0.3477960228919983,-0.9820890426635742,-1.926925539970398,0.5526103377342224,-0.40212395787239075,-0.9477077722549438,-1.2569859027862549,0.3424097001552582,0.015226295217871666,0.9609568119049072,0.1204606294631958,-0.3958001136779785,-0.460149347782135,0.833116888999939,2.2048799991607666,0.9196811318397522,0.6055611968040466,0.29668644070625305,-0.19304366409778595,-0.36765381693840027,-0.38065218925476074
6,1,8,3,g_zero,3.0060853958129883,3.119053840637207,0.31083181500434875,0.028991010040044785,0.046075839549303055,-0.008014516904950142,-0.7911273837089539,-0.8089838027954102,0.0184248685836792,-0.003280011937022209,0.5499704480171204,0.5148299932479858,-0.009655142202973366,-0.029830381274223328,-0.8508164286613464,-0.7680231928825378,-0.040907446295022964,0.04798855260014534,-0.572857141494751,-0.6215564608573914,0.06816912442445755,-0.009648147970438004,0.9268655180931091,0.922480583190918,0.03094770759344101,-0.03306927531957626,0.20244398713111877,0.2990535795688629,0.023447629064321518,0.0918627604842186,-0.834758996963501,-0.848281741142273,-0.005112166982144117,-0.017790168523788452,-0.8743574619293213,-0.9934300184249878,0.10042509436607361,-0.031265098601579666,0.9211534857749939,1.0028022527694702,0.07748359441757202,0.010274444706737995,-0.511623740196228,-0.5902658104896545,0.08469460904598236,-0.035310275852680206,-0.12760253250598907,-0.17316503822803497,0.009735198691487312,-0.04432027414441109,-0.9820890426635742,-1.0757288932800293,0.06269115954637527,-0.032071441411972046,-0.9477077722549438,-1.0020121335983276,0.055774539709091187,-0.001446315785869956,0.9609568119049072,0.8152766823768616,-0.07062660157680511,-0.07781101763248444,0.833116888999939,0.9498533606529236,0.06874127686023712,0.0594668835401535,0.29668644070625305,0.2716251313686371,-0.010377276688814163,-0.02198251523077488
7,1,5,5,blk0_nP0,3.173171281814575,5.454742431640625,3.144479274749756,0.10672248154878616,0.5216177105903625,-0.16474512219429016,-0.8564127683639526,-1.4207854270935059,0.5426584482192993,-0.09963300079107285,-0.07529647648334503,-0.37239953875541687,-0.5938163995742798,-0.34181535243988037,-0.6488463878631592,0.19531908631324768,-0.5364176034927368,0.4961128532886505,-0.7976608276367188,-1.462446689605713,0.2856634557247162,-0.4369232952594757,0.9319466948509216,1.2783868312835693,0.5419577360153198,-0.15863561630249023,-0.17239385843276978,0.19310878217220306,-0.0035660602152347565,0.36488786339759827,-0.952704131603241,-1.220054268836975,-0.1848611831665039,-0.4434681832790375,-0.9023513793945312,-2.940451145172119,1.4829484224319458,-0.6999593377113342,0.9607649445533752,1.5466570854187012,0.48806050419807434,0.11698075383901596,-0.8749744296073914,-0.8289869427680969,-0.6493126749992371,-0.5221444964408875,-0.45572173595428467,-0.48149245977401733,-0.6400228142738342,-0.31744301319122314,-0.9952529668807983,-1.8597025871276855,0.5043998956680298,-0.36244410276412964,-0.9723272919654846,-1.307397484779358,0.34426507353782654,-0.00033187842927873135,0.9494420289993286,0.11589658260345459,-0.3951238989830017,-0.4583982229232788,0.924389660358429,2.2574353218078613,0.8367679119110107,0.559546172618866,0.25356343388557434,-0.1588260680437088,-0.31604108214378357,-0.33225303888320923
