probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.401418685913086,3.6024582386016846,1.0771831274032593,0.10469959676265717,0.2478218674659729,-0.00860346108675003,0.15737344324588776,0.1812305897474289,0.7413521409034729,-0.09281198680400848,0.974917471408844,1.22014319896698,0.3518354296684265,-0.09778483957052231,-0.22945591807365417,-0.3289237320423126,0.20829546451568604,-0.051673173904418945,-0.9928515553474426,-1.0602686405181885,0.08914822340011597,0.02109392173588276,0.8646746277809143,1.2288672924041748,0.4688362777233124,-0.04119829088449478,-0.3290877640247345,-0.6145074367523193,0.13618114590644836,-0.24060413241386414,-0.9426474571228027,-0.4973885416984558,-0.22513173520565033,0.2330390214920044,0.7568753361701965,0.9868462085723877,0.11382068693637848,0.1438227891921997,-0.99434894323349,-0.882806122303009,-0.3009832799434662,-0.18773962557315826,0.7914414405822754,0.4306371808052063,-0.14925871789455414,-0.24267470836639404,0.9991338849067688,0.99601811170578,-0.11228016763925552,0.10906714200973511,0.8866502046585083,0.5732581615447998,-0.151937335729599,-0.17867672443389893,0.9817665815353394,1.2787737846374512,0.13494525849819183,0.1645224690437317,0.9830546379089355,1.0782102346420288,0.11552917957305908,-0.01841588504612446,-0.9852754473686218,-1.3141530752182007,0.4602278470993042,0.12457362562417984,-0.9685311317443848,-0.5518025159835815,-0.20538687705993652,0.21780502796173096
0,0,0,5,blk1_nP4,3.401418685913086,3.8685569763183594,1.56355881690979,0.12412634491920471,0.3142441213130951,-0.02504613995552063,0.15737344324588776,0.11156804859638214,0.5690112113952637,-0.13535264134407043,0.974917471408844,1.3487828969955444,0.470664381980896,-0.08499348163604736,-0.22945591807365417,-0.4737987518310547,0.2543720602989197,-0.18597564101219177,-0.9928515553474426,-1.252443790435791,0.16149790585041046,-0.09924879670143127,0.8646746277809143,1.3661116361618042,0.684990406036377,-0.09085678309202194,-0.3290877640247345,-0.5830987095832825,0.009991299360990524,-0.2507229447364807,-0.9426474571228027,-0.3665178418159485,-0.2974034249782562,0.29578298330307007,0.7568753361701965,1.193938970565796,0.23528125882148743,0.2589850425720215,-0.99434894323349,-0.6610943078994751,-0.5091838240623474,-0.17305180430412292,0.7914414405822754,0.29702287912368774,-0.2034459114074707,-0.3334030508995056,0.9991338849067688,0.9848452210426331,-0.07911714911460876,0.06475994735956192,0.8866502046585083,0.5263530015945435,-0.18237486481666565,-0.19859454035758972,0.9817665815353394,1.573071837425232,0.42453479766845703,0.1745111644268036,0.9830546379089355,0.9444136619567871,0.02204706519842148,-0.06031440198421478,-0.9852754473686218,-1.4880256652832031,0.6745733022689819,0.16189022362232208,-0.9685311317443848,-0.4711165428161621,-0.24941694736480713,0.2558465003967285
0,0,0,5,blk2_nP0,3.401418685913086,5.400224685668945,2.9202849864959717,0.1387973427772522,0.5082730054855347,0.02200234681367874,0.15737344324588776,0.08178844302892685,-0.4052245020866394,-0.01181342639029026,0.974917471408844,2.1951205730438232,0.8501637578010559,0.39136359095573425,-0.22945591807365417,-0.5871503353118896,0.2852991819381714,-0.29223084449768066,-0.9928515553474426,-1.3002870082855225,0.4510329067707062,0.14037318527698517,0.8646746277809143,1.5842113494873047,0.6294543743133545,0.17526356875896454,-0.3290877640247345,-0.44816768169403076,-1.5040504932403564,-0.6140445470809937,-0.9426474571228027,0.01601463556289673,-0.5019403696060181,0.4855092763900757,0.7568753361701965,1.08164381980896,0.17524534463882446,0.19212961196899414,-0.99434894323349,-1.3616464138031006,0.015096848830580711,-0.35228586196899414,0.7914414405822754,0.21438148617744446,-0.16411353647708893,-0.44717368483543396,0.9991338849067688,1.344268798828125,0.11222154647111893,0.23301056027412415,0.8866502046585083,0.24955514073371887,-0.3558390736579895,-0.32159027457237244,0.9817665815353394,2.0601162910461426,0.4480913281440735,0.638428807258606,0.9830546379089355,1.69656240940094,0.607234537601471,0.11656307429075241,-0.9852754473686218,-2.592972755432129,1.602723240852356,-0.02857345901429653,-0.9685311317443848,-0.8975610733032227,-0.024637483060359955,0.047107942402362823
0,0,0,5,g_zero,3.401418685913086,3.566614866256714,0.42464765906333923,0.05719397962093353,0.08124212920665741,0.005699098575860262,0.15737344324588776,0.16740837693214417,0.19971497356891632,-0.02139490284025669,0.974917471408844,1.109256625175476,0.12892086803913116,0.008651870302855968,-0.22945591807365417,-0.2761964499950409,0.06445574760437012,-0.031950775533914566,-0.9928515553474426,-0.985273003578186,0.04187806695699692,0.0491572804749012,0.8646746277809143,1.019656777381897,0.17867624759674072,0.0004853356222156435,-0.3290877640247345,-0.4209372401237488,0.06440950930118561,-0.07065311074256897,-0.9426474571228027,-0.8873494267463684,-0.027500351890921593,0.029374895617365837,0.7568753361701965,0.7797986268997192,0.009969916194677353,0.015377256087958813,-0.99434894323349,-0.9993687272071838,-0.01945493556559086,-0.0243647750467062,0.7914414405822754,0.7130375504493713,-0.020108718425035477,-0.06248901039361954,0.9991338849067688,1.0763798952102661,0.025493554770946503,0.05177462100982666,0.8866502046585083,0.7994062900543213,-0.04157531261444092,-0.05038120597600937,0.9817665815353394,1.1680999994277954,0.10400058329105377,0.08422910422086716,0.9830546379089355,1.0588562488555908,0.07602696120738983,0.001062937779352069,-0.9852754473686218,-1.1721891164779663,0.21394242346286774,0.023878561332821846,-0.9685311317443848,-0.7989931702613831,-0.08374584466218948,0.08842750638723373
1,0,0,5,blk0_nP0,3.401418685913086,3.6024582386016846,1.0771831274032593,0.10469959676265717,0.2478218674659729,-0.00860346108675003,0.15737344324588776,0.1812305897474289,0.7413521409034729,-0.09281198680400848,0.974917471408844,1.22014319896698,0.3518354296684265,-0.09778483957052231,-0.22945591807365417,-0.3289237320423126,0.20829546451568604,-0.051673173904418945,-0.9928515553474426,-1.0602686405181885,0.08914822340011597,0.02109392173588276,0.8646746277809143,1.2288672924041748,0.4688362777233124,-0.04119829088449478,-0.3290877640247345,-0.6145074367523193,0.13618114590644836,-0.24060413241386414,-0.9426474571228027,-0.4973885416984558,-0.22513173520565033,0.2330390214920044,0.7568753361701965,0.9868462085723877,0.11382068693637848,0.1438227891921997,-0.99434894323349,-0.882806122303009,-0.3009832799434662,-0.18773962557315826,0.7914414405822754,0.4306371808052063,-0.14925871789455414,-0.24267470836639404,0.9991338849067688,0.99601811170578,-0.11228016763925552,0.10906714200973511,0.8866502046585083,0.5732581615447998,-0.151937335729599,-0.17867672443389893,0.9817665815353394,1.2787737846374512,0.13494525849819183,0.1645224690437317,0.9830546379089355,1.0782102346420288,0.11552917957305908,-0.01841588504612446,-0.9852754473686218,-1.3141530752182007,0.4602278470993042,0.12457362562417984,-0.9685311317443848,-0.5518025159835815,-0.20538687705993652,0.21780502796173096
1,0,0,5,blk1_nP4,3.401418685913086,3.8685569763183594,1.56355881690979,0.12412634491920471,0.3142441213130951,-0.02504613995552063,0.15737344324588776,0.11156804859638214,0.5690112113952637,-0.13535264134407043,0.974917471408844,1.3487828969955444,0.470664381980896,-0.08499348163604736,-0.22945591807365417,-0.4737987518310547,0.2543720602989197,-0.18597564101219177,-0.9928515553474426,-1.252443790435791,0.16149790585041046,-0.09924879670143127,0.8646746277809143,1.3661116361618042,0.684990406036377,-0.09085678309202194,-0.3290877640247345,-0.5830987095832825,0.009991299360990524,-0.2507229447364807,-0.9426474571228027,-0.3665178418159485,-0.2974034249782562,0.29578298330307007,0.7568753361701965,1.193938970565796,0.23528125882148743,0.2589850425720215,-0.99434894323349,-0.6610943078994751,-0.5091838240623474,-0.17305180430412292,0.7914414405822754,0.29702287912368774,-0.2034459114074707,-0.3334030508995056,0.9991338849067688,0.9848452210426331,-0.07911714911460876,0.06475994735956192,0.8866502046585083,0.5263530015945435,-0.18237486481666565,-0.19859454035758972,0.9817665815353394,1.573071837425232,0.42453479766845703,0.1745111644268036,0.9830546379089355,0.9444136619567871,0.02204706519842148,-0.06031440198421478,-0.9852754473686218,-1.4880256652832031,0.6745733022689819,0.16189022362232208,-0.9685311317443848,-0.4711165428161621,-0.24941694736480713,0.2558465003967285
1,0,0,5,blk2_nP0,3.401418685913086,5.400224685668945,2.9202849864959717,0.1387973427772522,0.5082730054855347,0.02200234681367874,0.15737344324588776,0.08178844302892685,-0.4052245020866394,-0.01181342639029026,0.974917471408844,2.1951205730438232,0.8501637578010559,0.39136359095573425,-0.22945591807365417,-0.5871503353118896,0.2852991819381714,-0.29223084449768066,-0.9928515553474426,-1.3002870082855225,0.4510329067707062,0.14037318527698517,0.8646746277809143,1.5842113494873047,0.6294543743133545,0.17526356875896454,-0.3290877640247345,-0.44816768169403076,-1.5040504932403564,-0.6140445470809937,-0.9426474571228027,0.01601463556289673,-0.5019403696060181,0.4855092763900757,0.7568753361701965,1.08164381980896,0.17524534463882446,0.19212961196899414,-0.99434894323349,-1.3616464138031006,0.015096848830580711,-0.35228586196899414,0.7914414405822754,0.21438148617744446,-0.16411353647708893,-0.44717368483543396,0.9991338849067688,1.344268798828125,0.11222154647111893,0.23301056027412415,0.8866502046585083,0.24955514073371887,-0.3558390736579895,-0.32159027457237244,0.9817665815353394,2.0601162910461426,0.4480913281440735,0.638428807258606,0.9830546379089355,1.69656240940094,0.607234537601471,0.11656307429075241,-0.9852754473686218,-2.592972755432129,1.602723240852356,-0.02857345901429653,-0.9685311317443848,-0.8975610733032227,-0.024637483060359955,0.047107942402362823
1,0,0,5,g_zero,3.401418685913086,3.566614866256714,0.42464765906333923,0.05719397962093353,0.08124212920665741,0.005699098575860262,0.15737344324588776,0.16740837693214417,0.19971497356891632,-0.02139490284025669,0.974917471408844,1.109256625175476,0.12892086803913116,0.008651870302855968,-0.22945591807365417,-0.2761964499950409,0.06445574760437012,-0.031950775533914566,-0.9928515553474426,-0.985273003578186,0.04187806695699692,0.0491572804749012,0.8646746277809143,1.019656777381897,0.17867624759674072,0.0004853356222156435,-0.3290877640247345,-0.4209372401237488,0.06440950930118561,-0.07065311074256897,-0.9426474571228027,-0.8873494267463684,-0.027500351890921593,0.029374895617365837,0.7568753361701965,0.7797986268997192,0.009969916194677353,0.015377256087958813,-0.99434894323349,-0.9993687272071838,-0.01945493556559086,-0.0243647750467062,0.7914414405822754,0.7130375504493713,-0.020108718425035477,-0.06248901039361954,0.9991338849067688,1.0763798952102661,0.025493554770946503,0.05177462100982666,0.8866502046585083,0.7994062900543213,-0.04157531261444092,-0.05038120597600937,0.9817665815353394,1.1680999994277954,0.10400058329105377,0.08422910422086716,0.9830546379089355,1.0588562488555908,0.07602696120738983,0.001062937779352069,-0.9852754473686218,-1.1721891164779663,0.21394242346286774,0.023878561332821846,-0.9685311317443848,-0.7989931702613831,-0.08374584466218948,0.08842750638723373
2,0,1,1,blk0_nP0,3.419928550720215,3.764305591583252,1.1382548809051514,0.10469959676265717,0.2478218674659729,-0.00860346108675003,0.6149933338165283,0.9781078696250916,0.7413521409034729,-0.09281198680400848,0.989397406578064,1.2397176027297974,0.3518354296684265,-0.09778483957052231,-0.11209312826395035,-0.18711479008197784,0.20829546451568604,-0.051673173904418945,-0.9934350848197937,-1.0609041452407837,0.08914822340011597,0.02109392173588276,0.9302627444267273,1.3252054452896118,0.4688362777233124,-0.04119829088449478,-0.5397006273269653,-0.8538018465042114,0.13618114590644836,-0.24060413241386414,-0.8829718232154846,-0.45114779472351074,-0.22513173520565033,0.2330390214920044,0.691743016242981,0.9143004417419434,0.11382068693637848,0.1438227891921997,-0.9969618320465088,-0.8846325874328613,-0.3009832799434662,-0.18773962557315826,0.744292676448822,0.390525758266449,-0.14925871789455414,-0.24267470836639404,0.9994890689849854,0.9963333606719971,-0.11228016763925552,0.10906714200973511,0.7477391362190247,0.45545291900634766,-0.151937335729599,-0.17867672443389893,0.9887120723724365,1.2866566181182861,0.13494525849819183,0.1645224690437317,0.9852008819580078,1.0806044340133667,0.11552917957305908,-0.01841588504612446,-0.9915897250175476,-1.3233733177185059,0.4602278470993042,0.12457362562417984,-0.9418473839759827,-0.5305992364883423,-0.20538687705993652,0.21780502796173096
2,0,1,1,blk1_nP4,3.419928550720215,3.9874022006988525,1.5716583728790283,0.12412634491920471,0.3142441213130951,-0.02504613995552063,0.6149933338165283,0.8295787572860718,0.5690112113952637,-0.13535264134407043,0.989397406578064,1.3700780868530273,0.470664381980896,-0.08499348163604736,-0.11209312826395035,-0.326582133769989,0.2543720602989197,-0.18597564101219177,-0.9934350848197937,-1.2531216144561768,0.16149790585041046,-0.09924879670143127,0.9302627444267273,1.476626992225647,0.684990406036377,-0.09085678309202194,-0.5397006273269653,-0.7958158850669861,0.009991299360990524,-0.2507229447364807,-0.8829718232154846,-0.32458996772766113,-0.2974034249782562,0.29578298330307007,0.691743016242981,1.1134822368621826,0.23528125882148743,0.2589850425720215,-0.9969618320465088,-0.6623767614364624,-0.5091838240623474,-0.17305180430412292,0.744292676448822,0.25946635007858276,-0.2034459114074707,-0.3334030508995056,0.9994890689849854,0.9851722717285156,-0.07911714911460876,0.06475994735956192,0.7477391362190247,0.41277578473091125,-0.18237486481666565,-0.19859454035758972,0.9887120723724365,1.5829659700393677,0.42453479766845703,0.1745111644268036,0.9852008819580078,0.946607232093811,0.02204706519842148,-0.06031440198421478,-0.9915897250175476,-1.4985994100570679,0.6745733022689819,0.16189022362232208,-0.9418473839759827,-0.45108819007873535,-0.24941694736480713,0.2558465003967285
