probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,6.300897598266602,3.916940212249756,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.8385012149810791,-2.193769931793213,1.8878101110458374,0.2276625782251358,0.10523995757102966,-0.5772473216056824,-0.6699313521385193,-0.6119837164878845,-0.7373718023300171,0.06343993544578552,-0.44892340898513794,0.4697882831096649,-0.7470866441726685,-1.3206830024719238,0.36817967891693115,-0.2985343337059021,0.9309714436531067,2.7041473388671875,1.9865258932113647,-0.07622316479682922,-0.09000815451145172,0.13276565074920654,-0.07988610863685608,0.2155834138393402,-0.9196093082427979,-1.3159714937210083,0.11003000289201736,-0.2951775789260864,-0.8876156210899353,-2.628085136413574,1.5559329986572266,-0.35939908027648926,0.9455171227455139,1.9758849143981934,0.81044602394104,0.26407715678215027,-0.7976507544517517,-1.2497785091400146,-0.024268843233585358,-0.4714859127998352,-0.29873329401016235,-0.7436560392379761,-0.32340240478515625,-0.5415338277816772,-0.9920418858528137,-1.1269607543945312,-0.20913776755332947,-0.34239232540130615,-0.9628397822380066,-2.3309948444366455,1.3216462135314941,-0.09562164545059204,0.956514298915863,-0.04153907299041748,-0.41517454385757446,-0.6009329557418823,0.9090955257415771,2.028346300125122,0.7818860411643982,0.4084416329860687,0.29198789596557617,-0.0021733641624450684,-0.185710147023201,-0.23993614315986633
0,0,0,5,g_zero,3.1115424633026123,3.4746696949005127,0.5269285440444946,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.8385012149810791,-0.9343580007553101,0.12448342889547348,0.00852274615317583,0.10523995757102966,0.06235865131020546,-0.03397428244352341,-0.039305854588747025,-0.7373718023300171,-0.6632639169692993,-0.04079350084066391,0.04402794688940048,-0.7470866441726685,-0.8413583040237427,0.0703573003411293,-0.04170863330364227,0.9309714436531067,1.1126736402511597,0.20268142223358154,-0.006988419685512781,-0.09000815451145172,-0.017995387315750122,0.028392737731337547,0.07456835359334946,-0.9196093082427979,-0.9620465040206909,0.016802186146378517,-0.026985792443156242,-0.8876156210899353,-1.1441256999969482,0.20626898109912872,-0.07342246174812317,0.9455171227455139,1.0946507453918457,0.09585724771022797,0.058499015867710114,-0.7976507544517517,-0.9228113293647766,0.06525371223688126,-0.07311088591814041,-0.29873329401016235,-0.3748268485069275,-0.03615614026784897,-0.08689460903406143,-0.9920418858528137,-1.0632505416870117,0.013097296468913555,-0.05821564793586731,-0.9628397822380066,-1.1729258298873901,0.17477548122406006,-0.04180524870753288,0.956514298915863,0.8101148009300232,-0.066184863448143,-0.08309271186590195,0.9090955257415771,1.0799223184585571,0.09506622701883316,0.08440259099006653,0.29198789596557617,0.23786133527755737,-0.037532348185777664,-0.04316755756735802
1,0,0,5,high_perturb,3.1115424633026123,6.300897598266602,3.916940212249756,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.8385012149810791,-2.193769931793213,1.8878101110458374,0.2276625782251358,0.10523995757102966,-0.5772473216056824,-0.6699313521385193,-0.6119837164878845,-0.7373718023300171,0.06343993544578552,-0.44892340898513794,0.4697882831096649,-0.7470866441726685,-1.3206830024719238,0.36817967891693115,-0.2985343337059021,0.9309714436531067,2.7041473388671875,1.9865258932113647,-0.07622316479682922,-0.09000815451145172,0.13276565074920654,-0.07988610863685608,0.2155834138393402,-0.9196093082427979,-1.3159714937210083,0.11003000289201736,-0.2951775789260864,-0.8876156210899353,-2.628085136413574,1.5559329986572266,-0.35939908027648926,0.9455171227455139,1.9758849143981934,0.81044602394104,0.26407715678215027,-0.7976507544517517,-1.2497785091400146,-0.024268843233585358,-0.4714859127998352,-0.29873329401016235,-0.7436560392379761,-0.32340240478515625,-0.5415338277816772,-0.9920418858528137,-1.1269607543945312,-0.20913776755332947,-0.34239232540130615,-0.9628397822380066,-2.3309948444366455,1.3216462135314941,-0.09562164545059204,0.956514298915863,-0.04153907299041748,-0.41517454385757446,-0.6009329557418823,0.9090955257415771,2.028346300125122,0.7818860411643982,0.4084416329860687,0.29198789596557617,-0.0021733641624450684,-0.185710147023201,-0.23993614315986633
1,0,0,5,g_zero,3.1115424633026123,3.4746696949005127,0.5269285440444946,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.8385012149810791,-0.9343580007553101,0.12448342889547348,0.00852274615317583,0.10523995757102966,0.06235865131020546,-0.03397428244352341,-0.039305854588747025,-0.7373718023300171,-0.6632639169692993,-0.04079350084066391,0.04402794688940048,-0.7470866441726685,-0.8413583040237427,0.0703573003411293,-0.04170863330364227,0.9309714436531067,1.1126736402511597,0.20268142223358154,-0.006988419685512781,-0.09000815451145172,-0.017995387315750122,0.028392737731337547,0.07456835359334946,-0.9196093082427979,-0.9620465040206909,0.016802186146378517,-0.026985792443156242,-0.8876156210899353,-1.1441256999969482,0.20626898109912872,-0.07342246174812317,0.9455171227455139,1.0946507453918457,0.09585724771022797,0.058499015867710114,-0.7976507544517517,-0.9228113293647766,0.06525371223688126,-0.07311088591814041,-0.29873329401016235,-0.3748268485069275,-0.03615614026784897,-0.08689460903406143,-0.9920418858528137,-1.0632505416870117,0.013097296468913555,-0.05821564793586731,-0.9628397822380066,-1.1729258298873901,0.17477548122406006,-0.04180524870753288,0.956514298915863,0.8101148009300232,-0.066184863448143,-0.08309271186590195,0.9090955257415771,1.0799223184585571,0.09506622701883316,0.08440259099006653,0.29198789596557617,0.23786133527755737,-0.037532348185777664,-0.04316755756735802
2,0,1,1,high_perturb,3.2472290992736816,6.485631942749023,3.846024751663208,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.8792175054550171,-2.3113508224487305,1.8878101110458374,0.2276625782251358,-0.5443652868270874,-0.7916616201400757,-0.6699313521385193,-0.6119837164878845,-0.3225966691970825,0.2920128107070923,-0.44892340898513794,0.4697882831096649,-0.8549379110336304,-1.46824312210083,0.36817967891693115,-0.2985343337059021,0.9187268614768982,2.6675784587860107,1.9865258932113647,-0.07622316479682922,-0.46903422474861145,-0.21598151326179504,-0.07988610863685608,0.2155834138393402,-0.9714245200157166,-1.373487949371338,0.11003000289201736,-0.2951775789260864,-0.8732271194458008,-2.591309070587158,1.5559329986572266,-0.35939908027648926,0.9687593579292297,2.0179636478424072,0.81044602394104,0.26407715678215027,-0.9423593282699585,-1.3909752368927002,-0.024268843233585358,-0.4714859127998352,-0.5989388823509216,-0.946774423122406,-0.32340240478515625,-0.5415338277816772,-0.9964368939399719,-1.130436658859253,-0.20913776755332947,-0.34239232540130615,-0.9712084531784058,-2.35042405128479,1.3216462135314941,-0.09562164545059204,0.9148246049880981,-0.06592023372650146,-0.41517454385757446,-0.6009329557418823,0.9432746767997742,2.089249610900879,0.7818860411643982,0.4084416329860687,0.14779260754585266,-0.11959011852741241,-0.185710147023201,-0.23993614315986633
2,0,1,1,g_zero,3.2472290992736816,3.6310667991638184,0.5241376161575317,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.8792175054550171,-0.9801427721977234,0.12448342889547348,0.00852274615317583,-0.5443652868270874,-0.5651767253875732,-0.03397428244352341,-0.039305854588747025,-0.3225966691970825,-0.26540887355804443,-0.04079350084066391,0.04402794688940048,-0.8549379110336304,-0.95679771900177,0.0703573003411293,-0.04170863330364227,0.9187268614768982,1.097947359085083,0.20268142223358154,-0.006988419685512781,-0.46903422474861145,-0.40778306126594543,0.028392737731337547,0.07456835359334946,-0.9714245200157166,-1.0147323608398438,0.016802186146378517,-0.026985792443156242,-0.8732271194458008,-1.1267693042755127,0.20626898109912872,-0.07342246174812317,0.9687593579292297,1.1201210021972656,0.09585724771022797,0.058499015867710114,-0.9423593282699585,-1.0769627094268799,0.06525371223688126,-0.07311088591814041,-0.5989388823509216,-0.664178192615509,-0.03615614026784897,-0.08689460903406143,-0.9964368939399719,-1.067703127861023,0.013097296468913555,-0.05821564793586731,-0.9712084531784058,-1.1827571392059326,0.17477548122406006,-0.04180524870753288,0.9148246049880981,0.7711843848228455,-0.066184863448143,-0.08309271186590195,0.9432746767997742,1.1173508167266846,0.09506622701883316,0.08440259099006653,0.14779260754585266,0.09907804429531097,-0.037532348185777664,-0.04316755756735802
3,0,2,5,high_perturb,3.147865056991577,6.377222061157227,3.901815891265869,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.8555701971054077,-2.2430617809295654,1.8878101110458374,0.2276625782251358,-0.0672796368598938,-0.6341906189918518,-0.6699313521385193,-0.6119837164878845,-0.6395515203475952,0.11734640598297119,-0.44892340898513794,0.4697882831096649,-0.7828778624534607,-1.3696520328521729,0.36817967891693115,-0.2985343337059021,0.9272887706756592,2.6931488513946533,1.9865258932113647,-0.07622316479682922,-0.17713706195354462,0.05259713530540466,-0.07988610863685608,0.2155834138393402,-0.9446706771850586,-1.3437904119491577,0.11003000289201736,-0.2951775789260864,-0.8890169858932495,-2.631666898727417,1.5559329986572266,-0.35939908027648926,0.9552788734436035,1.9935580492019653,0.81044602394104,0.26407715678215027,-0.8639495968818665,-1.3144683837890625,-0.024268843233585358,-0.4714859127998352,-0.43135619163513184,-0.8333883881568909,-0.32340240478515625,-0.5415338277816772,-0.99408358335495,-1.1285754442214966,-0.20913776755332947,-0.34239232540130615,-0.9672284722328186,-2.34118390083313,1.3216462135314941,-0.09562164545059204,0.947925329208374,-0.0465620756149292,-0.41517454385757446,-0.6009329557418823,0.9213495254516602,2.0501816272735596,0.7818860411643982,0.4084416329860687,0.24574941396713257,-0.03982488811016083,-0.185710147023201,-0.23993614315986633
3,0,2,5,g_zero,3.147865056991577,3.522270917892456,0.5273671746253967,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.8555701971054077,-0.9535517692565918,0.12448342889547348,0.00852274615317583,-0.0672796368598938,-0.10429970920085907,-0.03397428244352341,-0.039305854588747025,-0.6395515203475952,-0.5694340467453003,-0.04079350084066391,0.04402794688940048,-0.7828778624534607,-0.8796676993370056,0.0703573003411293,-0.04170863330364227,0.9272887706756592,1.10824453830719,0.20268142223358154,-0.006988419685512781,-0.17713706195354462,-0.10759811848402023,0.028392737731337547,0.07456835359334946,-0.9446706771850586,-0.9875289797782898,0.016802186146378517,-0.026985792443156242,-0.8890169858932495,-1.1458160877227783,0.20626898109912872,-0.07342246174812317,0.9552788734436035,1.1053482294082642,0.09585724771022797,0.058499015867710114,-0.8639495968818665,-0.9934363961219788,0.06525371223688126,-0.07311088591814041,-0.43135619163513184,-0.5026546716690063,-0.03615614026784897,-0.08689460903406143,-0.99408358335495,-1.0653189420700073,0.013097296468913555,-0.05821564793586731,-0.9672284722328186,-1.1780815124511719,0.17477548122406006,-0.04180524870753288,0.947925329208374,0.8020943403244019,-0.066184863448143,-0.08309271186590195,0.9213495254516602,1.0933412313461304,0.09506622701883316,0.08440259099006653,0.24574941396713257,0.19335830211639404,-0.037532348185777664,-0.04316755756735802
4,0,1,1,high_perturb,3.2472290992736816,6.485631942749023,3.846024751663208,0.4041264057159424,0.6986807584762573,-0.1467292308807373,-0.8792175054550171,-2.3113508224487305,1.8878101110458374,0.2276625782251358,-0.5443652868270874,-0.7916616201400757,-0.6699313521385193,-0.6119837164878845,-0.3225966691970825,0.2920128107070923,-0.44892340898513794,0.4697882831096649,-0.8549379110336304,-1.46824312210083,0.36817967891693115,-0.2985343337059021,0.9187268614768982,2.6675784587860107,1.9865258932113647,-0.07622316479682922,-0.46903422474861145,-0.21598151326179504,-0.07988610863685608,0.2155834138393402,-0.9714245200157166,-1.373487949371338,0.11003000289201736,-0.2951775789260864,-0.8732271194458008,-2.591309070587158,1.5559329986572266,-0.35939908027648926,0.9687593579292297,2.0179636478424072,0.81044602394104,0.26407715678215027,-0.9423593282699585,-1.3909752368927002,-0.024268843233585358,-0.4714859127998352,-0.5989388823509216,-0.946774423122406,-0.32340240478515625,-0.5415338277816772,-0.9964368939399719,-1.130436658859253,-0.20913776755332947,-0.34239232540130615,-0.9712084531784058,-2.35042405128479,1.3216462135314941,-0.09562164545059204,0.9148246049880981,-0.06592023372650146,-0.41517454385757446,-0.6009329557418823,0.9432746767997742,2.089249610900879,0.7818860411643982,0.4084416329860687,0.14779260754585266,-0.11959011852741241,-0.185710147023201,-0.23993614315986633
4,0,1,1,g_zero,3.2472290992736816,3.6310667991638184,0.5241376161575317,0.054899681359529495,0.08172982186079025,-0.019042324274778366,-0.8792175054550171,-0.9801427721977234,0.12448342889547348,0.00852274615317583,-0.5443652868270874,-0.5651767253875732,-0.03397428244352341,-0.039305854588747025,-0.3225966691970825,-0.26540887355804443,-0.04079350084066391,0.04402794688940048,-0.8549379110336304,-0.95679771900177,0.0703573003411293,-0.04170863330364227,0.9187268614768982,1.097947359085083,0.20268142223358154,-0.006988419685512781,-0.46903422474861145,-0.40778306126594543,0.028392737731337547,0.07456835359334946,-0.9714245200157166,-1.0147323608398438,0.016802186146378517,-0.026985792443156242,-0.8732271194458008,-1.1267693042755127,0.20626898109912872,-0.07342246174812317,0.9687593579292297,1.1201210021972656,0.09585724771022797,0.058499015867710114,-0.9423593282699585,-1.0769627094268799,0.06525371223688126,-0.07311088591814041,-0.5989388823509216,-0.664178192615509,-0.03615614026784897,-0.08689460903406143,-0.9964368939399719,-1.067703127861023,0.013097296468913555,-0.05821564793586731,-0.9712084531784058,-1.1827571392059326,0.17477548122406006,-0.04180524870753288,0.9148246049880981,0.7711843848228455,-0.066184863448143,-0.08309271186590195,0.9432746767997742,1.1173508167266846,0.09506622701883316,0.08440259099006653,0.14779260754585266,0.09907804429531097,-0.037532348185777664,-0.04316755756735802
