probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,2.2706663608551025,2.4070537090301514,0.33038467168807983,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.45458003878593445,0.49342256784439087,0.013933341950178146,0.032508719712495804,-0.9086353778839111,-0.9482860565185547,0.034248191863298416,-0.008531482890248299,0.5601383447647095,0.517671525478363,-0.024565357714891434,-0.02870682254433632,-0.6042792201042175,-0.688338041305542,0.08926714956760406,-0.03011655993759632,0.767162024974823,0.7079964280128479,-0.01443176157772541,-0.048094116151332855,-0.07375364750623703,-0.08068711310625076,0.01134435459971428,-0.0060967798344790936,0.8776592016220093,0.8862990140914917,0.006823605392128229,0.002650957554578781,0.21508106589317322,0.17469266057014465,2.5536573957651854e-05,-0.0403938852250576,0.4142892360687256,0.4760158956050873,0.0855039656162262,0.026303287595510483,0.6990777850151062,0.6418459415435791,-0.032626643776893616,-0.03442327678203583,-0.0486258789896965,-0.00849449634552002,0.0014325977535918355,0.04020104557275772,0.19243323802947998,0.14678117632865906,0.004882609937340021,-0.0465916283428669,-0.238558828830719,-0.3192933201789856,0.06687726825475693,-0.0647803246974945,-0.8418542742729187,-0.8800283670425415,0.020455675199627876,-0.02095336839556694,-0.7449142336845398,-1.014539122581482,0.27532804012298584,-0.06452908366918564,-0.11818047612905502,-0.14045332372188568,0.08111657202243805,-0.012686467729508877
11,2,9,2,g_zero,3.125610589981079,3.134060859680176,0.16217158734798431,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.7251936197280884,0.7678067088127136,0.013933341950178146,0.032508719712495804,-0.9169850945472717,-0.9569216966629028,0.034248191863298416,-0.008531482890248299,0.9796761274337769,0.9269031882286072,-0.024565357714891434,-0.02870682254433632,0.6254404187202454,0.6511551141738892,0.08926714956760406,-0.03011655993759632,0.8213329911231995,0.7613856196403503,-0.01443176157772541,-0.048094116151332855,-0.9571689963340759,-0.9741241931915283,0.01134435459971428,-0.0060967798344790936,0.9545811414718628,0.9637458324432373,0.006823605392128229,0.002650957554578781,-0.9505840539932251,-0.9910022020339966,2.5536573957651854e-05,-0.0403938852250576,-0.6021993160247803,-0.6273864507675171,0.0855039656162262,0.026303287595510483,0.9871776700019836,0.9205461144447327,-0.032626643776893616,-0.03442327678203583,0.7403967380523682,0.7816585302352905,0.0014325977535918355,0.04020104557275772,0.7754983901977539,0.7326931953430176,0.004882609937340021,-0.0465916283428669,0.47118332982063293,0.4379144608974457,0.06687726825475693,-0.0647803246974945,-0.9657589197158813,-1.006467580795288,0.020455675199627876,-0.02095336839556694,0.05726445093750954,0.008501879870891571,0.27532804012298584,-0.06452908366918564,0.03749552741646767,0.027850568294525146,0.08111657202243805,-0.012686467729508877
12,2,10,2,g_zero,3.1621835231781006,3.1721649169921875,0.16253924369812012,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.7400252819061279,0.7828450202941895,0.013933341950178146,0.032508719712495804,-0.9242905378341675,-0.9644773602485657,0.034248191863298416,-0.008531482890248299,0.9803617000579834,0.9275719523429871,-0.024565357714891434,-0.02870682254433632,0.6592678427696228,0.6880022287368774,0.08926714956760406,-0.03011655993759632,0.8304588794708252,0.7703797817230225,-0.01443176157772541,-0.048094116151332855,-0.9588202834129333,-0.9757941961288452,0.01134435459971428,-0.0060967798344790936,0.9622316360473633,0.971448540687561,0.006823605392128229,0.002650957554578781,-0.9579640030860901,-0.9983823299407959,2.5536573957651854e-05,-0.0403938852250576,-0.6108778715133667,-0.6368070244789124,0.0855039656162262,0.026303287595510483,0.9892109632492065,0.9225130677223206,-0.032626643776893616,-0.03442327678203583,0.7742796540260315,0.8155900239944458,0.0014325977535918355,0.04020104557275772,0.7940165996551514,0.7513018250465393,0.004882609937340021,-0.0465916283428669,0.47401246428489685,0.4409327805042267,0.06687726825475693,-0.0647803246974945,-0.9682881832122803,-1.009048581123352,0.020455675199627876,-0.02095336839556694,0.06254534423351288,0.0152367502450943,0.27532804012298584,-0.06452908366918564,0.03556951880455017,0.025768328458070755,0.08111657202243805,-0.012686467729508877
13,2,12,1,g_zero,2.7580606937408447,2.796456813812256,0.2534063458442688,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.696012020111084,0.7382184863090515,0.013933341950178146,0.032508719712495804,-0.9241838455200195,-0.9643670320510864,0.034248191863298416,-0.008531482890248299,0.9187819957733154,0.8675049543380737,-0.024565357714891434,-0.02870682254433632,0.02557634748518467,-0.002257084473967552,0.08926714956760406,-0.03011655993759632,0.8396255970001221,0.7794142365455627,-0.01443176157772541,-0.048094116151332855,-0.806975245475769,-0.8222265839576721,0.01134435459971428,-0.0060967798344790936,0.9484653472900391,0.9575883150100708,0.006823605392128229,0.002650957554578781,-0.7463076710700989,-0.7867205739021301,2.5536573957651854e-05,-0.0403938852250576,-0.1322798877954483,-0.1172870546579361,0.0855039656162262,0.026303287595510483,0.9548435211181641,0.8892669081687927,-0.032626643776893616,-0.03442327678203583,0.457109659910202,0.49796557426452637,0.0014325977535918355,0.04020104557275772,0.5797234773635864,0.5359624028205872,0.004882609937340021,-0.0465916283428669,0.09933651238679886,0.041199542582035065,0.06687726825475693,-0.0647803246974945,-0.9473287463188171,-0.9876604080200195,0.020455675199627876,-0.02095336839556694,-0.4786086082458496,-0.6749120354652405,0.27532804012298584,-0.06452908366918564,-0.01322660967707634,-0.026985973119735718,0.08111657202243805,-0.012686467729508877
14,2,10,5,g_zero,2.9979758262634277,3.0138766765594482,0.2088095247745514,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.7263927459716797,0.769022524356842,0.013933341950178146,0.032508719712495804,-0.9445905685424805,-0.9854726195335388,0.034248191863298416,-0.008531482890248299,0.9697800874710083,0.9172502756118774,-0.024565357714891434,-0.02870682254433632,0.37449103593826294,0.3778042197227478,0.08926714956760406,-0.03011655993759632,0.8589974045753479,0.7985064387321472,-0.01443176157772541,-0.048094116151332855,-0.9247558116912842,-0.9413433074951172,0.01134435459971428,-0.0060967798344790936,0.9600861668586731,0.9692884683609009,0.006823605392128229,0.002650957554578781,-0.9038660526275635,-0.9442830085754395,2.5536573957651854e-05,-0.0403938852250576,-0.4064505398273468,-0.41490036249160767,0.0855039656162262,0.026303287595510483,0.9817643761634827,0.9153094291687012,-0.032626643776893616,-0.03442327678203583,0.6171942949295044,0.6582795977592468,0.0014325977535918355,0.04020104557275772,0.7205309867858887,0.6774573922157288,0.004882609937340021,-0.0465916283428669,0.33281949162483215,0.2902972102165222,0.06687726825475693,-0.0647803246974945,-0.968124270439148,-1.0088813304901123,0.020455675199627876,-0.02095336839556694,-0.2797357141971588,-0.42128390073776245,0.27532804012298584,-0.06452908366918564,0.0035429373383522034,-0.008856140077114105,0.08111657202243805,-0.012686467729508877
15,3,17,3,g_zero,2.8226776123046875,3.048393964767456,0.39495930075645447,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.18824078142642975,0.22337231040000916,0.013933341950178146,0.032508719712495804,-0.930176317691803,-0.9705647230148315,0.034248191863298416,-0.008531482890248299,-0.08203989267349243,-0.10873137414455414,-0.024565357714891434,-0.02870682254433632,-0.942240834236145,-1.0564684867858887,0.08926714956760406,-0.03011655993759632,0.7600412368774414,0.7009783983230591,-0.01443176157772541,-0.048094116151332855,0.8525588512420654,0.856133759021759,0.01134435459971428,-0.0060967798344790936,0.8236831426620483,0.8319546580314636,0.006823605392128229,0.002650957554578781,0.8959258198738098,0.8555547595024109,2.5536573957651854e-05,-0.0403938852250576,0.8815070390701294,0.9831826686859131,0.0855039656162262,0.026303287595510483,-0.15130400657653809,-0.1807907372713089,-0.032626643776893616,-0.03442327678203583,-0.6818143129348755,-0.6425900459289551,0.0014325977535918355,0.04020104557275772,-0.45953431725502014,-0.5083696246147156,0.004882609937340021,-0.0465916283428669,-0.6445066928863525,-0.7523899078369141,0.06687726825475693,-0.0647803246974945,-0.7043108940124512,-0.7396714091300964,0.020455675199627876,-0.02095336839556694,-0.9398689866065979,-1.2631703615188599,0.27532804012298584,-0.06452908366918564,-0.3403742015361786,-0.3806706368923187,0.08111657202243805,-0.012686467729508877
16,3,14,6,g_zero,2.470637559890747,2.6649281978607178,0.3678940534591675,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.3765034079551697,0.41425806283950806,0.013933341950178146,0.032508719712495804,-0.9184380173683167,-0.9584243893623352,0.034248191863298416,-0.008531482890248299,0.2423616647720337,0.20770114660263062,-0.024565357714891434,-0.02870682254433632,-0.8145909905433655,-0.9174237251281738,0.08926714956760406,-0.03011655993759632,0.7818925976753235,0.7225143909454346,-0.01443176157772541,-0.048094116151332855,0.4943661391735077,0.4938775897026062,0.01134435459971428,-0.0060967798344790936,0.8737376928329468,0.882350742816925,0.006823605392128229,0.002650957554578781,0.6485577821731567,0.6081804633140564,2.5536573957651854e-05,-0.0403938852250576,0.6967241764068604,0.7826001048088074,0.0855039656162262,0.026303287595510483,0.41536641120910645,0.36739110946655273,-0.032626643776893616,-0.03442327678203583,-0.2905956506729126,-0.2508109509944916,0.0014325977535918355,0.04020104557275772,-0.08841639012098312,-0.13543972373008728,0.004882609937340021,-0.0465916283428669,-0.4618474543094635,-0.5575149059295654,0.06687726825475693,-0.0647803246974945,-0.7783800363540649,-0.8152557015419006,0.020455675199627876,-0.02095336839556694,-0.8574090600013733,-1.1580069065093994,0.27532804012298584,-0.06452908366918564,-0.228306844830513,-0.2595127820968628,0.08111657202243805,-0.012686467729508877
17,3,17,1,g_zero,2.537947177886963,2.7201480865478516,0.37111321091651917,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.3963523209095001,0.4343835413455963,0.013933341950178146,0.032508719712495804,-0.9423614740371704,-0.9831671714782715,0.034248191863298416,-0.008531482890248299,0.5257024765014648,0.48408159613609314,-0.024565357714891434,-0.02870682254433632,-0.8190980553627014,-0.9223331212997437,0.08926714956760406,-0.03011655993759632,0.811464786529541,0.7516598105430603,-0.01443176157772541,-0.048094116151332855,0.33924829959869385,0.3370000720024109,0.01134435459971428,-0.0060967798344790936,0.879585862159729,0.8882388472557068,0.006823605392128229,0.002650957554578781,0.541490912437439,0.501110851764679,2.5536573957651854e-05,-0.0403938852250576,0.682598352432251,0.7672665119171143,0.0855039656162262,0.026303287595510483,0.5347532033920288,0.4828827381134033,-0.032626643776893616,-0.03442327678203583,-0.3977039158344269,-0.3580726385116577,0.0014325977535918355,0.04020104557275772,-0.05814288929104805,-0.10501840710639954,0.004882609937340021,-0.0465916283428669,-0.39158275723457336,-0.48255106806755066,0.06687726825475693,-0.0647803246974945,-0.856170654296875,-0.8946375846862793,0.020455675199627876,-0.02095336839556694,-0.8708878755569458,-1.1751967668533325,0.27532804012298584,-0.06452908366918564,-0.22369897365570068,-0.2545311450958252,0.08111657202243805,-0.012686467729508877
18,3,18,1,g_zero,2.6907386779785156,2.912421703338623,0.3859655261039734,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.18031270802021027,0.21533377468585968,0.013933341950178146,0.032508719712495804,-0.9145980477333069,-0.9544529318809509,0.034248191863298416,-0.008531482890248299,-0.18862535059452057,-0.21269851922988892,-0.024565357714891434,-0.02870682254433632,-0.9122795462608337,-1.0238326787948608,0.08926714956760406,-0.03011655993759632,0.7410052418708801,0.6822171211242676,-0.01443176157772541,-0.048094116151332855,0.8182969689369202,0.8214831948280334,0.01134435459971428,-0.0060967798344790936,0.8201140761375427,0.8283612132072449,0.006823605392128229,0.002650957554578781,0.8766841888427734,0.8363126516342163,2.5536573957651854e-05,-0.0403938852250576,0.8357274532318115,0.9334887266159058,0.0855039656162262,0.026303287595510483,-0.08084026724100113,-0.11262600123882294,-0.032626643776893616,-0.03442327678203583,-0.5348334312438965,-0.495398610830307,0.0014325977535918355,0.04020104557275772,-0.36633384227752686,-0.41471412777900696,0.004882609937340021,-0.0465916283428669,-0.6087073087692261,-0.7141963243484497,0.06687726825475693,-0.0647803246974945,-0.6504858136177063,-0.6847453117370605,0.020455675199627876,-0.02095336839556694,-0.9131724238395691,-1.2291234731674194,0.27532804012298584,-0.06452908366918564,-0.30102285742759705,-0.3381272554397583,0.08111657202243805,-0.012686467729508877
19,3,14,4,g_zero,2.525027275085449,2.7154107093811035,0.3719978630542755,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.4230167865753174,0.46141955256462097,0.013933341950178146,0.032508719712495804,-0.9300661683082581,-0.9704508185386658,0.034248191863298416,-0.008531482890248299,0.4197949767112732,0.3807757496833801,-0.024565357714891434,-0.02870682254433632,-0.8331447243690491,-0.937633752822876,0.08926714956760406,-0.03011655993759632,0.8079438805580139,0.7481897473335266,-0.01443176157772541,-0.048094116151332855,0.3975021541118622,0.395914763212204,0.01134435459971428,-0.0060967798344790936,0.8744726777076721,0.8830907344818115,0.006823605392128229,0.002650957554578781,0.5861029624938965,0.5457240343093872,2.5536573957651854e-05,-0.0403938852250576,0.6958721876144409,0.7816752791404724,0.0855039656162262,0.026303287595510483,0.4546142518520355,0.4053584337234497,-0.032626643776893616,-0.03442327678203583,-0.3955439329147339,-0.3559095859527588,0.0014325977535918355,0.04020104557275772,-0.08012087643146515,-0.12710370123386383,0.004882609937340021,-0.0465916283428669,-0.4420093894004822,-0.5363500714302063,0.06687726825475693,-0.0647803246974945,-0.8320083022117615,-0.8699809908866882,0.020455675199627876,-0.02095336839556694,-0.8721082210540771,-1.1767531633377075,0.27532804012298584,-0.06452908366918564,-0.20116837322711945,-0.23017291724681854,0.08111657202243805,-0.012686467729508877
20,4,22,0,g_zero,2.8910112380981445,3.1155011653900146,0.39378973841667175,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.008478907868266106,0.04110576584935188,0.013933341950178146,0.032508719712495804,-0.8786839246749878,-0.9173088073730469,0.034248191863298416,-0.008531482890248299,-0.6124952435493469,-0.6261559128761292,-0.024565357714891434,-0.02870682254433632,-0.9531239867210388,-1.0683231353759766,0.08926714956760406,-0.03011655993759632,0.6444844007492065,0.5870892405509949,-0.01443176157772541,-0.048094116151332855,0.9372961521148682,0.9418323636054993,0.01134435459971428,-0.0060967798344790936,0.7000849843025208,0.7075130939483643,0.006823605392128229,0.002650957554578781,0.9610115885734558,0.9206421971321106,2.5536573957651854e-05,-0.0403938852250576,0.905211329460144,1.0089137554168701,0.0855039656162262,0.026303287595510483,-0.5724584460258484,-0.5882043242454529,-0.032626643776893616,-0.03442327678203583,-0.6927502155303955,-0.653541624546051,0.0014325977535918355,0.04020104557275772,-0.5715736150741577,-0.6209560036659241,0.004882609937340021,-0.0465916283428669,-0.7183461785316467,-0.831167459487915,0.06687726825475693,-0.0647803246974945,-0.3762456774711609,-0.4048954248428345,0.020455675199627876,-0.02095336839556694,-0.9369576573371887,-1.2594574689865112,0.27532804012298584,-0.06452908366918564,-0.32474485039711,-0.36377349495887756,0.08111657202243805,-0.012686467729508877
21,4,22,0,g_zero,2.8910112380981445,3.1155011653900146,0.39378973841667175,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.008478907868266106,0.04110576584935188,0.013933341950178146,0.032508719712495804,-0.8786839246749878,-0.9173088073730469,0.034248191863298416,-0.008531482890248299,-0.6124952435493469,-0.6261559128761292,-0.024565357714891434,-0.02870682254433632,-0.9531239867210388,-1.0683231353759766,0.08926714956760406,-0.03011655993759632,0.6444844007492065,0.5870892405509949,-0.01443176157772541,-0.048094116151332855,0.9372961521148682,0.9418323636054993,0.01134435459971428,-0.0060967798344790936,0.7000849843025208,0.7075130939483643,0.006823605392128229,0.002650957554578781,0.9610115885734558,0.9206421971321106,2.5536573957651854e-05,-0.0403938852250576,0.905211329460144,1.0089137554168701,0.0855039656162262,0.026303287595510483,-0.5724584460258484,-0.5882043242454529,-0.032626643776893616,-0.03442327678203583,-0.6927502155303955,-0.653541624546051,0.0014325977535918355,0.04020104557275772,-0.5715736150741577,-0.6209560036659241,0.004882609937340021,-0.0465916283428669,-0.7183461785316467,-0.831167459487915,0.06687726825475693,-0.0647803246974945,-0.3762456774711609,-0.4048954248428345,0.020455675199627876,-0.02095336839556694,-0.9369576573371887,-1.2594574689865112,0.27532804012298584,-0.06452908366918564,-0.32474485039711,-0.36377349495887756,0.08111657202243805,-0.012686467729508877
22,4,22,5,g_zero,3.079367160797119,3.3016419410705566,0.4016523063182831,0.038725946098566055,0.04767891764640808,-0.019014984369277954,-0.22379696369171143,-0.19440647959709167,0.013933341950178146,0.032508719712495804,-0.8391867876052856,-0.8764589428901672,0.034248191863298416,-0.008531482890248299,-0.8399568796157837,-0.8480299115180969,-0.024565357714891434,-0.02870682254433632,-0.9813196063041687,-1.0990357398986816,0.08926714956760406,-0.03011655993759632,0.4952378273010254,0.43999654054641724,-0.01443176157772541,-0.048094116151332855,0.9821340441703796,0.9871789216995239,0.01134435459971428,-0.0060967798344790936,0.4874400496482849,0.4934171140193939,0.006823605392128229,0.002650957554578781,0.9889497756958008,0.9485810995101929,2.5536573957651854e-05,-0.0403938852250576,0.9492653608322144,1.056734561920166,0.0855039656162262,0.026303287595510483,-0.8612702488899231,-0.8675931692123413,-0.032626643776893616,-0.03442327678203583,-0.8464059233665466,-0.8074174523353577,0.0014325977535918355,0.04020104557275772,-0.759939432144165,-0.8102415204048157,0.004882609937340021,-0.0465916283428669,-0.8087663054466248,-0.9276347160339355,0.06687726825475693,-0.0647803246974945,-0.0823402851819992,-0.10497798025608063,0.020455675199627876,-0.02095336839556694,-0.9622834324836731,-1.2917561531066895,0.27532804012298584,-0.06452908366918564,-0.3324536979198456,-0.3721076548099518,0.08111657202243805,-0.012686467729508877
23,4,21,1,g_zero,2.829568386077881,3.0564253330230713,0.3934576213359833,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.09678415954113007,0.1306414008140564,0.013933341950178146,0.032508719712495804,-0.905732274055481,-0.9452835321426392,0.034248191863298416,-0.008531482890248299,-0.3744426965713501,-0.3939512073993683,-0.024565357714891434,-0.02870682254433632,-0.9453597068786621,-1.0598658323287964,0.08926714956760406,-0.03011655993759632,0.7044327855110168,0.6461724638938904,-0.01443176157772541,-0.048094116151332855,0.8952282071113586,0.8992871642112732,0.01134435459971428,-0.0060967798344790936,0.7710636854171753,0.7789761424064636,0.006823605392128229,0.002650957554578781,0.9307886362075806,0.8904184699058533,2.5536573957651854e-05,-0.0403938852250576,0.8845972418785095,0.9865370988845825,0.0855039656162262,0.026303287595510483,-0.3584134876728058,-0.38114291429519653,-0.032626643776893616,-0.03442327678203583,-0.6719219088554382,-0.6326834559440613,0.0014325977535918355,0.04020104557275772,-0.5004374384880066,-0.5494725108146667,0.004882609937340021,-0.0465916283428669,-0.6786291599273682,-0.7887942790985107,0.06687726825475693,-0.0647803246974945,-0.5749560594558716,-0.6076705455780029,0.020455675199627876,-0.02095336839556694,-0.9366109371185303,-1.2590152025222778,0.27532804012298584,-0.06452908366918564,-0.3209669888019562,-0.3596891760826111,0.08111657202243805,-0.012686467729508877
24,4,22,0,g_zero,2.8910112380981445,3.1155011653900146,0.39378973841667175,0.038725946098566055,0.04767891764640808,-0.019014984369277954,0.008478907868266106,0.04110576584935188,0.013933341950178146,0.032508719712495804,-0.8786839246749878,-0.9173088073730469,0.034248191863298416,-0.008531482890248299,-0.6124952435493469,-0.6261559128761292,-0.024565357714891434,-0.02870682254433632,-0.9531239867210388,-1.0683231353759766,0.08926714956760406,-0.03011655993759632,0.6444844007492065,0.5870892405509949,-0.01443176157772541,-0.048094116151332855,0.9372961521148682,0.9418323636054993,0.01134435459971428,-0.0060967798344790936,0.7000849843025208,0.7075130939483643,0.006823605392128229,0.002650957554578781,0.9610115885734558,0.9206421971321106,2.5536573957651854e-05,-0.0403938852250576,0.905211329460144,1.0089137554168701,0.0855039656162262,0.026303287595510483,-0.5724584460258484,-0.5882043242454529,-0.032626643776893616,-0.03442327678203583,-0.6927502155303955,-0.653541624546051,0.0014325977535918355,0.04020104557275772,-0.5715736150741577,-0.6209560036659241,0.004882609937340021,-0.0465916283428669,-0.7183461785316467,-0.831167459487915,0.06687726825475693,-0.0647803246974945,-0.3762456774711609,-0.4048954248428345,0.020455675199627876,-0.02095336839556694,-0.9369576573371887,-1.2594574689865112,0.27532804012298584,-0.06452908366918564,-0.32474485039711,-0.36377349495887756,0.08111657202243805,-0.012686467729508877
