probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.1334152221679688,4.946924209594727,2.7379801273345947,0.06869423389434814,0.41740721464157104,-0.11774198710918427,0.997592568397522,1.9878745079040527,0.692223310470581,0.2997250258922577,0.9761381149291992,1.7934844493865967,0.41043561697006226,0.4167044758796692,0.8634563088417053,0.685802161693573,-0.20409226417541504,-0.001429384690709412,0.30504366755485535,0.05850857496261597,-0.18193507194519043,-0.19103695452213287,-0.8820908069610596,-0.9616250395774841,0.08926906436681747,-0.000790860503911972,0.9623874425888062,2.454106092453003,1.2740501165390015,0.2655887007713318,-0.3513184189796448,-0.6662920713424683,-0.5009798407554626,-0.49097707867622375,-0.7140358686447144,-0.23095181584358215,-0.26081734895706177,0.29685112833976746,-0.9633660912513733,-1.1018809080123901,0.09394092112779617,-0.048015233129262924,-0.8134735822677612,-1.442478895187378,-0.10651230067014694,-0.715650200843811,0.5864120721817017,-0.5687311887741089,-0.7357411980628967,-0.7236957550048828,0.1574813276529312,-0.14916770160198212,0.3256877660751343,-0.3579387664794922,-0.5043046474456787,-0.8467061519622803,-0.6655333638191223,-0.6780330538749695,0.970733642578125,0.4271562993526459,-0.1340925246477127,-0.41340920329093933,0.9871142506599426,1.6574676036834717,0.6596285104751587,0.01922459714114666,0.7513759732246399,1.4485417604446411,0.3435764014720917,0.43901073932647705
0,0,0,5,g_zero,3.1334152221679688,3.335277795791626,0.3107796311378479,0.02574988640844822,0.042806532233953476,-0.01196778379380703,0.997592568397522,1.1120176315307617,0.07347503304481506,0.04112698882818222,0.9761381149291992,1.0665723085403442,0.05260693281888962,0.03908252716064453,0.8634563088417053,0.8636485934257507,0.00156651611905545,-0.0011603367747738957,0.30504366755485535,0.2732870876789093,-0.02074744924902916,-0.025427699089050293,-0.8820908069610596,-0.9141968488693237,0.023102963343262672,-0.011727090924978256,0.9623874425888062,1.163401484489441,0.16417907178401947,0.04301007091999054,-0.3513184189796448,-0.39643582701683044,-0.017848443239927292,-0.05138787254691124,-0.7140358686447144,-0.7120217680931091,0.0041295369155704975,0.004962748847901821,-0.9633660912513733,-0.9917377233505249,0.017986444756388664,-0.01104413066059351,-0.8134735822677612,-0.8726567029953003,-0.0036095331888645887,-0.06211934983730316,0.5864120721817017,0.5096701383590698,-0.048849496990442276,-0.04809599369764328,0.1574813276529312,0.12253223359584808,0.061128899455070496,-0.044575754553079605,-0.5043046474456787,-0.5549076795578003,-0.04539824277162552,-0.07349754869937897,0.970733642578125,0.9388139843940735,0.004963147919625044,-0.0367375873029232,0.9871142506599426,1.0848846435546875,0.09189318865537643,0.007061326876282692,0.7513759732246399,0.8305593132972717,0.05341962352395058,0.03904516249895096
1,0,0,5,low_perturb,3.1334152221679688,4.946924209594727,2.7379801273345947,0.06869423389434814,0.41740721464157104,-0.11774198710918427,0.997592568397522,1.9878745079040527,0.692223310470581,0.2997250258922577,0.9761381149291992,1.7934844493865967,0.41043561697006226,0.4167044758796692,0.8634563088417053,0.685802161693573,-0.20409226417541504,-0.001429384690709412,0.30504366755485535,0.05850857496261597,-0.18193507194519043,-0.19103695452213287,-0.8820908069610596,-0.9616250395774841,0.08926906436681747,-0.000790860503911972,0.9623874425888062,2.454106092453003,1.2740501165390015,0.2655887007713318,-0.3513184189796448,-0.6662920713424683,-0.5009798407554626,-0.49097707867622375,-0.7140358686447144,-0.23095181584358215,-0.26081734895706177,0.29685112833976746,-0.9633660912513733,-1.1018809080123901,0.09394092112779617,-0.048015233129262924,-0.8134735822677612,-1.442478895187378,-0.10651230067014694,-0.715650200843811,0.5864120721817017,-0.5687311887741089,-0.7357411980628967,-0.7236957550048828,0.1574813276529312,-0.14916770160198212,0.3256877660751343,-0.3579387664794922,-0.5043046474456787,-0.8467061519622803,-0.6655333638191223,-0.6780330538749695,0.970733642578125,0.4271562993526459,-0.1340925246477127,-0.41340920329093933,0.9871142506599426,1.6574676036834717,0.6596285104751587,0.01922459714114666,0.7513759732246399,1.4485417604446411,0.3435764014720917,0.43901073932647705
1,0,0,5,g_zero,3.1334152221679688,3.335277795791626,0.3107796311378479,0.02574988640844822,0.042806532233953476,-0.01196778379380703,0.997592568397522,1.1120176315307617,0.07347503304481506,0.04112698882818222,0.9761381149291992,1.0665723085403442,0.05260693281888962,0.03908252716064453,0.8634563088417053,0.8636485934257507,0.00156651611905545,-0.0011603367747738957,0.30504366755485535,0.2732870876789093,-0.02074744924902916,-0.025427699089050293,-0.8820908069610596,-0.9141968488693237,0.023102963343262672,-0.011727090924978256,0.9623874425888062,1.163401484489441,0.16417907178401947,0.04301007091999054,-0.3513184189796448,-0.39643582701683044,-0.017848443239927292,-0.05138787254691124,-0.7140358686447144,-0.7120217680931091,0.0041295369155704975,0.004962748847901821,-0.9633660912513733,-0.9917377233505249,0.017986444756388664,-0.01104413066059351,-0.8134735822677612,-0.8726567029953003,-0.0036095331888645887,-0.06211934983730316,0.5864120721817017,0.5096701383590698,-0.048849496990442276,-0.04809599369764328,0.1574813276529312,0.12253223359584808,0.061128899455070496,-0.044575754553079605,-0.5043046474456787,-0.5549076795578003,-0.04539824277162552,-0.07349754869937897,0.970733642578125,0.9388139843940735,0.004963147919625044,-0.0367375873029232,0.9871142506599426,1.0848846435546875,0.09189318865537643,0.007061326876282692,0.7513759732246399,0.8305593132972717,0.05341962352395058,0.03904516249895096
2,0,1,1,low_perturb,3.2769274711608887,5.107871055603027,2.536081314086914,0.06869423389434814,0.41740721464157104,-0.11774198710918427,0.9989285469055176,1.9901351928710938,0.692223310470581,0.2997250258922577,0.9929037094116211,1.8171312808990479,0.41043561697006226,0.4167044758796692,0.9478979110717773,0.7530099153518677,-0.20409226417541504,-0.001429384690709412,-0.05524774268269539,-0.236233189702034,-0.18193507194519043,-0.19103695452213287,-0.7087724208831787,-0.7728347182273865,0.08926906436681747,-0.000790860503911972,0.980080246925354,2.494340419769287,1.2740501165390015,0.2655887007713318,-0.8156379461288452,-0.8979968428611755,-0.5009798407554626,-0.49097707867622375,-0.4063476324081421,-0.0035139918327331543,-0.26081734895706177,0.29685112833976746,-0.9116860032081604,-1.0453459024429321,0.09394092112779617,-0.048015233129262924,-0.9058277010917664,-1.524996042251587,-0.10651230067014694,-0.715650200843811,0.02296760492026806,-0.7176263332366943,-0.7357411980628967,-0.7236957550048828,0.7497379779815674,0.6359797120094299,0.3256877660751343,-0.3579387664794922,-0.8915227651596069,-0.9762176871299744,-0.6655333638191223,-0.6780330538749695,0.9516850113868713,0.4106619656085968,-0.1340925246477127,-0.41340920329093933,0.9947901964187622,1.6702067852020264,0.6596285104751587,0.01922459714114666,0.8094570636749268,1.5265781879425049,0.3435764014720917,0.43901073932647705
2,0,1,1,g_zero,3.2769274711608887,3.496143341064453,0.301675409078598,0.02574988640844822,0.042806532233953476,-0.01196778379380703,0.9989285469055176,1.1134518384933472,0.07347503304481506,0.04112698882818222,0.9929037094116211,1.0842198133468628,0.05260693281888962,0.03908252716064453,0.9478979110717773,0.9482225179672241,0.00156651611905545,-0.0011603367747738957,-0.05524774268269539,-0.07952919602394104,-0.02074744924902916,-0.025427699089050293,-0.7087724208831787,-0.7368742823600769,0.023102963343262672,-0.011727090924978256,0.980080246925354,1.1839990615844727,0.16417907178401947,0.04301007091999054,-0.8156379461288452,-0.852467954158783,-0.017848443239927292,-0.05138787254691124,-0.4063476324081421,-0.4030629098415375,0.0041295369155704975,0.004962748847901821,-0.9116860032081604,-0.9391281008720398,0.017986444756388664,-0.01104413066059351,-0.9058277010917664,-0.9646774530410767,-0.0036095331888645887,-0.06211934983730316,0.02296760492026806,-0.02625034563243389,-0.048849496990442276,-0.04809599369764328,0.7497379779815674,0.7509928345680237,0.061128899455070496,-0.044575754553079605,-0.8915227651596069,-0.9245467185974121,-0.04539824277162552,-0.07349754869937897,0.9516850113868713,0.919670820236206,0.004963147919625044,-0.0367375873029232,0.9947901964187622,1.0932660102844238,0.09189318865537643,0.007061326876282692,0.8094570636749268,0.8917430639266968,0.05341962352395058,0.03904516249895096
3,0,2,5,low_perturb,3.1578545570373535,4.967141628265381,2.7167775630950928,0.06869423389434814,0.41740721464157104,-0.11774198710918427,0.997883141040802,1.9883661270141602,0.692223310470581,0.2997250258922577,0.9810193181037903,1.8003690242767334,0.41043561697006226,0.4167044758796692,0.8824382424354553,0.7009100317955017,-0.20409226417541504,-0.001429384690709412,0.3021641969680786,0.056152984499931335,-0.18193507194519043,-0.19103695452213287,-0.8638741374015808,-0.9417821764945984,0.08926906436681747,-0.000790860503911972,0.9662085771560669,2.4627954959869385,1.2740501165390015,0.2655887007713318,-0.44337838888168335,-0.7122318148612976,-0.5009798407554626,-0.49097707867622375,-0.6928399801254272,-0.21528413891792297,-0.26081734895706177,0.29685112833976746,-0.9614656567573547,-1.0998018980026245,0.09394092112779617,-0.048015233129262924,-0.8362954258918762,-1.4628698825836182,-0.10651230067014694,-0.715650200843811,0.551237940788269,-0.578026294708252,-0.7357411980628967,-0.7236957550048828,0.2290705144405365,-0.054262787103652954,0.3256877660751343,-0.3579387664794922,-0.5693842172622681,-0.8684730529785156,-0.6655333638191223,-0.6780330538749695,0.9699674248695374,0.426492840051651,-0.1340925246477127,-0.41340920329093933,0.9883066415786743,1.6594464778900146,0.6596285104751587,0.01922459714114666,0.7519958019256592,1.4493745565414429,0.3435764014720917,0.43901073932647705
3,0,2,5,g_zero,3.1578545570373535,3.361119270324707,0.3096604347229004,0.02574988640844822,0.042806532233953476,-0.01196778379380703,0.997883141040802,1.1123296022415161,0.07347503304481506,0.04112698882818222,0.9810193181037903,1.071710228919983,0.05260693281888962,0.03908252716064453,0.8824382424354553,0.8826602697372437,0.00156651611905545,-0.0011603367747738957,0.3021641969680786,0.2704673707485199,-0.02074744924902916,-0.025427699089050293,-0.8638741374015808,-0.8955593109130859,0.023102963343262672,-0.011727090924978256,0.9662085771560669,1.1678498983383179,0.16417907178401947,0.04301007091999054,-0.44337838888168335,-0.48685264587402344,-0.017848443239927292,-0.05138787254691124,-0.6928399801254272,-0.690738320350647,0.0041295369155704975,0.004962748847901821,-0.9614656567573547,-0.98980313539505,0.017986444756388664,-0.01104413066059351,-0.8362954258918762,-0.8953961730003357,-0.0036095331888645887,-0.06211934983730316,0.551237940788269,0.4762142300605774,-0.048849496990442276,-0.04809599369764328,0.2290705144405365,0.19849757850170135,0.061128899455070496,-0.044575754553079605,-0.5693842172622681,-0.6170327067375183,-0.04539824277162552,-0.07349754869937897,0.9699674248695374,0.9380439519882202,0.004963147919625044,-0.0367375873029232,0.9883066415786743,1.0861866474151611,0.09189318865537643,0.007061326876282692,0.7519958019256592,0.8312122821807861,0.05341962352395058,0.03904516249895096
4,0,1,1,low_perturb,3.2769274711608887,5.107871055603027,2.536081314086914,0.06869423389434814,0.41740721464157104,-0.11774198710918427,0.9989285469055176,1.9901351928710938,0.692223310470581,0.2997250258922577,0.9929037094116211,1.8171312808990479,0.41043561697006226,0.4167044758796692,0.9478979110717773,0.7530099153518677,-0.20409226417541504,-0.001429384690709412,-0.05524774268269539,-0.236233189702034,-0.18193507194519043,-0.19103695452213287,-0.7087724208831787,-0.7728347182273865,0.08926906436681747,-0.000790860503911972,0.980080246925354,2.494340419769287,1.2740501165390015,0.2655887007713318,-0.8156379461288452,-0.8979968428611755,-0.5009798407554626,-0.49097707867622375,-0.4063476324081421,-0.0035139918327331543,-0.26081734895706177,0.29685112833976746,-0.9116860032081604,-1.0453459024429321,0.09394092112779617,-0.048015233129262924,-0.9058277010917664,-1.524996042251587,-0.10651230067014694,-0.715650200843811,0.02296760492026806,-0.7176263332366943,-0.7357411980628967,-0.7236957550048828,0.7497379779815674,0.6359797120094299,0.3256877660751343,-0.3579387664794922,-0.8915227651596069,-0.9762176871299744,-0.6655333638191223,-0.6780330538749695,0.9516850113868713,0.4106619656085968,-0.1340925246477127,-0.41340920329093933,0.9947901964187622,1.6702067852020264,0.6596285104751587,0.01922459714114666,0.8094570636749268,1.5265781879425049,0.3435764014720917,0.43901073932647705
4,0,1,1,g_zero,3.2769274711608887,3.496143341064453,0.301675409078598,0.02574988640844822,0.042806532233953476,-0.01196778379380703,0.9989285469055176,1.1134518384933472,0.07347503304481506,0.04112698882818222,0.9929037094116211,1.0842198133468628,0.05260693281888962,0.03908252716064453,0.9478979110717773,0.9482225179672241,0.00156651611905545,-0.0011603367747738957,-0.05524774268269539,-0.07952919602394104,-0.02074744924902916,-0.025427699089050293,-0.7087724208831787,-0.7368742823600769,0.023102963343262672,-0.011727090924978256,0.980080246925354,1.1839990615844727,0.16417907178401947,0.04301007091999054,-0.8156379461288452,-0.852467954158783,-0.017848443239927292,-0.05138787254691124,-0.4063476324081421,-0.4030629098415375,0.0041295369155704975,0.004962748847901821,-0.9116860032081604,-0.9391281008720398,0.017986444756388664,-0.01104413066059351,-0.9058277010917664,-0.9646774530410767,-0.0036095331888645887,-0.06211934983730316,0.02296760492026806,-0.02625034563243389,-0.048849496990442276,-0.04809599369764328,0.7497379779815674,0.7509928345680237,0.061128899455070496,-0.044575754553079605,-0.8915227651596069,-0.9245467185974121,-0.04539824277162552,-0.07349754869937897,0.9516850113868713,0.919670820236206,0.004963147919625044,-0.0367375873029232,0.9947901964187622,1.0932660102844238,0.09189318865537643,0.007061326876282692,0.8094570636749268,0.8917430639266968,0.05341962352395058,0.03904516249895096
5,1,6,4,low_perturb,3.115154266357422,4.922012805938721,2.7455649375915527,0.06869423389434814,0.41740721464157104,-0.11774198710918427,0.9972009062767029,1.9872117042541504,0.692223310470581,0.2997250258922577,0.9728384017944336,1.7888305187225342,0.41043561697006226,0.4167044758796692,0.8459364175796509,0.6718579530715942,-0.20409226417541504,-0.001429384690709412,0.33874380588531494,0.08607746660709381,-0.18193507194519043,-0.19103695452213287,-0.8826279640197754,-0.9622101783752441,0.08926906436681747,-0.000790860503911972,0.9578847885131836,2.4438669681549072,1.2740501165390015,0.2655887007713318,-0.3257327973842621,-0.6535242795944214,-0.5009798407554626,-0.49097707867622375,-0.7217758297920227,-0.2366730272769928,-0.26081734895706177,0.29685112833976746,-0.9674286246299744,-1.1063250303268433,0.09394092112779617,-0.048015233129262924,-0.809302806854248,-1.438752293586731,-0.10651230067014694,-0.715650200843811,0.606135368347168,-0.5635191202163696,-0.7357411980628967,-0.7236957550048828,0.12185155600309372,-0.1964016556739807,0.3256877660751343,-0.3579387664794922,-0.4533901810646057,-0.8296769261360168,-0.6655333638191223,-0.6780330538749695,0.9699297547340393,0.42646023631095886,-0.1340925246477127,-0.41340920329093933,0.9845529794692993,1.65321683883667,0.6596285104751587,0.01922459714114666,0.7214986085891724,1.4083993434906006,0.3435764014720917,0.43901073932647705
5,1,6,4,g_zero,3.115154266357422,3.3147730827331543,0.31079158186912537,0.02574988640844822,0.042806532233953476,-0.01196778379380703,0.9972009062767029,1.1115971803665161,0.07347503304481506,0.04112698882818222,0.9728384017944336,1.0630990266799927,0.05260693281888962,0.03908252716064453,0.8459364175796509,0.8461012840270996,0.00156651611905545,-0.0011603367747738957,0.33874380588531494,0.3062880337238312,-0.02074744924902916,-0.025427699089050293,-0.8826279640197754,-0.9147464036941528,0.023102963343262672,-0.011727090924978256,0.9578847885131836,1.1581594944000244,0.16417907178401947,0.04301007091999054,-0.3257327973842621,-0.3713068664073944,-0.017848443239927292,-0.05138787254691124,-0.7217758297920227,-0.7197936773300171,0.0041295369155704975,0.004962748847901821,-0.9674286246299744,-0.9958733320236206,0.017986444756388664,-0.01104413066059351,-0.809302806854248,-0.8685009479522705,-0.0036095331888645887,-0.06211934983730316,0.606135368347168,0.5284299254417419,-0.048849496990442276,-0.04809599369764328,0.12185155600309372,0.08472445607185364,0.061128899455070496,-0.044575754553079605,-0.4533901810646057,-0.5063046216964722,-0.04539824277162552,-0.07349754869937897,0.9699297547340393,0.9380061030387878,0.004963147919625044,-0.0367375873029232,0.9845529794692993,1.0820881128311157,0.09189318865537643,0.007061326876282692,0.7214986085891724,0.7990859150886536,0.05341962352395058,0.03904516249895096
