probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.348172426223755,3.7496418952941895,2.539735794067383,0.27103304862976074,0.53874671459198,-0.3208695650100708,0.7391501069068909,0.2173549085855484,-0.39462554454803467,-0.23010767996311188,-0.8784174919128418,-1.638114094734192,0.6108238697052002,-0.22313818335533142,0.993855357170105,-0.3444599509239197,-0.7015506625175476,-0.6410754323005676,0.8560850620269775,0.6344276070594788,0.4663068652153015,-0.6208558678627014,0.7704639434814453,0.5808234214782715,0.15864640474319458,-0.31187185645103455,-0.9859040975570679,-1.2428288459777832,0.1778080314397812,-0.08162304013967514,0.9511100053787231,0.7990725636482239,-0.05830727517604828,-0.09658078849315643,-0.9870055317878723,-1.924379587173462,0.2845759093761444,-0.6564961075782776,-0.7958165407180786,-0.5419124960899353,0.40437638759613037,0.5757134556770325,0.9944517016410828,0.09891527891159058,-0.4513308107852936,-0.4467097520828247,0.8510966300964355,1.0757784843444824,-0.18467175960540771,0.381855309009552,0.851051926612854,-0.19235354661941528,-0.3512236177921295,-0.7444959878921509,0.6753743886947632,0.23707443475723267,0.6239761114120483,-0.8597174286842346,-0.9716191291809082,-1.305342197418213,0.17071640491485596,-0.16785167157649994,0.5052578449249268,1.1346144676208496,2.7475619316101074,-0.7588706016540527,0.02972259931266308,-0.19759249687194824,0.8334465622901917,-0.2520872950553894
0,0,0,5,g_zero,3.348172426223755,3.4930028915405273,0.22769340872764587,0.05177583172917366,0.05341575667262077,-0.01809062622487545,0.7391501069068909,0.7929278016090393,0.023554055020213127,0.03636770322918892,-0.8784174919128418,-0.916717529296875,0.039162393659353256,-0.0038991011679172516,0.993855357170105,0.9747667908668518,0.011395703069865704,-0.030414264649152756,0.8560850620269775,0.9105699062347412,0.08926647156476974,-0.021934829652309418,0.7704639434814453,0.7792263627052307,0.027886364609003067,-0.012723023071885109,-0.9859040975570679,-1.0772576332092285,0.03402084484696388,-0.05781225487589836,0.9511100053787231,1.0042043924331665,0.029993928968906403,0.02456693910062313,-0.9870055317878723,-1.0967515707015991,0.014053934253752232,-0.09587470442056656,-0.7958165407180786,-0.8432315587997437,0.09234058111906052,0.026071127504110336,0.9944517016410828,0.9794797301292419,-0.008743461221456528,-0.006277021020650864,0.8510966300964355,0.9160289764404297,-0.004375938326120377,0.06865670531988144,0.851051926612854,0.8173690438270569,0.01858535408973694,-0.049499962478876114,0.6753743886947632,0.6341025829315186,0.05979588255286217,-0.08165638893842697,-0.9716191291809082,-1.0154030323028564,0.019027605652809143,-0.025296388193964958,0.5052578449249268,0.6020358800888062,0.2892633080482483,-0.04937445744872093,0.02972259931266308,0.02214222215116024,0.09318626672029495,-0.010350113734602928
1,0,0,5,high_perturb,3.348172426223755,3.7496418952941895,2.539735794067383,0.27103304862976074,0.53874671459198,-0.3208695650100708,0.7391501069068909,0.2173549085855484,-0.39462554454803467,-0.23010767996311188,-0.8784174919128418,-1.638114094734192,0.6108238697052002,-0.22313818335533142,0.993855357170105,-0.3444599509239197,-0.7015506625175476,-0.6410754323005676,0.8560850620269775,0.6344276070594788,0.4663068652153015,-0.6208558678627014,0.7704639434814453,0.5808234214782715,0.15864640474319458,-0.31187185645103455,-0.9859040975570679,-1.2428288459777832,0.1778080314397812,-0.08162304013967514,0.9511100053787231,0.7990725636482239,-0.05830727517604828,-0.09658078849315643,-0.9870055317878723,-1.924379587173462,0.2845759093761444,-0.6564961075782776,-0.7958165407180786,-0.5419124960899353,0.40437638759613037,0.5757134556770325,0.9944517016410828,0.09891527891159058,-0.4513308107852936,-0.4467097520828247,0.8510966300964355,1.0757784843444824,-0.18467175960540771,0.381855309009552,0.851051926612854,-0.19235354661941528,-0.3512236177921295,-0.7444959878921509,0.6753743886947632,0.23707443475723267,0.6239761114120483,-0.8597174286842346,-0.9716191291809082,-1.305342197418213,0.17071640491485596,-0.16785167157649994,0.5052578449249268,1.1346144676208496,2.7475619316101074,-0.7588706016540527,0.02972259931266308,-0.19759249687194824,0.8334465622901917,-0.2520872950553894
1,0,0,5,g_zero,3.348172426223755,3.4930028915405273,0.22769340872764587,0.05177583172917366,0.05341575667262077,-0.01809062622487545,0.7391501069068909,0.7929278016090393,0.023554055020213127,0.03636770322918892,-0.8784174919128418,-0.916717529296875,0.039162393659353256,-0.0038991011679172516,0.993855357170105,0.9747667908668518,0.011395703069865704,-0.030414264649152756,0.8560850620269775,0.9105699062347412,0.08926647156476974,-0.021934829652309418,0.7704639434814453,0.7792263627052307,0.027886364609003067,-0.012723023071885109,-0.9859040975570679,-1.0772576332092285,0.03402084484696388,-0.05781225487589836,0.9511100053787231,1.0042043924331665,0.029993928968906403,0.02456693910062313,-0.9870055317878723,-1.0967515707015991,0.014053934253752232,-0.09587470442056656,-0.7958165407180786,-0.8432315587997437,0.09234058111906052,0.026071127504110336,0.9944517016410828,0.9794797301292419,-0.008743461221456528,-0.006277021020650864,0.8510966300964355,0.9160289764404297,-0.004375938326120377,0.06865670531988144,0.851051926612854,0.8173690438270569,0.01858535408973694,-0.049499962478876114,0.6753743886947632,0.6341025829315186,0.05979588255286217,-0.08165638893842697,-0.9716191291809082,-1.0154030323028564,0.019027605652809143,-0.025296388193964958,0.5052578449249268,0.6020358800888062,0.2892633080482483,-0.04937445744872093,0.02972259931266308,0.02214222215116024,0.09318626672029495,-0.010350113734602928
2,0,1,1,high_perturb,3.3744120597839355,4.105253219604492,2.7932322025299072,0.27103304862976074,0.53874671459198,-0.3208695650100708,0.6947084069252014,0.19045104086399078,-0.39462554454803467,-0.23010767996311188,-0.6805116534233093,-1.3193225860595703,0.6108238697052002,-0.22313818335533142,0.9898257851600647,-0.34566259384155273,-0.7015506625175476,-0.6410754323005676,0.9395853281021118,0.756864607334137,0.4663068652153015,-0.6208558678627014,0.5434874892234802,0.3178379237651825,0.15864640474319458,-0.31187185645103455,-0.9876107573509216,-1.2448389530181885,0.1778080314397812,-0.08162304013967514,0.9063568115234375,0.7569288015365601,-0.05830727517604828,-0.09658078849315643,-0.9912763833999634,-1.929865837097168,0.2845759093761444,-0.6564961075782776,-0.8822263479232788,-0.6632644534111023,0.40437638759613037,0.5757134556770325,0.9929515719413757,0.09809219837188721,-0.4513308107852936,-0.4467097520828247,0.9205315113067627,1.1323906183242798,-0.18467175960540771,0.381855309009552,0.8798603415489197,-0.17366337776184082,-0.3512236177921295,-0.7444959878921509,0.7577620148658752,0.3708699345588684,0.6239761114120483,-0.8597174286842346,-0.939704418182373,-1.2679790258407593,0.17071640491485596,-0.16785167157649994,0.7946797013282776,2.21924090385437,2.7475619316101074,-0.7588706016540527,0.1700819879770279,0.05974891781806946,0.8334465622901917,-0.2520872950553894
2,0,1,1,g_zero,3.3744120597839355,3.548746347427368,0.2745479643344879,0.05177583172917366,0.05341575667262077,-0.01809062622487545,0.6947084069252014,0.7474393248558044,0.023554055020213127,0.03636770322918892,-0.6805116534233093,-0.7110612392425537,0.039162393659353256,-0.0038991011679172516,0.9898257851600647,0.9706912636756897,0.011395703069865704,-0.030414264649152756,0.9395853281021118,1.0015238523483276,0.08926647156476974,-0.021934829652309418,0.5434874892234802,0.5459203720092773,0.027886364609003067,-0.012723023071885109,-0.9876107573509216,-1.0790224075317383,0.03402084484696388,-0.05781225487589836,0.9063568115234375,0.9581089019775391,0.029993928968906403,0.02456693910062313,-0.9912763833999634,-1.101082444190979,0.014053934253752232,-0.09587470442056656,-0.8822263479232788,-0.9376205205917358,0.09234058111906052,0.026071127504110336,0.9929515719413757,0.9779927134513855,-0.008743461221456528,-0.006277021020650864,0.9205315113067627,0.9851599931716919,-0.004375938326120377,0.06865670531988144,0.8798603415489197,0.8467128276824951,0.01858535408973694,-0.049499962478876114,0.7577620148658752,0.7214166522026062,0.05979588255286217,-0.08165638893842697,-0.939704418182373,-0.9828811287879944,0.019027605652809143,-0.025296388193964958,0.7946797013282776,0.9751769304275513,0.2892633080482483,-0.04937445744872093,0.1700819879770279,0.1755811870098114,0.09318626672029495,-0.010350113734602928
3,0,2,5,high_perturb,3.3415579795837402,3.778209924697876,2.5679306983947754,0.27103304862976074,0.53874671459198,-0.3208695650100708,0.7445826530456543,0.22064362466335297,-0.39462554454803467,-0.23010767996311188,-0.8328173160552979,-1.5646601915359497,0.6108238697052002,-0.22313818335533142,0.9919487237930298,-0.34502899646759033,-0.7015506625175476,-0.6410754323005676,0.8654004335403442,0.6480867266654968,0.4663068652153015,-0.6208558678627014,0.7351177334785461,0.5398696660995483,0.15864640474319458,-0.31187185645103455,-0.9852668642997742,-1.2420783042907715,0.1778080314397812,-0.08162304013967514,0.9425506591796875,0.7910122871398926,-0.05830727517604828,-0.09658078849315643,-0.9870636463165283,-1.9244542121887207,0.2845759093761444,-0.6564961075782776,-0.8140535354614258,-0.5675241351127625,0.40437638759613037,0.5757134556770325,0.9935837984085083,0.09843909740447998,-0.4513308107852936,-0.4467097520828247,0.8684477210044861,1.0899252891540527,-0.18467175960540771,0.381855309009552,0.8489008545875549,-0.19374912977218628,-0.3512236177921295,-0.7444959878921509,0.6604156494140625,0.2127818465232849,0.6239761114120483,-0.8597174286842346,-0.9649344682693481,-1.2975163459777832,0.17071640491485596,-0.16785167157649994,0.558549165725708,1.334326982498169,2.7475619316101074,-0.7588706016540527,0.0856998935341835,-0.09496112167835236,0.8334465622901917,-0.2520872950553894
3,0,2,5,g_zero,3.3415579795837402,3.49096417427063,0.2348562479019165,0.05177583172917366,0.05341575667262077,-0.01809062622487545,0.7445826530456543,0.7984883189201355,0.023554055020213127,0.03636770322918892,-0.8328173160552979,-0.8693315386772156,0.039162393659353256,-0.0038991011679172516,0.9919487237930298,0.9728383421897888,0.011395703069865704,-0.030414264649152756,0.8654004335403442,0.9207168221473694,0.08926647156476974,-0.021934829652309418,0.7351177334785461,0.7428944706916809,0.027886364609003067,-0.012723023071885109,-0.9852668642997742,-1.0765987634658813,0.03402084484696388,-0.05781225487589836,0.9425506591796875,0.995388388633728,0.029993928968906403,0.02456693910062313,-0.9870636463165283,-1.0968104600906372,0.014053934253752232,-0.09587470442056656,-0.8140535354614258,-0.8631525635719299,0.09234058111906052,0.026071127504110336,0.9935837984085083,0.978619396686554,-0.008743461221456528,-0.006277021020650864,0.8684477210044861,0.9333041310310364,-0.004375938326120377,0.06865670531988144,0.8489008545875549,0.8151779770851135,0.01858535408973694,-0.049499962478876114,0.6604156494140625,0.6182493567466736,0.05979588255286217,-0.08165638893842697,-0.9649344682693481,-1.0085911750793457,0.019027605652809143,-0.025296388193964958,0.558549165725708,0.6707424521446228,0.2892633080482483,-0.04937445744872093,0.0856998935341835,0.08333583176136017,0.09318626672029495,-0.010350113734602928
4,0,1,1,high_perturb,3.3744120597839355,4.105253219604492,2.7932322025299072,0.27103304862976074,0.53874671459198,-0.3208695650100708,0.6947084069252014,0.19045104086399078,-0.39462554454803467,-0.23010767996311188,-0.6805116534233093,-1.3193225860595703,0.6108238697052002,-0.22313818335533142,0.9898257851600647,-0.34566259384155273,-0.7015506625175476,-0.6410754323005676,0.9395853281021118,0.756864607334137,0.4663068652153015,-0.6208558678627014,0.5434874892234802,0.3178379237651825,0.15864640474319458,-0.31187185645103455,-0.9876107573509216,-1.2448389530181885,0.1778080314397812,-0.08162304013967514,0.9063568115234375,0.7569288015365601,-0.05830727517604828,-0.09658078849315643,-0.9912763833999634,-1.929865837097168,0.2845759093761444,-0.6564961075782776,-0.8822263479232788,-0.6632644534111023,0.40437638759613037,0.5757134556770325,0.9929515719413757,0.09809219837188721,-0.4513308107852936,-0.4467097520828247,0.9205315113067627,1.1323906183242798,-0.18467175960540771,0.381855309009552,0.8798603415489197,-0.17366337776184082,-0.3512236177921295,-0.7444959878921509,0.7577620148658752,0.3708699345588684,0.6239761114120483,-0.8597174286842346,-0.939704418182373,-1.2679790258407593,0.17071640491485596,-0.16785167157649994,0.7946797013282776,2.21924090385437,2.7475619316101074,-0.7588706016540527,0.1700819879770279,0.05974891781806946,0.8334465622901917,-0.2520872950553894
4,0,1,1,g_zero,3.3744120597839355,3.548746347427368,0.2745479643344879,0.05177583172917366,0.05341575667262077,-0.01809062622487545,0.6947084069252014,0.7474393248558044,0.023554055020213127,0.03636770322918892,-0.6805116534233093,-0.7110612392425537,0.039162393659353256,-0.0038991011679172516,0.9898257851600647,0.9706912636756897,0.011395703069865704,-0.030414264649152756,0.9395853281021118,1.0015238523483276,0.08926647156476974,-0.021934829652309418,0.5434874892234802,0.5459203720092773,0.027886364609003067,-0.012723023071885109,-0.9876107573509216,-1.0790224075317383,0.03402084484696388,-0.05781225487589836,0.9063568115234375,0.9581089019775391,0.029993928968906403,0.02456693910062313,-0.9912763833999634,-1.101082444190979,0.014053934253752232,-0.09587470442056656,-0.8822263479232788,-0.9376205205917358,0.09234058111906052,0.026071127504110336,0.9929515719413757,0.9779927134513855,-0.008743461221456528,-0.006277021020650864,0.9205315113067627,0.9851599931716919,-0.004375938326120377,0.06865670531988144,0.8798603415489197,0.8467128276824951,0.01858535408973694,-0.049499962478876114,0.7577620148658752,0.7214166522026062,0.05979588255286217,-0.08165638893842697,-0.939704418182373,-0.9828811287879944,0.019027605652809143,-0.025296388193964958,0.7946797013282776,0.9751769304275513,0.2892633080482483,-0.04937445744872093,0.1700819879770279,0.1755811870098114,0.09318626672029495,-0.010350113734602928
