probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.910304546356201,2.2279672622680664,0.18072837591171265,0.46558451652526855,-0.050697773694992065,0.9900723099708557,1.694602370262146,0.5711352229118347,0.13906477391719818,-0.9740886688232422,-0.7869611382484436,-0.288192480802536,-0.09359750896692276,0.9814435839653015,0.7917195558547974,-0.30531302094459534,0.10992342233657837,-0.30855241417884827,-0.5054521560668945,-0.714631974697113,-0.41740113496780396,0.9190585613250732,1.201080083847046,0.2621222734451294,0.04111577570438385,-0.9912551045417786,-1.4106589555740356,0.20757927000522614,-0.21363982558250427,0.999043881893158,1.261538028717041,-0.14269469678401947,0.40505239367485046,0.9894781112670898,0.7551645040512085,-0.17827673256397247,-0.057912733405828476,0.9940459132194519,2.341221332550049,1.4942960739135742,-0.1382233202457428,-0.96236252784729,-0.7007668614387512,-0.41425204277038574,-0.13706500828266144,0.9723497033119202,1.221723198890686,0.10850833356380463,0.14386548101902008,0.9613404273986816,0.1171448826789856,-0.23548826575279236,-0.6178111433982849,0.3510228991508484,0.5536138415336609,0.13055302202701569,0.15676383674144745,0.9293915033340454,1.3728233575820923,0.6835724115371704,-0.19187448918819427,0.7150900363922119,1.6449222564697266,0.9578138589859009,0.24490898847579956,0.8626874685287476,1.329615831375122,0.7549226880073547,-0.18433386087417603
0,0,0,5,g_zero,3.5802817344665527,3.8744826316833496,0.4665006101131439,0.052220456302165985,0.07245595753192902,0.0008911369368433952,0.9900723099708557,1.1632683277130127,0.1144397184252739,0.0598924346268177,-0.9740886688232422,-1.0638021230697632,0.04303723946213722,-0.047791413962841034,0.9814435839653015,1.0497477054595947,0.03868291154503822,0.030339013785123825,-0.30855241417884827,-0.3535943329334259,-0.046646371483802795,-0.059434764087200165,0.9190585613250732,0.9154627919197083,0.02330506592988968,-0.02501446008682251,-0.9912551045417786,-1.0989491939544678,0.05384988710284233,-0.054315097630023956,0.999043881893158,1.1483699083328247,0.04603011533617973,0.10333994776010513,0.9894781112670898,1.023685097694397,0.006752206943929195,0.02752581611275673,0.9940459132194519,1.2140833139419556,0.2049214243888855,0.016336053609848022,-0.96236252784729,-0.9129631519317627,-0.05075501650571823,0.0005546418251469731,0.9723497033119202,0.8807892799377441,-0.04949606955051422,-0.04343293979763985,0.9613404273986816,0.8877248764038086,-0.014986565336585045,-0.05920832231640816,0.3510228991508484,0.3415195643901825,0.03285481408238411,-0.021036116406321526,0.9293915033340454,1.0133044719696045,0.09904532134532928,-0.008138853125274181,0.7150900363922119,0.9294675588607788,0.18436037003993988,0.0825432762503624,0.8626874685287476,1.0043036937713623,0.15013225376605988,0.012098995968699455
1,0,0,5,high_perturb,3.5802817344665527,4.910304546356201,2.2279672622680664,0.18072837591171265,0.46558451652526855,-0.050697773694992065,0.9900723099708557,1.694602370262146,0.5711352229118347,0.13906477391719818,-0.9740886688232422,-0.7869611382484436,-0.288192480802536,-0.09359750896692276,0.9814435839653015,0.7917195558547974,-0.30531302094459534,0.10992342233657837,-0.30855241417884827,-0.5054521560668945,-0.714631974697113,-0.41740113496780396,0.9190585613250732,1.201080083847046,0.2621222734451294,0.04111577570438385,-0.9912551045417786,-1.4106589555740356,0.20757927000522614,-0.21363982558250427,0.999043881893158,1.261538028717041,-0.14269469678401947,0.40505239367485046,0.9894781112670898,0.7551645040512085,-0.17827673256397247,-0.057912733405828476,0.9940459132194519,2.341221332550049,1.4942960739135742,-0.1382233202457428,-0.96236252784729,-0.7007668614387512,-0.41425204277038574,-0.13706500828266144,0.9723497033119202,1.221723198890686,0.10850833356380463,0.14386548101902008,0.9613404273986816,0.1171448826789856,-0.23548826575279236,-0.6178111433982849,0.3510228991508484,0.5536138415336609,0.13055302202701569,0.15676383674144745,0.9293915033340454,1.3728233575820923,0.6835724115371704,-0.19187448918819427,0.7150900363922119,1.6449222564697266,0.9578138589859009,0.24490898847579956,0.8626874685287476,1.329615831375122,0.7549226880073547,-0.18433386087417603
1,0,0,5,g_zero,3.5802817344665527,3.8744826316833496,0.4665006101131439,0.052220456302165985,0.07245595753192902,0.0008911369368433952,0.9900723099708557,1.1632683277130127,0.1144397184252739,0.0598924346268177,-0.9740886688232422,-1.0638021230697632,0.04303723946213722,-0.047791413962841034,0.9814435839653015,1.0497477054595947,0.03868291154503822,0.030339013785123825,-0.30855241417884827,-0.3535943329334259,-0.046646371483802795,-0.059434764087200165,0.9190585613250732,0.9154627919197083,0.02330506592988968,-0.02501446008682251,-0.9912551045417786,-1.0989491939544678,0.05384988710284233,-0.054315097630023956,0.999043881893158,1.1483699083328247,0.04603011533617973,0.10333994776010513,0.9894781112670898,1.023685097694397,0.006752206943929195,0.02752581611275673,0.9940459132194519,1.2140833139419556,0.2049214243888855,0.016336053609848022,-0.96236252784729,-0.9129631519317627,-0.05075501650571823,0.0005546418251469731,0.9723497033119202,0.8807892799377441,-0.04949606955051422,-0.04343293979763985,0.9613404273986816,0.8877248764038086,-0.014986565336585045,-0.05920832231640816,0.3510228991508484,0.3415195643901825,0.03285481408238411,-0.021036116406321526,0.9293915033340454,1.0133044719696045,0.09904532134532928,-0.008138853125274181,0.7150900363922119,0.9294675588607788,0.18436037003993988,0.0825432762503624,0.8626874685287476,1.0043036937713623,0.15013225376605988,0.012098995968699455
2,0,1,1,high_perturb,3.5566420555114746,4.8712358474731445,2.2173657417297363,0.18072837591171265,0.46558451652526855,-0.050697773694992065,0.9936231970787048,1.700181245803833,0.5711352229118347,0.13906477391719818,-0.9768840670585632,-0.7889509201049805,-0.288192480802536,-0.09359750896692276,0.9830714464187622,0.7928503751754761,-0.30531302094459534,0.10992342233657837,-0.24273306131362915,-0.4866693913936615,-0.714631974697113,-0.41740113496780396,0.9381363987922668,1.2251585721969604,0.2621222734451294,0.04111577570438385,-0.9918490648269653,-1.4113762378692627,0.20757927000522614,-0.21363982558250427,0.9988294243812561,1.2613540887832642,-0.14269469678401947,0.40505239367485046,0.9845589399337769,0.7511222958564758,-0.17827673256397247,-0.057912733405828476,0.9963290095329285,2.3469161987304688,1.4942960739135742,-0.1382233202457428,-0.9578552842140198,-0.6981267929077148,-0.41425204277038574,-0.13706500828266144,0.970257043838501,1.2194035053253174,0.10850833356380463,0.14386548101902008,0.9582414031028748,0.11477559804916382,-0.23548826575279236,-0.6178111433982849,0.1853920817375183,0.3663594126701355,0.13055302202701569,0.15676383674144745,0.9226423501968384,1.3614606857299805,0.6835724115371704,-0.19187448918819427,0.6776160001754761,1.5715548992156982,0.9578138589859009,0.24490898847579956,0.8586600422859192,1.3225481510162354,0.7549226880073547,-0.18433386087417603
2,0,1,1,g_zero,3.5566420555114746,3.8489792346954346,0.46386685967445374,0.052220456302165985,0.07245595753192902,0.0008911369368433952,0.9936231970787048,1.1672255992889404,0.1144397184252739,0.0598924346268177,-0.9768840670585632,-1.0667178630828857,0.04303723946213722,-0.047791413962841034,0.9830714464187622,1.051438570022583,0.03868291154503822,0.030339013785123825,-0.24273306131362915,-0.29084521532058716,-0.046646371483802795,-0.059434764087200165,0.9381363987922668,0.9349852800369263,0.02330506592988968,-0.02501446008682251,-0.9918490648269653,-1.099575161933899,0.05384988710284233,-0.054315097630023956,0.9988294243812561,1.1481456756591797,0.04603011533617973,0.10333994776010513,0.9845589399337769,1.0187327861785889,0.006752206943929195,0.02752581611275673,0.9963290095329285,1.216834306716919,0.2049214243888855,0.016336053609848022,-0.9578552842140198,-0.9086846709251404,-0.05075501650571823,0.0005546418251469731,0.970257043838501,0.8788002133369446,-0.04949606955051422,-0.04343293979763985,0.9582414031028748,0.8846722841262817,-0.014986565336585045,-0.05920832231640816,0.1853920817375183,0.17044697701931,0.03285481408238411,-0.021036116406321526,0.9226423501968384,1.0058867931365967,0.09904532134532928,-0.008138853125274181,0.6776160001754761,0.8850848078727722,0.18436037003993988,0.0825432762503624,0.8586600422859192,0.9996716380119324,0.15013225376605988,0.012098995968699455
3,0,2,5,high_perturb,3.5607540607452393,4.884653568267822,2.2196624279022217,0.18072837591171265,0.46558451652526855,-0.050697773694992065,0.9893430471420288,1.6934565305709839,0.5711352229118347,0.13906477391719818,-0.9698007106781006,-0.7839089632034302,-0.288192480802536,-0.09359750896692276,0.9731408357620239,0.7859517335891724,-0.30531302094459534,0.10992342233657837,-0.24799050390720367,-0.48816969990730286,-0.714631974697113,-0.41740113496780396,0.9139195680618286,1.1945940256118774,0.2621222734451294,0.04111577570438385,-0.9892889261245728,-1.4082846641540527,0.20757927000522614,-0.21363982558250427,0.9985477924346924,1.2611126899719238,-0.14269469678401947,0.40505239367485046,0.9864960312843323,0.7527140378952026,-0.17827673256397247,-0.057912733405828476,0.9941675066947937,2.341524600982666,1.4942960739135742,-0.1382233202457428,-0.9535921812057495,-0.6956296563148499,-0.41425204277038574,-0.13706500828266144,0.9733651280403137,1.222848892211914,0.10850833356380463,0.14386548101902008,0.9586442708969116,0.11508363485336304,-0.23548826575279236,-0.6178111433982849,0.3876301050186157,0.5950002074241638,0.13055302202701569,0.15676383674144745,0.9214410185813904,1.359438180923462,0.6835724115371704,-0.19187448918819427,0.6931366324424744,1.6019415855407715,0.9578138589859009,0.24490898847579956,0.8503211736679077,1.3079140186309814,0.7549226880073547,-0.18433386087417603
3,0,2,5,g_zero,3.5607540607452393,3.852147340774536,0.4640318751335144,0.052220456302165985,0.07245595753192902,0.0008911369368433952,0.9893430471420288,1.1624555587768555,0.1144397184252739,0.0598924346268177,-0.9698007106781006,-1.059329628944397,0.04303723946213722,-0.047791413962841034,0.9731408357620239,1.0411237478256226,0.03868291154503822,0.030339013785123825,-0.24799050390720367,-0.29585739970207214,-0.046646371483802795,-0.059434764087200165,0.9139195680618286,0.9102040529251099,0.02330506592988968,-0.02501446008682251,-0.9892889261245728,-1.0968772172927856,0.05384988710284233,-0.054315097630023956,0.9985477924346924,1.1478509902954102,0.04603011533617973,0.10333994776010513,0.9864960312843323,1.02068293094635,0.006752206943929195,0.02752581611275673,0.9941675066947937,1.2142298221588135,0.2049214243888855,0.016336053609848022,-0.9535921812057495,-0.9046379923820496,-0.05075501650571823,0.0005546418251469731,0.9733651280403137,0.881754457950592,-0.04949606955051422,-0.04343293979763985,0.9586442708969116,0.8850691318511963,-0.014986565336585045,-0.05920832231640816,0.3876301050186157,0.37932950258255005,0.03285481408238411,-0.021036116406321526,0.9214410185813904,1.0045665502548218,0.09904532134532928,-0.008138853125274181,0.6931366324424744,0.9034668207168579,0.18436037003993988,0.0825432762503624,0.8503211736679077,0.9900808334350586,0.15013225376605988,0.012098995968699455
4,0,1,1,high_perturb,3.5566420555114746,4.8712358474731445,2.2173657417297363,0.18072837591171265,0.46558451652526855,-0.050697773694992065,0.9936231970787048,1.700181245803833,0.5711352229118347,0.13906477391719818,-0.9768840670585632,-0.7889509201049805,-0.288192480802536,-0.09359750896692276,0.9830714464187622,0.7928503751754761,-0.30531302094459534,0.10992342233657837,-0.24273306131362915,-0.4866693913936615,-0.714631974697113,-0.41740113496780396,0.9381363987922668,1.2251585721969604,0.2621222734451294,0.04111577570438385,-0.9918490648269653,-1.4113762378692627,0.20757927000522614,-0.21363982558250427,0.9988294243812561,1.2613540887832642,-0.14269469678401947,0.40505239367485046,0.9845589399337769,0.7511222958564758,-0.17827673256397247,-0.057912733405828476,0.9963290095329285,2.3469161987304688,1.4942960739135742,-0.1382233202457428,-0.9578552842140198,-0.6981267929077148,-0.41425204277038574,-0.13706500828266144,0.970257043838501,1.2194035053253174,0.10850833356380463,0.14386548101902008,0.9582414031028748,0.11477559804916382,-0.23548826575279236,-0.6178111433982849,0.1853920817375183,0.3663594126701355,0.13055302202701569,0.15676383674144745,0.9226423501968384,1.3614606857299805,0.6835724115371704,-0.19187448918819427,0.6776160001754761,1.5715548992156982,0.9578138589859009,0.24490898847579956,0.8586600422859192,1.3225481510162354,0.7549226880073547,-0.18433386087417603
4,0,1,1,g_zero,3.5566420555114746,3.8489792346954346,0.46386685967445374,0.052220456302165985,0.07245595753192902,0.0008911369368433952,0.9936231970787048,1.1672255992889404,0.1144397184252739,0.0598924346268177,-0.9768840670585632,-1.0667178630828857,0.04303723946213722,-0.047791413962841034,0.9830714464187622,1.051438570022583,0.03868291154503822,0.030339013785123825,-0.24273306131362915,-0.29084521532058716,-0.046646371483802795,-0.059434764087200165,0.9381363987922668,0.9349852800369263,0.02330506592988968,-0.02501446008682251,-0.9918490648269653,-1.099575161933899,0.05384988710284233,-0.054315097630023956,0.9988294243812561,1.1481456756591797,0.04603011533617973,0.10333994776010513,0.9845589399337769,1.0187327861785889,0.006752206943929195,0.02752581611275673,0.9963290095329285,1.216834306716919,0.2049214243888855,0.016336053609848022,-0.9578552842140198,-0.9086846709251404,-0.05075501650571823,0.0005546418251469731,0.970257043838501,0.8788002133369446,-0.04949606955051422,-0.04343293979763985,0.9582414031028748,0.8846722841262817,-0.014986565336585045,-0.05920832231640816,0.1853920817375183,0.17044697701931,0.03285481408238411,-0.021036116406321526,0.9226423501968384,1.0058867931365967,0.09904532134532928,-0.008138853125274181,0.6776160001754761,0.8850848078727722,0.18436037003993988,0.0825432762503624,0.8586600422859192,0.9996716380119324,0.15013225376605988,0.012098995968699455
