probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.62195086479187,2.930856943130493,0.24413059651851654,0.6160643696784973,-0.32858389616012573,0.7391501069068909,0.727968692779541,-0.06548552215099335,0.03722221404314041,-0.8784174919128418,-1.109856128692627,0.24725766479969025,-0.014243079349398613,0.993855357170105,-0.5128739476203918,-0.8171324729919434,-0.6946178078651428,0.8560850620269775,0.9350271224975586,0.5270745754241943,-0.3722785711288452,0.7704639434814453,0.7827527523040771,0.19548991322517395,-0.13832910358905792,-0.9859040975570679,-0.48155373334884644,-0.2620943486690521,0.24595046043395996,0.9511100053787231,0.44273611903190613,-0.2412242591381073,-0.2789430320262909,-0.9870055317878723,-2.1067986488342285,0.4846660792827606,-0.6414251327514648,-0.7958165407180786,-0.6923587322235107,0.456899493932724,0.46706604957580566,0.9944517016410828,-0.6220614910125732,-0.8509252071380615,-0.7703091502189636,0.8510966300964355,0.3549947440624237,-0.32777541875839233,-0.2171333134174347,0.851051926612854,-0.042755126953125,-0.4108329117298126,-0.5441669225692749,0.6753743886947632,0.47250354290008545,0.8916008472442627,-0.8050352334976196,-0.9716191291809082,-1.4728608131408691,0.2833699882030487,-0.22591397166252136,0.5052578449249268,1.090665578842163,2.824439525604248,-0.8416625261306763,0.02972259931266308,-0.4049473702907562,0.9707612991333008,-0.4635235071182251
0,0,0,5,blk1_nP6,3.348172426223755,3.5107150077819824,2.4158427715301514,0.22303155064582825,0.5128247141838074,-0.2763128876686096,0.7391501069068909,0.7059306502342224,-0.07431654632091522,0.021711669862270355,-0.8784174919128418,-1.084978461265564,0.22128869593143463,-0.012177148833870888,0.993855357170105,-0.27951163053512573,-0.688186764717102,-0.5894088745117188,0.8560850620269775,1.0099142789840698,0.4988812804222107,-0.2732555568218231,0.7704639434814453,0.7181611061096191,0.13398036360740662,-0.1555299013853073,-0.9859040975570679,-0.7583743929862976,-0.11399613320827484,0.11514043062925339,0.9511100053787231,0.6128839254379272,-0.15648479759693146,-0.1893918365240097,-0.9870055317878723,-1.9314734935760498,0.3871538043022156,-0.5623448491096497,-0.7958165407180786,-0.7354963421821594,0.3956453204154968,0.3751813769340515,0.9944517016410828,-0.3484920859336853,-0.7052245140075684,-0.641632080078125,0.8510966300964355,0.46703702211380005,-0.275354266166687,-0.14970654249191284,0.851051926612854,0.187508225440979,-0.3047824203968048,-0.4041580557823181,0.6753743886947632,0.45788145065307617,0.7242916822433472,-0.7066609859466553,-0.9716191291809082,-1.38979971408844,0.2326282560825348,-0.19215448200702667,0.5052578449249268,1.0921244621276855,2.50689435005188,-0.6797613501548767,0.02972259931266308,-0.32377082109451294,0.7860864400863647,-0.3768579661846161
0,0,0,5,blk2_nP0,3.348172426223755,3.820796251296997,3.3599233627319336,0.2734178602695465,0.7048949003219604,-0.37273138761520386,0.7391501069068909,0.71964031457901,-0.07670402526855469,0.03718598932027817,-0.8784174919128418,-1.1159913539886475,0.267063707113266,-0.002980368211865425,0.993855357170105,-0.7282156348228455,-0.9358320832252502,-0.791989266872406,0.8560850620269775,0.9583740830421448,0.6062790751457214,-0.41673749685287476,0.7704639434814453,0.7726025581359863,0.2159777581691742,-0.1642644703388214,-0.9859040975570679,-0.38145509362220764,-0.312423974275589,0.29642894864082336,0.9511100053787231,0.3441116213798523,-0.2890874743461609,-0.33204442262649536,-0.9870055317878723,-2.251631259918213,0.5527511239051819,-0.7190572619438171,-0.7958165407180786,-0.694961667060852,0.528946578502655,0.5217993259429932,0.9944517016410828,-0.8742875456809998,-0.984665036201477,-0.8895374536514282,0.8510966300964355,0.2784557640552521,-0.3729245960712433,-0.25524601340293884,0.851051926612854,-0.19091767072677612,-0.48017874360084534,-0.6333125829696655,0.6753743886947632,0.47991204261779785,1.0375703573226929,-0.8962109088897705,-0.9716191291809082,-1.514725685119629,0.3091358244419098,-0.24274437129497528,0.5052578449249268,1.1666712760925293,3.200507879257202,-0.9556683897972107,0.02972259931266308,-0.45666050910949707,1.1082699298858643,-0.5193237662315369
0,0,0,5,g_zero,3.348172426223755,3.5430471897125244,0.296173095703125,0.06141309812664986,0.0654129683971405,-0.024883434176445007,0.7391501069068909,0.8179977536201477,0.03561576083302498,0.05252224579453468,-0.8784174919128418,-0.939771294593811,0.04518584534525871,-0.02166183479130268,0.993855357170105,0.9871422648429871,0.018091540783643723,-0.024693401530385017,0.8560850620269775,0.9135147929191589,0.08929936587810516,-0.019018087536096573,0.7704639434814453,0.818576455116272,0.037372175604104996,0.019318562000989914,-0.9859040975570679,-1.1094979047775269,0.04934651777148247,-0.07494286447763443,0.9511100053787231,0.9615772366523743,0.006942433770745993,0.003864200320094824,-0.9870055317878723,-1.1356897354125977,0.006454175338149071,-0.14231377840042114,-0.7958165407180786,-0.831522524356842,0.10358983278274536,0.04673248901963234,0.9944517016410828,0.9257478713989258,-0.02449619211256504,-0.044343508780002594,0.8510966300964355,0.8868992328643799,-0.007502731867134571,0.0421881377696991,0.851051926612854,0.9155904650688171,0.05652233958244324,0.016435101628303528,0.6753743886947632,0.6312378644943237,0.08765161782503128,-0.10333419591188431,-0.9716191291809082,-1.0615339279174805,0.04298051446676254,-0.04815410450100899,0.5052578449249268,0.6146462559700012,0.3434365689754486,-0.0641355961561203,0.02972259931266308,-0.00413765013217926,0.09211979061365128,-0.036598291248083115
1,0,0,5,blk0_nP0,3.348172426223755,3.62195086479187,2.930856943130493,0.24413059651851654,0.6160643696784973,-0.32858389616012573,0.7391501069068909,0.727968692779541,-0.06548552215099335,0.03722221404314041,-0.8784174919128418,-1.109856128692627,0.24725766479969025,-0.014243079349398613,0.993855357170105,-0.5128739476203918,-0.8171324729919434,-0.6946178078651428,0.8560850620269775,0.9350271224975586,0.5270745754241943,-0.3722785711288452,0.7704639434814453,0.7827527523040771,0.19548991322517395,-0.13832910358905792,-0.9859040975570679,-0.48155373334884644,-0.2620943486690521,0.24595046043395996,0.9511100053787231,0.44273611903190613,-0.2412242591381073,-0.2789430320262909,-0.9870055317878723,-2.1067986488342285,0.4846660792827606,-0.6414251327514648,-0.7958165407180786,-0.6923587322235107,0.456899493932724,0.46706604957580566,0.9944517016410828,-0.6220614910125732,-0.8509252071380615,-0.7703091502189636,0.8510966300964355,0.3549947440624237,-0.32777541875839233,-0.2171333134174347,0.851051926612854,-0.042755126953125,-0.4108329117298126,-0.5441669225692749,0.6753743886947632,0.47250354290008545,0.8916008472442627,-0.8050352334976196,-0.9716191291809082,-1.4728608131408691,0.2833699882030487,-0.22591397166252136,0.5052578449249268,1.090665578842163,2.824439525604248,-0.8416625261306763,0.02972259931266308,-0.4049473702907562,0.9707612991333008,-0.4635235071182251
1,0,0,5,blk1_nP6,3.348172426223755,3.5107150077819824,2.4158427715301514,0.22303155064582825,0.5128247141838074,-0.2763128876686096,0.7391501069068909,0.7059306502342224,-0.07431654632091522,0.021711669862270355,-0.8784174919128418,-1.084978461265564,0.22128869593143463,-0.012177148833870888,0.993855357170105,-0.27951163053512573,-0.688186764717102,-0.5894088745117188,0.8560850620269775,1.0099142789840698,0.4988812804222107,-0.2732555568218231,0.7704639434814453,0.7181611061096191,0.13398036360740662,-0.1555299013853073,-0.9859040975570679,-0.7583743929862976,-0.11399613320827484,0.11514043062925339,0.9511100053787231,0.6128839254379272,-0.15648479759693146,-0.1893918365240097,-0.9870055317878723,-1.9314734935760498,0.3871538043022156,-0.5623448491096497,-0.7958165407180786,-0.7354963421821594,0.3956453204154968,0.3751813769340515,0.9944517016410828,-0.3484920859336853,-0.7052245140075684,-0.641632080078125,0.8510966300964355,0.46703702211380005,-0.275354266166687,-0.14970654249191284,0.851051926612854,0.187508225440979,-0.3047824203968048,-0.4041580557823181,0.6753743886947632,0.45788145065307617,0.7242916822433472,-0.7066609859466553,-0.9716191291809082,-1.38979971408844,0.2326282560825348,-0.19215448200702667,0.5052578449249268,1.0921244621276855,2.50689435005188,-0.6797613501548767,0.02972259931266308,-0.32377082109451294,0.7860864400863647,-0.3768579661846161
1,0,0,5,blk2_nP0,3.348172426223755,3.820796251296997,3.3599233627319336,0.2734178602695465,0.7048949003219604,-0.37273138761520386,0.7391501069068909,0.71964031457901,-0.07670402526855469,0.03718598932027817,-0.8784174919128418,-1.1159913539886475,0.267063707113266,-0.002980368211865425,0.993855357170105,-0.7282156348228455,-0.9358320832252502,-0.791989266872406,0.8560850620269775,0.9583740830421448,0.6062790751457214,-0.41673749685287476,0.7704639434814453,0.7726025581359863,0.2159777581691742,-0.1642644703388214,-0.9859040975570679,-0.38145509362220764,-0.312423974275589,0.29642894864082336,0.9511100053787231,0.3441116213798523,-0.2890874743461609,-0.33204442262649536,-0.9870055317878723,-2.251631259918213,0.5527511239051819,-0.7190572619438171,-0.7958165407180786,-0.694961667060852,0.528946578502655,0.5217993259429932,0.9944517016410828,-0.8742875456809998,-0.984665036201477,-0.8895374536514282,0.8510966300964355,0.2784557640552521,-0.3729245960712433,-0.25524601340293884,0.851051926612854,-0.19091767072677612,-0.48017874360084534,-0.6333125829696655,0.6753743886947632,0.47991204261779785,1.0375703573226929,-0.8962109088897705,-0.9716191291809082,-1.514725685119629,0.3091358244419098,-0.24274437129497528,0.5052578449249268,1.1666712760925293,3.200507879257202,-0.9556683897972107,0.02972259931266308,-0.45666050910949707,1.1082699298858643,-0.5193237662315369
1,0,0,5,g_zero,3.348172426223755,3.5430471897125244,0.296173095703125,0.06141309812664986,0.0654129683971405,-0.024883434176445007,0.7391501069068909,0.8179977536201477,0.03561576083302498,0.05252224579453468,-0.8784174919128418,-0.939771294593811,0.04518584534525871,-0.02166183479130268,0.993855357170105,0.9871422648429871,0.018091540783643723,-0.024693401530385017,0.8560850620269775,0.9135147929191589,0.08929936587810516,-0.019018087536096573,0.7704639434814453,0.818576455116272,0.037372175604104996,0.019318562000989914,-0.9859040975570679,-1.1094979047775269,0.04934651777148247,-0.07494286447763443,0.9511100053787231,0.9615772366523743,0.006942433770745993,0.003864200320094824,-0.9870055317878723,-1.1356897354125977,0.006454175338149071,-0.14231377840042114,-0.7958165407180786,-0.831522524356842,0.10358983278274536,0.04673248901963234,0.9944517016410828,0.9257478713989258,-0.02449619211256504,-0.044343508780002594,0.8510966300964355,0.8868992328643799,-0.007502731867134571,0.0421881377696991,0.851051926612854,0.9155904650688171,0.05652233958244324,0.016435101628303528,0.6753743886947632,0.6312378644943237,0.08765161782503128,-0.10333419591188431,-0.9716191291809082,-1.0615339279174805,0.04298051446676254,-0.04815410450100899,0.5052578449249268,0.6146462559700012,0.3434365689754486,-0.0641355961561203,0.02972259931266308,-0.00413765013217926,0.09211979061365128,-0.036598291248083115
2,0,1,1,blk0_nP0,3.3744120597839355,4.0305681228637695,3.1763806343078613,0.24413059651851654,0.6160643696784973,-0.32858389616012573,0.6947084069252014,0.6864372491836548,-0.06548552215099335,0.03722221404314041,-0.6805116534233093,-0.8630164861679077,0.24725766479969025,-0.014243079349398613,0.9898257851600647,-0.51361083984375,-0.8171324729919434,-0.6946178078651428,0.9395853281021118,1.0625382661819458,0.5270745754241943,-0.3722785711288452,0.5434874892234802,0.5114046931266785,0.19548991322517395,-0.13832910358905792,-0.9876107573509216,-0.4828130602836609,-0.2620943486690521,0.24595046043395996,0.9063568115234375,0.40877851843833923,-0.2412242591381073,-0.2789430320262909,-0.9912763833999634,-2.1131396293640137,0.4846660792827606,-0.6414251327514648,-0.8822263479232788,-0.8182491064071655,0.456899493932724,0.46706604957580566,0.9929515719413757,-0.6222851276397705,-0.8509252071380615,-0.7703091502189636,0.9205315113067627,0.4016706049442291,-0.32777541875839233,-0.2171333134174347,0.8798603415489197,-0.02578216791152954,-0.4108329117298126,-0.5441669225692749,0.7577620148658752,0.6283479928970337,0.8916008472442627,-0.8050352334976196,-0.939704418182373,-1.431902527809143,0.2833699882030487,-0.22591397166252136,0.7946797013282776,2.1975417137145996,2.824439525604248,-0.8416625261306763,0.1700819879770279,-0.1283324956893921,0.9707612991333008,-0.4635235071182251
2,0,1,1,blk1_nP6,3.3744120597839355,3.8972504138946533,2.6710803508758545,0.22303155064582825,0.5128247141838074,-0.2763128876686096,0.6947084069252014,0.6647917032241821,-0.07431654632091522,0.021711669862270355,-0.6805116534233093,-0.8432783484458923,0.22128869593143463,-0.012177148833870888,0.9898257851600647,-0.28076809644699097,-0.688186764717102,-0.5894088745117188,0.9395853281021118,1.1350712776184082,0.4988812804222107,-0.2732555568218231,0.5434874892234802,0.4607742428779602,0.13398036360740662,-0.1555299013853073,-0.9876107573509216,-0.7598865032196045,-0.11399613320827484,0.11514043062925339,0.9063568115234375,0.5751339197158813,-0.15648479759693146,-0.1893918365240097,-0.9912763833999634,-1.9373977184295654,0.3871538043022156,-0.5623448491096497,-0.8822263479232788,-0.85609370470047,0.3956453204154968,0.3751813769340515,0.9929515719413757,-0.3489342927932739,-0.7052245140075684,-0.641632080078125,0.9205315113067627,0.5173527002334595,-0.275354266166687,-0.14970654249191284,0.8798603415489197,0.20753633975982666,-0.3047824203968048,-0.4041580557823181,0.7577620148658752,0.5999417304992676,0.7242916822433472,-0.7066609859466553,-0.939704418182373,-1.3504607677459717,0.2326282560825348,-0.19215448200702667,0.7946797013282776,2.1070964336395264,2.50689435005188,-0.6797613501548767,0.1700819879770279,-0.07307684421539307,0.7860864400863647,-0.3768579661846161
