probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.401418685913086,3.513338327407837,0.3733661472797394,0.026603611186146736,0.05974574387073517,-0.004295122344046831,0.15737344324588776,0.12917578220367432,0.028852730989456177,-0.03273831307888031,0.974917471408844,1.1284862756729126,0.14050062000751495,0.016592249274253845,-0.22945591807365417,-0.2629106938838959,0.03461649641394615,-0.025511810556054115,-0.9928515553474426,-0.8963667154312134,-0.004846083931624889,0.0916733592748642,0.8646746277809143,0.9963201880455017,0.1221425011754036,0.026031972840428352,-0.3290877640247345,-0.39133894443511963,-0.09796439111232758,-0.09449009597301483,-0.9426474571228027,-0.8990147709846497,-0.023310702294111252,0.021658901125192642,0.7568753361701965,0.7827966213226318,0.010282286442816257,0.018138911575078964,-0.99434894323349,-1.0817980766296387,0.0362422838807106,-0.051411766558885574,0.7914414405822754,0.7006422877311707,-0.03622901439666748,-0.06212596222758293,0.9991338849067688,0.9878928065299988,0.026926878839731216,-0.03814465552568436,0.8866502046585083,0.7920379042625427,-0.05011129379272461,-0.050181109458208084,0.9817665815353394,1.0768084526062012,0.04340660572052002,0.05242663994431496,0.9830546379089355,1.0517847537994385,0.06957420706748962,0.00033485295716673136,-0.9852754473686218,-1.1593762636184692,0.17825022339820862,0.0015246409457176924,-0.9685311317443848,-0.8600130081176758,-0.05267557129263878,0.05750022456049919
1,0,0,5,g_zero,3.401418685913086,3.513338327407837,0.3733661472797394,0.026603611186146736,0.05974574387073517,-0.004295122344046831,0.15737344324588776,0.12917578220367432,0.028852730989456177,-0.03273831307888031,0.974917471408844,1.1284862756729126,0.14050062000751495,0.016592249274253845,-0.22945591807365417,-0.2629106938838959,0.03461649641394615,-0.025511810556054115,-0.9928515553474426,-0.8963667154312134,-0.004846083931624889,0.0916733592748642,0.8646746277809143,0.9963201880455017,0.1221425011754036,0.026031972840428352,-0.3290877640247345,-0.39133894443511963,-0.09796439111232758,-0.09449009597301483,-0.9426474571228027,-0.8990147709846497,-0.023310702294111252,0.021658901125192642,0.7568753361701965,0.7827966213226318,0.010282286442816257,0.018138911575078964,-0.99434894323349,-1.0817980766296387,0.0362422838807106,-0.051411766558885574,0.7914414405822754,0.7006422877311707,-0.03622901439666748,-0.06212596222758293,0.9991338849067688,0.9878928065299988,0.026926878839731216,-0.03814465552568436,0.8866502046585083,0.7920379042625427,-0.05011129379272461,-0.050181109458208084,0.9817665815353394,1.0768084526062012,0.04340660572052002,0.05242663994431496,0.9830546379089355,1.0517847537994385,0.06957420706748962,0.00033485295716673136,-0.9852754473686218,-1.1593762636184692,0.17825022339820862,0.0015246409457176924,-0.9685311317443848,-0.8600130081176758,-0.05267557129263878,0.05750022456049919
2,0,1,1,g_zero,3.419928550720215,3.5442123413085938,0.3710676431655884,0.026603611186146736,0.05974574387073517,-0.004295122344046831,0.6149933338165283,0.5999992489814758,0.028852730989456177,-0.03273831307888031,0.989397406578064,1.145000696182251,0.14050062000751495,0.016592249274253845,-0.11209312826395035,-0.14148521423339844,0.03461649641394615,-0.025511810556054115,-0.9934350848197937,-0.89694744348526,-0.004846083931624889,0.0916733592748642,0.9302627444267273,1.0699193477630615,0.1221425011754036,0.026031972840428352,-0.5397006273269653,-0.581319272518158,-0.09796439111232758,-0.09449009597301483,-0.8829718232154846,-0.8407301902770996,-0.023310702294111252,0.021658901125192642,0.691743016242981,0.71699458360672,0.010282286442816257,0.018138911575078964,-0.9969618320465088,-1.0845056772232056,0.0362422838807106,-0.051411766558885574,0.744292676448822,0.6552017331123352,-0.03622901439666748,-0.06212596222758293,0.9994890689849854,0.9882575869560242,0.026926878839731216,-0.03814465552568436,0.7477391362190247,0.6600878834724426,-0.05011129379272461,-0.050181109458208084,0.9887120723724365,1.0840554237365723,0.04340660572052002,0.05242663994431496,0.9852008819580078,1.0540803670883179,0.06957420706748962,0.00033485295716673136,-0.9915897250175476,-1.1668161153793335,0.17825022339820862,0.0015246409457176924,-0.9418473839759827,-0.8347347974777222,-0.05267557129263878,0.05750022456049919
3,0,2,5,g_zero,3.3854215145111084,3.4978044033050537,0.37263569235801697,0.026603611186146736,0.05974574387073517,-0.004295122344046831,0.24668818712234497,0.22106750309467316,0.028852730989456177,-0.03273831307888031,0.9779269099235535,1.1319185495376587,0.14050062000751495,0.016592249274253845,-0.16681452095508575,-0.19810086488723755,0.03461649641394615,-0.025511810556054115,-0.9929051399230957,-0.8964200615882874,-0.004846083931624889,0.0916733592748642,0.8643739223480225,0.9959827065467834,0.1221425011754036,0.026031972840428352,-0.3321623206138611,-0.39411234855651855,-0.09796439111232758,-0.09449009597301483,-0.9357336759567261,-0.8922621607780457,-0.023310702294111252,0.021658901125192642,0.7215240001678467,0.7470818161964417,0.010282286442816257,0.018138911575078964,-0.9945129156112671,-1.081968069076538,0.0362422838807106,-0.051411766558885574,0.7855989336967468,0.6950114965438843,-0.03622901439666748,-0.06212596222758293,0.9991255402565002,0.9878842234611511,0.026926878839731216,-0.03814465552568436,0.8670334219932556,0.7734041810035706,-0.05011129379272461,-0.050181109458208084,0.980937123298645,1.0759429931640625,0.04340660572052002,0.05242663994431496,0.9811928272247314,1.0497934818267822,0.06957420706748962,0.00033485295716673136,-0.9854874014854431,-1.1596260070800781,0.17825022339820862,0.0015246409457176924,-0.9613239169120789,-0.8531854152679443,-0.05267557129263878,0.05750022456049919
4,0,1,1,g_zero,3.419928550720215,3.5442123413085938,0.3710676431655884,0.026603611186146736,0.05974574387073517,-0.004295122344046831,0.6149933338165283,0.5999992489814758,0.028852730989456177,-0.03273831307888031,0.989397406578064,1.145000696182251,0.14050062000751495,0.016592249274253845,-0.11209312826395035,-0.14148521423339844,0.03461649641394615,-0.025511810556054115,-0.9934350848197937,-0.89694744348526,-0.004846083931624889,0.0916733592748642,0.9302627444267273,1.0699193477630615,0.1221425011754036,0.026031972840428352,-0.5397006273269653,-0.581319272518158,-0.09796439111232758,-0.09449009597301483,-0.8829718232154846,-0.8407301902770996,-0.023310702294111252,0.021658901125192642,0.691743016242981,0.71699458360672,0.010282286442816257,0.018138911575078964,-0.9969618320465088,-1.0845056772232056,0.0362422838807106,-0.051411766558885574,0.744292676448822,0.6552017331123352,-0.03622901439666748,-0.06212596222758293,0.9994890689849854,0.9882575869560242,0.026926878839731216,-0.03814465552568436,0.7477391362190247,0.6600878834724426,-0.05011129379272461,-0.050181109458208084,0.9887120723724365,1.0840554237365723,0.04340660572052002,0.05242663994431496,0.9852008819580078,1.0540803670883179,0.06957420706748962,0.00033485295716673136,-0.9915897250175476,-1.1668161153793335,0.17825022339820862,0.0015246409457176924,-0.9418473839759827,-0.8347347974777222,-0.05267557129263878,0.05750022456049919
5,1,6,4,g_zero,3.368614912033081,3.475679397583008,0.3737920820713043,0.026603611186146736,0.05974574387073517,-0.004295122344046831,0.15439346432685852,0.12610982358455658,0.028852730989456177,-0.03273831307888031,0.9712263345718384,1.1242765188217163,0.14050062000751495,0.016592249274253845,-0.16979272663593292,-0.20118217170238495,0.03461649641394615,-0.025511810556054115,-0.992647111415863,-0.896163284778595,-0.004846083931624889,0.0916733592748642,0.8391665816307068,0.967696487903595,0.1221425011754036,0.026031972840428352,-0.2046380639076233,-0.27908092737197876,-0.09796439111232758,-0.09449009597301483,-0.9469354152679443,-0.9032027721405029,-0.023310702294111252,0.021658901125192642,0.7038216590881348,0.7291974425315857,0.010282286442816257,0.018138911575078964,-0.994452714920044,-1.081905722618103,0.0362422838807106,-0.051411766558885574,0.7909998893737793,0.7002167701721191,-0.03622901439666748,-0.06212596222758293,0.9990221858024597,0.9877781271934509,0.026926878839731216,-0.03814465552568436,0.8961614370346069,0.8010725378990173,-0.05011129379272461,-0.050181109458208084,0.9736859202384949,1.0683770179748535,0.04340660572052002,0.05242663994431496,0.9807096123695374,1.04927659034729,0.06957420706748962,0.00033485295716673136,-0.9814565181732178,-1.1548765897750854,0.17825022339820862,0.0015246409457176924,-0.9691550135612488,-0.8606039881706238,-0.05267557129263878,0.05750022456049919
6,1,8,3,g_zero,3.3169851303100586,3.402092695236206,0.3708188831806183,0.026603611186146736,0.05974574387073517,-0.004295122344046831,-0.2764321565628052,-0.31714630126953125,0.028852730989456177,-0.03273831307888031,0.9236331582069397,1.0699964761734009,0.14050062000751495,0.016592249274253845,-0.24965588748455048,-0.2838099002838135,0.03461649641394615,-0.025511810556054115,-0.9896281361579895,-0.8931589126586914,-0.004846083931624889,0.0916733592748642,0.6780086755752563,0.7868543863296509,0.1221425011754036,0.026031972840428352,0.09328239411115646,-0.010346055030822754,-0.09796439111232758,-0.09449009597301483,-0.9623992443084717,-0.9183061122894287,-0.023310702294111252,0.021658901125192642,0.7082600593566895,0.7336814999580383,0.010282286442816257,0.018138911575078964,-0.9872531294822693,-1.074445128440857,0.0362422838807106,-0.051411766558885574,0.8001163005828857,0.7090029120445251,-0.03622901439666748,-0.06212596222758293,0.9974549412727356,0.9861686825752258,0.026926878839731216,-0.03814465552568436,0.9287744164466858,0.8320512175559998,-0.05011129379272461,-0.050181109458208084,0.9334515929222107,1.0263962745666504,0.04340660572052002,0.05242663994431496,0.9643506407737732,1.031779408454895,0.06957420706748962,0.00033485295716673136,-0.9529926180839539,-1.1213390827178955,0.17825022339820862,0.0015246409457176924,-0.9762438535690308,-0.8673194050788879,-0.05267557129263878,0.05750022456049919
7,1,5,5,g_zero,3.4085614681243896,3.522613525390625,0.37331312894821167,0.026603611186146736,0.05974574387073517,-0.004295122344046831,0.3396522104740143,0.316713809967041,0.028852730989456177,-0.03273831307888031,0.9818599224090576,1.1364041566848755,0.14050062000751495,0.016592249274253845,-0.12428151816129684,-0.15409551560878754,0.03461649641394615,-0.025511810556054115,-0.9937165975570679,-0.8972275853157043,-0.004846083931624889,0.0916733592748642,0.8930144309997559,1.0281214714050293,0.1221425011754036,0.026031972840428352,-0.3810308277606964,-0.4381934404373169,-0.09796439111232758,-0.09449009597301483,-0.9336501955986023,-0.8902272582054138,-0.023310702294111252,0.021658901125192642,0.7226046919822693,0.7481735944747925,0.010282286442816257,0.018138911575078964,-0.9961357116699219,-1.0836496353149414,0.0362422838807106,-0.051411766558885574,0.7880744934082031,0.6973973512649536,-0.03622901439666748,-0.06212596222758293,0.9993228912353516,0.9880868792533875,0.026926878839731216,-0.03814465552568436,0.8603966236114502,0.767099916934967,-0.05011129379272461,-0.050181109458208084,0.9837266802787781,1.0788536071777344,0.04340660572052002,0.05242663994431496,0.9862276315689087,1.0551785230636597,0.06957420706748962,0.00033485295716673136,-0.9873061776161194,-1.1617690324783325,0.17825022339820862,0.0015246409457176924,-0.9654156565666199,-0.8570616245269775,-0.05267557129263878,0.05750022456049919
8,1,6,0,g_zero,3.427424907684326,3.5488555431365967,0.3714981973171234,0.026603611186146736,0.05974574387073517,-0.004295122344046831,0.523435115814209,0.5057992935180664,0.028852730989456177,-0.03273831307888031,0.9875139594078064,1.142852544784546,0.14050062000751495,0.016592249274253845,-0.11583983153104782,-0.14536161720752716,0.03461649641394615,-0.025511810556054115,-0.9934988617897034,-0.8970109224319458,-0.004846083931624889,0.0916733592748642,0.9243231415748596,1.0632543563842773,0.1221425011754036,0.026031972840428352,-0.5398959517478943,-0.581495463848114,-0.09796439111232758,-0.09449009597301483,-0.8999806642532349,-0.857342541217804,-0.023310702294111252,0.021658901125192642,0.7271524667739868,0.7527681589126587,0.010282286442816257,0.018138911575078964,-0.9962552189826965,-1.0837734937667847,0.0362422838807106,-0.051411766558885574,0.7548774480819702,0.6654030084609985,-0.03622901439666748,-0.06212596222758293,0.999427318572998,0.9881941676139832,0.026926878839731216,-0.03814465552568436,0.7865923643112183,0.6969941258430481,-0.05011129379272461,-0.050181109458208084,0.9888153076171875,1.0841630697250366,0.04340660572052002,0.05242663994431496,0.9861785769462585,1.0551260709762573,0.06957420706748962,0.00033485295716673136,-0.990913987159729,-1.1660199165344238,0.17825022339820862,0.0015246409457176924,-0.9491453170776367,-0.8416483402252197,-0.05267557129263878,0.05750022456049919
9,1,7,5,g_zero,3.3480336666107178,3.427151918411255,0.3719862401485443,0.026603611186146736,0.05974574387073517,-0.004295122344046831,-0.3522394895553589,-0.3951408863067627,0.028852730989456177,-0.03273831307888031,0.915545642375946,1.0607726573944092,0.14050062000751495,0.016592249274253845,-0.2929314970970154,-0.3285835385322571,0.03461649641394615,-0.025511810556054115,-0.9909085631370544,-0.8944331407546997,-0.004846083931624889,0.0916733592748642,0.6454918384552002,0.7503658533096313,0.1221425011754036,0.026031972840428352,0.16491931676864624,0.05427299439907074,-0.09796439111232758,-0.09449009597301483,-0.9675514698028564,-0.9233382344245911,-0.023310702294111252,0.021658901125192642,0.7574290037155151,0.7833560109138489,0.010282286442816257,0.018138911575078964,-0.9890676140785217,-1.0763254165649414,0.0362422838807106,-0.051411766558885574,0.8295681476593018,0.7373877167701721,-0.03622901439666748,-0.06212596222758293,0.9974985718727112,0.9862133860588074,0.026926878839731216,-0.03814465552568436,0.9474346041679382,0.8497763276100159,-0.05011129379272461,-0.050181109458208084,0.9292376041412354,1.0219993591308594,0.04340660572052002,0.05242663994431496,0.9684842228889465,1.0362006425857544,0.06957420706748962,0.00033485295716673136,-0.9489306211471558,-1.1165529489517212,0.17825022339820862,0.0015246409457176924,-0.9821526408195496,-0.8729169964790344,-0.05267557129263878,0.05750022456049919
