probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,4.965005874633789,2.678313732147217,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.997592568397522,2.801417350769043,1.4362435340881348,0.37103885412216187,0.9761381149291992,1.4304553270339966,0.10898604989051819,0.3479318618774414,0.8634563088417053,0.9565662145614624,-0.08128546923398972,0.16329631209373474,0.30504366755485535,0.0016548782587051392,-0.2367583066225052,-0.23116716742515564,-0.8820908069610596,-0.9273048043251038,0.05368097871541977,0.002137536182999611,0.9623874425888062,2.2224600315093994,1.157945990562439,0.14567960798740387,-0.3513184189796448,-0.6332449316978455,-0.5532540678977966,-0.4762948751449585,-0.7140358686447144,-0.7046568393707275,0.00016488204710185528,0.009496776387095451,-0.9633660912513733,-0.9863442182540894,0.02217366360127926,-0.0016167983412742615,-0.8134735822677612,-1.4031319618225098,-0.11815962940454483,-0.6857780814170837,0.5864120721817017,-0.11074638366699219,-0.43743133544921875,-0.44064342975616455,0.1574813276529312,-0.15190286934375763,0.3587114214897156,-0.3658745586872101,-0.5043046474456787,-0.77049720287323,-0.597464919090271,-0.5674968957901001,0.970733642578125,0.27117931842803955,-0.3261922597885132,-0.38290852308273315,0.9871142506599426,1.2969070672988892,0.26404446363449097,0.04915071278810501,0.7513759732246399,1.3487739562988281,0.3897632956504822,0.30453914403915405
0,0,0,5,g_zero,3.1334152221679688,3.354825019836426,0.46283984184265137,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.997592568397522,1.2954810857772827,0.22978056967258453,0.06866107136011124,0.9761381149291992,1.062476634979248,0.031697459518909454,0.05539734661579132,0.8634563088417053,0.9067826867103577,-0.0028870790265500546,0.0458192341029644,0.30504366755485535,0.28309932351112366,-0.017201783135533333,-0.016697043552994728,-0.8820908069610596,-0.8533446788787842,-0.009447365067899227,0.020412715151906013,0.9623874425888062,1.1829701662063599,0.21331804990768433,0.01528800930827856,-0.3513184189796448,-0.3825151026248932,-0.05339542776346207,-0.04995547980070114,-0.7140358686447144,-0.7146394848823547,0.0030167109798640013,0.0015504412585869431,-0.9633660912513733,-0.9353708624839783,-0.011693419888615608,0.016730189323425293,-0.8134735822677612,-0.9037145376205444,-0.01095173042267561,-0.09914994984865189,0.5864120721817017,0.4911611080169678,-0.058465663343667984,-0.06096602603793144,0.1574813276529312,0.08305123448371887,0.09541501104831696,-0.08945617079734802,-0.5043046474456787,-0.5293378233909607,-0.048104505985975266,-0.049292486160993576,0.970733642578125,0.8190661668777466,-0.06716098636388779,-0.08647206425666809,0.9871142506599426,1.0594013929367065,0.06512115150690079,0.008005095645785332,0.7513759732246399,0.8645949959754944,0.09629802405834198,0.0408630445599556
1,0,0,5,high_perturb,3.1334152221679688,4.965005874633789,2.678313732147217,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.997592568397522,2.801417350769043,1.4362435340881348,0.37103885412216187,0.9761381149291992,1.4304553270339966,0.10898604989051819,0.3479318618774414,0.8634563088417053,0.9565662145614624,-0.08128546923398972,0.16329631209373474,0.30504366755485535,0.0016548782587051392,-0.2367583066225052,-0.23116716742515564,-0.8820908069610596,-0.9273048043251038,0.05368097871541977,0.002137536182999611,0.9623874425888062,2.2224600315093994,1.157945990562439,0.14567960798740387,-0.3513184189796448,-0.6332449316978455,-0.5532540678977966,-0.4762948751449585,-0.7140358686447144,-0.7046568393707275,0.00016488204710185528,0.009496776387095451,-0.9633660912513733,-0.9863442182540894,0.02217366360127926,-0.0016167983412742615,-0.8134735822677612,-1.4031319618225098,-0.11815962940454483,-0.6857780814170837,0.5864120721817017,-0.11074638366699219,-0.43743133544921875,-0.44064342975616455,0.1574813276529312,-0.15190286934375763,0.3587114214897156,-0.3658745586872101,-0.5043046474456787,-0.77049720287323,-0.597464919090271,-0.5674968957901001,0.970733642578125,0.27117931842803955,-0.3261922597885132,-0.38290852308273315,0.9871142506599426,1.2969070672988892,0.26404446363449097,0.04915071278810501,0.7513759732246399,1.3487739562988281,0.3897632956504822,0.30453914403915405
1,0,0,5,g_zero,3.1334152221679688,3.354825019836426,0.46283984184265137,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.997592568397522,1.2954810857772827,0.22978056967258453,0.06866107136011124,0.9761381149291992,1.062476634979248,0.031697459518909454,0.05539734661579132,0.8634563088417053,0.9067826867103577,-0.0028870790265500546,0.0458192341029644,0.30504366755485535,0.28309932351112366,-0.017201783135533333,-0.016697043552994728,-0.8820908069610596,-0.8533446788787842,-0.009447365067899227,0.020412715151906013,0.9623874425888062,1.1829701662063599,0.21331804990768433,0.01528800930827856,-0.3513184189796448,-0.3825151026248932,-0.05339542776346207,-0.04995547980070114,-0.7140358686447144,-0.7146394848823547,0.0030167109798640013,0.0015504412585869431,-0.9633660912513733,-0.9353708624839783,-0.011693419888615608,0.016730189323425293,-0.8134735822677612,-0.9037145376205444,-0.01095173042267561,-0.09914994984865189,0.5864120721817017,0.4911611080169678,-0.058465663343667984,-0.06096602603793144,0.1574813276529312,0.08305123448371887,0.09541501104831696,-0.08945617079734802,-0.5043046474456787,-0.5293378233909607,-0.048104505985975266,-0.049292486160993576,0.970733642578125,0.8190661668777466,-0.06716098636388779,-0.08647206425666809,0.9871142506599426,1.0594013929367065,0.06512115150690079,0.008005095645785332,0.7513759732246399,0.8645949959754944,0.09629802405834198,0.0408630445599556
2,0,1,1,high_perturb,3.2769274711608887,5.098971366882324,2.584022045135498,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9989285469055176,2.8046722412109375,1.4362435340881348,0.37103885412216187,0.9929037094116211,1.4490481615066528,0.10898604989051819,0.3479318618774414,0.9478979110717773,1.0341439247131348,-0.08128546923398972,0.16329631209373474,-0.05524774268269539,-0.2733345627784729,-0.2367583066225052,-0.23116716742515564,-0.7087724208831787,-0.7446824908256531,0.05368097871541977,0.002137536182999611,0.980080246925354,2.2606401443481445,1.157945990562439,0.14567960798740387,-0.8156379461288452,-0.840677797794342,-0.5532540678977966,-0.4762948751449585,-0.4063476324081421,-0.39691784977912903,0.00016488204710185528,0.009496776387095451,-0.9116860032081604,-0.9335181713104248,0.02217366360127926,-0.0016167983412742615,-0.9058277010917664,-1.484573483467102,-0.11815962940454483,-0.6857780814170837,0.02296760492026806,-0.4277225732803345,-0.43743133544921875,-0.44064342975616455,0.7497379779815674,0.6528030633926392,0.3587114214897156,-0.3658745586872101,-0.8915227651596069,-0.9263660907745361,-0.597464919090271,-0.5674968957901001,0.9516850113868713,0.25834423303604126,-0.3261922597885132,-0.38290852308273315,0.9947901964187622,1.3066097497940063,0.26404446363449097,0.04915071278810501,0.8094570636749268,1.4294929504394531,0.3897632956504822,0.30453914403915405
2,0,1,1,g_zero,3.2769274711608887,3.514320135116577,0.4524053633213043,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9989285469055176,1.2971240282058716,0.22978056967258453,0.06866107136011124,0.9929037094116211,1.0797736644744873,0.031697459518909454,0.05539734661579132,0.9478979110717773,0.9909805059432983,-0.0028870790265500546,0.0458192341029644,-0.05524774268269539,-0.07099442929029465,-0.017201783135533333,-0.016697043552994728,-0.7087724208831787,-0.6816636919975281,-0.009447365067899227,0.020412715151906013,0.980080246925354,1.2044371366500854,0.21331804990768433,0.01528800930827856,-0.8156379461288452,-0.8220421075820923,-0.05339542776346207,-0.04995547980070114,-0.4063476324081421,-0.4060230255126953,0.0030167109798640013,0.0015504412585869431,-0.9116860032081604,-0.8842951059341431,-0.011693419888615608,0.016730189323425293,-0.9058277010917664,-0.995057225227356,-0.01095173042267561,-0.09914994984865189,0.02296760492026806,-0.039341237396001816,-0.058465663343667984,-0.06096602603793144,0.7497379779815674,0.7318180799484253,0.09541501104831696,-0.08945617079734802,-0.8915227651596069,-0.8979290127754211,-0.048104505985975266,-0.049292486160993576,0.9516850113868713,0.8012968301773071,-0.06716098636388779,-0.08647206425666809,0.9947901964187622,1.0675772428512573,0.06512115150690079,0.008005095645785332,0.8094570636749268,0.9282692074775696,0.09629802405834198,0.0408630445599556
3,0,2,5,high_perturb,3.1578545570373535,4.9814677238464355,2.6647584438323975,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.997883141040802,2.8021252155303955,1.4362435340881348,0.37103885412216187,0.9810193181037903,1.4358686208724976,0.10898604989051819,0.3479318618774414,0.8824382424354553,0.9740051031112671,-0.08128546923398972,0.16329631209373474,0.3021641969680786,-0.0005428493022918701,-0.2367583066225052,-0.23116716742515564,-0.8638741374015808,-0.9081102609634399,0.05368097871541977,0.002137536182999611,0.9662085771560669,2.230705738067627,1.157945990562439,0.14567960798740387,-0.44337838888168335,-0.6743723750114441,-0.5532540678977966,-0.4762948751449585,-0.6928399801254272,-0.6834574341773987,0.00016488204710185528,0.009496776387095451,-0.9614656567573547,-0.9844016432762146,0.02217366360127926,-0.0016167983412742615,-0.8362954258918762,-1.4232571125030518,-0.11815962940454483,-0.6857780814170837,0.551237940788269,-0.13053423166275024,-0.43743133544921875,-0.44064342975616455,0.2290705144405365,-0.05463382601737976,0.3587114214897156,-0.3658745586872101,-0.5693842172622681,-0.7966940402984619,-0.597464919090271,-0.5674968957901001,0.9699674248695374,0.2706630229949951,-0.3261922597885132,-0.38290852308273315,0.9883066415786743,1.2984143495559692,0.26404446363449097,0.04915071278810501,0.7519958019256592,1.349635362625122,0.3897632956504822,0.30453914403915405
3,0,2,5,g_zero,3.1578545570373535,3.3796589374542236,0.4613093137741089,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.997883141040802,1.2958383560180664,0.22978056967258453,0.06866107136011124,0.9810193181037903,1.0675126314163208,0.031697459518909454,0.05539734661579132,0.8824382424354553,0.9257097840309143,-0.0028870790265500546,0.0458192341029644,0.3021641969680786,0.2802693843841553,-0.017201783135533333,-0.016697043552994728,-0.8638741374015808,-0.835300087928772,-0.009447365067899227,0.020412715151906013,0.9662085771560669,1.1876063346862793,0.21331804990768433,0.01528800930827856,-0.44337838888168335,-0.4696594774723053,-0.05339542776346207,-0.04995547980070114,-0.6928399801254272,-0.6933796405792236,0.0030167109798640013,0.0015504412585869431,-0.9614656567573547,-0.9334926605224609,-0.011693419888615608,0.016730189323425293,-0.8362954258918762,-0.9262864589691162,-0.01095173042267561,-0.09914994984865189,0.551237940788269,0.4580434560775757,-0.058465663343667984,-0.06096602603793144,0.2290705144405365,0.16147109866142273,0.09541501104831696,-0.08945617079734802,-0.5693842172622681,-0.5912867784500122,-0.048104505985975266,-0.049292486160993576,0.9699674248695374,0.8183513879776001,-0.06716098636388779,-0.08647206425666809,0.9883066415786743,1.0606714487075806,0.06512115150690079,0.008005095645785332,0.7519958019256592,0.8652744889259338,0.09629802405834198,0.0408630445599556
4,0,1,1,high_perturb,3.2769274711608887,5.098971366882324,2.584022045135498,0.09007301181554794,0.3838912844657898,-0.10990684479475021,0.9989285469055176,2.8046722412109375,1.4362435340881348,0.37103885412216187,0.9929037094116211,1.4490481615066528,0.10898604989051819,0.3479318618774414,0.9478979110717773,1.0341439247131348,-0.08128546923398972,0.16329631209373474,-0.05524774268269539,-0.2733345627784729,-0.2367583066225052,-0.23116716742515564,-0.7087724208831787,-0.7446824908256531,0.05368097871541977,0.002137536182999611,0.980080246925354,2.2606401443481445,1.157945990562439,0.14567960798740387,-0.8156379461288452,-0.840677797794342,-0.5532540678977966,-0.4762948751449585,-0.4063476324081421,-0.39691784977912903,0.00016488204710185528,0.009496776387095451,-0.9116860032081604,-0.9335181713104248,0.02217366360127926,-0.0016167983412742615,-0.9058277010917664,-1.484573483467102,-0.11815962940454483,-0.6857780814170837,0.02296760492026806,-0.4277225732803345,-0.43743133544921875,-0.44064342975616455,0.7497379779815674,0.6528030633926392,0.3587114214897156,-0.3658745586872101,-0.8915227651596069,-0.9263660907745361,-0.597464919090271,-0.5674968957901001,0.9516850113868713,0.25834423303604126,-0.3261922597885132,-0.38290852308273315,0.9947901964187622,1.3066097497940063,0.26404446363449097,0.04915071278810501,0.8094570636749268,1.4294929504394531,0.3897632956504822,0.30453914403915405
4,0,1,1,g_zero,3.2769274711608887,3.514320135116577,0.4524053633213043,0.028458688408136368,0.0633721798658371,-0.011203879490494728,0.9989285469055176,1.2971240282058716,0.22978056967258453,0.06866107136011124,0.9929037094116211,1.0797736644744873,0.031697459518909454,0.05539734661579132,0.9478979110717773,0.9909805059432983,-0.0028870790265500546,0.0458192341029644,-0.05524774268269539,-0.07099442929029465,-0.017201783135533333,-0.016697043552994728,-0.7087724208831787,-0.6816636919975281,-0.009447365067899227,0.020412715151906013,0.980080246925354,1.2044371366500854,0.21331804990768433,0.01528800930827856,-0.8156379461288452,-0.8220421075820923,-0.05339542776346207,-0.04995547980070114,-0.4063476324081421,-0.4060230255126953,0.0030167109798640013,0.0015504412585869431,-0.9116860032081604,-0.8842951059341431,-0.011693419888615608,0.016730189323425293,-0.9058277010917664,-0.995057225227356,-0.01095173042267561,-0.09914994984865189,0.02296760492026806,-0.039341237396001816,-0.058465663343667984,-0.06096602603793144,0.7497379779815674,0.7318180799484253,0.09541501104831696,-0.08945617079734802,-0.8915227651596069,-0.8979290127754211,-0.048104505985975266,-0.049292486160993576,0.9516850113868713,0.8012968301773071,-0.06716098636388779,-0.08647206425666809,0.9947901964187622,1.0675772428512573,0.06512115150690079,0.008005095645785332,0.8094570636749268,0.9282692074775696,0.09629802405834198,0.0408630445599556
