probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP2,3.1334152221679688,5.063357353210449,2.7513840198516846,0.054808251559734344,0.39592278003692627,-0.04296521097421646,0.997592568397522,2.415666103363037,0.9778347015380859,0.4425927996635437,0.9761381149291992,1.5392930507659912,0.10044312477111816,0.46510857343673706,0.8634563088417053,0.6519293785095215,-0.46268466114997864,0.1879810094833374,0.30504366755485535,-0.0347260981798172,-0.27088236808776855,-0.25713881850242615,-0.8820908069610596,-1.3197100162506104,0.27745485305786133,-0.19287890195846558,0.9623874425888062,2.4044435024261475,1.1670339107513428,0.31891733407974243,-0.3513184189796448,-0.5591956377029419,-0.4521746039390564,-0.36673450469970703,-0.7140358686447144,0.024934828281402588,-0.43670156598091125,0.4271501302719116,-0.9633660912513733,-1.2749710083007812,0.18559378385543823,-0.13281013071537018,-0.8134735822677612,-1.523155689239502,0.07781662791967392,-0.6463803052902222,0.5864120721817017,-0.2160642147064209,-0.5126215219497681,-0.5018688440322876,0.1574813276529312,-0.08309000730514526,0.1637805998325348,-0.2663637101650238,-0.5043046474456787,-0.7424576282501221,-0.4732513427734375,-0.4768158197402954,0.970733642578125,0.5661835074424744,-0.12059995532035828,-0.2874796986579895,0.9871142506599426,1.5940306186676025,0.37947672605514526,0.2323293685913086,0.7513759732246399,1.326014757156372,0.2764137089252472,0.36694812774658203
0,0,0,5,blk1_nP0,3.1334152221679688,5.384922027587891,3.0729007720947266,0.08133445680141449,0.4408971667289734,-0.03093530237674713,0.997592568397522,2.5853989124298096,1.0900344848632812,0.5003960728645325,0.9761381149291992,1.6581532955169678,0.158831387758255,0.5269737839698792,0.8634563088417053,0.7283841967582703,-0.48265403509140015,0.28167855739593506,0.30504366755485535,-0.14459973573684692,-0.35060763359069824,-0.3426927626132965,-0.8820908069610596,-1.3069521188735962,0.27545249462127686,-0.1818871647119522,0.9623874425888062,2.6205930709838867,1.3680036067962646,0.34165629744529724,-0.3513184189796448,-0.5550282001495361,-0.4515976905822754,-0.36236435174942017,-0.7140358686447144,0.05874547362327576,-0.4575501084327698,0.44607415795326233,-0.9633660912513733,-1.2792435884475708,0.18995630741119385,-0.13287992775440216,-0.8134735822677612,-1.647151231765747,0.163161039352417,-0.7009503841400146,0.5864120721817017,-0.18997961282730103,-0.4976237118244171,-0.4845791459083557,0.1574813276529312,-0.05637761950492859,0.12531615793704987,-0.2335938960313797,-0.5043046474456787,-0.7552705407142639,-0.49924248456954956,-0.5027362108230591,0.970733642578125,0.5162795782089233,-0.1372261643409729,-0.3212440013885498,0.9871142506599426,1.6869207620620728,0.44040346145629883,0.26507797837257385,0.7513759732246399,1.4330073595046997,0.36669421195983887,0.4061060845851898
0,0,0,5,blk2_nP4,3.1334152221679688,5.101104259490967,2.702876567840576,0.10271785408258438,0.3673786520957947,-0.055107489228248596,0.997592568397522,2.33526349067688,0.9166510105133057,0.4232267141342163,0.9761381149291992,1.588714838027954,0.14956620335578918,0.46657949686050415,0.8634563088417053,0.8495708703994751,-0.18014298379421234,0.14166012406349182,0.30504366755485535,-0.11280888319015503,-0.32168829441070557,-0.31972357630729675,-0.8820908069610596,-1.2626967430114746,0.24551308155059814,-0.1640411764383316,0.9623874425888062,2.446805477142334,1.233109712600708,0.29768869280815125,-0.3513184189796448,-0.5107661485671997,-0.294779896736145,-0.26300930976867676,-0.7140358686447144,-0.27176836133003235,-0.26020172238349915,0.25647416710853577,-0.9633660912513733,-1.2938395738601685,0.1935063600540161,-0.14405600726604462,-0.8134735822677612,-1.5288629531860352,0.11228223145008087,-0.6240507364273071,0.5864120721817017,-0.29565951228141785,-0.5599733591079712,-0.5536964535713196,0.1574813276529312,-0.05492740869522095,0.19358275830745697,-0.24289441108703613,-0.5043046474456787,-0.7596585750579834,-0.38308343291282654,-0.4485447406768799,0.970733642578125,0.5766879916191101,-0.11741675436496735,-0.28006529808044434,0.9871142506599426,1.6085236072540283,0.41765132546424866,0.20913977921009064,0.7513759732246399,1.339562177658081,0.29890939593315125,0.36359289288520813
0,0,0,5,blk3_nP0,3.1334152221679688,5.397214412689209,3.0640242099761963,0.10920359939336777,0.43571996688842773,-0.04339011013507843,0.997592568397522,2.5454742908477783,1.0743454694747925,0.47612255811691284,0.9761381149291992,1.7155119180679321,0.20583781599998474,0.5384476184844971,0.8634563088417053,0.8487846255302429,-0.3465018570423126,0.2845175266265869,0.30504366755485535,-0.20646877586841583,-0.38866183161735535,-0.3929536044597626,-0.8820908069610596,-1.2352485656738281,0.2339850813150406,-0.1467616707086563,0.9623874425888062,2.6314752101898193,1.4073612689971924,0.31466108560562134,-0.3513184189796448,-0.523635983467102,-0.34943297505378723,-0.2950798273086548,-0.7140358686447144,-0.10697799921035767,-0.35898637771606445,0.35072872042655945,-0.9633660912513733,-1.271371841430664,0.18287980556488037,-0.1318255513906479,-0.8134735822677612,-1.6763396263122559,0.20947228372097015,-0.6924657821655273,0.5864120721817017,-0.22819247841835022,-0.5206493139266968,-0.5092895030975342,0.1574813276529312,-0.06979520618915558,0.17953196167945862,-0.25554946064949036,-0.5043046474456787,-0.7787523865699768,-0.4634452760219574,-0.5081653594970703,0.970733642578125,0.4411137104034424,-0.18445341289043427,-0.35056477785110474,0.9871142506599426,1.6945148706436157,0.48379355669021606,0.22984115779399872,0.7513759732246399,1.4326329231262207,0.3821813464164734,0.3940950632095337
0,0,0,5,blk4_nP6,3.1334152221679688,4.928717613220215,2.5347671508789062,0.1099567860364914,0.3454623818397522,-0.06489203870296478,0.997592568397522,2.2572669982910156,0.9069098234176636,0.3549478054046631,0.9761381149291992,1.530010461807251,0.13656339049339294,0.4205676317214966,0.8634563088417053,0.8802579641342163,-0.1096472218632698,0.11147724837064743,0.30504366755485535,-0.09587055444717407,-0.30456289649009705,-0.30800923705101013,-0.8820908069610596,-1.149322509765625,0.18234580755233765,-0.10638607293367386,0.9623874425888062,2.373969554901123,1.2222740650177002,0.2352808713912964,-0.3513184189796448,-0.4717889130115509,-0.2183302342891693,-0.19717392325401306,-0.7140358686447144,-0.4050608277320862,-0.18188688158988953,0.17910128831863403,-0.9633660912513733,-1.2155317068099976,0.15130966901779175,-0.10639888793230057,-0.8134735822677612,-1.4752072095870972,0.11699782311916351,-0.5665589570999146,0.5864120721817017,-0.3077068328857422,-0.5677748918533325,-0.5611688494682312,0.1574813276529312,-0.03246377408504486,0.18241795897483826,-0.21867252886295319,-0.5043046474456787,-0.7589589953422546,-0.3658713102340698,-0.439164936542511,0.970733642578125,0.5518535375595093,-0.13597147166728973,-0.2868879735469818,0.9871142506599426,1.5569255352020264,0.4339927136898041,0.14141087234020233,0.7513759732246399,1.2940728664398193,0.3105420768260956,0.3093629777431488
0,0,0,5,g_zero,3.1334152221679688,3.339378833770752,0.4321664869785309,0.028520653024315834,0.0592966303229332,-0.008971396833658218,0.997592568397522,1.1812156438827515,0.1420362889766693,0.04192866012454033,0.9761381149291992,1.088062047958374,0.05901765078306198,0.05431449040770531,0.8634563088417053,0.8701857924461365,-0.011422975920140743,0.016592735424637794,0.30504366755485535,0.27322918176651,-0.02413313277065754,-0.024452829733490944,-0.8820908069610596,-0.9060531258583069,0.01994454301893711,-0.006369397044181824,0.9623874425888062,1.202715516090393,0.22085100412368774,0.027783870697021484,-0.3513184189796448,-0.36600327491760254,0.004742968361824751,-0.013018541969358921,-0.7140358686447144,-0.6423711776733398,-0.040129125118255615,0.04301103949546814,-0.9633660912513733,-0.9678008556365967,0.006825988180935383,0.0021412610076367855,-0.8134735822677612,-0.924301266670227,0.041109275072813034,-0.0773862898349762,0.5864120721817017,0.4374716877937317,-0.09312597662210464,-0.09433020651340485,0.1574813276529312,0.14535075426101685,0.02775663509964943,-0.016501741483807564,-0.5043046474456787,-0.5512943267822266,-0.025163719430565834,-0.05967985466122627,0.970733642578125,0.8366371989250183,-0.052232857793569565,-0.08339225500822067,0.9871142506599426,1.099989414215088,0.09451209753751755,0.019580909982323647,0.7513759732246399,0.8420360684394836,0.0857418105006218,0.02623579278588295
1,0,0,5,blk0_nP2,3.1334152221679688,5.063357353210449,2.7513840198516846,0.054808251559734344,0.39592278003692627,-0.04296521097421646,0.997592568397522,2.415666103363037,0.9778347015380859,0.4425927996635437,0.9761381149291992,1.5392930507659912,0.10044312477111816,0.46510857343673706,0.8634563088417053,0.6519293785095215,-0.46268466114997864,0.1879810094833374,0.30504366755485535,-0.0347260981798172,-0.27088236808776855,-0.25713881850242615,-0.8820908069610596,-1.3197100162506104,0.27745485305786133,-0.19287890195846558,0.9623874425888062,2.4044435024261475,1.1670339107513428,0.31891733407974243,-0.3513184189796448,-0.5591956377029419,-0.4521746039390564,-0.36673450469970703,-0.7140358686447144,0.024934828281402588,-0.43670156598091125,0.4271501302719116,-0.9633660912513733,-1.2749710083007812,0.18559378385543823,-0.13281013071537018,-0.8134735822677612,-1.523155689239502,0.07781662791967392,-0.6463803052902222,0.5864120721817017,-0.2160642147064209,-0.5126215219497681,-0.5018688440322876,0.1574813276529312,-0.08309000730514526,0.1637805998325348,-0.2663637101650238,-0.5043046474456787,-0.7424576282501221,-0.4732513427734375,-0.4768158197402954,0.970733642578125,0.5661835074424744,-0.12059995532035828,-0.2874796986579895,0.9871142506599426,1.5940306186676025,0.37947672605514526,0.2323293685913086,0.7513759732246399,1.326014757156372,0.2764137089252472,0.36694812774658203
1,0,0,5,blk1_nP0,3.1334152221679688,5.384922027587891,3.0729007720947266,0.08133445680141449,0.4408971667289734,-0.03093530237674713,0.997592568397522,2.5853989124298096,1.0900344848632812,0.5003960728645325,0.9761381149291992,1.6581532955169678,0.158831387758255,0.5269737839698792,0.8634563088417053,0.7283841967582703,-0.48265403509140015,0.28167855739593506,0.30504366755485535,-0.14459973573684692,-0.35060763359069824,-0.3426927626132965,-0.8820908069610596,-1.3069521188735962,0.27545249462127686,-0.1818871647119522,0.9623874425888062,2.6205930709838867,1.3680036067962646,0.34165629744529724,-0.3513184189796448,-0.5550282001495361,-0.4515976905822754,-0.36236435174942017,-0.7140358686447144,0.05874547362327576,-0.4575501084327698,0.44607415795326233,-0.9633660912513733,-1.2792435884475708,0.18995630741119385,-0.13287992775440216,-0.8134735822677612,-1.647151231765747,0.163161039352417,-0.7009503841400146,0.5864120721817017,-0.18997961282730103,-0.4976237118244171,-0.4845791459083557,0.1574813276529312,-0.05637761950492859,0.12531615793704987,-0.2335938960313797,-0.5043046474456787,-0.7552705407142639,-0.49924248456954956,-0.5027362108230591,0.970733642578125,0.5162795782089233,-0.1372261643409729,-0.3212440013885498,0.9871142506599426,1.6869207620620728,0.44040346145629883,0.26507797837257385,0.7513759732246399,1.4330073595046997,0.36669421195983887,0.4061060845851898
1,0,0,5,blk2_nP4,3.1334152221679688,5.101104259490967,2.702876567840576,0.10271785408258438,0.3673786520957947,-0.055107489228248596,0.997592568397522,2.33526349067688,0.9166510105133057,0.4232267141342163,0.9761381149291992,1.588714838027954,0.14956620335578918,0.46657949686050415,0.8634563088417053,0.8495708703994751,-0.18014298379421234,0.14166012406349182,0.30504366755485535,-0.11280888319015503,-0.32168829441070557,-0.31972357630729675,-0.8820908069610596,-1.2626967430114746,0.24551308155059814,-0.1640411764383316,0.9623874425888062,2.446805477142334,1.233109712600708,0.29768869280815125,-0.3513184189796448,-0.5107661485671997,-0.294779896736145,-0.26300930976867676,-0.7140358686447144,-0.27176836133003235,-0.26020172238349915,0.25647416710853577,-0.9633660912513733,-1.2938395738601685,0.1935063600540161,-0.14405600726604462,-0.8134735822677612,-1.5288629531860352,0.11228223145008087,-0.6240507364273071,0.5864120721817017,-0.29565951228141785,-0.5599733591079712,-0.5536964535713196,0.1574813276529312,-0.05492740869522095,0.19358275830745697,-0.24289441108703613,-0.5043046474456787,-0.7596585750579834,-0.38308343291282654,-0.4485447406768799,0.970733642578125,0.5766879916191101,-0.11741675436496735,-0.28006529808044434,0.9871142506599426,1.6085236072540283,0.41765132546424866,0.20913977921009064,0.7513759732246399,1.339562177658081,0.29890939593315125,0.36359289288520813
1,0,0,5,blk3_nP0,3.1334152221679688,5.397214412689209,3.0640242099761963,0.10920359939336777,0.43571996688842773,-0.04339011013507843,0.997592568397522,2.5454742908477783,1.0743454694747925,0.47612255811691284,0.9761381149291992,1.7155119180679321,0.20583781599998474,0.5384476184844971,0.8634563088417053,0.8487846255302429,-0.3465018570423126,0.2845175266265869,0.30504366755485535,-0.20646877586841583,-0.38866183161735535,-0.3929536044597626,-0.8820908069610596,-1.2352485656738281,0.2339850813150406,-0.1467616707086563,0.9623874425888062,2.6314752101898193,1.4073612689971924,0.31466108560562134,-0.3513184189796448,-0.523635983467102,-0.34943297505378723,-0.2950798273086548,-0.7140358686447144,-0.10697799921035767,-0.35898637771606445,0.35072872042655945,-0.9633660912513733,-1.271371841430664,0.18287980556488037,-0.1318255513906479,-0.8134735822677612,-1.6763396263122559,0.20947228372097015,-0.6924657821655273,0.5864120721817017,-0.22819247841835022,-0.5206493139266968,-0.5092895030975342,0.1574813276529312,-0.06979520618915558,0.17953196167945862,-0.25554946064949036,-0.5043046474456787,-0.7787523865699768,-0.4634452760219574,-0.5081653594970703,0.970733642578125,0.4411137104034424,-0.18445341289043427,-0.35056477785110474,0.9871142506599426,1.6945148706436157,0.48379355669021606,0.22984115779399872,0.7513759732246399,1.4326329231262207,0.3821813464164734,0.3940950632095337
