probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1115424633026123,5.7563886642456055,4.109908580780029,0.08893907070159912,0.6820088624954224,-0.10353977978229523,-0.8385012149810791,1.1664677858352661,-1.8407068252563477,0.4615341126918793,0.10523995757102966,0.14466582238674164,-0.02348557859659195,0.0418974906206131,-0.7373718023300171,-0.15475288033485413,-0.3120998740196228,0.3524852693080902,-0.7470866441726685,-0.9163851737976074,0.01056399941444397,-0.16140633821487427,0.9309714436531067,1.1161253452301025,0.5694987773895264,-0.34503310918807983,-0.09000815451145172,0.6165075898170471,0.09623312950134277,0.7151775360107422,-0.9196093082427979,-0.9641252160072327,-0.4133436381816864,-0.4246305823326111,-0.8876156210899353,-2.1140804290771484,1.0754717588424683,-0.27185916900634766,0.9455171227455139,2.6039199829101562,1.42182195186615,0.3140457570552826,-0.7976507544517517,-0.910730242729187,-0.4795043468475342,-0.4955565333366394,-0.29873329401016235,-0.8091131448745728,-0.4127195179462433,-0.6336728930473328,-0.9920418858528137,-2.2363717555999756,0.8704131841659546,-0.3808436095714569,-0.9628397822380066,-2.387671947479248,1.3075801134109497,-0.16584205627441406,0.956514298915863,-0.43115678429603577,-0.7633569240570068,-0.6575092673301697,0.9090955257415771,2.1424856185913086,0.8160006999969482,0.49156737327575684,0.29198789596557617,-0.3508041501045227,-0.4993417263031006,-0.49699029326438904
0,0,0,5,g_zero,3.1115424633026123,3.137803554534912,0.7447084784507751,-0.008722001686692238,0.10238228738307953,-0.012298349291086197,-0.8385012149810791,-0.4197466969490051,-0.3788282871246338,0.10110652446746826,0.10523995757102966,0.04314655810594559,-0.10231617838144302,-0.05132564902305603,-0.7373718023300171,-0.5660995841026306,-0.09621428698301315,0.1003265455365181,-0.7470866441726685,-0.782641589641571,0.14346924424171448,0.07162896543741226,0.9309714436531067,0.7683171629905701,-0.03477444499731064,-0.1302803009748459,-0.09000815451145172,0.10935399681329727,0.020603235810995102,0.20121660828590393,-0.9196093082427979,-0.9806613326072693,0.055132001638412476,-0.010352067649364471,-0.8876156210899353,-1.103602409362793,0.16096903383731842,-0.07310818135738373,0.9455171227455139,1.0281398296356201,0.09967104345560074,-0.011617944575846195,-0.7976507544517517,-0.8852338194847107,0.014740659855306149,-0.07582513988018036,-0.29873329401016235,-0.47449567914009094,-0.09718094021081924,-0.20479357242584229,-0.9920418858528137,-1.0397108793258667,0.019249888136982918,-0.02857232093811035,-0.9628397822380066,-1.014555811882019,0.052406392991542816,-0.0012570058461278677,0.956514298915863,0.6077525019645691,-0.1795201450586319,-0.1770482212305069,0.9090955257415771,1.1457043886184692,0.1713644564151764,0.08082221448421478,0.29198789596557617,0.3077031970024109,0.011676311492919922,0.012305943295359612
1,0,0,5,high_perturb,3.1115424633026123,5.7563886642456055,4.109908580780029,0.08893907070159912,0.6820088624954224,-0.10353977978229523,-0.8385012149810791,1.1664677858352661,-1.8407068252563477,0.4615341126918793,0.10523995757102966,0.14466582238674164,-0.02348557859659195,0.0418974906206131,-0.7373718023300171,-0.15475288033485413,-0.3120998740196228,0.3524852693080902,-0.7470866441726685,-0.9163851737976074,0.01056399941444397,-0.16140633821487427,0.9309714436531067,1.1161253452301025,0.5694987773895264,-0.34503310918807983,-0.09000815451145172,0.6165075898170471,0.09623312950134277,0.7151775360107422,-0.9196093082427979,-0.9641252160072327,-0.4133436381816864,-0.4246305823326111,-0.8876156210899353,-2.1140804290771484,1.0754717588424683,-0.27185916900634766,0.9455171227455139,2.6039199829101562,1.42182195186615,0.3140457570552826,-0.7976507544517517,-0.910730242729187,-0.4795043468475342,-0.4955565333366394,-0.29873329401016235,-0.8091131448745728,-0.4127195179462433,-0.6336728930473328,-0.9920418858528137,-2.2363717555999756,0.8704131841659546,-0.3808436095714569,-0.9628397822380066,-2.387671947479248,1.3075801134109497,-0.16584205627441406,0.956514298915863,-0.43115678429603577,-0.7633569240570068,-0.6575092673301697,0.9090955257415771,2.1424856185913086,0.8160006999969482,0.49156737327575684,0.29198789596557617,-0.3508041501045227,-0.4993417263031006,-0.49699029326438904
1,0,0,5,g_zero,3.1115424633026123,3.137803554534912,0.7447084784507751,-0.008722001686692238,0.10238228738307953,-0.012298349291086197,-0.8385012149810791,-0.4197466969490051,-0.3788282871246338,0.10110652446746826,0.10523995757102966,0.04314655810594559,-0.10231617838144302,-0.05132564902305603,-0.7373718023300171,-0.5660995841026306,-0.09621428698301315,0.1003265455365181,-0.7470866441726685,-0.782641589641571,0.14346924424171448,0.07162896543741226,0.9309714436531067,0.7683171629905701,-0.03477444499731064,-0.1302803009748459,-0.09000815451145172,0.10935399681329727,0.020603235810995102,0.20121660828590393,-0.9196093082427979,-0.9806613326072693,0.055132001638412476,-0.010352067649364471,-0.8876156210899353,-1.103602409362793,0.16096903383731842,-0.07310818135738373,0.9455171227455139,1.0281398296356201,0.09967104345560074,-0.011617944575846195,-0.7976507544517517,-0.8852338194847107,0.014740659855306149,-0.07582513988018036,-0.29873329401016235,-0.47449567914009094,-0.09718094021081924,-0.20479357242584229,-0.9920418858528137,-1.0397108793258667,0.019249888136982918,-0.02857232093811035,-0.9628397822380066,-1.014555811882019,0.052406392991542816,-0.0012570058461278677,0.956514298915863,0.6077525019645691,-0.1795201450586319,-0.1770482212305069,0.9090955257415771,1.1457043886184692,0.1713644564151764,0.08082221448421478,0.29198789596557617,0.3077031970024109,0.011676311492919922,0.012305943295359612
2,0,1,1,high_perturb,3.2472290992736816,5.866162300109863,4.110687255859375,0.08893907070159912,0.6820088624954224,-0.10353977978229523,-0.8792175054550171,1.2006982564926147,-1.8407068252563477,0.4615341126918793,-0.5443652868270874,-0.4896830916404724,-0.02348557859659195,0.0418974906206131,-0.3225966691970825,0.13057097792625427,-0.3120998740196228,0.3524852693080902,-0.8549379110336304,-1.0253758430480957,0.01056399941444397,-0.16140633821487427,0.9187268614768982,1.096907615661621,0.5694987773895264,-0.34503310918807983,-0.46903422474861145,0.20100665092468262,0.09623312950134277,0.7151775360107422,-0.9714245200157166,-0.9945229291915894,-0.4133436381816864,-0.4246305823326111,-0.8732271194458008,-2.0842175483703613,1.0754717588424683,-0.27185916900634766,0.9687593579292297,2.6602084636688232,1.42182195186615,0.3140457570552826,-0.9423593282699585,-0.9860504865646362,-0.4795043468475342,-0.4955565333366394,-0.5989388823509216,-0.9854180216789246,-0.4127195179462433,-0.6336728930473328,-0.9964368939399719,-2.2445921897888184,0.8704131841659546,-0.3808436095714569,-0.9712084531784058,-2.4069831371307373,1.3075801134109497,-0.16584205627441406,0.9148246049880981,-0.4410223662853241,-0.7633569240570068,-0.6575092673301697,0.9432746767997742,2.204554796218872,0.8160006999969482,0.49156737327575684,0.14779260754585266,-0.4229966998100281,-0.4993417263031006,-0.49699029326438904
2,0,1,1,g_zero,3.2472290992736816,3.2984156608581543,0.7337238192558289,-0.008722001686692238,0.10238228738307953,-0.012298349291086197,-0.8792175054550171,-0.44503849744796753,-0.3788282871246338,0.10110652446746826,-0.5443652868270874,-0.5399935245513916,-0.10231617838144302,-0.05132564902305603,-0.3225966691970825,-0.19123172760009766,-0.09621428698301315,0.1003265455365181,-0.8549379110336304,-0.9059662222862244,0.14346924424171448,0.07162896543741226,0.9187268614768982,0.7564983367919922,-0.03477444499731064,-0.1302803009748459,-0.46903422474861145,-0.27748119831085205,0.020603235810995102,0.20121660828590393,-0.9714245200157166,-1.0353331565856934,0.055132001638412476,-0.010352067649364471,-0.8732271194458008,-1.086897850036621,0.16096903383731842,-0.07310818135738373,0.9687593579292297,1.0536986589431763,0.09967104345560074,-0.011617944575846195,-0.9423593282699585,-1.0320755243301392,0.014740659855306149,-0.07582513988018036,-0.5989388823509216,-0.7455269694328308,-0.09718094021081924,-0.20479357242584229,-0.9964368939399719,-1.044190526008606,0.019249888136982918,-0.02857232093811035,-0.9712084531784058,-1.0233631134033203,0.052406392991542816,-0.0012570058461278677,0.9148246049880981,0.5735469460487366,-0.1795201450586319,-0.1770482212305069,0.9432746767997742,1.18574059009552,0.1713644564151764,0.08082221448421478,0.14779260754585266,0.16182422637939453,0.011676311492919922,0.012305943295359612
3,0,2,5,high_perturb,3.147865056991577,5.79825496673584,4.1182427406311035,0.08893907070159912,0.6820088624954224,-0.10353977978229523,-0.8555701971054077,1.1808178424835205,-1.8407068252563477,0.4615341126918793,-0.0672796368598938,-0.02380204200744629,-0.02348557859659195,0.0418974906206131,-0.6395515203475952,-0.08746230602264404,-0.3120998740196228,0.3524852693080902,-0.7828778624534607,-0.9525545239448547,0.01056399941444397,-0.16140633821487427,0.9272887706756592,1.1103453636169434,0.5694987773895264,-0.34503310918807983,-0.17713706195354462,0.5209940075874329,0.09623312950134277,0.7151775360107422,-0.9446706771850586,-0.9788275957107544,-0.4133436381816864,-0.4246305823326111,-0.8890169858932495,-2.1169888973236084,1.0754717588424683,-0.27185916900634766,0.9552788734436035,2.627561092376709,1.42182195186615,0.3140457570552826,-0.8639495968818665,-0.9452385306358337,-0.4795043468475342,-0.4955565333366394,-0.43135619163513184,-0.8869999647140503,-0.4127195179462433,-0.6336728930473328,-0.99408358335495,-2.2401905059814453,0.8704131841659546,-0.3808436095714569,-0.9672284722328186,-2.397799015045166,1.3075801134109497,-0.16584205627441406,0.947925329208374,-0.4331893026828766,-0.7633569240570068,-0.6575092673301697,0.9213495254516602,2.164738655090332,0.8160006999969482,0.49156737327575684,0.24574941396713257,-0.37395381927490234,-0.4993417263031006,-0.49699029326438904
3,0,2,5,g_zero,3.147865056991577,3.1880340576171875,0.7421879172325134,-0.008722001686692238,0.10238228738307953,-0.012298349291086197,-0.8555701971054077,-0.4303494691848755,-0.3788282871246338,0.10110652446746826,-0.0672796368598938,-0.11172148585319519,-0.10231617838144302,-0.05132564902305603,-0.6395515203475952,-0.47769099473953247,-0.09621428698301315,0.1003265455365181,-0.7828778624534607,-0.8235677480697632,0.14346924424171448,0.07162896543741226,0.9272887706756592,0.7647625207901001,-0.03477444499731064,-0.1302803009748459,-0.17713706195354462,0.020429953932762146,0.020603235810995102,0.20121660828590393,-0.9446706771850586,-1.0071042776107788,0.055132001638412476,-0.010352067649364471,-0.8890169858932495,-1.105229377746582,0.16096903383731842,-0.07310818135738373,0.9552788734436035,1.038874626159668,0.09967104345560074,-0.011617944575846195,-0.8639495968818665,-0.9525099992752075,0.014740659855306149,-0.07582513988018036,-0.43135619163513184,-0.5942301750183105,-0.09718094021081924,-0.20479357242584229,-0.99408358335495,-1.0417919158935547,0.019249888136982918,-0.02857232093811035,-0.9672284722328186,-1.019174575805664,0.052406392991542816,-0.0012570058461278677,0.947925329208374,0.6007054448127747,-0.1795201450586319,-0.1770482212305069,0.9213495254516602,1.1600582599639893,0.1713644564151764,0.08082221448421478,0.24574941396713257,0.2609247863292694,0.011676311492919922,0.012305943295359612
4,0,1,1,high_perturb,3.2472290992736816,5.866162300109863,4.110687255859375,0.08893907070159912,0.6820088624954224,-0.10353977978229523,-0.8792175054550171,1.2006982564926147,-1.8407068252563477,0.4615341126918793,-0.5443652868270874,-0.4896830916404724,-0.02348557859659195,0.0418974906206131,-0.3225966691970825,0.13057097792625427,-0.3120998740196228,0.3524852693080902,-0.8549379110336304,-1.0253758430480957,0.01056399941444397,-0.16140633821487427,0.9187268614768982,1.096907615661621,0.5694987773895264,-0.34503310918807983,-0.46903422474861145,0.20100665092468262,0.09623312950134277,0.7151775360107422,-0.9714245200157166,-0.9945229291915894,-0.4133436381816864,-0.4246305823326111,-0.8732271194458008,-2.0842175483703613,1.0754717588424683,-0.27185916900634766,0.9687593579292297,2.6602084636688232,1.42182195186615,0.3140457570552826,-0.9423593282699585,-0.9860504865646362,-0.4795043468475342,-0.4955565333366394,-0.5989388823509216,-0.9854180216789246,-0.4127195179462433,-0.6336728930473328,-0.9964368939399719,-2.2445921897888184,0.8704131841659546,-0.3808436095714569,-0.9712084531784058,-2.4069831371307373,1.3075801134109497,-0.16584205627441406,0.9148246049880981,-0.4410223662853241,-0.7633569240570068,-0.6575092673301697,0.9432746767997742,2.204554796218872,0.8160006999969482,0.49156737327575684,0.14779260754585266,-0.4229966998100281,-0.4993417263031006,-0.49699029326438904
4,0,1,1,g_zero,3.2472290992736816,3.2984156608581543,0.7337238192558289,-0.008722001686692238,0.10238228738307953,-0.012298349291086197,-0.8792175054550171,-0.44503849744796753,-0.3788282871246338,0.10110652446746826,-0.5443652868270874,-0.5399935245513916,-0.10231617838144302,-0.05132564902305603,-0.3225966691970825,-0.19123172760009766,-0.09621428698301315,0.1003265455365181,-0.8549379110336304,-0.9059662222862244,0.14346924424171448,0.07162896543741226,0.9187268614768982,0.7564983367919922,-0.03477444499731064,-0.1302803009748459,-0.46903422474861145,-0.27748119831085205,0.020603235810995102,0.20121660828590393,-0.9714245200157166,-1.0353331565856934,0.055132001638412476,-0.010352067649364471,-0.8732271194458008,-1.086897850036621,0.16096903383731842,-0.07310818135738373,0.9687593579292297,1.0536986589431763,0.09967104345560074,-0.011617944575846195,-0.9423593282699585,-1.0320755243301392,0.014740659855306149,-0.07582513988018036,-0.5989388823509216,-0.7455269694328308,-0.09718094021081924,-0.20479357242584229,-0.9964368939399719,-1.044190526008606,0.019249888136982918,-0.02857232093811035,-0.9712084531784058,-1.0233631134033203,0.052406392991542816,-0.0012570058461278677,0.9148246049880981,0.5735469460487366,-0.1795201450586319,-0.1770482212305069,0.9432746767997742,1.18574059009552,0.1713644564151764,0.08082221448421478,0.14779260754585266,0.16182422637939453,0.011676311492919922,0.012305943295359612
