probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
6,1,8,3,blk1_nP0,3.0060853958129883,5.895859241485596,3.7259771823883057,0.2453698217868805,0.6298484802246094,-0.134614497423172,-0.7911273837089539,-1.6582893133163452,1.2449861764907837,0.11778068542480469,0.5499704480171204,-0.26619279384613037,-0.577180027961731,-0.4987312853336334,-0.8508164286613464,-0.02707049250602722,-0.4425146281719208,0.4472472071647644,-0.572857141494751,-0.9610815048217773,-0.02338486537337303,-0.4016205966472626,0.9268655180931091,2.305018424987793,1.375264048576355,0.10346785932779312,0.20244398713111877,0.8633753061294556,0.20894935727119446,0.6186307668685913,-0.834758996963501,-1.2407972812652588,-0.030994918197393417,-0.43191155791282654,-0.8743574619293213,-2.5103843212127686,1.3099465370178223,-0.4906655251979828,0.9211534857749939,2.013923406600952,0.7061771750450134,0.44227227568626404,-0.511623740196228,-0.6837087869644165,-0.6143352389335632,-0.486393541097641,-0.12760253250598907,-0.6324086785316467,-0.47858089208602905,-0.5658742785453796,-0.9820890426635742,-1.7426191568374634,0.3154924809932709,-0.4506883919239044,-0.9477077722549438,-2.0493366718292236,0.9628656506538391,-0.18911372125148773,0.9609568119049072,-0.0022677183151245117,-0.46202802658081055,-0.5192355513572693,0.833116888999939,2.2026731967926025,0.8780651688575745,0.6380254626274109,0.29668644070625305,-0.3228982090950012,-0.4468108117580414,-0.48702192306518555
6,1,8,3,blk2_nP4,3.0060853958129883,5.774901390075684,3.5929174423217773,0.3045613169670105,0.5470108389854431,-0.08929073065519333,-0.7911273837089539,-1.6783339977264404,1.1659902334213257,0.03524031490087509,0.5499704480171204,-0.18796193599700928,-0.5046840906143188,-0.4603710472583771,-0.8508164286613464,-0.04717421531677246,-0.4272628724575043,0.4401199221611023,-0.572857141494751,-1.002565622329712,0.18976794183254242,-0.32099848985671997,0.9268655180931091,2.378872871398926,1.4326993227005005,0.12408778816461563,0.20244398713111877,0.7834947109222412,0.13677501678466797,0.5533614158630371,-0.834758996963501,-1.2630319595336914,0.17770366370677948,-0.27993330359458923,-0.8743574619293213,-2.5575761795043945,1.320486307144165,-0.5286418199539185,0.9211534857749939,1.8632996082305908,0.5568841695785522,0.4291703999042511,-0.511623740196228,-0.7613712549209595,-0.1024622693657875,-0.3021696209907532,-0.12760253250598907,-0.5015802979469299,-0.1579134166240692,-0.39412790536880493,-0.9820890426635742,-1.501226782798767,0.1529892235994339,-0.36888864636421204,-0.9477077722549438,-2.001906394958496,0.9367020130157471,-0.16647890210151672,0.9609568119049072,-0.03282660245895386,-0.47932910919189453,-0.5331688523292542,0.833116888999939,2.122079372406006,0.7425789833068848,0.6703073978424072,0.29668644070625305,-0.10896925628185272,-0.2679443657398224,-0.3261602520942688
6,1,8,3,blk3_nP0,3.0060853958129883,5.897650718688965,3.7581324577331543,0.21008679270744324,0.6810062527656555,-0.14745748043060303,-0.7911273837089539,-1.659501552581787,1.283158540725708,0.14676767587661743,0.5499704480171204,-0.3016291856765747,-0.6051119565963745,-0.5188059210777283,-0.8508164286613464,0.002023458480834961,-0.4595105051994324,0.46188080310821533,-0.572857141494751,-0.9143038988113403,-0.1291508823633194,-0.41543176770210266,0.9268655180931091,2.2946863174438477,1.3698151111602783,0.09818654507398605,0.20244398713111877,0.8929837942123413,0.2373383343219757,0.6424920558929443,-0.834758996963501,-1.191192865371704,-0.14118283987045288,-0.47428756952285767,-0.8743574619293213,-2.4870715141296387,1.3069591522216797,-0.46996447443962097,0.9211534857749939,2.03572154045105,0.7328824400901794,0.43947073817253113,-0.511623740196228,-0.6264181137084961,-0.8418009877204895,-0.5454797744750977,-0.12760253250598907,-0.6690083146095276,-0.6130253076553345,-0.6196293830871582,-0.9820890426635742,-1.801332712173462,0.3447492718696594,-0.4806692898273468,-0.9477077722549438,-2.03144907951355,0.9467090368270874,-0.1865377426147461,0.9609568119049072,-0.0011870861053466797,-0.4601423740386963,-0.5199669599533081,0.833116888999939,2.2172422409057617,0.9071326851844788,0.6283778548240662,0.29668644070625305,-0.40255051851272583,-0.51743084192276,-0.545722246170044
6,1,8,3,blk4_nP6,3.0060853958129883,5.89348030090332,3.7849647998809814,0.3327171504497528,0.5777124762535095,-0.09676007181406021,-0.7911273837089539,-1.6688706874847412,1.172455072402954,0.04981803148984909,0.5499704480171204,-0.2778299152851105,-0.5561252236366272,-0.5219479203224182,-0.8508164286613464,0.11998245120048523,-0.5145764350891113,0.5329887866973877,-0.572857141494751,-1.0712742805480957,0.31740206480026245,-0.3165910243988037,0.9268655180931091,2.2848339080810547,1.4169578552246094,0.04463909938931465,0.20244398713111877,0.7719637155532837,0.0864616334438324,0.5520160794258118,-0.834758996963501,-1.312922477722168,0.2740838825702667,-0.24936947226524353,-0.8743574619293213,-2.647686719894409,1.397524356842041,-0.551393449306488,0.9211534857749939,1.8913161754608154,0.5830666422843933,0.43306872248649597,-0.511623740196228,-0.8676170110702515,0.07508965581655502,-0.3175755739212036,-0.12760253250598907,-0.5348305702209473,-0.0783119797706604,-0.4172208309173584,-0.9820890426635742,-1.527755856513977,0.15939447283744812,-0.3891272246837616,-0.9477077722549438,-2.097045660018921,1.0282135009765625,-0.17489194869995117,0.9609568119049072,-0.18081364035606384,-0.5556036233901978,-0.6078593730926514,0.833116888999939,2.1835899353027344,0.7727880477905273,0.7066501975059509,0.29668644070625305,-0.1004362404346466,-0.25534531474113464,-0.3213651776313782
6,1,8,3,g_zero,3.0060853958129883,3.210711717605591,0.38876572251319885,0.04103582352399826,0.0631779283285141,-0.008400405757129192,-0.7911273837089539,-0.8284448981285095,0.07997369766235352,0.02595185488462448,0.5499704480171204,0.4810774624347687,-0.0460662804543972,-0.04355790093541145,-0.8508164286613464,-0.7759374976158142,-0.0381777249276638,0.0423966683447361,-0.572857141494751,-0.6199345588684082,0.06002996489405632,-0.012688837945461273,0.9268655180931091,1.020250678062439,0.11784467101097107,-0.015841059386730194,0.20244398713111877,0.2800882160663605,0.013484211638569832,0.07491441816091537,-0.834758996963501,-0.8714125752449036,0.03854138031601906,-0.004480802454054356,-0.8743574619293213,-1.0537002086639404,0.14259260892868042,-0.05466580390930176,0.9211534857749939,1.0320227146148682,0.08079243451356888,0.0364469550549984,-0.511623740196228,-0.5924484729766846,0.06294041126966476,-0.048622965812683105,-0.12760253250598907,-0.21395881474018097,-0.019006650894880295,-0.08878158032894135,-0.9820890426635742,-1.0429590940475464,0.031157778576016426,-0.03027036041021347,-0.9477077722549438,-1.0716650485992432,0.1226971372961998,-0.007676297333091497,0.9609568119049072,0.8177769184112549,-0.06992428749799728,-0.07598564028739929,0.833116888999939,0.9843265414237976,0.08365573734045029,0.08151467144489288,0.29668644070625305,0.28245121240615845,-0.003961888607591391,-0.013059803284704685
7,1,5,5,blk0_nP2,3.173171281814575,5.941913604736328,3.45440673828125,0.27105987071990967,0.5510705709457397,-0.10150173306465149,-0.8564127683639526,-1.7779449224472046,1.1661925315856934,0.07721012085676193,-0.07529647648334503,-0.5084532499313354,-0.5324453711509705,-0.47324803471565247,-0.6488463878631592,0.060608088970184326,-0.42431381344795227,0.43413999676704407,-0.7976608276367188,-1.211835503578186,0.1104099452495575,-0.3261049687862396,0.9319466948509216,2.297938108444214,1.3670724630355835,0.09195257723331451,-0.17239385843276978,0.3397971987724304,0.13112160563468933,0.5347956418991089,-0.952704131603241,-1.3730782270431519,0.10598205029964447,-0.31940463185310364,-0.9023513793945312,-2.548950433731079,1.2820982933044434,-0.4896957576274872,0.9607649445533752,1.897899866104126,0.5704898834228516,0.3890281617641449,-0.8749744296073914,-0.9934697151184082,-0.2593817114830017,-0.3454476594924927,-0.45572173595428467,-0.7693108320236206,-0.25354745984077454,-0.42913615703582764,-0.9952529668807983,-1.5396450757980347,0.17274190485477448,-0.3724702298641205,-0.9723272919654846,-2.001267194747925,0.9119585752487183,-0.14221766591072083,0.9494420289993286,-0.011524498462677002,-0.4664742350578308,-0.5180763006210327,0.924389660358429,2.2466111183166504,0.758976399898529,0.6206315755844116,0.25356343388557434,-0.17948481440544128,-0.30392301082611084,-0.35598447918891907
7,1,5,5,blk1_nP0,3.173171281814575,6.152696132659912,3.6906626224517822,0.2453698217868805,0.6298484802246094,-0.134614497423172,-0.8564127683639526,-1.8048540353775024,1.2449861764907837,0.11778068542480469,-0.07529647648334503,-0.5305681228637695,-0.577180027961731,-0.4987312853336334,-0.6488463878631592,0.08552485704421997,-0.4425146281719208,0.4472472071647644,-0.7976608276367188,-1.1806281805038452,-0.02338486537337303,-0.4016205966472626,0.9319466948509216,2.3170876502990723,1.375264048576355,0.10346785932779312,-0.17239385843276978,0.4102153182029724,0.20894935727119446,0.6186307668685913,-0.952704131603241,-1.3550866842269897,-0.030994918197393417,-0.43191155791282654,-0.9023513793945312,-2.5750489234924316,1.3099465370178223,-0.4906655251979828,0.9607649445533752,2.081507444381714,0.7061771750450134,0.44227227568626404,-0.8749744296073914,-0.8238403797149658,-0.6143352389335632,-0.486393541097641,-0.45572173595428467,-0.8034963011741638,-0.47858089208602905,-0.5658742785453796,-0.9952529668807983,-1.7599362134933472,0.3154924809932709,-0.4506883919239044,-0.9723272919654846,-2.0976614952087402,0.9628656506538391,-0.18911372125148773,0.9494420289993286,-0.008462369441986084,-0.46202802658081055,-0.5192355513572693,0.924389660358429,2.374089479446411,0.8780651688575745,0.6380254626274109,0.25356343388557434,-0.3467533588409424,-0.4468108117580414,-0.48702192306518555
7,1,5,5,blk2_nP4,3.173171281814575,6.089663505554199,3.591463327407837,0.3045613169670105,0.5470108389854431,-0.08929073065519333,-0.8564127683639526,-1.8197414875030518,1.1659902334213257,0.03524031490087509,-0.07529647648334503,-0.497666597366333,-0.5046840906143188,-0.4603710472583771,-0.6488463878631592,0.0685015320777893,-0.4272628724575043,0.4401199221611023,-0.7976608276367188,-1.2700297832489014,0.18976794183254242,-0.32099848985671997,0.9319466948509216,2.3912336826324463,1.4326993227005005,0.12408778816461563,-0.17239385843276978,0.35738837718963623,0.13677501678466797,0.5533614158630371,-0.952704131603241,-1.401936411857605,0.17770366370677948,-0.27993330359458923,-0.9023513793945312,-2.6225357055664062,1.320486307144165,-0.5286418199539185,0.9607649445533752,1.9249701499938965,0.5568841695785522,0.4291703999042511,-0.8749744296073914,-1.0874922275543213,-0.1024622693657875,-0.3021696209907532,-0.45572173595428467,-0.7778850793838501,-0.1579134166240692,-0.39412790536880493,-0.9952529668807983,-1.516404628753662,0.1529892235994339,-0.36888864636421204,-0.9723272919654846,-2.0495872497558594,0.9367020130157471,-0.16647890210151672,0.9494420289993286,-0.038822025060653687,-0.47932910919189453,-0.5331688523292542,0.924389660358429,2.2811293601989746,0.7425789833068848,0.6703073978424072,0.25356343388557434,-0.14053770899772644,-0.2679443657398224,-0.3261602520942688
7,1,5,5,blk3_nP0,3.173171281814575,6.128870487213135,3.71258282661438,0.21008679270744324,0.6810062527656555,-0.14745748043060303,-0.8564127683639526,-1.808558464050293,1.283158540725708,0.14676767587661743,-0.07529647648334503,-0.5485395789146423,-0.6051119565963745,-0.5188059210777283,-0.6488463878631592,0.11118614673614502,-0.4595105051994324,0.46188080310821533,-0.7976608276367188,-1.1100740432739258,-0.1291508823633194,-0.41543176770210266,0.9319466948509216,2.306727886199951,1.3698151111602783,0.09818654507398605,-0.17239385843276978,0.4291825294494629,0.2373383343219757,0.6424920558929443,-0.952704131603241,-1.2924861907958984,-0.14118283987045288,-0.47428756952285767,-0.9023513793945312,-2.551652193069458,1.3069591522216797,-0.46996447443962097,0.9607649445533752,2.104363441467285,0.7328824400901794,0.43947073817253113,-0.8749744296073914,-0.6838998794555664,-0.8418009877204895,-0.5454797744750977,-0.45572173595428467,-0.7959821820259094,-0.6130253076553345,-0.6196293830871582,-0.9952529668807983,-1.8190349340438843,0.3447492718696594,-0.4806692898273468,-0.9723272919654846,-2.079376220703125,0.9467090368270874,-0.1865377426147461,0.9494420289993286,-0.007403433322906494,-0.4601423740386963,-0.5199669599533081,0.924389660358429,2.3913116455078125,0.9071326851844788,0.6283778548240662,0.25356343388557434,-0.42336034774780273,-0.51743084192276,-0.545722246170044
7,1,5,5,blk4_nP6,3.173171281814575,6.2506937980651855,3.7856693267822266,0.3327171504497528,0.5777124762535095,-0.09676007181406021,-0.8564127683639526,-1.8107001781463623,1.172455072402954,0.04981803148984909,-0.07529647648334503,-0.5553701519966125,-0.5561252236366272,-0.5219479203224182,-0.6488463878631592,0.21802344918251038,-0.5145764350891113,0.5329887866973877,-0.7976608276367188,-1.3674310445785522,0.31740206480026245,-0.3165910243988037,0.9319466948509216,2.2971150875091553,1.4169578552246094,0.04463909938931465,-0.17239385843276978,0.3647167682647705,0.0864616334438324,0.5520160794258118,-0.952704131603241,-1.463194489479065,0.2740838825702667,-0.24936947226524353,-0.9023513793945312,-2.7148029804229736,1.397524356842041,-0.551393449306488,0.9607649445533752,1.9540237188339233,0.5830666422843933,0.43306872248649597,-0.8749744296073914,-1.2582515478134155,0.07508965581655502,-0.3175755739212036,-0.45572173595428467,-0.8372541069984436,-0.0783119797706604,-0.4172208309173584,-0.9952529668807983,-1.543018102645874,0.15939447283744812,-0.3891272246837616,-0.9723272919654846,-2.146979331970215,1.0282135009765625,-0.17489194869995117,0.9494420289993286,-0.1859307885169983,-0.5556036233901978,-0.6078593730926514,0.924389660358429,2.3453972339630127,0.7727880477905273,0.7066501975059509,0.25356343388557434,-0.132547989487648,-0.25534531474113464,-0.3213651776313782
7,1,5,5,g_zero,3.173171281814575,3.4252636432647705,0.39594289660453796,0.04103582352399826,0.0631779283285141,-0.008400405757129192,-0.8564127683639526,-0.8989514112472534,0.07997369766235352,0.02595185488462448,-0.07529647648334503,-0.1153857558965683,-0.0460662804543972,-0.04355790093541145,-0.6488463878631592,-0.5816782712936401,-0.0381777249276638,0.0423966683447361,-0.7976608276367188,-0.8582332134246826,0.06002996489405632,-0.012688837945461273,0.9319466948509216,1.025930643081665,0.11784467101097107,-0.015841059386730194,-0.17239385843276978,-0.09980403631925583,0.013484211638569832,0.07491441816091537,-0.952704131603241,-0.9939035177230835,0.03854138031601906,-0.004480802454054356,-0.9023513793945312,-1.0856858491897583,0.14259260892868042,-0.05466580390930176,0.9607649445533752,1.0748343467712402,0.08079243451356888,0.0364469550549984,-0.8749744296073914,-0.9786685705184937,0.06294041126966476,-0.048622965812683105,-0.45572173595428467,-0.5358415842056274,-0.019006650894880295,-0.08878158032894135,-0.9952529668807983,-1.0565330982208252,0.031157778576016426,-0.03027036041021347,-0.9723272919654846,-1.099305272102356,0.1226971372961998,-0.007676297333091497,0.9494420289993286,0.8070672750473022,-0.06992428749799728,-0.07598564028739929,0.924389660358429,1.0832349061965942,0.08365573734045029,0.08151467144489288,0.25356343388557434,0.2394990473985672,-0.003961888607591391,-0.013059803284704685
8,1,6,0,blk0_nP2,3.231520652770996,5.989682674407959,3.404125213623047,0.27105987071990967,0.5510705709457397,-0.10150173306465149,-0.877330482006073,-1.8232566118240356,1.1661925315856934,0.07721012085676193,-0.44377684593200684,-0.6807379722595215,-0.5324453711509705,-0.47324803471565247,-0.4398787021636963,0.18090790510177612,-0.42431381344795227,0.43413999676704407,-0.8401550650596619,-1.259021520614624,0.1104099452495575,-0.3261049687862396,0.9279054403305054,2.288372039794922,1.3670724630355835,0.09195257723331451,-0.40156152844429016,0.0805807113647461,0.13112160563468933,0.5347956418991089,-0.967362105846405,-1.3892897367477417,0.10598205029964447,-0.31940463185310364,-0.8811306357383728,-2.5005226135253906,1.2820982933044434,-0.4896957576274872,0.9662331342697144,1.9064875841140747,0.5704898834228516,0.3890281617641449,-0.9311643242835999,-1.0350849628448486,-0.2593817114830017,-0.3454476594924927,-0.5611051321029663,-0.8479745388031006,-0.25354745984077454,-0.42913615703582764,-0.9963068962097168,-1.5408810377120972,0.17274190485477448,-0.3724702298641205,-0.9728132486343384,-2.0021963119506836,0.9119585752487183,-0.14221766591072083,0.9327203035354614,-0.020445972681045532,-0.4664742350578308,-0.5180763006210327,0.9413644671440125,2.2764694690704346,0.758976399898529,0.6206315755844116,0.177888885140419,-0.23216012120246887,-0.30392301082611084,-0.35598447918891907
8,1,6,0,blk1_nP0,3.231520652770996,6.188911437988281,3.6338441371917725,0.2453698217868805,0.6298484802246094,-0.134614497423172,-0.877330482006073,-1.8518140316009521,1.2449861764907837,0.11778068542480469,-0.44377684593200684,-0.686369001865387,-0.577180027961731,-0.4987312853336334,-0.4398787021636963,0.2020212709903717,-0.4425146281719208,0.4472472071647644,-0.8401550650596619,-1.2221287488937378,-0.02338486537337303,-0.4016205966472626,0.9279054403305054,2.307488441467285,1.375264048576355,0.10346785932779312,-0.40156152844429016,0.1331632137298584,0.20894935727119446,0.6186307668685913,-0.967362105846405,-1.3692903518676758,-0.030994918197393417,-0.43191155791282654,-0.8811306357383728,-2.5260300636291504,1.3099465370178223,-0.4906655251979828,0.9662331342697144,2.090837240219116,0.7061771750450134,0.44227227568626404,-0.9311643242835999,-0.8455108404159546,-0.6143352389335632,-0.486393541097641,-0.5611051321029663,-0.8584452271461487,-0.47858089208602905,-0.5658742785453796,-0.9963068962097168,-1.7613226175308228,0.3154924809932709,-0.4506883919239044,-0.9728132486343384,-2.0986154079437256,0.9628656506538391,-0.18911372125148773,0.9327203035354614,-0.01745814085006714,-0.46202802658081055,-0.5192355513572693,0.9413644671440125,2.4059691429138184,0.8780651688575745,0.6380254626274109,0.177888885140419,-0.3886157274246216,-0.4468108117580414,-0.48702192306518555
8,1,6,0,blk2_nP4,3.231520652770996,6.140764236450195,3.5448641777038574,0.3045613169670105,0.5470108389854431,-0.08929073065519333,-0.877330482006073,-1.865049123764038,1.1659902334213257,0.03524031490087509,-0.44377684593200684,-0.6801807880401611,-0.5046840906143188,-0.4603710472583771,-0.4398787021636963,0.18818506598472595,-0.4272628724575043,0.4401199221611023,-0.8401550650596619,-1.3205881118774414,0.18976794183254242,-0.32099848985671997,0.9279054403305054,2.3814027309417725,1.4326993227005005,0.12408778816461563,-0.40156152844429016,0.09687629342079163,0.13677501678466797,0.5533614158630371,-0.967362105846405,-1.4191992282867432,0.17770366370677948,-0.27993330359458923,-0.8811306357383728,-2.5732932090759277,1.320486307144165,-0.5286418199539185,0.9662331342697144,1.9334834814071655,0.5568841695785522,0.4291703999042511,-0.9311643242835999,-1.1379246711730957,-0.1024622693657875,-0.3021696209907532,-0.5611051321029663,-0.8666269779205322,-0.1579134166240692,-0.39412790536880493,-0.9963068962097168,-1.5176197290420532,0.1529892235994339,-0.36888864636421204,-0.9728132486343384,-2.0505282878875732,0.9367020130157471,-0.16647890210151672,0.9327203035354614,-0.04752853512763977,-0.47932910919189453,-0.5331688523292542,0.9413644671440125,2.3107094764709473,0.7425789833068848,0.6703073978424072,0.177888885140419,-0.1959356814622879,-0.2679443657398224,-0.3261602520942688
8,1,6,0,blk3_nP0,3.231520652770996,6.159115314483643,3.6516358852386475,0.21008679270744324,0.6810062527656555,-0.14745748043060303,-0.877330482006073,-1.8563170433044434,1.283158540725708,0.14676767587661743,-0.44377684593200684,-0.6940481066703796,-0.6051119565963745,-0.5188059210777283,-0.4398787021636963,0.22413098812103271,-0.4595105051994324,0.46188080310821533,-0.8401550650596619,-1.1470800638198853,-0.1291508823633194,-0.41543176770210266,0.9279054403305054,2.2971508502960205,1.3698151111602783,0.09818654507398605,-0.40156152844429016,0.14562460780143738,0.2373383343219757,0.6424920558929443,-0.967362105846405,-1.305074691772461,-0.14118283987045288,-0.47428756952285767,-0.8811306357383728,-2.502696990966797,1.3069591522216797,-0.46996447443962097,0.9662331342697144,2.1138391494750977,0.7328824400901794,0.43947073817253113,-0.9311643242835999,-0.6927890777587891,-0.8418009877204895,-0.5454797744750977,-0.5611051321029663,-0.8367629051208496,-0.6130253076553345,-0.6196293830871582,-0.9963068962097168,-1.8204522132873535,0.3447492718696594,-0.4806692898273468,-0.9728132486343384,-2.080322027206421,0.9467090368270874,-0.1865377426147461,0.9327203035354614,-0.016430795192718506,-0.4601423740386963,-0.5199669599533081,0.9413644671440125,2.42368483543396,0.9071326851844788,0.6283778548240662,0.177888885140419,-0.4598785638809204,-0.51743084192276,-0.545722246170044
8,1,6,0,blk4_nP6,3.231520652770996,6.309246063232422,3.7325923442840576,0.3327171504497528,0.5777124762535095,-0.09676007181406021,-0.877330482006073,-1.8561429977416992,1.172455072402954,0.04981803148984909,-0.44377684593200684,-0.7189292907714844,-0.5561252236366272,-0.5219479203224182,-0.4398787021636963,0.31946128606796265,-0.5145764350891113,0.5329887866973877,-0.8401550650596619,-1.4234130382537842,0.31740206480026245,-0.3165910243988037,0.9279054403305054,2.2873475551605225,1.4169578552246094,0.04463909938931465,-0.40156152844429016,0.11573487520217896,0.0864616334438324,0.5520160794258118,-0.967362105846405,-1.4818699359893799,0.2740838825702667,-0.24936947226524353,-0.8811306357383728,-2.6639256477355957,1.397524356842041,-0.551393449306488,0.9662331342697144,1.9626802206039429,0.5830666422843933,0.43306872248649597,-0.9311643242835999,-1.3186607360839844,0.07508965581655502,-0.3175755739212036,-0.5611051321029663,-0.9343847036361694,-0.0783119797706604,-0.4172208309173584,-0.9963068962097168,-1.5442399978637695,0.15939447283744812,-0.3891272246837616,-0.9728132486343384,-2.1479649543762207,1.0282135009765625,-0.17489194869995117,0.9327203035354614,-0.19336184859275818,-0.5556036233901978,-0.6078593730926514,0.9413644671440125,2.3754899501800537,0.7727880477905273,0.7066501975059509,0.177888885140419,-0.18889939785003662,-0.25534531474113464,-0.3213651776313782
8,1,6,0,g_zero,3.231520652770996,3.4895174503326416,0.39272263646125793,0.04103582352399826,0.0631779283285141,-0.008400405757129192,-0.877330482006073,-0.9215419888496399,0.07997369766235352,0.02595185488462448,-0.44377684593200684,-0.4668916165828705,-0.0460662804543972,-0.04355790093541145,-0.4398787021636963,-0.38068845868110657,-0.0381777249276638,0.0423966683447361,-0.8401550650596619,-0.9032783508300781,0.06002996489405632,-0.012688837945461273,0.9279054403305054,1.0214132070541382,0.11784467101097107,-0.015841059386730194,-0.40156152844429016,-0.33206185698509216,0.013484211638569832,0.07491441816091537,-0.967362105846405,-1.0091264247894287,0.03854138031601906,-0.004480802454054356,-0.8811306357383728,-1.0614391565322876,0.14259260892868042,-0.05466580390930176,0.9662331342697144,1.0807443857192993,0.08079243451356888,0.0364469550549984,-0.9311643242835999,-1.0383951663970947,0.06294041126966476,-0.048622965812683105,-0.5611051321029663,-0.6392219662666321,-0.019006650894880295,-0.08878158032894135,-0.9963068962097168,-1.0576199293136597,0.031157778576016426,-0.03027036041021347,-0.9728132486343384,-1.0998508930206299,0.1226971372961998,-0.007676297333091497,0.9327203035354614,0.7915148735046387,-0.06992428749799728,-0.07598564028739929,0.9413644671440125,1.1016297340393066,0.08365573734045029,0.08151467144489288,0.177888885140419,0.16412431001663208,-0.003961888607591391,-0.013059803284704685
9,1,7,5,blk0_nP2,2.8348140716552734,5.418449878692627,3.3903069496154785,0.27105987071990967,0.5510705709457397,-0.10150173306465149,-0.7187187671661377,-1.479673147201538,1.1661925315856934,0.07721012085676193,0.4985429048538208,-0.24015198647975922,-0.5324453711509705,-0.47324803471565247,-0.8195563554763794,-0.037667304277420044,-0.42431381344795227,0.43413999676704407,-0.5043565630912781,-0.8861474990844727,0.1104099452495575,-0.3261049687862396,0.8997299075126648,2.2216784954071045,1.3670724630355835,0.09195257723331451,0.13387350738048553,0.6862228512763977,0.13112160563468933,0.5347956418991089,-0.7635295391082764,-1.1638545989990234,0.10598205029964447,-0.31940463185310364,-0.8600738048553467,-2.4524686336517334,1.2820982933044434,-0.4896957576274872,0.8702083826065063,1.7556816339492798,0.5704898834228516,0.3890281617641449,-0.33115726709365845,-0.5907087922096252,-0.2593817114830017,-0.3454476594924927,-0.018383130431175232,-0.4428582787513733,-0.25354745984077454,-0.42913615703582764,-0.9615732431411743,-1.5001474618911743,0.17274190485477448,-0.3724702298641205,-0.9187629818916321,-1.898854374885559,0.9119585752487183,-0.14221766591072083,0.9436264634132385,-0.014627277851104736,-0.4664742350578308,-0.5180763006210327,0.7876927256584167,2.00616455078125,0.758976399898529,0.6206315755844116,0.21903394162654877,-0.2035199999809265,-0.30392301082611084,-0.35598447918891907
9,1,7,5,blk1_nP0,2.8348140716552734,5.675556659698486,3.6441547870635986,0.2453698217868805,0.6298484802246094,-0.134614497423172,-0.7187187671661377,-1.4957329034805298,1.2449861764907837,0.11778068542480469,0.4985429048538208,-0.2879374027252197,-0.577180027961731,-0.4987312853336334,-0.8195563554763794,-0.00964343547821045,-0.4425146281719208,0.4472472071647644,-0.5043565630912781,-0.8941828608512878,-0.02338486537337303,-0.4016205966472626,0.8997299075126648,2.2405641078948975,1.375264048576355,0.10346785932779312,0.13387350738048553,0.7804770469665527,0.20894935727119446,0.6186307668685913,-0.7635295391082764,-1.1717755794525146,-0.030994918197393417,-0.43191155791282654,-0.8600738048553467,-2.4773900508880615,1.3099465370178223,-0.4906655251979828,0.8702083826065063,1.9270020723342896,0.7061771750450134,0.44227227568626404,-0.33115726709365845,-0.614109218120575,-0.6143352389335632,-0.486393541097641,-0.018383130431175232,-0.5754595994949341,-0.47858089208602905,-0.5658742785453796,-0.9615732431411743,-1.7156307697296143,0.3154924809932709,-0.4506883919239044,-0.9187629818916321,-1.9925220012664795,0.9628656506538391,-0.18911372125148773,0.9436264634132385,-0.011590957641601562,-0.46202802658081055,-0.5192355513572693,0.7876927256584167,2.117363691329956,0.8780651688575745,0.6380254626274109,0.21903394162654877,-0.3658547103404999,-0.4468108117580414,-0.48702192306518555
9,1,7,5,blk2_nP4,2.8348140716552734,5.540935516357422,3.5060184001922607,0.3045613169670105,0.5470108389854431,-0.08929073065519333,-0.7187187671661377,-1.5214976072311401,1.1659902334213257,0.03524031490087509,0.4985429048538208,-0.21343481540679932,-0.5046840906143188,-0.4603710472583771,-0.8195563554763794,-0.029270410537719727,-0.4272628724575043,0.4401199221611023,-0.5043565630912781,-0.9210657477378845,0.18976794183254242,-0.32099848985671997,0.8997299075126648,2.3128600120544434,1.4326993227005005,0.12408778816461563,0.13387350738048553,0.7055454850196838,0.13677501678466797,0.5533614158630371,-0.7635295391082764,-1.1791448593139648,0.17770366370677948,-0.27993330359458923,-0.8600738048553467,-2.5244312286376953,1.320486307144165,-0.5286418199539185,0.8702083826065063,1.7839840650558472,0.5568841695785522,0.4291703999042511,-0.33115726709365845,-0.599395751953125,-0.1024622693657875,-0.3021696209907532,-0.018383130431175232,-0.4096080958843231,-0.1579134166240692,-0.39412790536880493,-0.9615732431411743,-1.4775722026824951,0.1529892235994339,-0.36888864636421204,-0.9187629818916321,-1.9458489418029785,0.9367020130157471,-0.16647890210151672,0.9436264634132385,-0.04185003042221069,-0.47932910919189453,-0.5331688523292542,0.7876927256584167,2.042924165725708,0.7425789833068848,0.6703073978424072,0.21903394162654877,-0.16581521928310394,-0.2679443657398224,-0.3261602520942688
