probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.611830711364746,2.5353665351867676,0.1314578354358673,0.43342041969299316,-0.017245441675186157,0.9900723099708557,1.673926830291748,0.5889618992805481,0.1007397398352623,-0.9740886688232422,-0.376492440700531,-0.29107964038848877,0.3140588402748108,0.9814435839653015,0.48001185059547424,-0.39500653743743896,-0.11375506967306137,-0.30855241417884827,-0.3200885057449341,-0.19499751925468445,-0.07170306146144867,0.9190585613250732,1.2154072523117065,0.22820143401622772,0.08661825954914093,-0.9912551045417786,-1.4151525497436523,0.26273930072784424,-0.16345573961734772,0.999043881893158,0.5101242065429688,-0.48286381363868713,-0.006517570465803146,0.9894781112670898,1.1301597356796265,0.20134490728378296,-0.05854473263025284,0.9940459132194519,2.4400980472564697,1.4548419713974,-0.00012771872570738196,-0.96236252784729,-0.6082867980003357,-0.30265870690345764,0.06280834972858429,0.9723497033119202,0.9017408490180969,-0.10133405774831772,0.027923278510570526,0.9613404273986816,-0.2542146146297455,-0.6477605700492859,-0.5928366184234619,0.3510228991508484,0.39516252279281616,0.05570264533162117,0.024586709216237068,0.9293915033340454,1.4619284868240356,0.6290063858032227,-0.05205617472529411,0.7150900363922119,1.631086826324463,1.052215814590454,0.16356772184371948,0.8626874685287476,0.9051480293273926,0.04601176083087921,0.0027667414397001266
0,0,0,5,g_zero,3.5802817344665527,3.642104387283325,0.29239562153816223,0.028453852981328964,0.053322721272706985,-0.0007560320664197206,0.9900723099708557,1.0594887733459473,0.05775105208158493,0.012238731607794762,-0.9740886688232422,-0.936556875705719,-0.0060171945951879025,0.031670525670051575,0.9814435839653015,1.0162273645401,0.04938037693500519,-0.013680323027074337,-0.30855241417884827,-0.322296142578125,0.06946280598640442,0.0076891640201210976,0.9190585613250732,0.9561914205551147,0.025102663785219193,0.014062102884054184,-0.9912551045417786,-1.0239285230636597,0.017659509554505348,-0.015168290585279465,0.999043881893158,1.0023555755615234,-0.040840085595846176,0.04411270096898079,0.9894781112670898,0.9974499940872192,0.011445176787674427,-0.0033528809435665607,0.9940459132194519,1.1585525274276733,0.16609850525856018,-0.0006028068601153791,-0.96236252784729,-0.9132018089294434,-0.021988864988088608,0.02799946255981922,0.9723497033119202,0.8580763339996338,-0.06712943315505981,-0.04900010675191879,0.9613404273986816,0.8367352485656738,-0.06297539174556732,-0.06406435370445251,0.3510228991508484,0.3365780711174011,0.04179539531469345,-0.029115980491042137,0.9293915033340454,0.9765225052833557,0.04716553911566734,0.0032957731746137142,0.7150900363922119,0.8339651823043823,0.14426647126674652,0.015711620450019836,0.8626874685287476,0.8895735144615173,0.024085087701678276,0.0061081573367118835
1,0,0,5,high_perturb,3.5802817344665527,4.611830711364746,2.5353665351867676,0.1314578354358673,0.43342041969299316,-0.017245441675186157,0.9900723099708557,1.673926830291748,0.5889618992805481,0.1007397398352623,-0.9740886688232422,-0.376492440700531,-0.29107964038848877,0.3140588402748108,0.9814435839653015,0.48001185059547424,-0.39500653743743896,-0.11375506967306137,-0.30855241417884827,-0.3200885057449341,-0.19499751925468445,-0.07170306146144867,0.9190585613250732,1.2154072523117065,0.22820143401622772,0.08661825954914093,-0.9912551045417786,-1.4151525497436523,0.26273930072784424,-0.16345573961734772,0.999043881893158,0.5101242065429688,-0.48286381363868713,-0.006517570465803146,0.9894781112670898,1.1301597356796265,0.20134490728378296,-0.05854473263025284,0.9940459132194519,2.4400980472564697,1.4548419713974,-0.00012771872570738196,-0.96236252784729,-0.6082867980003357,-0.30265870690345764,0.06280834972858429,0.9723497033119202,0.9017408490180969,-0.10133405774831772,0.027923278510570526,0.9613404273986816,-0.2542146146297455,-0.6477605700492859,-0.5928366184234619,0.3510228991508484,0.39516252279281616,0.05570264533162117,0.024586709216237068,0.9293915033340454,1.4619284868240356,0.6290063858032227,-0.05205617472529411,0.7150900363922119,1.631086826324463,1.052215814590454,0.16356772184371948,0.8626874685287476,0.9051480293273926,0.04601176083087921,0.0027667414397001266
1,0,0,5,g_zero,3.5802817344665527,3.642104387283325,0.29239562153816223,0.028453852981328964,0.053322721272706985,-0.0007560320664197206,0.9900723099708557,1.0594887733459473,0.05775105208158493,0.012238731607794762,-0.9740886688232422,-0.936556875705719,-0.0060171945951879025,0.031670525670051575,0.9814435839653015,1.0162273645401,0.04938037693500519,-0.013680323027074337,-0.30855241417884827,-0.322296142578125,0.06946280598640442,0.0076891640201210976,0.9190585613250732,0.9561914205551147,0.025102663785219193,0.014062102884054184,-0.9912551045417786,-1.0239285230636597,0.017659509554505348,-0.015168290585279465,0.999043881893158,1.0023555755615234,-0.040840085595846176,0.04411270096898079,0.9894781112670898,0.9974499940872192,0.011445176787674427,-0.0033528809435665607,0.9940459132194519,1.1585525274276733,0.16609850525856018,-0.0006028068601153791,-0.96236252784729,-0.9132018089294434,-0.021988864988088608,0.02799946255981922,0.9723497033119202,0.8580763339996338,-0.06712943315505981,-0.04900010675191879,0.9613404273986816,0.8367352485656738,-0.06297539174556732,-0.06406435370445251,0.3510228991508484,0.3365780711174011,0.04179539531469345,-0.029115980491042137,0.9293915033340454,0.9765225052833557,0.04716553911566734,0.0032957731746137142,0.7150900363922119,0.8339651823043823,0.14426647126674652,0.015711620450019836,0.8626874685287476,0.8895735144615173,0.024085087701678276,0.0061081573367118835
2,0,1,1,high_perturb,3.5566420555114746,4.575363636016846,2.5225377082824707,0.1314578354358673,0.43342041969299316,-0.017245441675186157,0.9936231970787048,1.6795690059661865,0.5889618992805481,0.1007397398352623,-0.9768840670585632,-0.3784741759300232,-0.29107964038848877,0.3140588402748108,0.9830714464187622,0.480996698141098,-0.39500653743743896,-0.11375506967306137,-0.24273306131362915,-0.26710379123687744,-0.19499751925468445,-0.07170306146144867,0.9381363987922668,1.238838791847229,0.22820143401622772,0.08661825954914093,-0.9918490648269653,-1.4159024953842163,0.26273930072784424,-0.16345573961734772,0.9988294243812561,0.5100132822990417,-0.48286381363868713,-0.006517570465803146,0.9845589399337769,1.1242501735687256,0.20134490728378296,-0.05854473263025284,0.9963290095329285,2.44570255279541,1.4548419713974,-0.00012771872570738196,-0.9578552842140198,-0.6051437258720398,-0.30265870690345764,0.06280834972858429,0.970257043838501,0.8998602628707886,-0.10133405774831772,0.027923278510570526,0.9582414031028748,-0.255306214094162,-0.6477605700492859,-0.5928366184234619,0.1853920817375183,0.22030562162399292,0.05570264533162117,0.024586709216237068,0.9226423501968384,1.4509340524673462,0.6290063858032227,-0.05205617472529411,0.6776160001754761,1.5541820526123047,1.052215814590454,0.16356772184371948,0.8586600422859192,0.9009352922439575,0.04601176083087921,0.0027667414397001266
2,0,1,1,g_zero,3.5566420555114746,3.6169991493225098,0.29060739278793335,0.028453852981328964,0.053322721272706985,-0.0007560320664197206,0.9936231970787048,1.0632447004318237,0.05775105208158493,0.012238731607794762,-0.9768840670585632,-0.9393354654312134,-0.0060171945951879025,0.031670525670051575,0.9830714464187622,1.0179356336593628,0.04938037693500519,-0.013680323027074337,-0.24273306131362915,-0.25190478563308716,0.06946280598640442,0.0076891640201210976,0.9381363987922668,0.9757481813430786,0.025102663785219193,0.014062102884054184,-0.9918490648269653,-1.0245330333709717,0.017659509554505348,-0.015168290585279465,0.9988294243812561,1.0021498203277588,-0.040840085595846176,0.04411270096898079,0.9845589399337769,0.9924744963645935,0.011445176787674427,-0.0033528809435665607,0.9963290095329285,1.1612149477005005,0.16609850525856018,-0.0006028068601153791,-0.9578552842140198,-0.9087936878204346,-0.021988864988088608,0.02799946255981922,0.970257043838501,0.8561241626739502,-0.06712943315505981,-0.04900010675191879,0.9582414031028748,0.8338314294815063,-0.06297539174556732,-0.06406435370445251,0.1853920817375183,0.16402463614940643,0.04179539531469345,-0.029115980491042137,0.9226423501968384,0.9694550037384033,0.04716553911566734,0.0032957731746137142,0.6776160001754761,0.791084885597229,0.14426647126674652,0.015711620450019836,0.8586600422859192,0.8854490518569946,0.024085087701678276,0.0061081573367118835
3,0,2,5,high_perturb,3.5607540607452393,4.584850788116455,2.523700714111328,0.1314578354358673,0.43342041969299316,-0.017245441675186157,0.9893430471420288,1.6727681159973145,0.5889618992805481,0.1007397398352623,-0.9698007106781006,-0.3734526038169861,-0.29107964038848877,0.3140588402748108,0.9731408357620239,0.47498878836631775,-0.39500653743743896,-0.11375506967306137,-0.24799050390720367,-0.27133601903915405,-0.19499751925468445,-0.07170306146144867,0.9139195680618286,1.2090955972671509,0.22820143401622772,0.08661825954914093,-0.9892889261245728,-1.4126697778701782,0.26273930072784424,-0.16345573961734772,0.9985477924346924,0.5098676085472107,-0.48286381363868713,-0.006517570465803146,0.9864960312843323,1.1265772581100464,0.20134490728378296,-0.05854473263025284,0.9941675066947937,2.440396547317505,1.4548419713974,-0.00012771872570738196,-0.9535921812057495,-0.6021708846092224,-0.30265870690345764,0.06280834972858429,0.9733651280403137,0.9026533961296082,-0.10133405774831772,0.027923278510570526,0.9586442708969116,-0.2551642954349518,-0.6477605700492859,-0.5928366184234619,0.3876301050186157,0.4338088631629944,0.05570264533162117,0.024586709216237068,0.9214410185813904,1.4489771127700806,0.6290063858032227,-0.05205617472529411,0.6931366324424744,1.586033582687378,1.052215814590454,0.16356772184371948,0.8503211736679077,0.8922126889228821,0.04601176083087921,0.0027667414397001266
3,0,2,5,g_zero,3.5607540607452393,3.620562791824341,0.290644109249115,0.028453852981328964,0.053322721272706985,-0.0007560320664197206,0.9893430471420288,1.0587173700332642,0.05775105208158493,0.012238731607794762,-0.9698007106781006,-0.9322947263717651,-0.0060171945951879025,0.031670525670051575,0.9731408357620239,1.0075145959854126,0.04938037693500519,-0.013680323027074337,-0.24799050390720367,-0.2575274407863617,0.06946280598640442,0.0076891640201210976,0.9139195680618286,0.9509234428405762,0.025102663785219193,0.014062102884054184,-0.9892889261245728,-1.0219275951385498,0.017659509554505348,-0.015168290585279465,0.9985477924346924,1.0018796920776367,-0.040840085595846176,0.04411270096898079,0.9864960312843323,0.9944337606430054,0.011445176787674427,-0.0033528809435665607,0.9941675066947937,1.1586943864822388,0.16609850525856018,-0.0006028068601153791,-0.9535921812057495,-0.9046242833137512,-0.021988864988088608,0.02799946255981922,0.9733651280403137,0.8590235710144043,-0.06712943315505981,-0.04900010675191879,0.9586442708969116,0.8342088460922241,-0.06297539174556732,-0.06406435370445251,0.3876301050186157,0.37471526861190796,0.04179539531469345,-0.029115980491042137,0.9214410185813904,0.9681970477104187,0.04716553911566734,0.0032957731746137142,0.6931366324424744,0.8088446259498596,0.14426647126674652,0.015711620450019836,0.8503211736679077,0.8769093751907349,0.024085087701678276,0.0061081573367118835
4,0,1,1,high_perturb,3.5566420555114746,4.575363636016846,2.5225377082824707,0.1314578354358673,0.43342041969299316,-0.017245441675186157,0.9936231970787048,1.6795690059661865,0.5889618992805481,0.1007397398352623,-0.9768840670585632,-0.3784741759300232,-0.29107964038848877,0.3140588402748108,0.9830714464187622,0.480996698141098,-0.39500653743743896,-0.11375506967306137,-0.24273306131362915,-0.26710379123687744,-0.19499751925468445,-0.07170306146144867,0.9381363987922668,1.238838791847229,0.22820143401622772,0.08661825954914093,-0.9918490648269653,-1.4159024953842163,0.26273930072784424,-0.16345573961734772,0.9988294243812561,0.5100132822990417,-0.48286381363868713,-0.006517570465803146,0.9845589399337769,1.1242501735687256,0.20134490728378296,-0.05854473263025284,0.9963290095329285,2.44570255279541,1.4548419713974,-0.00012771872570738196,-0.9578552842140198,-0.6051437258720398,-0.30265870690345764,0.06280834972858429,0.970257043838501,0.8998602628707886,-0.10133405774831772,0.027923278510570526,0.9582414031028748,-0.255306214094162,-0.6477605700492859,-0.5928366184234619,0.1853920817375183,0.22030562162399292,0.05570264533162117,0.024586709216237068,0.9226423501968384,1.4509340524673462,0.6290063858032227,-0.05205617472529411,0.6776160001754761,1.5541820526123047,1.052215814590454,0.16356772184371948,0.8586600422859192,0.9009352922439575,0.04601176083087921,0.0027667414397001266
4,0,1,1,g_zero,3.5566420555114746,3.6169991493225098,0.29060739278793335,0.028453852981328964,0.053322721272706985,-0.0007560320664197206,0.9936231970787048,1.0632447004318237,0.05775105208158493,0.012238731607794762,-0.9768840670585632,-0.9393354654312134,-0.0060171945951879025,0.031670525670051575,0.9830714464187622,1.0179356336593628,0.04938037693500519,-0.013680323027074337,-0.24273306131362915,-0.25190478563308716,0.06946280598640442,0.0076891640201210976,0.9381363987922668,0.9757481813430786,0.025102663785219193,0.014062102884054184,-0.9918490648269653,-1.0245330333709717,0.017659509554505348,-0.015168290585279465,0.9988294243812561,1.0021498203277588,-0.040840085595846176,0.04411270096898079,0.9845589399337769,0.9924744963645935,0.011445176787674427,-0.0033528809435665607,0.9963290095329285,1.1612149477005005,0.16609850525856018,-0.0006028068601153791,-0.9578552842140198,-0.9087936878204346,-0.021988864988088608,0.02799946255981922,0.970257043838501,0.8561241626739502,-0.06712943315505981,-0.04900010675191879,0.9582414031028748,0.8338314294815063,-0.06297539174556732,-0.06406435370445251,0.1853920817375183,0.16402463614940643,0.04179539531469345,-0.029115980491042137,0.9226423501968384,0.9694550037384033,0.04716553911566734,0.0032957731746137142,0.6776160001754761,0.791084885597229,0.14426647126674652,0.015711620450019836,0.8586600422859192,0.8854490518569946,0.024085087701678276,0.0061081573367118835
