probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,blk0_nP0,3.348172426223755,3.291179656982422,3.0167672634124756,0.22321145236492157,0.6542924046516418,-0.37041038274765015,0.7391501069068909,0.22611075639724731,-0.3524896502494812,-0.252496600151062,-0.8784174919128418,-1.4568681716918945,0.39746078848838806,-0.22931408882141113,0.993855357170105,-0.7700033187866211,-0.9743329882621765,-0.7955126166343689,0.8560850620269775,0.6322836875915527,0.5344788432121277,-0.6813607215881348,0.7704639434814453,0.5817911028862,0.027788333594799042,-0.21008272469043732,-0.9859040975570679,-0.3440488874912262,-0.36637622117996216,0.28064337372779846,0.9511100053787231,0.13874602317810059,-0.40135371685028076,-0.43063247203826904,-0.9870055317878723,-1.9708123207092285,0.3348757028579712,-0.6532825827598572,-0.7958165407180786,-0.4828249216079712,0.4589276611804962,0.6782138347625732,0.9944517016410828,-0.24436026811599731,-0.6505212783813477,-0.5918999910354614,0.8510966300964355,0.4090997576713562,-0.30098143219947815,-0.18583263456821442,0.851051926612854,-0.18401217460632324,-0.4025923013687134,-0.6924371719360352,0.6753743886947632,0.6835870146751404,1.0365883111953735,-0.6918725371360779,-0.9716191291809082,-1.1826062202453613,0.11613453924655914,-0.09814856201410294,0.5052578449249268,0.8926947116851807,2.570869207382202,-0.9115149974822998,0.02972259931266308,-0.385453999042511,1.5429073572158813,-0.461035817861557
0,0,0,5,blk1_nP4,3.348172426223755,3.310427665710449,2.983079195022583,0.22487223148345947,0.6462254524230957,-0.37805938720703125,0.7391501069068909,0.16555720567703247,-0.3911677896976471,-0.28446120023727417,-0.8784174919128418,-1.4901940822601318,0.4203515946865082,-0.24253231287002563,0.993855357170105,-0.7874202132225037,-0.9809579253196716,-0.8063452839851379,0.8560850620269775,0.6577262878417969,0.5510108470916748,-0.6700708866119385,0.7704639434814453,0.5226300954818726,-0.001299363560974598,-0.2468327432870865,-0.9859040975570679,-0.5035305023193359,-0.292047917842865,0.19444230198860168,0.9511100053787231,0.20534265041351318,-0.3662506937980652,-0.3974226713180542,-0.9870055317878723,-1.96751070022583,0.3229972720146179,-0.661704957485199,-0.7958165407180786,-0.48004651069641113,0.44380414485931396,0.6689567565917969,0.9944517016410828,-0.2248973548412323,-0.6388422846794128,-0.584051251411438,0.8510966300964355,0.4221249520778656,-0.3142258822917938,-0.16153505444526672,0.851051926612854,-0.14730101823806763,-0.38603416085243225,-0.6698178648948669,0.6753743886947632,0.5923701524734497,0.966862678527832,-0.7359985113143921,-0.9716191291809082,-1.1651825904846191,0.10606974363327026,-0.09050408750772476,0.5052578449249268,0.9381048679351807,2.638986349105835,-0.9005215167999268,0.02972259931266308,-0.3856881856918335,1.518699049949646,-0.460550457239151
0,0,0,5,blk2_nP0,3.348172426223755,3.4252500534057617,3.4024176597595215,0.2469794899225235,0.7428549528121948,-0.41802778840065,0.7391501069068909,0.08786627650260925,-0.43955981731414795,-0.32638314366340637,-0.8784174919128418,-1.486527919769287,0.42654070258140564,-0.23342949151992798,0.993855357170105,-0.9628598093986511,-1.0868723392486572,-0.8765212893486023,0.8560850620269775,0.6372988224029541,0.6224178671836853,-0.7516288757324219,0.7704639434814453,0.4695635437965393,-0.014070785604417324,-0.29005932807922363,-0.9859040975570679,-0.268510639667511,-0.40423643589019775,0.3188551068305969,0.9511100053787231,-0.014193028211593628,-0.47739505767822266,-0.5112478137016296,-0.9870055317878723,-2.074005126953125,0.37098029255867004,-0.7208400964736938,-0.7958165407180786,-0.48827576637268066,0.5398117303848267,0.7371318340301514,0.9944517016410828,-0.4466419816017151,-0.7586634159088135,-0.6866395473480225,0.8510966300964355,0.34119361639022827,-0.34800055623054504,-0.21372093260288239,0.851051926612854,-0.2854589521884918,-0.4382055401802063,-0.7635751962661743,0.6753743886947632,0.6943038702011108,1.1711633205413818,-0.7720441818237305,-0.9716191291809082,-1.1527148485183716,0.10185226798057556,-0.0821341797709465,0.5052578449249268,0.9805678129196167,2.9423818588256836,-1.0113515853881836,0.02972259931266308,-0.42331117391586304,1.7435275316238403,-0.5048559308052063
0,0,0,5,g_zero,3.348172426223755,3.5255863666534424,0.29369330406188965,0.05862630903720856,0.06238661706447601,-0.026236772537231445,0.7391501069068909,0.8139524459838867,0.03567725047469139,0.04843153804540634,-0.8784174919128418,-0.9271339774131775,0.0355428084731102,-0.017495041713118553,0.993855357170105,0.9617241024971008,0.013817130587995052,-0.045863453298807144,0.8560850620269775,0.9232364892959595,0.10528182983398438,-0.02297881245613098,0.7704639434814453,0.7690333127975464,0.006088574416935444,-0.00612170435488224,-0.9859040975570679,-1.151063323020935,0.05864997208118439,-0.10733591765165329,0.9511100053787231,0.9790457487106323,0.017319098114967346,0.011463415808975697,-0.9870055317878723,-1.1236729621887207,0.006355289835482836,-0.13039477169513702,-0.7958165407180786,-0.8669247627258301,0.11666768044233322,0.02173779159784317,0.9944517016410828,0.913677990436554,-0.0300824586302042,-0.050858139991760254,0.8510966300964355,0.9178241491317749,0.009908217936754227,0.05829472467303276,0.851051926612854,0.8729988932609558,0.03921542316675186,-0.011427397839725018,0.6753743886947632,0.6615388989448547,0.08605502545833588,-0.07195483148097992,-0.9716191291809082,-1.0066707134246826,0.017474491149187088,-0.01807301491498947,0.5052578449249268,0.5923528671264648,0.27287259697914124,-0.05077601224184036,0.02972259931266308,0.007660387083888054,0.14717800915241241,-0.02643672563135624
1,0,0,5,blk0_nP0,3.348172426223755,3.291179656982422,3.0167672634124756,0.22321145236492157,0.6542924046516418,-0.37041038274765015,0.7391501069068909,0.22611075639724731,-0.3524896502494812,-0.252496600151062,-0.8784174919128418,-1.4568681716918945,0.39746078848838806,-0.22931408882141113,0.993855357170105,-0.7700033187866211,-0.9743329882621765,-0.7955126166343689,0.8560850620269775,0.6322836875915527,0.5344788432121277,-0.6813607215881348,0.7704639434814453,0.5817911028862,0.027788333594799042,-0.21008272469043732,-0.9859040975570679,-0.3440488874912262,-0.36637622117996216,0.28064337372779846,0.9511100053787231,0.13874602317810059,-0.40135371685028076,-0.43063247203826904,-0.9870055317878723,-1.9708123207092285,0.3348757028579712,-0.6532825827598572,-0.7958165407180786,-0.4828249216079712,0.4589276611804962,0.6782138347625732,0.9944517016410828,-0.24436026811599731,-0.6505212783813477,-0.5918999910354614,0.8510966300964355,0.4090997576713562,-0.30098143219947815,-0.18583263456821442,0.851051926612854,-0.18401217460632324,-0.4025923013687134,-0.6924371719360352,0.6753743886947632,0.6835870146751404,1.0365883111953735,-0.6918725371360779,-0.9716191291809082,-1.1826062202453613,0.11613453924655914,-0.09814856201410294,0.5052578449249268,0.8926947116851807,2.570869207382202,-0.9115149974822998,0.02972259931266308,-0.385453999042511,1.5429073572158813,-0.461035817861557
1,0,0,5,blk1_nP4,3.348172426223755,3.310427665710449,2.983079195022583,0.22487223148345947,0.6462254524230957,-0.37805938720703125,0.7391501069068909,0.16555720567703247,-0.3911677896976471,-0.28446120023727417,-0.8784174919128418,-1.4901940822601318,0.4203515946865082,-0.24253231287002563,0.993855357170105,-0.7874202132225037,-0.9809579253196716,-0.8063452839851379,0.8560850620269775,0.6577262878417969,0.5510108470916748,-0.6700708866119385,0.7704639434814453,0.5226300954818726,-0.001299363560974598,-0.2468327432870865,-0.9859040975570679,-0.5035305023193359,-0.292047917842865,0.19444230198860168,0.9511100053787231,0.20534265041351318,-0.3662506937980652,-0.3974226713180542,-0.9870055317878723,-1.96751070022583,0.3229972720146179,-0.661704957485199,-0.7958165407180786,-0.48004651069641113,0.44380414485931396,0.6689567565917969,0.9944517016410828,-0.2248973548412323,-0.6388422846794128,-0.584051251411438,0.8510966300964355,0.4221249520778656,-0.3142258822917938,-0.16153505444526672,0.851051926612854,-0.14730101823806763,-0.38603416085243225,-0.6698178648948669,0.6753743886947632,0.5923701524734497,0.966862678527832,-0.7359985113143921,-0.9716191291809082,-1.1651825904846191,0.10606974363327026,-0.09050408750772476,0.5052578449249268,0.9381048679351807,2.638986349105835,-0.9005215167999268,0.02972259931266308,-0.3856881856918335,1.518699049949646,-0.460550457239151
1,0,0,5,blk2_nP0,3.348172426223755,3.4252500534057617,3.4024176597595215,0.2469794899225235,0.7428549528121948,-0.41802778840065,0.7391501069068909,0.08786627650260925,-0.43955981731414795,-0.32638314366340637,-0.8784174919128418,-1.486527919769287,0.42654070258140564,-0.23342949151992798,0.993855357170105,-0.9628598093986511,-1.0868723392486572,-0.8765212893486023,0.8560850620269775,0.6372988224029541,0.6224178671836853,-0.7516288757324219,0.7704639434814453,0.4695635437965393,-0.014070785604417324,-0.29005932807922363,-0.9859040975570679,-0.268510639667511,-0.40423643589019775,0.3188551068305969,0.9511100053787231,-0.014193028211593628,-0.47739505767822266,-0.5112478137016296,-0.9870055317878723,-2.074005126953125,0.37098029255867004,-0.7208400964736938,-0.7958165407180786,-0.48827576637268066,0.5398117303848267,0.7371318340301514,0.9944517016410828,-0.4466419816017151,-0.7586634159088135,-0.6866395473480225,0.8510966300964355,0.34119361639022827,-0.34800055623054504,-0.21372093260288239,0.851051926612854,-0.2854589521884918,-0.4382055401802063,-0.7635751962661743,0.6753743886947632,0.6943038702011108,1.1711633205413818,-0.7720441818237305,-0.9716191291809082,-1.1527148485183716,0.10185226798057556,-0.0821341797709465,0.5052578449249268,0.9805678129196167,2.9423818588256836,-1.0113515853881836,0.02972259931266308,-0.42331117391586304,1.7435275316238403,-0.5048559308052063
1,0,0,5,g_zero,3.348172426223755,3.5255863666534424,0.29369330406188965,0.05862630903720856,0.06238661706447601,-0.026236772537231445,0.7391501069068909,0.8139524459838867,0.03567725047469139,0.04843153804540634,-0.8784174919128418,-0.9271339774131775,0.0355428084731102,-0.017495041713118553,0.993855357170105,0.9617241024971008,0.013817130587995052,-0.045863453298807144,0.8560850620269775,0.9232364892959595,0.10528182983398438,-0.02297881245613098,0.7704639434814453,0.7690333127975464,0.006088574416935444,-0.00612170435488224,-0.9859040975570679,-1.151063323020935,0.05864997208118439,-0.10733591765165329,0.9511100053787231,0.9790457487106323,0.017319098114967346,0.011463415808975697,-0.9870055317878723,-1.1236729621887207,0.006355289835482836,-0.13039477169513702,-0.7958165407180786,-0.8669247627258301,0.11666768044233322,0.02173779159784317,0.9944517016410828,0.913677990436554,-0.0300824586302042,-0.050858139991760254,0.8510966300964355,0.9178241491317749,0.009908217936754227,0.05829472467303276,0.851051926612854,0.8729988932609558,0.03921542316675186,-0.011427397839725018,0.6753743886947632,0.6615388989448547,0.08605502545833588,-0.07195483148097992,-0.9716191291809082,-1.0066707134246826,0.017474491149187088,-0.01807301491498947,0.5052578449249268,0.5923528671264648,0.27287259697914124,-0.05077601224184036,0.02972259931266308,0.007660387083888054,0.14717800915241241,-0.02643672563135624
2,0,1,1,blk0_nP0,3.3744120597839355,3.630762815475464,3.1571192741394043,0.22321145236492157,0.6542924046516418,-0.37041038274765015,0.6947084069252014,0.19733428955078125,-0.3524896502494812,-0.252496600151062,-0.6805116534233093,-1.180302381515503,0.39746078848838806,-0.22931408882141113,0.9898257851600647,-0.7701067328453064,-0.9743329882621765,-0.7955126166343689,0.9395853281021118,0.7604131698608398,0.5344788432121277,-0.6813607215881348,0.5434874892234802,0.3485073447227478,0.027788333594799042,-0.21008272469043732,-0.9876107573509216,-0.3451302945613861,-0.36637622117996216,0.28064337372779846,0.9063568115234375,0.1119546890258789,-0.40135371685028076,-0.43063247203826904,-0.9912763833999634,-1.976513385772705,0.3348757028579712,-0.6532825827598572,-0.8822263479232788,-0.6088905334472656,0.4589276611804962,0.6782138347625732,0.9929515719413757,-0.24488455057144165,-0.6505212783813477,-0.5918999910354614,0.9205315113067627,0.4576359987258911,-0.30098143219947815,-0.18583263456821442,0.8798603415489197,-0.1668018102645874,-0.4025923013687134,-0.6924371719360352,0.7577620148658752,0.8513765931129456,1.0365883111953735,-0.6918725371360779,-0.939704418182373,-1.1469851732254028,0.11613453924655914,-0.09814856201410294,0.7946797013282776,1.9261822700500488,2.570869207382202,-0.9115149974822998,0.1700819879770279,-0.028533101081848145,1.5429073572158813,-0.461035817861557
2,0,1,1,blk1_nP4,3.3744120597839355,3.6679980754852295,3.139120101928711,0.22487223148345947,0.6462254524230957,-0.37805938720703125,0.6947084069252014,0.1384996771812439,-0.3911677896976471,-0.28446120023727417,-0.6805116534233093,-1.2090981006622314,0.4203515946865082,-0.24253231287002563,0.9898257851600647,-0.7874969244003296,-0.9809579253196716,-0.8063452839851379,0.9395853281021118,0.7872360944747925,0.5510108470916748,-0.6700708866119385,0.5434874892234802,0.2959485650062561,-0.001299363560974598,-0.2468327432870865,-0.9876107573509216,-0.5047388076782227,-0.292047917842865,0.19444230198860168,0.9063568115234375,0.17698031663894653,-0.3662506937980652,-0.3974226713180542,-0.9912763833999634,-1.973160982131958,0.3229972720146179,-0.661704957485199,-0.8822263479232788,-0.6048053503036499,0.44380414485931396,0.6689567565917969,0.9929515719413757,-0.2254391312599182,-0.6388422846794128,-0.584051251411438,0.9205315113067627,0.4697416126728058,-0.3142258822917938,-0.16153505444526672,0.8798603415489197,-0.12961363792419434,-0.38603416085243225,-0.6698178648948669,0.7577620148658752,0.7544152736663818,0.966862678527832,-0.7359985113143921,-0.939704418182373,-1.1298826932907104,0.10606974363327026,-0.09050408750772476,0.7946797013282776,1.991307020187378,2.638986349105835,-0.9005215167999268,0.1700819879770279,-0.03216511011123657,1.518699049949646,-0.460550457239151
