probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.1334152221679688,3.3224432468414307,0.39670756459236145,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.997592568397522,1.2162407636642456,0.17296797037124634,0.04609667882323265,0.9761381149291992,1.0917017459869385,0.06273803859949112,0.05432259291410446,0.8634563088417053,0.8721933364868164,-0.03325085714459419,0.03744770586490631,0.30504366755485535,0.2776733636856079,-0.024404030293226242,-0.019926005974411964,-0.8820908069610596,-0.8862721920013428,0.00666249031201005,0.0016955079045146704,0.9623874425888062,1.1425540447235107,0.1809338629245758,0.0060381414368748665,-0.3513184189796448,-0.408596932888031,-0.049654360860586166,-0.0747230127453804,-0.7140358686447144,-0.718769907951355,0.008547709323465824,0.0013693084474653006,-0.9633660912513733,-0.920945405960083,-0.018726147711277008,0.024380512535572052,-0.8134735822677612,-0.8949875235557556,0.015683962032198906,-0.06875541061162949,0.5864120721817017,0.5092841982841492,-0.04684938117861748,-0.04965486377477646,0.1574813276529312,0.07818138599395752,0.08738838136196136,-0.09306198358535767,-0.5043046474456787,-0.546890377998352,-0.054606448858976364,-0.07012400776147842,0.970733642578125,0.8239721059799194,-0.05873508006334305,-0.089745432138443,0.9871142506599426,1.0783395767211914,0.0867074504494667,0.005635131616145372,0.7513759732246399,0.8365400433540344,0.08500877022743225,0.02129053696990013
1,0,0,5,g_zero,3.1334152221679688,3.3224432468414307,0.39670756459236145,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.997592568397522,1.2162407636642456,0.17296797037124634,0.04609667882323265,0.9761381149291992,1.0917017459869385,0.06273803859949112,0.05432259291410446,0.8634563088417053,0.8721933364868164,-0.03325085714459419,0.03744770586490631,0.30504366755485535,0.2776733636856079,-0.024404030293226242,-0.019926005974411964,-0.8820908069610596,-0.8862721920013428,0.00666249031201005,0.0016955079045146704,0.9623874425888062,1.1425540447235107,0.1809338629245758,0.0060381414368748665,-0.3513184189796448,-0.408596932888031,-0.049654360860586166,-0.0747230127453804,-0.7140358686447144,-0.718769907951355,0.008547709323465824,0.0013693084474653006,-0.9633660912513733,-0.920945405960083,-0.018726147711277008,0.024380512535572052,-0.8134735822677612,-0.8949875235557556,0.015683962032198906,-0.06875541061162949,0.5864120721817017,0.5092841982841492,-0.04684938117861748,-0.04965486377477646,0.1574813276529312,0.07818138599395752,0.08738838136196136,-0.09306198358535767,-0.5043046474456787,-0.546890377998352,-0.054606448858976364,-0.07012400776147842,0.970733642578125,0.8239721059799194,-0.05873508006334305,-0.089745432138443,0.9871142506599426,1.0783395767211914,0.0867074504494667,0.005635131616145372,0.7513759732246399,0.8365400433540344,0.08500877022743225,0.02129053696990013
2,0,1,1,g_zero,3.2769274711608887,3.4798457622528076,0.3832274079322815,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.9989285469055176,1.2178077697753906,0.17296797037124634,0.04609667882323265,0.9929037094116211,1.109519124031067,0.06273803859949112,0.05432259291410446,0.9478979110717773,0.9538272023200989,-0.03325085714459419,0.03744770586490631,-0.05524774268269539,-0.07382547855377197,-0.024404030293226242,-0.019926005974411964,-0.7087724208831787,-0.7117990851402283,0.00666249031201005,0.0016955079045146704,0.980080246925354,1.1634480953216553,0.1809338629245758,0.0060381414368748665,-0.8156379461288452,-0.8498609662055969,-0.049654360860586166,-0.0747230127453804,-0.4063476324081421,-0.408451646566391,0.008547709323465824,0.0013693084474653006,-0.9116860032081604,-0.8702331185340881,-0.018726147711277008,0.024380512535572052,-0.9058277010917664,-0.9887900948524475,0.015683962032198906,-0.06875541061162949,0.02296760492026806,-0.027763277292251587,-0.04684938117861748,-0.04965486377477646,0.7497379779815674,0.7221943736076355,0.08738838136196136,-0.09306198358535767,-0.8915227651596069,-0.9129639267921448,-0.054606448858976364,-0.07012400776147842,0.9516850113868713,0.8060423135757446,-0.05873508006334305,-0.089745432138443,0.9947901964187622,1.0866811275482178,0.0867074504494667,0.005635131616145372,0.8094570636749268,0.8995585441589355,0.08500877022743225,0.02129053696990013
3,0,2,5,g_zero,3.1578545570373535,3.3475759029388428,0.3946833312511444,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.997883141040802,1.2165815830230713,0.17296797037124634,0.04609667882323265,0.9810193181037903,1.0968891382217407,0.06273803859949112,0.05432259291410446,0.8824382424354553,0.8905441164970398,-0.03325085714459419,0.03744770586490631,0.3021641969680786,0.27486416697502136,-0.024404030293226242,-0.019926005974411964,-0.8638741374015808,-0.8679341673851013,0.00666249031201005,0.0016955079045146704,0.9662085771560669,1.147066593170166,0.1809338629245758,0.0060381414368748665,-0.44337838888168335,-0.4960857331752777,-0.049654360860586166,-0.0747230127453804,-0.6928399801254272,-0.6973928213119507,0.008547709323465824,0.0013693084474653006,-0.9614656567573547,-0.9190805554389954,-0.018726147711277008,0.024380512535572052,-0.8362954258918762,-0.9181672930717468,0.015683962032198906,-0.06875541061162949,0.551237940788269,0.4757579267024994,-0.04684938117861748,-0.04965486377477646,0.2290705144405365,0.15602663159370422,0.08738838136196136,-0.09306198358535767,-0.5693842172622681,-0.6084161996841431,-0.054606448858976364,-0.07012400776147842,0.9699674248695374,0.8232508897781372,-0.05873508006334305,-0.089745432138443,0.9883066415786743,1.0796353816986084,0.0867074504494667,0.005635131616145372,0.7519958019256592,0.8372125625610352,0.08500877022743225,0.02129053696990013
4,0,1,1,g_zero,3.2769274711608887,3.4798457622528076,0.3832274079322815,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.9989285469055176,1.2178077697753906,0.17296797037124634,0.04609667882323265,0.9929037094116211,1.109519124031067,0.06273803859949112,0.05432259291410446,0.9478979110717773,0.9538272023200989,-0.03325085714459419,0.03744770586490631,-0.05524774268269539,-0.07382547855377197,-0.024404030293226242,-0.019926005974411964,-0.7087724208831787,-0.7117990851402283,0.00666249031201005,0.0016955079045146704,0.980080246925354,1.1634480953216553,0.1809338629245758,0.0060381414368748665,-0.8156379461288452,-0.8498609662055969,-0.049654360860586166,-0.0747230127453804,-0.4063476324081421,-0.408451646566391,0.008547709323465824,0.0013693084474653006,-0.9116860032081604,-0.8702331185340881,-0.018726147711277008,0.024380512535572052,-0.9058277010917664,-0.9887900948524475,0.015683962032198906,-0.06875541061162949,0.02296760492026806,-0.027763277292251587,-0.04684938117861748,-0.04965486377477646,0.7497379779815674,0.7221943736076355,0.08738838136196136,-0.09306198358535767,-0.8915227651596069,-0.9129639267921448,-0.054606448858976364,-0.07012400776147842,0.9516850113868713,0.8060423135757446,-0.05873508006334305,-0.089745432138443,0.9947901964187622,1.0866811275482178,0.0867074504494667,0.005635131616145372,0.8094570636749268,0.8995585441589355,0.08500877022743225,0.02129053696990013
5,1,6,4,g_zero,3.115154266357422,3.302236795425415,0.3970105051994324,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.9972009062767029,1.215781331062317,0.17296797037124634,0.04609667882323265,0.9728384017944336,1.0881949663162231,0.06273803859949112,0.05432259291410446,0.8459364175796509,0.8552559614181519,-0.03325085714459419,0.03744770586490631,0.33874380588531494,0.31055107712745667,-0.024404030293226242,-0.019926005974411964,-0.8826279640197754,-0.8868129253387451,0.00666249031201005,0.0016955079045146704,0.9578847885131836,1.1372367143630981,0.1809338629245758,0.0060381414368748665,-0.3257327973842621,-0.3842817544937134,-0.049654360860586166,-0.0747230127453804,-0.7217758297920227,-0.726576030254364,0.008547709323465824,0.0013693084474653006,-0.9674286246299744,-0.9249318838119507,-0.018726147711277008,0.024380512535572052,-0.809302806854248,-0.890751302242279,0.015683962032198906,-0.06875541061162949,0.606135368347168,0.5280834436416626,-0.04684938117861748,-0.04965486377477646,0.12185155600309372,0.03943797945976257,0.08738838136196136,-0.09306198358535767,-0.4533901810646057,-0.49875617027282715,-0.054606448858976364,-0.07012400776147842,0.9699297547340393,0.8232154846191406,-0.05873508006334305,-0.089745432138443,0.9845529794692993,1.0755562782287598,0.0867074504494667,0.005635131616145372,0.7214986085891724,0.8041228652000427,0.08500877022743225,0.02129053696990013
6,1,8,3,g_zero,3.1467573642730713,3.2905170917510986,0.42237454652786255,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.9914867281913757,1.2090787887573242,0.17296797037124634,0.04609667882323265,0.8988821506500244,1.0095988512039185,0.06273803859949112,0.05432259291410446,0.5931445956230164,0.6108697056770325,-0.03325085714459419,0.03744770586490631,0.5620831847190857,0.5284400582313538,-0.024404030293226242,-0.019926005974411964,-0.9422574043273926,-0.9468396902084351,0.00666249031201005,0.0016955079045146704,0.9044406414031982,1.0741227865219116,0.1809338629245758,0.0060381414368748665,0.4261170029640198,0.33023542165756226,-0.049654360860586166,-0.0747230127453804,-0.8712289333343506,-0.8773065805435181,0.008547709323465824,0.0013693084474653006,-0.9859246611595154,-0.9430815577507019,-0.018726147711277008,0.024380512535572052,-0.6277745962142944,-0.7063760161399841,0.015683962032198906,-0.06875541061162949,0.8704358339309692,0.7800016403198242,-0.04684938117861748,-0.04965486377477646,-0.561124324798584,-0.7032220363616943,0.08738838136196136,-0.09306198358535767,0.43678414821624756,0.34280893206596375,-0.054606448858976364,-0.07012400776147842,0.9787328839302063,0.8315014839172363,-0.05873508006334305,-0.089745432138443,0.9516878128051758,1.0398414134979248,0.0867074504494667,0.005635131616145372,0.5511226058006287,0.6192634105682373,0.08500877022743225,0.02129053696990013
7,1,5,5,g_zero,3.216705083847046,3.4138529300689697,0.38696032762527466,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.9983714818954468,1.2171543836593628,0.17296797037124634,0.04609667882323265,0.987559974193573,1.1038402318954468,0.06273803859949112,0.05432259291410446,0.9108996391296387,0.9180591106414795,-0.03325085714459419,0.03744770586490631,0.039861250668764114,0.018962467089295387,-0.024404030293226242,-0.019926005974411964,-0.7939680814743042,-0.7975623607635498,0.00666249031201005,0.0016955079045146704,0.9723977446556091,1.1543755531311035,0.1809338629245758,0.0060381414368748665,-0.6661462783813477,-0.7077922224998474,-0.049654360860586166,-0.0747230127453804,-0.5502976179122925,-0.5536320805549622,0.008547709323465824,0.0013693084474653006,-0.9436585903167725,-0.9016069769859314,-0.018726147711277008,0.024380512535572052,-0.8896060585975647,-0.9723140597343445,0.015683962032198906,-0.06875541061162949,0.3072466254234314,0.24319744110107422,-0.04684938117861748,-0.04965486377477646,0.5545997023582458,0.5100032687187195,0.08738838136196136,-0.09306198358535767,-0.7821107506752014,-0.8095265030860901,-0.054606448858976364,-0.07012400776147842,0.9616336822509766,0.8154066801071167,-0.05873508006334305,-0.089745432138443,0.9918578863143921,1.0834945440292358,0.0867074504494667,0.005635131616145372,0.7856416702270508,0.8737186193466187,0.08500877022743225,0.02129053696990013
8,1,6,0,g_zero,3.2384097576141357,3.4367475509643555,0.3859822750091553,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.9986752867698669,1.21751070022583,0.17296797037124634,0.04609667882323265,0.9905617833137512,1.1070302724838257,0.06273803859949112,0.05432259291410446,0.930061936378479,0.9365842342376709,-0.03325085714459419,0.03744770586490631,0.03842204064130783,0.0175583828240633,-0.024404030293226242,-0.019926005974411964,-0.764398455619812,-0.767795741558075,0.00666249031201005,0.0016955079045146704,0.9762560129165649,1.1589319705963135,0.1809338629245758,0.0060381414368748665,-0.7159363031387329,-0.755109965801239,-0.049654360860586166,-0.0747230127453804,-0.5100979208946228,-0.5130887627601624,0.008547709323465824,0.0013693084474653006,-0.9345571398735046,-0.8926759362220764,-0.018726147711277008,0.024380512535572052,-0.8931577801704407,-0.9759214520454407,0.015683962032198906,-0.06875541061162949,0.2445184737443924,0.18340808153152466,-0.04684938117861748,-0.04965486377477646,0.6199618577957153,0.5810773372650146,0.08738838136196136,-0.09306198358535767,-0.8243924379348755,-0.8494993448257446,-0.054606448858976364,-0.07012400776147842,0.9596230983734131,0.8135141134262085,-0.05873508006334305,-0.089745432138443,0.9932026267051697,1.0849558115005493,0.0867074504494667,0.005635131616145372,0.793646514415741,0.8824039697647095,0.08500877022743225,0.02129053696990013
9,1,7,5,g_zero,3.091411828994751,3.2341747283935547,0.4175337851047516,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.9887576699256897,1.205877661705017,0.17296797037124634,0.04609667882323265,0.8941163420677185,1.0045340061187744,0.06273803859949112,0.05432259291410446,0.5969290733337402,0.6145283579826355,-0.03325085714459419,0.03744770586490631,0.5802122354507446,0.5461267232894897,-0.024404030293226242,-0.019926005974411964,-0.9388934373855591,-0.943453311920166,0.00666249031201005,0.0016955079045146704,0.8946996331214905,1.0626192092895508,0.1809338629245758,0.0060381414368748665,0.37772008776664734,0.28424161672592163,-0.049654360860586166,-0.0747230127453804,-0.8629137873649597,-0.8689203858375549,0.008547709323465824,0.0013693084474653006,-0.98286372423172,-0.9400779604911804,-0.018726147711277008,0.024380512535572052,-0.5717488527297974,-0.6494715809822083,0.015683962032198906,-0.06875541061162949,0.8337200880050659,0.7450059652328491,-0.04684938117861748,-0.04965486377477646,-0.5013422966003418,-0.6382157802581787,0.08738838136196136,-0.09306198358535767,0.39537882804870605,0.30366459488868713,-0.054606448858976364,-0.07012400776147842,0.9729818105697632,0.8260881900787354,-0.05873508006334305,-0.089745432138443,0.9472024440765381,1.034967064857483,0.0867074504494667,0.005635131616145372,0.5271694660186768,0.5932739973068237,0.08500877022743225,0.02129053696990013
10,2,12,3,g_zero,3.051999092102051,2.9755606651306152,0.36768922209739685,0.026275772601366043,0.06205406039953232,-0.01673216186463833,0.6675094366073608,0.8290638327598572,0.17296797037124634,0.04609667882323265,-0.22863952815532684,-0.1886613368988037,0.06273803859949112,0.05432259291410446,-0.53224116563797,-0.4770960211753845,-0.03325085714459419,0.03744770586490631,0.8572813272476196,0.8164342045783997,-0.024404030293226242,-0.019926005974411964,-0.9735771417617798,-0.9783681035041809,0.00666249031201005,0.0016955079045146704,0.31424516439437866,0.3771408796310425,0.1809338629245758,0.0060381414368748665,0.9567853808403015,0.8345537781715393,-0.049654360860586166,-0.0747230127453804,-0.9541001915931702,-0.9608862400054932,0.008547709323465824,0.0013693084474653006,-0.9928187131881714,-0.9498465061187744,-0.018726147711277008,0.024380512535572052,0.30249902606010437,0.23848801851272583,0.015683962032198906,-0.06875541061162949,0.9778522849082947,0.8823856711387634,-0.04684938117861748,-0.04965486377477646,-0.9665316939353943,-1.144057273864746,0.08738838136196136,-0.09306198358535767,0.9775692820549011,0.8540636897087097,-0.054606448858976364,-0.07012400776147842,0.9749884009361267,0.8279769420623779,-0.05873508006334305,-0.089745432138443,0.14818702638149261,0.16667108237743378,0.0867074504494667,0.005635131616145372,-0.17469261586666107,-0.16825246810913086,0.08500877022743225,0.02129053696990013
