probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.1334152221679688,5.075419902801514,2.7631618976593018,0.08351302146911621,0.37869274616241455,-0.0754668191075325,0.997592568397522,2.5354368686676025,1.1315021514892578,0.4090662896633148,0.9761381149291992,1.3444079160690308,-0.05793163180351257,0.42481914162635803,0.8634563088417053,0.9592456221580505,-0.029415413737297058,0.12118823826313019,0.30504366755485535,-0.09745742380619049,-0.3024933934211731,-0.3102273941040039,-0.8820908069610596,-1.2865533828735352,0.2520945370197296,-0.1820923388004303,0.9623874425888062,2.540552854537964,1.305245280265808,0.3220135569572449,-0.3513184189796448,-0.5839418172836304,-0.39628615975379944,-0.3718460202217102,-0.7140358686447144,-0.2370935082435608,-0.27168217301368713,0.28295159339904785,-0.9633660912513733,-1.1581149101257324,0.12141051143407822,-0.07778608798980713,-0.8134735822677612,-1.3903939723968506,-0.06173079088330269,-0.627136766910553,0.5864120721817017,-0.2526382505893707,-0.5275763869285583,-0.529673159122467,0.1574813276529312,-0.0952625423669815,0.2966174781322479,-0.29945558309555054,-0.5043046474456787,-0.7737316489219666,-0.5583165287971497,-0.5509886145591736,0.970733642578125,0.46396535634994507,-0.15600521862506866,-0.3553287982940674,0.9871142506599426,1.4950518608093262,0.3226672410964966,0.18942824006080627,0.7513759732246399,1.3004251718521118,0.2681088447570801,0.34759870171546936
0,0,0,5,g_zero,3.1334152221679688,3.33455753326416,0.415010005235672,0.024599755182862282,0.05908152461051941,-0.015416199341416359,0.997592568397522,1.2018083333969116,0.15688669681549072,0.04770675674080849,0.9761381149291992,1.0463217496871948,0.028362112119793892,0.04249818995594978,0.8634563088417053,0.875480592250824,0.02650417387485504,-0.01086089201271534,0.30504366755485535,0.25106489658355713,-0.04018715023994446,-0.0417199581861496,-0.8820908069610596,-0.9156377911567688,0.024241652339696884,-0.01216363999992609,0.9623874425888062,1.210781455039978,0.22375699877738953,0.03305306285619736,-0.3513184189796448,-0.3617703914642334,-0.014702179469168186,-0.015617132186889648,-0.7140358686447144,-0.6791073083877563,-0.018773850053548813,0.021523356437683105,-0.9633660912513733,-0.96892911195755,0.006832042243331671,0.0010187006555497646,-0.8134735822677612,-0.8978493809700012,-0.0019881646148860455,-0.08599309623241425,0.5864120721817017,0.4386822581291199,-0.09246546775102615,-0.09350693225860596,0.1574813276529312,0.12851989269256592,0.046415723860263824,-0.036271028220653534,-0.5043046474456787,-0.5379946827888489,-0.07095053046941757,-0.06947068125009537,0.970733642578125,0.8638361692428589,-0.03678681701421738,-0.0711873471736908,0.9871142506599426,1.0737162828445435,0.07210814207792282,0.015423028729856014,0.7513759732246399,0.8436574935913086,0.08434271812438965,0.028908420354127884
1,0,0,5,high_perturb,3.1334152221679688,5.075419902801514,2.7631618976593018,0.08351302146911621,0.37869274616241455,-0.0754668191075325,0.997592568397522,2.5354368686676025,1.1315021514892578,0.4090662896633148,0.9761381149291992,1.3444079160690308,-0.05793163180351257,0.42481914162635803,0.8634563088417053,0.9592456221580505,-0.029415413737297058,0.12118823826313019,0.30504366755485535,-0.09745742380619049,-0.3024933934211731,-0.3102273941040039,-0.8820908069610596,-1.2865533828735352,0.2520945370197296,-0.1820923388004303,0.9623874425888062,2.540552854537964,1.305245280265808,0.3220135569572449,-0.3513184189796448,-0.5839418172836304,-0.39628615975379944,-0.3718460202217102,-0.7140358686447144,-0.2370935082435608,-0.27168217301368713,0.28295159339904785,-0.9633660912513733,-1.1581149101257324,0.12141051143407822,-0.07778608798980713,-0.8134735822677612,-1.3903939723968506,-0.06173079088330269,-0.627136766910553,0.5864120721817017,-0.2526382505893707,-0.5275763869285583,-0.529673159122467,0.1574813276529312,-0.0952625423669815,0.2966174781322479,-0.29945558309555054,-0.5043046474456787,-0.7737316489219666,-0.5583165287971497,-0.5509886145591736,0.970733642578125,0.46396535634994507,-0.15600521862506866,-0.3553287982940674,0.9871142506599426,1.4950518608093262,0.3226672410964966,0.18942824006080627,0.7513759732246399,1.3004251718521118,0.2681088447570801,0.34759870171546936
1,0,0,5,g_zero,3.1334152221679688,3.33455753326416,0.415010005235672,0.024599755182862282,0.05908152461051941,-0.015416199341416359,0.997592568397522,1.2018083333969116,0.15688669681549072,0.04770675674080849,0.9761381149291992,1.0463217496871948,0.028362112119793892,0.04249818995594978,0.8634563088417053,0.875480592250824,0.02650417387485504,-0.01086089201271534,0.30504366755485535,0.25106489658355713,-0.04018715023994446,-0.0417199581861496,-0.8820908069610596,-0.9156377911567688,0.024241652339696884,-0.01216363999992609,0.9623874425888062,1.210781455039978,0.22375699877738953,0.03305306285619736,-0.3513184189796448,-0.3617703914642334,-0.014702179469168186,-0.015617132186889648,-0.7140358686447144,-0.6791073083877563,-0.018773850053548813,0.021523356437683105,-0.9633660912513733,-0.96892911195755,0.006832042243331671,0.0010187006555497646,-0.8134735822677612,-0.8978493809700012,-0.0019881646148860455,-0.08599309623241425,0.5864120721817017,0.4386822581291199,-0.09246546775102615,-0.09350693225860596,0.1574813276529312,0.12851989269256592,0.046415723860263824,-0.036271028220653534,-0.5043046474456787,-0.5379946827888489,-0.07095053046941757,-0.06947068125009537,0.970733642578125,0.8638361692428589,-0.03678681701421738,-0.0711873471736908,0.9871142506599426,1.0737162828445435,0.07210814207792282,0.015423028729856014,0.7513759732246399,0.8436574935913086,0.08434271812438965,0.028908420354127884
2,0,1,1,high_perturb,3.2769274711608887,5.235810279846191,2.6358888149261475,0.08351302146911621,0.37869274616241455,-0.0754668191075325,0.9989285469055176,2.5382845401763916,1.1315021514892578,0.4090662896633148,0.9929037094116211,1.3602023124694824,-0.05793163180351257,0.42481914162635803,0.9478979110717773,1.0412033796310425,-0.029415413737297058,0.12118823826313019,-0.05524774268269539,-0.34876304864883423,-0.3024933934211731,-0.3102273941040039,-0.7087724208831787,-1.069542407989502,0.2520945370197296,-0.1820923388004303,0.980080246925354,2.581339120864868,1.305245280265808,0.3220135569572449,-0.8156379461288452,-0.8642579317092896,-0.39628615975379944,-0.3718460202217102,-0.4063476324081421,-0.012998640537261963,-0.27168217301368713,0.28295159339904785,-0.9116860032081604,-1.1001603603363037,0.12141051143407822,-0.07778608798980713,-0.9058277010917664,-1.4770469665527344,-0.06173079088330269,-0.627136766910553,0.02296760492026806,-0.5188227295875549,-0.5275763869285583,-0.529673159122467,0.7497379779815674,0.6726678013801575,0.2966174781322479,-0.29945558309555054,-0.8915227651596069,-0.9447594881057739,-0.5583165287971497,-0.5509886145591736,0.9516850113868713,0.4478883743286133,-0.15600521862506866,-0.3553287982940674,0.9947901964187622,1.5052045583724976,0.3226672410964966,0.18942824006080627,0.8094570636749268,1.374078392982483,0.2681088447570801,0.34759870171546936
2,0,1,1,g_zero,3.2769274711608887,3.505786418914795,0.39821040630340576,0.024599755182862282,0.05908152461051941,-0.015416199341416359,0.9989285469055176,1.2033538818359375,0.15688669681549072,0.04770675674080849,0.9929037094116211,1.0635628700256348,0.028362112119793892,0.04249818995594978,0.9478979110717773,0.9621602296829224,0.02650417387485504,-0.01086089201271534,-0.05524774268269539,-0.09474745392799377,-0.04018715023994446,-0.0417199581861496,-0.7087724208831787,-0.7381178736686707,0.024241652339696884,-0.01216363999992609,0.980080246925354,1.2324330806732178,0.22375699877738953,0.03305306285619736,-0.8156379461288452,-0.8192633986473083,-0.014702179469168186,-0.015617132186889648,-0.4063476324081421,-0.3771955668926239,-0.018773850053548813,0.021523356437683105,-0.9116860032081604,-0.9168959259986877,0.006832042243331671,0.0010187006555497646,-0.9058277010917664,-0.9900198578834534,-0.0019881646148860455,-0.08599309623241425,0.02296760492026806,-0.07266303896903992,-0.09246546775102615,-0.09350693225860596,0.7497379779815674,0.7482665181159973,0.046415723860263824,-0.036271028220653534,-0.8915227651596069,-0.8977394700050354,-0.07095053046941757,-0.06947068125009537,0.9516850113868713,0.8454881906509399,-0.03678681701421738,-0.0711873471736908,0.9947901964187622,1.081945776939392,0.07210814207792282,0.015423028729856014,0.8094570636749268,0.9066373109817505,0.08434271812438965,0.028908420354127884
3,0,2,5,high_perturb,3.1578545570373535,5.095608234405518,2.750533103942871,0.08351302146911621,0.37869274616241455,-0.0754668191075325,0.997883141040802,2.5360562801361084,1.1315021514892578,0.4090662896633148,0.9810193181037903,1.3490064144134521,-0.05793163180351257,0.42481914162635803,0.8824382424354553,0.9776691794395447,-0.029415413737297058,0.12118823826313019,0.3021641969680786,-0.09946587681770325,-0.3024933934211731,-0.3102273941040039,-0.8638741374015808,-1.2637443542480469,0.2520945370197296,-0.1820923388004303,0.9662085771560669,2.54936146736145,1.305245280265808,0.3220135569572449,-0.44337838888168335,-0.6395196914672852,-0.39628615975379944,-0.3718460202217102,-0.6928399801254272,-0.22165614366531372,-0.27168217301368713,0.28295159339904785,-0.9614656567573547,-1.155983805656433,0.12141051143407822,-0.07778608798980713,-0.8362954258918762,-1.4118070602416992,-0.06173079088330269,-0.627136766910553,0.551237940788269,-0.2692553400993347,-0.5275763869285583,-0.529673159122467,0.2290705144405365,-0.002438753843307495,0.2966174781322479,-0.29945558309555054,-0.5693842172622681,-0.802476167678833,-0.5583165287971497,-0.5509886145591736,0.9699674248695374,0.4633186459541321,-0.15600521862506866,-0.3553287982940674,0.9883066415786743,1.496628999710083,0.3226672410964966,0.18942824006080627,0.7519958019256592,1.3012112379074097,0.2681088447570801,0.34759870171546936
3,0,2,5,g_zero,3.1578545570373535,3.3606858253479004,0.4137660264968872,0.024599755182862282,0.05908152461051941,-0.015416199341416359,0.997883141040802,1.2021445035934448,0.15688669681549072,0.04770675674080849,0.9810193181037903,1.0513414144515991,0.028362112119793892,0.04249818995594978,0.8824382424354553,0.8949655890464783,0.02650417387485504,-0.01086089201271534,0.3021641969680786,0.24830113351345062,-0.04018715023994446,-0.0417199581861496,-0.8638741374015808,-0.896979570388794,0.024241652339696884,-0.01216363999992609,0.9662085771560669,1.215457558631897,0.22375699877738953,0.03305306285619736,-0.44337838888168335,-0.4524768888950348,-0.014702179469168186,-0.015617132186889648,-0.6928399801254272,-0.6583093404769897,-0.018773850053548813,0.021523356437683105,-0.9614656567573547,-0.9670156836509705,0.006832042243331671,0.0010187006555497646,-0.8362954258918762,-0.9206258654594421,-0.0019881646148860455,-0.08599309623241425,0.551237940788269,0.4067605137825012,-0.09246546775102615,-0.09350693225860596,0.2290705144405365,0.20343196392059326,0.046415723860263824,-0.036271028220653534,-0.5693842172622681,-0.5984567999839783,-0.07095053046941757,-0.06947068125009537,0.9699674248695374,0.86309814453125,-0.03678681701421738,-0.0711873471736908,0.9883066415786743,1.074994683265686,0.07210814207792282,0.015423028729856014,0.7519958019256592,0.8443295955657959,0.08434271812438965,0.028908420354127884
4,0,1,1,high_perturb,3.2769274711608887,5.235810279846191,2.6358888149261475,0.08351302146911621,0.37869274616241455,-0.0754668191075325,0.9989285469055176,2.5382845401763916,1.1315021514892578,0.4090662896633148,0.9929037094116211,1.3602023124694824,-0.05793163180351257,0.42481914162635803,0.9478979110717773,1.0412033796310425,-0.029415413737297058,0.12118823826313019,-0.05524774268269539,-0.34876304864883423,-0.3024933934211731,-0.3102273941040039,-0.7087724208831787,-1.069542407989502,0.2520945370197296,-0.1820923388004303,0.980080246925354,2.581339120864868,1.305245280265808,0.3220135569572449,-0.8156379461288452,-0.8642579317092896,-0.39628615975379944,-0.3718460202217102,-0.4063476324081421,-0.012998640537261963,-0.27168217301368713,0.28295159339904785,-0.9116860032081604,-1.1001603603363037,0.12141051143407822,-0.07778608798980713,-0.9058277010917664,-1.4770469665527344,-0.06173079088330269,-0.627136766910553,0.02296760492026806,-0.5188227295875549,-0.5275763869285583,-0.529673159122467,0.7497379779815674,0.6726678013801575,0.2966174781322479,-0.29945558309555054,-0.8915227651596069,-0.9447594881057739,-0.5583165287971497,-0.5509886145591736,0.9516850113868713,0.4478883743286133,-0.15600521862506866,-0.3553287982940674,0.9947901964187622,1.5052045583724976,0.3226672410964966,0.18942824006080627,0.8094570636749268,1.374078392982483,0.2681088447570801,0.34759870171546936
4,0,1,1,g_zero,3.2769274711608887,3.505786418914795,0.39821040630340576,0.024599755182862282,0.05908152461051941,-0.015416199341416359,0.9989285469055176,1.2033538818359375,0.15688669681549072,0.04770675674080849,0.9929037094116211,1.0635628700256348,0.028362112119793892,0.04249818995594978,0.9478979110717773,0.9621602296829224,0.02650417387485504,-0.01086089201271534,-0.05524774268269539,-0.09474745392799377,-0.04018715023994446,-0.0417199581861496,-0.7087724208831787,-0.7381178736686707,0.024241652339696884,-0.01216363999992609,0.980080246925354,1.2324330806732178,0.22375699877738953,0.03305306285619736,-0.8156379461288452,-0.8192633986473083,-0.014702179469168186,-0.015617132186889648,-0.4063476324081421,-0.3771955668926239,-0.018773850053548813,0.021523356437683105,-0.9116860032081604,-0.9168959259986877,0.006832042243331671,0.0010187006555497646,-0.9058277010917664,-0.9900198578834534,-0.0019881646148860455,-0.08599309623241425,0.02296760492026806,-0.07266303896903992,-0.09246546775102615,-0.09350693225860596,0.7497379779815674,0.7482665181159973,0.046415723860263824,-0.036271028220653534,-0.8915227651596069,-0.8977394700050354,-0.07095053046941757,-0.06947068125009537,0.9516850113868713,0.8454881906509399,-0.03678681701421738,-0.0711873471736908,0.9947901964187622,1.081945776939392,0.07210814207792282,0.015423028729856014,0.8094570636749268,0.9066373109817505,0.08434271812438965,0.028908420354127884
