probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.401418685913086,6.241739749908447,3.582127571105957,0.34542128443717957,0.582854151725769,0.06299155205488205,0.15737344324588776,0.3016148805618286,-0.3270367681980133,0.19570833444595337,0.974917471408844,1.8992916345596313,0.7572870254516602,0.18608172237873077,-0.22945591807365417,-0.8990364074707031,0.35642221570014954,-0.5877973437309265,-0.9928515553474426,-1.1094589233398438,0.4854072630405426,0.3653300404548645,0.8646746277809143,1.7458640336990356,0.6343106627464294,0.33271709084510803,-0.3290877640247345,-0.6015515327453613,-0.8788092136383057,-0.561669111251831,-0.9426474571228027,-0.6223745346069336,-0.1683216094970703,0.16160501539707184,0.7568753361701965,0.9654773473739624,0.05936293303966522,0.16367176175117493,-0.99434894323349,-1.9959235191345215,0.5903525948524475,-0.41455820202827454,0.7914414405822754,0.8207787275314331,0.2367425262928009,-0.15803053975105286,0.9991338849067688,1.3204649686813354,0.15820229053497314,0.16326585412025452,0.8866502046585083,0.46440717577934265,-0.2333812266588211,-0.2153155505657196,0.9817665815353394,2.3720359802246094,0.5937023162841797,0.8073922395706177,0.9830546379089355,2.774296760559082,1.5983020067214966,0.22002404928207397,-0.9852754473686218,-2.9040582180023193,1.9561113119125366,0.008525922894477844,-0.9685311317443848,-0.344889760017395,-0.2919139564037323,0.3409135937690735
0,0,0,5,g_zero,3.401418685913086,3.452075719833374,0.29848513007164,0.03131876885890961,0.0648796409368515,-0.0029034093022346497,0.15737344324588776,0.17779618501663208,0.04055175930261612,0.014040962792932987,0.974917471408844,1.0283136367797852,0.0958993211388588,-0.040097858756780624,-0.22945591807365417,-0.3476945757865906,0.07310208678245544,-0.10146494954824448,-0.9928515553474426,-0.9558423161506653,0.03173976391553879,0.06852204352617264,0.8646746277809143,0.9624653458595276,0.13480283319950104,-0.018769850954413414,-0.3290877640247345,-0.3201175928115845,-0.11356182396411896,-0.028401628136634827,-0.9426474571228027,-0.833643913269043,-0.05683264881372452,0.055430371314287186,0.7568753361701965,0.7874497771263123,0.011897219344973564,0.02156973071396351,-0.99434894323349,-1.035796046257019,0.03502536565065384,-0.006619672756642103,0.7914414405822754,0.739080548286438,-0.009627698920667171,-0.044741131365299225,0.9991338849067688,1.0361114740371704,0.03931295871734619,-0.002301356988027692,0.8866502046585083,0.8137251138687134,-0.03709988668560982,-0.04003050923347473,0.9817665815353394,1.0337986946105957,0.05602075532078743,-0.002967117354273796,0.9830546379089355,0.9984009861946106,0.046626944094896317,-0.0304904542863369,-0.9852754473686218,-1.1348074674606323,0.20460829138755798,0.05206352844834328,-0.9685311317443848,-0.8609793186187744,-0.05136492848396301,0.05780334398150444
1,0,0,5,high_perturb,3.401418685913086,6.241739749908447,3.582127571105957,0.34542128443717957,0.582854151725769,0.06299155205488205,0.15737344324588776,0.3016148805618286,-0.3270367681980133,0.19570833444595337,0.974917471408844,1.8992916345596313,0.7572870254516602,0.18608172237873077,-0.22945591807365417,-0.8990364074707031,0.35642221570014954,-0.5877973437309265,-0.9928515553474426,-1.1094589233398438,0.4854072630405426,0.3653300404548645,0.8646746277809143,1.7458640336990356,0.6343106627464294,0.33271709084510803,-0.3290877640247345,-0.6015515327453613,-0.8788092136383057,-0.561669111251831,-0.9426474571228027,-0.6223745346069336,-0.1683216094970703,0.16160501539707184,0.7568753361701965,0.9654773473739624,0.05936293303966522,0.16367176175117493,-0.99434894323349,-1.9959235191345215,0.5903525948524475,-0.41455820202827454,0.7914414405822754,0.8207787275314331,0.2367425262928009,-0.15803053975105286,0.9991338849067688,1.3204649686813354,0.15820229053497314,0.16326585412025452,0.8866502046585083,0.46440717577934265,-0.2333812266588211,-0.2153155505657196,0.9817665815353394,2.3720359802246094,0.5937023162841797,0.8073922395706177,0.9830546379089355,2.774296760559082,1.5983020067214966,0.22002404928207397,-0.9852754473686218,-2.9040582180023193,1.9561113119125366,0.008525922894477844,-0.9685311317443848,-0.344889760017395,-0.2919139564037323,0.3409135937690735
1,0,0,5,g_zero,3.401418685913086,3.452075719833374,0.29848513007164,0.03131876885890961,0.0648796409368515,-0.0029034093022346497,0.15737344324588776,0.17779618501663208,0.04055175930261612,0.014040962792932987,0.974917471408844,1.0283136367797852,0.0958993211388588,-0.040097858756780624,-0.22945591807365417,-0.3476945757865906,0.07310208678245544,-0.10146494954824448,-0.9928515553474426,-0.9558423161506653,0.03173976391553879,0.06852204352617264,0.8646746277809143,0.9624653458595276,0.13480283319950104,-0.018769850954413414,-0.3290877640247345,-0.3201175928115845,-0.11356182396411896,-0.028401628136634827,-0.9426474571228027,-0.833643913269043,-0.05683264881372452,0.055430371314287186,0.7568753361701965,0.7874497771263123,0.011897219344973564,0.02156973071396351,-0.99434894323349,-1.035796046257019,0.03502536565065384,-0.006619672756642103,0.7914414405822754,0.739080548286438,-0.009627698920667171,-0.044741131365299225,0.9991338849067688,1.0361114740371704,0.03931295871734619,-0.002301356988027692,0.8866502046585083,0.8137251138687134,-0.03709988668560982,-0.04003050923347473,0.9817665815353394,1.0337986946105957,0.05602075532078743,-0.002967117354273796,0.9830546379089355,0.9984009861946106,0.046626944094896317,-0.0304904542863369,-0.9852754473686218,-1.1348074674606323,0.20460829138755798,0.05206352844834328,-0.9685311317443848,-0.8609793186187744,-0.05136492848396301,0.05780334398150444
2,0,1,1,high_perturb,3.419928550720215,6.270972728729248,3.5798773765563965,0.34542128443717957,0.582854151725769,0.06299155205488205,0.6149933338165283,0.6095762252807617,-0.3270367681980133,0.19570833444595337,0.989397406578064,1.9247369766235352,0.7572870254516602,0.18608172237873077,-0.11209312826395035,-0.73984295129776,0.35642221570014954,-0.5877973437309265,-0.9934350848197937,-1.110325574874878,0.4854072630405426,0.3653300404548645,0.9302627444267273,1.853055477142334,0.6343106627464294,0.33271709084510803,-0.5397006273269653,-0.6270758509635925,-0.8788092136383057,-0.561669111251831,-0.8829718232154846,-0.5727435946464539,-0.1683216094970703,0.16160501539707184,0.691743016242981,0.8964786529541016,0.05936293303966522,0.16367176175117493,-0.9969618320465088,-2.0000789165496826,0.5903525948524475,-0.41455820202827454,0.744292676448822,0.7624678611755371,0.2367425262928009,-0.15803053975105286,0.9994890689849854,1.3208763599395752,0.15820229053497314,0.16326585412025452,0.7477391362190247,0.35791531205177307,-0.2333812266588211,-0.2153155505657196,0.9887120723724365,2.3831048011779785,0.5937023162841797,0.8073922395706177,0.9852008819580078,2.7798733711242676,1.5983020067214966,0.22002404928207397,-0.9915897250175476,-2.9227237701416016,1.9561113119125366,0.008525922894477844,-0.9418473839759827,-0.32599538564682007,-0.2919139564037323,0.3409135937690735
2,0,1,1,g_zero,3.419928550720215,3.481682062149048,0.2996635138988495,0.03131876885890961,0.0648796409368515,-0.0029034093022346497,0.6149933338165283,0.6539733409881592,0.04055175930261612,0.014040962792932987,0.989397406578064,1.0441821813583374,0.0958993211388588,-0.040097858756780624,-0.11209312826395035,-0.2217523157596588,0.07310208678245544,-0.10146494954824448,-0.9934350848197937,-0.9564444422721863,0.03173976391553879,0.06852204352617264,0.9302627444267273,1.0368949174880981,0.13480283319950104,-0.018769850954413414,-0.5397006273269653,-0.5068128705024719,-0.11356182396411896,-0.028401628136634827,-0.8829718232154846,-0.7773598432540894,-0.05683264881372452,0.055430371314287186,0.691743016242981,0.7215425372123718,0.011897219344973564,0.02156973071396351,-0.9969618320465088,-1.038500428199768,0.03502536565065384,-0.006619672756642103,0.744292676448822,0.6923856735229492,-0.009627698920667171,-0.044741131365299225,0.9994890689849854,1.0364806652069092,0.03931295871734619,-0.002301356988027692,0.7477391362190247,0.6799675226211548,-0.03709988668560982,-0.04003050923347473,0.9887120723724365,1.0411332845687866,0.05602075532078743,-0.002967117354273796,0.9852008819580078,1.0006474256515503,0.046626944094896317,-0.0304904542863369,-0.9915897250175476,-1.14241361618042,0.20460829138755798,0.05206352844834328,-0.9418473839759827,-0.8356661796569824,-0.05136492848396301,0.05780334398150444
3,0,2,5,high_perturb,3.3854215145111084,6.223917007446289,3.5747294425964355,0.34542128443717957,0.582854151725769,0.06299155205488205,0.24668818712234497,0.3617204427719116,-0.3270367681980133,0.19570833444595337,0.9779269099235535,1.904579997062683,0.7572870254516602,0.18608172237873077,-0.16681452095508575,-0.8140682578086853,0.35642221570014954,-0.5877973437309265,-0.9929051399230957,-1.1095385551452637,0.4854072630405426,0.3653300404548645,0.8643739223480225,1.7453726530075073,0.6343106627464294,0.33271709084510803,-0.3321623206138611,-0.6019241213798523,-0.8788092136383057,-0.561669111251831,-0.9357336759567261,-0.6166244745254517,-0.1683216094970703,0.16160501539707184,0.7215240001678467,0.9280275106430054,0.05936293303966522,0.16367176175117493,-0.9945129156112671,-1.9961843490600586,0.5903525948524475,-0.41455820202827454,0.7855989336967468,0.8135530948638916,0.2367425262928009,-0.15803053975105286,0.9991255402565002,1.3204553127288818,0.15820229053497314,0.16326585412025452,0.8670334219932556,0.44936856627464294,-0.2333812266588211,-0.2153155505657196,0.980937123298645,2.370713949203491,0.5937023162841797,0.8073922395706177,0.9811928272247314,2.7694592475891113,1.5983020067214966,0.22002404928207397,-0.9854874014854431,-2.9046847820281982,1.9561113119125366,0.008525922894477844,-0.9613239169120789,-0.3397864103317261,-0.2919139564037323,0.3409135937690735
3,0,2,5,g_zero,3.3854215145111084,3.435546398162842,0.2965225577354431,0.03131876885890961,0.0648796409368515,-0.0029034093022346497,0.24668818712234497,0.2707328200340271,0.04055175930261612,0.014040962792932987,0.9779269099235535,1.031611680984497,0.0958993211388588,-0.040097858756780624,-0.16681452095508575,-0.2804739773273468,0.07310208678245544,-0.10146494954824448,-0.9929051399230957,-0.9558976292610168,0.03173976391553879,0.06852204352617264,0.8643739223480225,0.9621241092681885,0.13480283319950104,-0.018769850954413414,-0.3321623206138611,-0.3228430151939392,-0.11356182396411896,-0.028401628136634827,-0.9357336759567261,-0.8271231055259705,-0.05683264881372452,0.055430371314287186,0.7215240001678467,0.7516778707504272,0.011897219344973564,0.02156973071396351,-0.9945129156112671,-1.0359658002853394,0.03502536565065384,-0.006619672756642103,0.7855989336967468,0.7332942485809326,-0.009627698920667171,-0.044741131365299225,0.9991255402565002,1.0361027717590332,0.03931295871734619,-0.002301356988027692,0.8670334219932556,0.7948360443115234,-0.03709988668560982,-0.04003050923347473,0.980937123298645,1.0329228639602661,0.05602075532078743,-0.002967117354273796,0.9811928272247314,0.9964523911476135,0.046626944094896317,-0.0304904542863369,-0.9854874014854431,-1.1350626945495605,0.20460829138755798,0.05206352844834328,-0.9613239169120789,-0.8541423082351685,-0.05136492848396301,0.05780334398150444
4,0,1,1,high_perturb,3.419928550720215,6.270972728729248,3.5798773765563965,0.34542128443717957,0.582854151725769,0.06299155205488205,0.6149933338165283,0.6095762252807617,-0.3270367681980133,0.19570833444595337,0.989397406578064,1.9247369766235352,0.7572870254516602,0.18608172237873077,-0.11209312826395035,-0.73984295129776,0.35642221570014954,-0.5877973437309265,-0.9934350848197937,-1.110325574874878,0.4854072630405426,0.3653300404548645,0.9302627444267273,1.853055477142334,0.6343106627464294,0.33271709084510803,-0.5397006273269653,-0.6270758509635925,-0.8788092136383057,-0.561669111251831,-0.8829718232154846,-0.5727435946464539,-0.1683216094970703,0.16160501539707184,0.691743016242981,0.8964786529541016,0.05936293303966522,0.16367176175117493,-0.9969618320465088,-2.0000789165496826,0.5903525948524475,-0.41455820202827454,0.744292676448822,0.7624678611755371,0.2367425262928009,-0.15803053975105286,0.9994890689849854,1.3208763599395752,0.15820229053497314,0.16326585412025452,0.7477391362190247,0.35791531205177307,-0.2333812266588211,-0.2153155505657196,0.9887120723724365,2.3831048011779785,0.5937023162841797,0.8073922395706177,0.9852008819580078,2.7798733711242676,1.5983020067214966,0.22002404928207397,-0.9915897250175476,-2.9227237701416016,1.9561113119125366,0.008525922894477844,-0.9418473839759827,-0.32599538564682007,-0.2919139564037323,0.3409135937690735
4,0,1,1,g_zero,3.419928550720215,3.481682062149048,0.2996635138988495,0.03131876885890961,0.0648796409368515,-0.0029034093022346497,0.6149933338165283,0.6539733409881592,0.04055175930261612,0.014040962792932987,0.989397406578064,1.0441821813583374,0.0958993211388588,-0.040097858756780624,-0.11209312826395035,-0.2217523157596588,0.07310208678245544,-0.10146494954824448,-0.9934350848197937,-0.9564444422721863,0.03173976391553879,0.06852204352617264,0.9302627444267273,1.0368949174880981,0.13480283319950104,-0.018769850954413414,-0.5397006273269653,-0.5068128705024719,-0.11356182396411896,-0.028401628136634827,-0.8829718232154846,-0.7773598432540894,-0.05683264881372452,0.055430371314287186,0.691743016242981,0.7215425372123718,0.011897219344973564,0.02156973071396351,-0.9969618320465088,-1.038500428199768,0.03502536565065384,-0.006619672756642103,0.744292676448822,0.6923856735229492,-0.009627698920667171,-0.044741131365299225,0.9994890689849854,1.0364806652069092,0.03931295871734619,-0.002301356988027692,0.7477391362190247,0.6799675226211548,-0.03709988668560982,-0.04003050923347473,0.9887120723724365,1.0411332845687866,0.05602075532078743,-0.002967117354273796,0.9852008819580078,1.0006474256515503,0.046626944094896317,-0.0304904542863369,-0.9915897250175476,-1.14241361618042,0.20460829138755798,0.05206352844834328,-0.9418473839759827,-0.8356661796569824,-0.05136492848396301,0.05780334398150444
