probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.401418685913086,4.822140693664551,2.401634693145752,0.13082346320152283,0.45009899139404297,0.04482834413647652,0.15737344324588776,0.1845891922712326,-0.1441408395767212,0.04989968612790108,0.974917471408844,1.8938744068145752,0.6424033641815186,0.2926667332649231,-0.22945591807365417,-0.653994083404541,0.3844876289367676,-0.33631521463394165,-0.9928515553474426,-1.6183170080184937,0.7323626279830933,0.10166186839342117,0.8646746277809143,1.5260396003723145,0.6077710390090942,0.13584083318710327,-0.3290877640247345,-0.650160551071167,-0.9694774746894836,-0.6401159763336182,-0.9426474571228027,-0.046623438596725464,-0.4672448933124542,0.4555768072605133,0.7568753361701965,1.1659921407699585,0.22194260358810425,0.241133913397789,-0.99434894323349,-0.9568661451339722,-0.3919949531555176,-0.35229697823524475,0.7914414405822754,0.5413004159927368,-0.03310859948396683,-0.2239375114440918,0.9991338849067688,1.2815234661102295,0.26886534690856934,0.013757087290287018,0.8866502046585083,0.6803925037384033,-0.12451344728469849,-0.09585779905319214,0.9817665815353394,1.6784517765045166,0.17961488664150238,0.5203453898429871,0.9830546379089355,1.3804636001586914,0.3918836712837219,0.012165941298007965,-0.9852754473686218,-2.103858470916748,1.2180485725402832,0.08153024315834045,-0.9685311317443848,-0.09694263339042664,-0.42372405529022217,0.4611985385417938
0,0,0,5,g_zero,3.401418685913086,3.4049205780029297,0.38930368423461914,0.024119291454553604,0.06598279625177383,0.0042952969670295715,0.15737344324588776,0.16650572419166565,0.09094872325658798,-0.00518063036724925,0.974917471408844,1.105832576751709,0.12991487979888916,0.004258869215846062,-0.22945591807365417,-0.2591085135936737,0.038213733583688736,-0.020884238183498383,-0.9928515553474426,-0.9195152521133423,0.01486310362815857,0.08809314668178558,0.8646746277809143,1.0105429887771606,0.17300564050674438,-0.003725159214809537,-0.3290877640247345,-0.3819773495197296,-0.006177362985908985,-0.054922495037317276,-0.9426474571228027,-0.9013844728469849,-0.02158520370721817,0.020915763452649117,0.7568753361701965,0.7310978174209595,-0.018939943984150887,-0.01144232228398323,-0.99434894323349,-0.855842113494873,-0.1395697295665741,-0.00027421460254117846,0.7914414405822754,0.7335284352302551,-0.01719599775969982,-0.044303350150585175,0.9991338849067688,0.9440551400184631,-0.018591992557048798,-0.03650285303592682,0.8866502046585083,0.8569023013114929,-0.013053174130618572,-0.0181743111461401,0.9817665815353394,1.0763481855392456,0.05416993424296379,0.041399307548999786,0.9830546379089355,0.9811055064201355,0.02561369352042675,-0.027128782123327255,-0.9852754473686218,-1.1450226306915283,0.19408699870109558,0.031482018530368805,-0.9685311317443848,-0.7667629718780518,-0.09979464113712311,0.10511400550603867
1,0,0,5,low_perturb,3.401418685913086,4.822140693664551,2.401634693145752,0.13082346320152283,0.45009899139404297,0.04482834413647652,0.15737344324588776,0.1845891922712326,-0.1441408395767212,0.04989968612790108,0.974917471408844,1.8938744068145752,0.6424033641815186,0.2926667332649231,-0.22945591807365417,-0.653994083404541,0.3844876289367676,-0.33631521463394165,-0.9928515553474426,-1.6183170080184937,0.7323626279830933,0.10166186839342117,0.8646746277809143,1.5260396003723145,0.6077710390090942,0.13584083318710327,-0.3290877640247345,-0.650160551071167,-0.9694774746894836,-0.6401159763336182,-0.9426474571228027,-0.046623438596725464,-0.4672448933124542,0.4555768072605133,0.7568753361701965,1.1659921407699585,0.22194260358810425,0.241133913397789,-0.99434894323349,-0.9568661451339722,-0.3919949531555176,-0.35229697823524475,0.7914414405822754,0.5413004159927368,-0.03310859948396683,-0.2239375114440918,0.9991338849067688,1.2815234661102295,0.26886534690856934,0.013757087290287018,0.8866502046585083,0.6803925037384033,-0.12451344728469849,-0.09585779905319214,0.9817665815353394,1.6784517765045166,0.17961488664150238,0.5203453898429871,0.9830546379089355,1.3804636001586914,0.3918836712837219,0.012165941298007965,-0.9852754473686218,-2.103858470916748,1.2180485725402832,0.08153024315834045,-0.9685311317443848,-0.09694263339042664,-0.42372405529022217,0.4611985385417938
1,0,0,5,g_zero,3.401418685913086,3.4049205780029297,0.38930368423461914,0.024119291454553604,0.06598279625177383,0.0042952969670295715,0.15737344324588776,0.16650572419166565,0.09094872325658798,-0.00518063036724925,0.974917471408844,1.105832576751709,0.12991487979888916,0.004258869215846062,-0.22945591807365417,-0.2591085135936737,0.038213733583688736,-0.020884238183498383,-0.9928515553474426,-0.9195152521133423,0.01486310362815857,0.08809314668178558,0.8646746277809143,1.0105429887771606,0.17300564050674438,-0.003725159214809537,-0.3290877640247345,-0.3819773495197296,-0.006177362985908985,-0.054922495037317276,-0.9426474571228027,-0.9013844728469849,-0.02158520370721817,0.020915763452649117,0.7568753361701965,0.7310978174209595,-0.018939943984150887,-0.01144232228398323,-0.99434894323349,-0.855842113494873,-0.1395697295665741,-0.00027421460254117846,0.7914414405822754,0.7335284352302551,-0.01719599775969982,-0.044303350150585175,0.9991338849067688,0.9440551400184631,-0.018591992557048798,-0.03650285303592682,0.8866502046585083,0.8569023013114929,-0.013053174130618572,-0.0181743111461401,0.9817665815353394,1.0763481855392456,0.05416993424296379,0.041399307548999786,0.9830546379089355,0.9811055064201355,0.02561369352042675,-0.027128782123327255,-0.9852754473686218,-1.1450226306915283,0.19408699870109558,0.031482018530368805,-0.9685311317443848,-0.7667629718780518,-0.09979464113712311,0.10511400550603867
2,0,1,1,low_perturb,3.419928550720215,4.84947395324707,2.3762874603271484,0.13082346320152283,0.45009899139404297,0.04482834413647652,0.6149933338165283,0.5762473940849304,-0.1441408395767212,0.04989968612790108,0.989397406578064,1.917656421661377,0.6424033641815186,0.2926667332649231,-0.11209312826395035,-0.49150675535202026,0.3844876289367676,-0.33631521463394165,-0.9934350848197937,-1.6193279027938843,0.7323626279830933,0.10166186839342117,0.9302627444267273,1.6314902305603027,0.6077710390090942,0.13584083318710327,-0.5397006273269653,-0.6565890312194824,-0.9694774746894836,-0.6401159763336182,-0.8829718232154846,-0.014830976724624634,-0.4672448933124542,0.4555768072605133,0.691743016242981,1.0864042043685913,0.22194260358810425,0.241133913397789,-0.9969618320465088,-0.9584548473358154,-0.3919949531555176,-0.35229697823524475,0.744292676448822,0.4957126975059509,-0.03310859948396683,-0.2239375114440918,0.9994890689849854,1.281974196434021,0.26886534690856934,0.013757087290287018,0.7477391362190247,0.5587777495384216,-0.12451344728469849,-0.09585779905319214,0.9887120723724365,1.6866447925567627,0.17961488664150238,0.5203453898429871,0.9852008819580078,1.3834508657455444,0.3918836712837219,0.012165941298007965,-0.9915897250175476,-2.117863893508911,1.2180485725402832,0.08153024315834045,-0.9418473839759827,-0.08156546950340271,-0.42372405529022217,0.4611985385417938
2,0,1,1,g_zero,3.419928550720215,3.4490389823913574,0.39589881896972656,0.024119291454553604,0.06598279625177383,0.0042952969670295715,0.6149933338165283,0.6657454967498779,0.09094872325658798,-0.00518063036724925,0.989397406578064,1.122193694114685,0.12991487979888916,0.004258869215846062,-0.11209312826395035,-0.13726085424423218,0.038213733583688736,-0.020884238183498383,-0.9934350848197937,-0.9201074838638306,0.01486310362815857,0.08809314668178558,0.9302627444267273,1.0874781608581543,0.17300564050674438,-0.003725159214809537,-0.5397006273269653,-0.591289222240448,-0.006177362985908985,-0.054922495037317276,-0.8829718232154846,-0.8429969549179077,-0.02158520370721817,0.020915763452649117,0.691743016242981,0.6671991348266602,-0.018939943984150887,-0.01144232228398323,-0.9969618320465088,-0.858090341091156,-0.1395697295665741,-0.00027421460254117846,0.744292676448822,0.6871904730796814,-0.01719599775969982,-0.044303350150585175,0.9994890689849854,0.9444037079811096,-0.018591992557048798,-0.03650285303592682,0.7477391362190247,0.7198044657707214,-0.013053174130618572,-0.0181743111461401,0.9887120723724365,1.083669900894165,0.05416993424296379,0.041399307548999786,0.9852008819580078,0.9833067059516907,0.02561369352042675,-0.027128782123327255,-0.9915897250175476,-1.1525624990463257,0.19408699870109558,0.031482018530368805,-0.9418473839759827,-0.742742121219635,-0.09979464113712311,0.10511400550603867
3,0,2,5,low_perturb,3.3854215145111084,4.802233695983887,2.393772840499878,0.13082346320152283,0.45009899139404297,0.04482834413647652,0.24668818712234497,0.26103004813194275,-0.1441408395767212,0.04989968612790108,0.9779269099235535,1.8988170623779297,0.6424033641815186,0.2926667332649231,-0.16681452095508575,-0.5672678351402283,0.3844876289367676,-0.33631521463394165,-0.9929051399230957,-1.6184098720550537,0.7323626279830933,0.10166186839342117,0.8643739223480225,1.5255560874938965,0.6077710390090942,0.13584083318710327,-0.3321623206138611,-0.6502544283866882,-0.9694774746894836,-0.6401159763336182,-0.9357336759567261,-0.042940109968185425,-0.4672448933124542,0.4555768072605133,0.7215240001678467,1.1227948665618896,0.22194260358810425,0.241133913397789,-0.9945129156112671,-0.9569658041000366,-0.3919949531555176,-0.35229697823524475,0.7855989336967468,0.5356513261795044,-0.03310859948396683,-0.2239375114440918,0.9991255402565002,1.2815128564834595,0.26886534690856934,0.013757087290287018,0.8670334219932556,0.6632183194160461,-0.12451344728469849,-0.09585779905319214,0.980937123298645,1.677473545074463,0.17961488664150238,0.5203453898429871,0.9811928272247314,1.377872109413147,0.3918836712837219,0.012165941298007965,-0.9854874014854431,-2.1043286323547363,1.2180485725402832,0.08153024315834045,-0.9613239169120789,-0.09278932213783264,-0.42372405529022217,0.4611985385417938
3,0,2,5,g_zero,3.3854215145111084,3.3908164501190186,0.38906165957450867,0.024119291454553604,0.06598279625177383,0.0042952969670295715,0.24668818712234497,0.26394352316856384,0.09094872325658798,-0.00518063036724925,0.9779269099235535,1.109233021736145,0.12991487979888916,0.004258869215846062,-0.16681452095508575,-0.1940733790397644,0.038213733583688736,-0.020884238183498383,-0.9929051399230957,-0.9195696115493774,0.01486310362815857,0.08809314668178558,0.8643739223480225,1.0101902484893799,0.17300564050674438,-0.003725159214809537,-0.3321623206138611,-0.38503292202949524,-0.006177362985908985,-0.054922495037317276,-0.9357336759567261,-0.894619882106781,-0.02158520370721817,0.020915763452649117,0.7215240001678467,0.6964160799980164,-0.018939943984150887,-0.01144232228398323,-0.9945129156112671,-0.8559832572937012,-0.1395697295665741,-0.00027421460254117846,0.7855989336967468,0.7277864217758179,-0.01719599775969982,-0.044303350150585175,0.9991255402565002,0.9440469741821289,-0.018591992557048798,-0.03650285303592682,0.8670334219932556,0.8375415802001953,-0.013053174130618572,-0.0181743111461401,0.980937123298645,1.0754737854003906,0.05416993424296379,0.041399307548999786,0.9811928272247314,0.9791960120201111,0.02561369352042675,-0.027128782123327255,-0.9854874014854431,-1.1452757120132446,0.19408699870109558,0.031482018530368805,-0.9613239169120789,-0.7602749466896057,-0.09979464113712311,0.10511400550603867
4,0,1,1,low_perturb,3.419928550720215,4.84947395324707,2.3762874603271484,0.13082346320152283,0.45009899139404297,0.04482834413647652,0.6149933338165283,0.5762473940849304,-0.1441408395767212,0.04989968612790108,0.989397406578064,1.917656421661377,0.6424033641815186,0.2926667332649231,-0.11209312826395035,-0.49150675535202026,0.3844876289367676,-0.33631521463394165,-0.9934350848197937,-1.6193279027938843,0.7323626279830933,0.10166186839342117,0.9302627444267273,1.6314902305603027,0.6077710390090942,0.13584083318710327,-0.5397006273269653,-0.6565890312194824,-0.9694774746894836,-0.6401159763336182,-0.8829718232154846,-0.014830976724624634,-0.4672448933124542,0.4555768072605133,0.691743016242981,1.0864042043685913,0.22194260358810425,0.241133913397789,-0.9969618320465088,-0.9584548473358154,-0.3919949531555176,-0.35229697823524475,0.744292676448822,0.4957126975059509,-0.03310859948396683,-0.2239375114440918,0.9994890689849854,1.281974196434021,0.26886534690856934,0.013757087290287018,0.7477391362190247,0.5587777495384216,-0.12451344728469849,-0.09585779905319214,0.9887120723724365,1.6866447925567627,0.17961488664150238,0.5203453898429871,0.9852008819580078,1.3834508657455444,0.3918836712837219,0.012165941298007965,-0.9915897250175476,-2.117863893508911,1.2180485725402832,0.08153024315834045,-0.9418473839759827,-0.08156546950340271,-0.42372405529022217,0.4611985385417938
4,0,1,1,g_zero,3.419928550720215,3.4490389823913574,0.39589881896972656,0.024119291454553604,0.06598279625177383,0.0042952969670295715,0.6149933338165283,0.6657454967498779,0.09094872325658798,-0.00518063036724925,0.989397406578064,1.122193694114685,0.12991487979888916,0.004258869215846062,-0.11209312826395035,-0.13726085424423218,0.038213733583688736,-0.020884238183498383,-0.9934350848197937,-0.9201074838638306,0.01486310362815857,0.08809314668178558,0.9302627444267273,1.0874781608581543,0.17300564050674438,-0.003725159214809537,-0.5397006273269653,-0.591289222240448,-0.006177362985908985,-0.054922495037317276,-0.8829718232154846,-0.8429969549179077,-0.02158520370721817,0.020915763452649117,0.691743016242981,0.6671991348266602,-0.018939943984150887,-0.01144232228398323,-0.9969618320465088,-0.858090341091156,-0.1395697295665741,-0.00027421460254117846,0.744292676448822,0.6871904730796814,-0.01719599775969982,-0.044303350150585175,0.9994890689849854,0.9444037079811096,-0.018591992557048798,-0.03650285303592682,0.7477391362190247,0.7198044657707214,-0.013053174130618572,-0.0181743111461401,0.9887120723724365,1.083669900894165,0.05416993424296379,0.041399307548999786,0.9852008819580078,0.9833067059516907,0.02561369352042675,-0.027128782123327255,-0.9915897250175476,-1.1525624990463257,0.19408699870109558,0.031482018530368805,-0.9418473839759827,-0.742742121219635,-0.09979464113712311,0.10511400550603867
