probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
10,2,12,3,g_zero,3.087522506713867,3.06025767326355,0.335024893283844,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.8685063123703003,-0.9072227478027344,0.011632893234491348,-0.028613146394491196,0.36412617564201355,0.4567931294441223,0.16723525524139404,0.03177221864461899,-0.29296043515205383,-0.30482614040374756,0.010836707428097725,-0.008690970949828625,-0.9742274880409241,-0.9304826855659485,0.02859511971473694,0.07160289585590363,-0.22988814115524292,-0.24898168444633484,0.1307336539030075,0.010960552841424942,0.7065987586975098,0.5147548317909241,-0.12717726826667786,-0.10198062658309937,-0.9843206405639648,-0.8878889679908752,-0.04911695048213005,0.04808488115668297,0.7190902233123779,0.7950794100761414,0.04051844775676727,0.04685284197330475,-0.8957850337028503,-0.938543438911438,0.009629490785300732,-0.034132495522499084,0.7837214469909668,0.7302325367927551,-0.01451124344021082,-0.042116161435842514,0.9684966802597046,0.9905755519866943,0.04826123267412186,-0.024661997333168983,0.975676953792572,0.9238607287406921,-0.026641445234417915,-0.025822792202234268,0.4661997854709625,0.572777271270752,0.06761478632688522,0.07505548745393753,0.856469452381134,0.932741105556488,0.08899551630020142,4.976554919267073e-05,-0.5882250070571899,-0.6683720946311951,0.16581831872463226,0.01739136502146721,-0.9845702648162842,-0.85651695728302,-0.062116384506225586,0.06689535081386566
11,2,9,2,g_zero,3.339160919189453,3.4671661853790283,0.3822424113750458,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.31815433502197266,-0.35046854615211487,0.011632893234491348,-0.028613146394491196,0.9243943095207214,1.110757827758789,0.16723525524139404,0.03177221864461899,-0.2659481167793274,-0.2775211036205292,0.010836707428097725,-0.008690970949828625,-0.9905861020088196,-0.9473090767860413,0.02859511971473694,0.07160289585590363,0.665573239326477,0.7635465860366821,0.1307336539030075,0.010960552841424942,0.08766026794910431,-0.025468751788139343,-0.12717726826667786,-0.10198062658309937,-0.9651872515678406,-0.8696953058242798,-0.04911695048213005,0.04808488115668297,0.7431154251098633,0.8200780749320984,0.04051844775676727,0.04685284197330475,-0.9870182871818542,-1.0306552648544312,0.009629490785300732,-0.034132495522499084,0.810488760471344,0.7566114068031311,-0.01451124344021082,-0.042116161435842514,0.997494637966156,1.0209729671478271,0.04826123267412186,-0.024661997333168983,0.9395912289619446,0.888736367225647,-0.026641445234417915,-0.025822792202234268,0.9423542618751526,1.0811268091201782,0.06761478632688522,0.07505548745393753,0.9686015248298645,1.0548523664474487,0.08899551630020142,4.976554919267073e-05,-0.9565473198890686,-1.097769021987915,0.16581831872463226,0.01739136502146721,-0.9786074161529541,-0.8509244918823242,-0.062116384506225586,0.06689535081386566
12,2,10,2,g_zero,3.33331036567688,3.466966152191162,0.3826274573802948,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.20164549350738525,-0.23260436952114105,0.011632893234491348,-0.028613146394491196,0.9337370991706848,1.1216630935668945,0.16723525524139404,0.03177221864461899,-0.26716044545173645,-0.2787465751171112,0.010836707428097725,-0.008690970949828625,-0.9903291463851929,-0.9470447897911072,0.02859511971473694,0.07160289585590363,0.7168222069740295,0.821495532989502,0.1307336539030075,0.010960552841424942,0.03234941139817238,-0.07374532520771027,-0.12717726826667786,-0.10198062658309937,-0.958544135093689,-0.8633785247802734,-0.04911695048213005,0.04808488115668297,0.7290970087051392,0.8054916858673096,0.04051844775676727,0.04685284197330475,-0.9889076352119446,-1.0325628519058228,0.009629490785300732,-0.034132495522499084,0.803234338760376,0.7494622468948364,-0.01451124344021082,-0.042116161435842514,0.9977594614028931,1.021250605583191,0.04826123267412186,-0.024661997333168983,0.9246805310249329,0.8742228746414185,-0.026641445234417915,-0.025822792202234268,0.9455075263977051,1.0844932794570923,0.06761478632688522,0.07505548745393753,0.9688851237297058,1.0551612377166748,0.08899551630020142,4.976554919267073e-05,-0.9596683382987976,-1.1014076471328735,0.16581831872463226,0.01739136502146721,-0.9765594005584717,-0.8490036725997925,-0.062116384506225586,0.06689535081386566
13,2,12,1,g_zero,3.247009038925171,3.316894769668579,0.36920833587646484,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.6510684490203857,-0.6872554421424866,0.011632893234491348,-0.028613146394491196,0.7882224321365356,0.9518132209777832,0.16723525524139404,0.03177221864461899,-0.26348456740379333,-0.27503085136413574,0.010836707428097725,-0.008690970949828625,-0.9853675961494446,-0.9419414401054382,0.02859511971473694,0.07160289585590363,0.3118213415145874,0.3635474145412445,0.1307336539030075,0.010960552841424942,0.42976683378219604,0.2731296420097351,-0.12717726826667786,-0.10198062658309937,-0.9757190346717834,-0.8797098398208618,-0.04911695048213005,0.04808488115668297,0.7029968500137329,0.7783339619636536,0.04051844775676727,0.04685284197330475,-0.9671663641929626,-1.0106122493743896,0.009629490785300732,-0.034132495522499084,0.8043267130851746,0.7505387663841248,-0.01451124344021082,-0.042116161435842514,0.9922267198562622,1.0154508352279663,0.04826123267412186,-0.024661997333168983,0.9579479694366455,0.9066040515899658,-0.026641445234417915,-0.025822792202234268,0.8150526285171509,0.9452177286148071,0.06761478632688522,0.07505548745393753,0.9300177097320557,1.0128347873687744,0.08899551630020142,4.976554919267073e-05,-0.8683879971504211,-0.9949912428855896,0.16581831872463226,0.01739136502146721,-0.9805474281311035,-0.8527439832687378,-0.062116384506225586,0.06689535081386566
14,2,10,5,g_zero,3.3047454357147217,3.4011764526367188,0.37913796305656433,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.5185601115226746,-0.5532056093215942,0.011632893234491348,-0.028613146394491196,0.859843373298645,1.0354117155075073,0.16723525524139404,0.03177221864461899,-0.27690744400024414,-0.2885991930961609,0.010836707428097725,-0.008690970949828625,-0.988534688949585,-0.9451990723609924,0.02859511971473694,0.07160289585590363,0.5117340087890625,0.5895954370498657,0.1307336539030075,0.010960552841424942,0.3349408209323883,0.190363347530365,-0.12717726826667786,-0.10198062658309937,-0.9743620753288269,-0.8784195184707642,-0.04911695048213005,0.04808488115668297,0.7144532203674316,0.790254533290863,0.04051844775676727,0.04685284197330475,-0.9825848340988159,-1.0261790752410889,0.009629490785300732,-0.034132495522499084,0.8133851885795593,0.7594658136367798,-0.01451124344021082,-0.042116161435842514,0.9959970116615295,1.019403100013733,0.04826123267412186,-0.024661997333168983,0.9562253355979919,0.9049273133277893,-0.026641445234417915,-0.025822792202234268,0.8774348497390747,1.0118179321289062,0.06761478632688522,0.07505548745393753,0.9563990235328674,1.041563868522644,0.08899551630020142,4.976554919267073e-05,-0.91644287109375,-1.0510145425796509,0.16581831872463226,0.01739136502146721,-0.983586847782135,-0.8555946350097656,-0.062116384506225586,0.06689535081386566
15,3,17,3,g_zero,2.813173532485962,2.726184368133545,0.329832524061203,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.9523032903671265,-0.9919945001602173,0.011632893234491348,-0.028613146394491196,-0.6109651327133179,-0.6813678741455078,0.16723525524139404,0.03177221864461899,-0.41181617975234985,-0.4249699115753174,0.010836707428097725,-0.008690970949828625,-0.801262378692627,-0.7525716423988342,0.02859511971473694,0.07160289585590363,-0.7360032796859741,-0.8212630748748779,0.1307336539030075,0.010960552841424942,0.872373104095459,0.6594464778900146,-0.12717726826667786,-0.10198062658309937,-0.9798283576965332,-0.8836172819137573,-0.04911695048213005,0.04808488115668297,0.6583077907562256,0.7318341732025146,0.04051844775676727,0.04685284197330475,-0.13900411128997803,-0.17447514832019806,0.009629490785300732,-0.034132495522499084,0.6033130884170532,0.5524421334266663,-0.01451124344021082,-0.042116161435842514,0.5452499985694885,0.5469024181365967,0.04826123267412186,-0.024661997333168983,0.9702142477035522,0.9185435175895691,-0.026641445234417915,-0.025822792202234268,-0.5332583785057068,-0.4942590594291687,0.06761478632688522,0.07505548745393753,0.33141133189201355,0.36095520853996277,0.08899551630020142,4.976554919267073e-05,0.4131591320037842,0.49905985593795776,0.16581831872463226,0.01739136502146721,-0.9691142439842224,-0.8420209884643555,-0.062116384506225586,0.06689535081386566
16,3,14,6,g_zero,2.916883945465088,2.8333914279937744,0.31180423498153687,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.8974391222000122,-0.9364920854568481,0.011632893234491348,-0.028613146394491196,-0.020915698260068893,0.007358677685260773,0.16723525524139404,0.03177221864461899,-0.36075687408447266,-0.37335726618766785,0.010836707428097725,-0.008690970949828625,-0.9454187154769897,-0.9008501768112183,0.02859511971473694,0.07160289585590363,-0.4250281751155853,-0.4696331024169922,0.1307336539030075,0.010960552841424942,0.782472550868988,0.5809792280197144,-0.12717726826667786,-0.10198062658309937,-0.9815965890884399,-0.8852986693382263,-0.04911695048213005,0.04808488115668297,0.6876078844070435,0.7623214721679688,0.04051844775676727,0.04685284197330475,-0.7567439079284668,-0.7981634736061096,0.009629490785300732,-0.034132495522499084,0.7266862392425537,0.6740249395370483,-0.01451124344021082,-0.042116161435842514,0.9155161380767822,0.9350380897521973,0.04826123267412186,-0.024661997333168983,0.9729403853416443,0.9211970567703247,-0.026641445234417915,-0.025822792202234268,0.09075409919023514,0.17194589972496033,0.06761478632688522,0.07505548745393753,0.7260966300964355,0.7907657027244568,0.08899551630020142,4.976554919267073e-05,-0.2595198452472687,-0.2851616442203522,0.16581831872463226,0.01739136502146721,-0.9802277684211731,-0.8524441719055176,-0.062116384506225586,0.06689535081386566
17,3,17,1,g_zero,2.9413297176361084,2.855471611022949,0.31362736225128174,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.921093225479126,-0.9604213833808899,0.011632893234491348,-0.028613146394491196,-0.11172588914632797,-0.09863818436861038,0.16723525524139404,0.03177221864461899,-0.3626512885093689,-0.3752722144126892,0.010836707428097725,-0.008690970949828625,-0.9438652396202087,-0.8992522954940796,0.02859511971473694,0.07160289585590363,-0.49502816796302795,-0.5487844347953796,0.1307336539030075,0.010960552841424942,0.8133787512779236,0.6079548597335815,-0.12717726826667786,-0.10198062658309937,-0.9855364561080933,-0.8890450596809387,-0.04911695048213005,0.04808488115668297,0.7039294838905334,0.7793043851852417,0.04051844775676727,0.04685284197330475,-0.7309753894805908,-0.7721467614173889,0.009629490785300732,-0.034132495522499084,0.7178901433944702,0.6653565168380737,-0.01451124344021082,-0.042116161435842514,0.9077966213226318,0.9269460439682007,0.04826123267412186,-0.024661997333168983,0.9788835644721985,0.9269818663597107,-0.026641445234417915,-0.025822792202234268,0.02297382988035679,0.09958268702030182,0.06761478632688522,0.07505548745393753,0.7445122003555298,0.8108201622962952,0.08899551630020142,4.976554919267073e-05,-0.19932320713996887,-0.2149832844734192,0.16581831872463226,0.01739136502146721,-0.9839390516281128,-0.8559249639511108,-0.062116384506225586,0.06689535081386566
18,3,18,1,g_zero,2.8005175590515137,2.7022695541381836,0.3164208233356476,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.9358153343200684,-0.975314736366272,0.011632893234491348,-0.028613146394491196,-0.4581126272678375,-0.5029529929161072,0.16723525524139404,0.03177221864461899,-0.40746352076530457,-0.4205700755119324,0.010836707428097725,-0.008690970949828625,-0.867390513420105,-0.8205907344818115,0.02859511971473694,0.07160289585590363,-0.6579206585884094,-0.7329724431037903,0.1307336539030075,0.010960552841424942,0.8388946652412415,0.6302257180213928,-0.12717726826667786,-0.10198062658309937,-0.978308916091919,-0.8821724653244019,-0.04911695048213005,0.04808488115668297,0.6856473088264465,0.7602814435958862,0.04051844775676727,0.04685284197330475,-0.3416702449321747,-0.37909287214279175,0.009629490785300732,-0.034132495522499084,0.6405959725379944,0.5891839861869812,-0.01451124344021082,-0.042116161435842514,0.7008037567138672,0.7099634408950806,0.04826123267412186,-0.024661997333168983,0.9697332978248596,0.9180753827095032,-0.026641445234417915,-0.025822792202234268,-0.31635603308677673,-0.2626909017562866,0.06761478632688522,0.07505548745393753,0.4828597903251648,0.5258818864822388,0.08899551630020142,4.976554919267073e-05,0.19499343633651733,0.2447182983160019,0.16581831872463226,0.01739136502146721,-0.9722225069999695,-0.844936192035675,-0.062116384506225586,0.06689535081386566
19,3,14,4,g_zero,2.8997061252593994,2.8036017417907715,0.31072327494621277,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.9135763049125671,-0.9528170228004456,0.011632893234491348,-0.028613146394491196,-0.15945738554000854,-0.154352068901062,0.16723525524139404,0.03177221864461899,-0.34120234847068787,-0.35359084606170654,0.010836707428097725,-0.008690970949828625,-0.9372040033340454,-0.8924005627632141,0.02859511971473694,0.07160289585590363,-0.5059508681297302,-0.5611350536346436,0.1307336539030075,0.010960552841424942,0.8227347135543823,0.6161209344863892,-0.12717726826667786,-0.10198062658309937,-0.9839763045310974,-0.8875615000724792,-0.04911695048213005,0.04808488115668297,0.6577368378639221,0.7312400937080383,0.04051844775676727,0.04685284197330475,-0.7062336206436157,-0.7471667528152466,0.009629490785300732,-0.034132495522499084,0.7077276706695557,0.6553415060043335,-0.01451124344021082,-0.042116161435842514,0.8912898302078247,0.9096425771713257,0.04826123267412186,-0.024661997333168983,0.976934552192688,0.9250848293304443,-0.026641445234417915,-0.025822792202234268,-0.09427579492330551,-0.025594748556613922,0.06761478632688522,0.07505548745393753,0.6989450454711914,0.7611977458000183,0.08899551630020142,4.976554919267073e-05,-0.10137070715427399,-0.10078845918178558,0.16581831872463226,0.01739136502146721,-0.9816517233848572,-0.853779673576355,-0.062116384506225586,0.06689535081386566
20,4,22,0,g_zero,2.8012640476226807,2.7223668098449707,0.33664262294769287,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.9492461085319519,-0.9889017343521118,0.011632893234491348,-0.028613146394491196,-0.6713229417800903,-0.7518196105957031,0.16723525524139404,0.03177221864461899,-0.38920319080352783,-0.40211185812950134,0.010836707428097725,-0.008690970949828625,-0.7588826417922974,-0.7089800834655762,0.02859511971473694,0.07160289585590363,-0.7584723234176636,-0.8466695547103882,0.1307336539030075,0.010960552841424942,0.8775448799133301,0.6639605164527893,-0.12717726826667786,-0.10198062658309937,-0.9743412733078003,-0.8783997297286987,-0.04911695048213005,0.04808488115668297,0.641944408416748,0.7148078083992004,0.04051844775676727,0.04685284197330475,0.0077287135645747185,-0.02632935903966427,0.009629490785300732,-0.034132495522499084,0.5900247693061829,0.5393466353416443,-0.01451124344021082,-0.042116161435842514,0.39517509937286377,0.3895847797393799,0.04826123267412186,-0.024661997333168983,0.9667547941207886,0.915176272392273,-0.026641445234417915,-0.025822792202234268,-0.6230955719947815,-0.5901705622673035,0.06761478632688522,0.07505548745393753,0.19186851382255554,0.20899370312690735,0.08899551630020142,4.976554919267073e-05,0.5247599482536316,0.6291661262512207,0.16581831872463226,0.01739136502146721,-0.9600809216499329,-0.8335487842559814,-0.062116384506225586,0.06689535081386566
21,4,22,0,g_zero,2.8012640476226807,2.7223668098449707,0.33664262294769287,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.9492461085319519,-0.9889017343521118,0.011632893234491348,-0.028613146394491196,-0.6713229417800903,-0.7518196105957031,0.16723525524139404,0.03177221864461899,-0.38920319080352783,-0.40211185812950134,0.010836707428097725,-0.008690970949828625,-0.7588826417922974,-0.7089800834655762,0.02859511971473694,0.07160289585590363,-0.7584723234176636,-0.8466695547103882,0.1307336539030075,0.010960552841424942,0.8775448799133301,0.6639605164527893,-0.12717726826667786,-0.10198062658309937,-0.9743412733078003,-0.8783997297286987,-0.04911695048213005,0.04808488115668297,0.641944408416748,0.7148078083992004,0.04051844775676727,0.04685284197330475,0.0077287135645747185,-0.02632935903966427,0.009629490785300732,-0.034132495522499084,0.5900247693061829,0.5393466353416443,-0.01451124344021082,-0.042116161435842514,0.39517509937286377,0.3895847797393799,0.04826123267412186,-0.024661997333168983,0.9667547941207886,0.915176272392273,-0.026641445234417915,-0.025822792202234268,-0.6230955719947815,-0.5901705622673035,0.06761478632688522,0.07505548745393753,0.19186851382255554,0.20899370312690735,0.08899551630020142,4.976554919267073e-05,0.5247599482536316,0.6291661262512207,0.16581831872463226,0.01739136502146721,-0.9600809216499329,-0.8335487842559814,-0.062116384506225586,0.06689535081386566
22,4,22,5,g_zero,3.090092897415161,3.116027355194092,0.3840465545654297,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.9685817956924438,-1.0084623098373413,0.011632893234491348,-0.028613146394491196,-0.9132320284843445,-1.0341843366622925,0.16723525524139404,0.03177221864461899,-0.3451419770717621,-0.35757318139076233,0.010836707428097725,-0.008690970949828625,-0.020013438537716866,0.05101717263460159,0.02859511971473694,0.07160289585590363,-0.9071373343467712,-1.0147701501846313,0.1307336539030075,0.010960552841424942,0.9172759652137756,0.6986387372016907,-0.12717726826667786,-0.10198062658309937,-0.9492735266685486,-0.8545632362365723,-0.04911695048213005,0.04808488115668297,0.5189714431762695,0.5868521928787231,0.04051844775676727,0.04685284197330475,0.8104943037033081,0.7841664552688599,0.009629490785300732,-0.034132495522499084,0.31166285276412964,0.2650240659713745,-0.01451124344021082,-0.042116161435842514,-0.7063626050949097,-0.7651146054267883,0.04826123267412186,-0.024661997333168983,0.9431520104408264,0.8922022581100464,-0.026641445234417915,-0.025822792202234268,-0.916594386100769,-0.9035142660140991,0.06761478632688522,0.07505548745393753,-0.5428341031074524,-0.5910940766334534,0.08899551630020142,4.976554919267073e-05,0.8870836496353149,1.0515697002410889,0.16581831872463226,0.01739136502146721,-0.8706392049789429,-0.7496628761291504,-0.062116384506225586,0.06689535081386566
23,4,21,1,g_zero,2.806288957595825,2.721601963043213,0.3318166136741638,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.9539703130722046,-0.9936808943748474,0.011632893234491348,-0.028613146394491196,-0.6259236931800842,-0.6988279819488525,0.16723525524139404,0.03177221864461899,-0.3844958245754242,-0.39735347032546997,0.010836707428097725,-0.008690970949828625,-0.7992067337036133,-0.750457227230072,0.02859511971473694,0.07160289585590363,-0.7572702169418335,-0.8453103303909302,0.1307336539030075,0.010960552841424942,0.8720396161079407,0.6591554284095764,-0.12717726826667786,-0.10198062658309937,-0.9788922071456909,-0.8827271461486816,-0.04911695048213005,0.04808488115668297,0.6595954895019531,0.7331740856170654,0.04051844775676727,0.04685284197330475,-0.08183584362268448,-0.1167563796043396,0.009629490785300732,-0.034132495522499084,0.6015913486480713,0.5507453680038452,-0.01451124344021082,-0.042116161435842514,0.4875556528568268,0.48642370104789734,0.04826123267412186,-0.024661997333168983,0.9689129590988159,0.917276918888092,-0.026641445234417915,-0.025822792202234268,-0.5486629009246826,-0.5107051730155945,0.06761478632688522,0.07505548745393753,0.2896741032600403,0.3155035376548767,0.08899551630020142,4.976554919267073e-05,0.44288426637649536,0.5337139964103699,0.16581831872463226,0.01739136502146721,-0.9661476612091064,-0.839238703250885,-0.062116384506225586,0.06689535081386566
24,4,22,0,g_zero,2.8012640476226807,2.7223668098449707,0.33664262294769287,0.030644258484244347,0.06558966636657715,0.006415447220206261,-0.9492461085319519,-0.9889017343521118,0.011632893234491348,-0.028613146394491196,-0.6713229417800903,-0.7518196105957031,0.16723525524139404,0.03177221864461899,-0.38920319080352783,-0.40211185812950134,0.010836707428097725,-0.008690970949828625,-0.7588826417922974,-0.7089800834655762,0.02859511971473694,0.07160289585590363,-0.7584723234176636,-0.8466695547103882,0.1307336539030075,0.010960552841424942,0.8775448799133301,0.6639605164527893,-0.12717726826667786,-0.10198062658309937,-0.9743412733078003,-0.8783997297286987,-0.04911695048213005,0.04808488115668297,0.641944408416748,0.7148078083992004,0.04051844775676727,0.04685284197330475,0.0077287135645747185,-0.02632935903966427,0.009629490785300732,-0.034132495522499084,0.5900247693061829,0.5393466353416443,-0.01451124344021082,-0.042116161435842514,0.39517509937286377,0.3895847797393799,0.04826123267412186,-0.024661997333168983,0.9667547941207886,0.915176272392273,-0.026641445234417915,-0.025822792202234268,-0.6230955719947815,-0.5901705622673035,0.06761478632688522,0.07505548745393753,0.19186851382255554,0.20899370312690735,0.08899551630020142,4.976554919267073e-05,0.5247599482536316,0.6291661262512207,0.16581831872463226,0.01739136502146721,-0.9600809216499329,-0.8335487842559814,-0.062116384506225586,0.06689535081386566
