probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,g_zero,3.348172426223755,3.588857650756836,0.3021063506603241,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7391501069068909,0.7916806936264038,0.022492585703730583,0.03590526804327965,-0.8784174919128418,-0.9736365079879761,0.06383948773145676,-0.039141349494457245,0.993855357170105,0.9947903752326965,0.02752799540758133,-0.02642388641834259,0.8560850620269775,0.8793671131134033,0.06854178011417389,-0.035395506769418716,0.7704639434814453,0.8469570875167847,0.05748431757092476,0.03220362588763237,-0.9859040975570679,-1.1256331205368042,0.06279899179935455,-0.07781524956226349,0.9511100053787231,1.0440109968185425,0.05175017565488815,0.04368091747164726,-0.9870055317878723,-1.136142373085022,0.05227645859122276,-0.09753967821598053,-0.7958165407180786,-0.841570258140564,0.10805511474609375,0.04023832827806473,0.9944517016410828,0.9715533256530762,0.008309046737849712,-0.031161315739154816,0.8510966300964355,0.9073296785354614,0.019178161397576332,0.039910607039928436,0.851051926612854,0.897345244884491,0.051352228969335556,0.002589890267699957,0.6753743886947632,0.6564860343933105,0.05024173483252525,-0.052820321172475815,-0.9716191291809082,-1.065611481666565,0.04831840470433235,-0.04704522714018822,0.5052578449249268,0.5744338631629944,0.2821181118488312,-0.07336633652448654,0.02972259931266308,0.0023040082305669785,0.06962140649557114,-0.02948792092502117
1,0,0,5,g_zero,3.348172426223755,3.588857650756836,0.3021063506603241,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7391501069068909,0.7916806936264038,0.022492585703730583,0.03590526804327965,-0.8784174919128418,-0.9736365079879761,0.06383948773145676,-0.039141349494457245,0.993855357170105,0.9947903752326965,0.02752799540758133,-0.02642388641834259,0.8560850620269775,0.8793671131134033,0.06854178011417389,-0.035395506769418716,0.7704639434814453,0.8469570875167847,0.05748431757092476,0.03220362588763237,-0.9859040975570679,-1.1256331205368042,0.06279899179935455,-0.07781524956226349,0.9511100053787231,1.0440109968185425,0.05175017565488815,0.04368091747164726,-0.9870055317878723,-1.136142373085022,0.05227645859122276,-0.09753967821598053,-0.7958165407180786,-0.841570258140564,0.10805511474609375,0.04023832827806473,0.9944517016410828,0.9715533256530762,0.008309046737849712,-0.031161315739154816,0.8510966300964355,0.9073296785354614,0.019178161397576332,0.039910607039928436,0.851051926612854,0.897345244884491,0.051352228969335556,0.002589890267699957,0.6753743886947632,0.6564860343933105,0.05024173483252525,-0.052820321172475815,-0.9716191291809082,-1.065611481666565,0.04831840470433235,-0.04704522714018822,0.5052578449249268,0.5744338631629944,0.2821181118488312,-0.07336633652448654,0.02972259931266308,0.0023040082305669785,0.06962140649557114,-0.02948792092502117
2,0,1,1,g_zero,3.3744120597839355,3.6282973289489746,0.32464122772216797,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.6947084069252014,0.746239423751831,0.022492585703730583,0.03590526804327965,-0.6805116534233093,-0.7630965113639832,0.06383948773145676,-0.039141349494457245,0.9898257851600647,0.9906498789787292,0.02752799540758133,-0.02642388641834259,0.9395853281021118,0.9685906171798706,0.06854178011417389,-0.035395506769418716,0.5434874892234802,0.606933057308197,0.05748431757092476,0.03220362588763237,-0.9876107573509216,-1.1274470090866089,0.06279899179935455,-0.07781524956226349,0.9063568115234375,0.996941864490509,0.05175017565488815,0.04368091747164726,-0.9912763833999634,-1.1406364440917969,0.05227645859122276,-0.09753967821598053,-0.8822263479232788,-0.9373170733451843,0.10805511474609375,0.04023832827806473,0.9929515719413757,0.9700406789779663,0.008309046737849712,-0.031161315739154816,0.9205315113067627,0.9780962467193604,0.019178161397576332,0.039910607039928436,0.8798603415489197,0.9276330471038818,0.051352228969335556,0.002589890267699957,0.7577620148658752,0.7430129647254944,0.05024173483252525,-0.052820321172475815,-0.939704418182373,-1.0321546792984009,0.04831840470433235,-0.04704522714018822,0.7946797013282776,0.9455068707466125,0.2821181118488312,-0.07336633652448654,0.1700819879770279,0.15243542194366455,0.06962140649557114,-0.02948792092502117
3,0,2,5,g_zero,3.3415579795837402,3.5834531784057617,0.3043910562992096,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7445826530456543,0.7972354292869568,0.022492585703730583,0.03590526804327965,-0.8328173160552979,-0.925125241279602,0.06383948773145676,-0.039141349494457245,0.9919487237930298,0.992831289768219,0.02752799540758133,-0.02642388641834259,0.8654004335403442,0.8893210291862488,0.06854178011417389,-0.035395506769418716,0.7351177334785461,0.809579074382782,0.05748431757092476,0.03220362588763237,-0.9852668642997742,-1.1249558925628662,0.06279899179935455,-0.07781524956226349,0.9425506591796875,1.0350087881088257,0.05175017565488815,0.04368091747164726,-0.9870636463165283,-1.1362035274505615,0.05227645859122276,-0.09753967821598053,-0.8140535354614258,-0.8617778420448303,0.10805511474609375,0.04023832827806473,0.9935837984085083,0.9706782102584839,0.008309046737849712,-0.031161315739154816,0.8684477210044861,0.925013542175293,0.019178161397576332,0.039910607039928436,0.8489008545875549,0.8950837254524231,0.051352228969335556,0.002589890267699957,0.6604156494140625,0.640775740146637,0.05024173483252525,-0.052820321172475815,-0.9649344682693481,-1.0586037635803223,0.04831840470433235,-0.04704522714018822,0.558549165725708,0.6427596211433411,0.2821181118488312,-0.07336633652448654,0.0856998935341835,0.06217852234840393,0.06962140649557114,-0.02948792092502117
4,0,1,1,g_zero,3.3744120597839355,3.6282973289489746,0.32464122772216797,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.6947084069252014,0.746239423751831,0.022492585703730583,0.03590526804327965,-0.6805116534233093,-0.7630965113639832,0.06383948773145676,-0.039141349494457245,0.9898257851600647,0.9906498789787292,0.02752799540758133,-0.02642388641834259,0.9395853281021118,0.9685906171798706,0.06854178011417389,-0.035395506769418716,0.5434874892234802,0.606933057308197,0.05748431757092476,0.03220362588763237,-0.9876107573509216,-1.1274470090866089,0.06279899179935455,-0.07781524956226349,0.9063568115234375,0.996941864490509,0.05175017565488815,0.04368091747164726,-0.9912763833999634,-1.1406364440917969,0.05227645859122276,-0.09753967821598053,-0.8822263479232788,-0.9373170733451843,0.10805511474609375,0.04023832827806473,0.9929515719413757,0.9700406789779663,0.008309046737849712,-0.031161315739154816,0.9205315113067627,0.9780962467193604,0.019178161397576332,0.039910607039928436,0.8798603415489197,0.9276330471038818,0.051352228969335556,0.002589890267699957,0.7577620148658752,0.7430129647254944,0.05024173483252525,-0.052820321172475815,-0.939704418182373,-1.0321546792984009,0.04831840470433235,-0.04704522714018822,0.7946797013282776,0.9455068707466125,0.2821181118488312,-0.07336633652448654,0.1700819879770279,0.15243542194366455,0.06962140649557114,-0.02948792092502117
5,1,6,4,g_zero,3.338771104812622,3.5787642002105713,0.3013455867767334,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7496164441108704,0.8023824691772461,0.022492585703730583,0.03590526804327965,-0.865325391292572,-0.9597086310386658,0.06383948773145676,-0.039141349494457245,0.9925035834312439,0.9934013485908508,0.02752799540758133,-0.02642388641834259,0.8452057838439941,0.8677421808242798,0.06854178011417389,-0.035395506769418716,0.7718113660812378,0.8483819961547852,0.05748431757092476,0.03220362588763237,-0.9860823750495911,-1.12582266330719,0.06279899179935455,-0.07781524956226349,0.945314884185791,1.0379160642623901,0.05175017565488815,0.04368091747164726,-0.985840380191803,-1.1349163055419922,0.05227645859122276,-0.09753967821598053,-0.8042017817497253,-0.8508615493774414,0.10805511474609375,0.04023832827806473,0.9936106204986572,0.9707052707672119,0.008309046737849712,-0.031161315739154816,0.8528389930725098,0.9091054797172546,0.019178161397576332,0.039910607039928436,0.8494681119918823,0.8956801295280457,0.051352228969335556,0.002589890267699957,0.6533131003379822,0.6333163380622864,0.05024173483252525,-0.052820321172475815,-0.9689854979515076,-1.0628505945205688,0.04831840470433235,-0.04704522714018822,0.5003125071525574,0.5680933594703674,0.2821181118488312,-0.07336633652448654,0.06851394474506378,0.04379606246948242,0.06962140649557114,-0.02948792092502117
6,1,8,3,g_zero,3.1376960277557373,3.3731095790863037,0.3080722391605377,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7746112942695618,0.827939510345459,0.022492585703730583,0.03590526804327965,-0.9353343844413757,-1.0341869592666626,0.06383948773145676,-0.039141349494457245,0.9841732382774353,0.9848417639732361,0.02752799540758133,-0.02642388641834259,0.5816020369529724,0.5860705375671387,0.06854178011417389,-0.035395506769418716,0.8649912476539612,0.946918249130249,0.05748431757092476,0.03220362588763237,-0.9593912363052368,-1.0974552631378174,0.06279899179935455,-0.07781524956226349,0.9678317904472351,1.0615981817245483,0.05175017565488815,0.04368091747164726,-0.9573327302932739,-1.104918360710144,0.05227645859122276,-0.09753967821598053,-0.5504316091537476,-0.5696702599525452,0.10805511474609375,0.04023832827806473,0.99007248878479,0.9671376943588257,0.008309046737849712,-0.031161315739154816,0.7281699776649475,0.7820455431938171,0.019178161397576332,0.039910607039928436,0.7731329202651978,0.815424919128418,0.051352228969335556,0.002589890267699957,0.41283419728279114,0.38075536489486694,0.05024173483252525,-0.052820321172475815,-0.9755693078041077,-1.0697524547576904,0.04831840470433235,-0.04704522714018822,-0.08820684254169464,-0.18645793199539185,0.2821181118488312,-0.07336633652448654,0.021146727725863457,-0.0068689268082380295,0.06962140649557114,-0.02948792092502117
7,1,5,5,g_zero,3.3920915126800537,3.642069101333618,0.31541967391967773,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7318612337112427,0.7842279076576233,0.022492585703730583,0.03590526804327965,-0.8069168329238892,-0.897571325302124,0.06383948773145676,-0.039141349494457245,0.9938743114471436,0.9948098063468933,0.02752799540758133,-0.02642388641834259,0.9063370823860168,0.9330635070800781,0.06854178011417389,-0.035395506769418716,0.7059235572814941,0.7787066698074341,0.05748431757092476,0.03220362588763237,-0.9913493990898132,-1.131420373916626,0.06279899179935455,-0.07781524956226349,0.9248035550117493,1.0163432359695435,0.05175017565488815,0.04368091747164726,-0.9913590550422668,-1.140723466873169,0.05227645859122276,-0.09753967821598053,-0.8637697696685791,-0.9168661832809448,0.10805511474609375,0.04023832827806473,0.9938843250274658,0.970981240272522,0.008309046737849712,-0.031161315739154816,0.86876380443573,0.925335705280304,0.019178161397576332,0.039910607039928436,0.8775662183761597,0.9252210855484009,0.051352228969335556,0.002589890267699957,0.7304332256317139,0.7143111228942871,0.05024173483252525,-0.052820321172475815,-0.9621562361717224,-1.0556913614273071,0.04831840470433235,-0.04704522714018822,0.6782598495483398,0.796242892742157,0.2821181118488312,-0.07336633652448654,0.11431987583637238,0.09279106557369232,0.06962140649557114,-0.02948792092502117
8,1,6,0,g_zero,3.3974475860595703,3.651506185531616,0.3227144777774811,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.7355231046676636,0.787972092628479,0.022492585703730583,0.03590526804327965,-0.7309421300888062,-0.8167464137077332,0.06383948773145676,-0.039141349494457245,0.9936093688011169,0.9945376515388489,0.02752799540758133,-0.02642388641834259,0.9285986423492432,0.9568509459495544,0.06854178011417389,-0.035395506769418716,0.6478850841522217,0.7173318862915039,0.05748431757092476,0.03220362588763237,-0.9910362362861633,-1.1310875415802002,0.06279899179935455,-0.07781524956226349,0.9174010753631592,1.008557677268982,0.05175017565488815,0.04368091747164726,-0.9927451014518738,-1.1421819925308228,0.05227645859122276,-0.09753967821598053,-0.8760494589805603,-0.9304727911949158,0.10805511474609375,0.04023832827806473,0.9939035773277283,0.9710006713867188,0.008309046737849712,-0.031161315739154816,0.889095664024353,0.9460574984550476,0.019178161397576332,0.039910607039928436,0.8777960538864136,0.9254627227783203,0.051352228969335556,0.002589890267699957,0.7516655921936035,0.7366102337837219,0.05024173483252525,-0.052820321172475815,-0.9528850317001343,-1.0459721088409424,0.04831840470433235,-0.04704522714018822,0.7599700093269348,0.9010049700737,0.2821181118488312,-0.07336633652448654,0.1479187160730362,0.12872910499572754,0.06962140649557114,-0.02948792092502117
9,1,7,5,g_zero,2.9677746295928955,3.1867177486419678,0.2883552610874176,0.06524412333965302,0.06524412333965302,-0.019729260355234146,0.5948377847671509,0.6441224217414856,0.022492585703730583,0.03590526804327965,-0.9042928218841553,-1.0011637210845947,0.06383948773145676,-0.039141349494457245,0.9334341883659363,0.9327059388160706,0.02752799540758133,-0.02642388641834259,0.5758219957351685,0.5798943638801575,0.06854178011417389,-0.035395506769418716,0.7264695763587952,0.8004337549209595,0.05748431757092476,0.03220362588763237,-0.9017157554626465,-1.0361578464508057,0.06279899179935455,-0.07781524956226349,0.9320659637451172,1.0239814519882202,0.05175017565488815,0.04368091747164726,-0.879382848739624,-1.0228935480117798,0.05227645859122276,-0.09753967821598053,-0.5424636602401733,-0.5608413219451904,0.10805511474609375,0.04023832827806473,0.9737547636032104,0.9506843686103821,0.008309046737849712,-0.031161315739154816,0.7516239881515503,0.8059493899345398,0.019178161397576332,0.039910607039928436,0.7542085647583008,0.795528769493103,0.051352228969335556,0.002589890267699957,0.4590005576610565,0.42924121022224426,0.05024173483252525,-0.052820321172475815,-0.9267566204071045,-1.0185811519622803,0.04831840470433235,-0.04704522714018822,0.062154240906238556,0.006322741508483887,0.2821181118488312,-0.07336633652448654,0.025901811197400093,-0.0017827879637479782,0.06962140649557114,-0.02948792092502117
