probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,high_perturb,3.5802817344665527,4.195214748382568,1.8838729858398438,0.13979056477546692,0.29337117075920105,-0.036490343511104584,0.9900723099708557,0.9880421161651611,0.1648077666759491,-0.16520178318023682,-0.9740886688232422,-0.7294813990592957,-0.18879200518131256,0.060707151889801025,0.9814435839653015,0.7187693119049072,-0.07959161698818207,-0.18455956876277924,-0.30855241417884827,-0.31646808981895447,-0.13906455039978027,-0.0508243702352047,0.9190585613250732,1.164595365524292,0.33768928050994873,-0.06481951475143433,-0.9912551045417786,-0.9424641132354736,0.0006935428828001022,0.049478497356176376,0.999043881893158,1.4468967914581299,0.06839944422245026,0.3795188069343567,0.9894781112670898,0.6355993747711182,-0.22853505611419678,-0.1277483105659485,0.9940459132194519,2.226674795150757,1.1984330415725708,0.04133143648505211,-0.96236252784729,-0.40314972400665283,-0.33802688121795654,0.23390841484069824,0.9723497033119202,1.251234769821167,0.1248614639043808,0.1574760526418686,0.9613404273986816,0.18858474493026733,-0.2546347975730896,-0.5279649496078491,0.3510228991508484,0.46698760986328125,0.23113404214382172,0.03483137488365173,0.9293915033340454,1.4924521446228027,0.7119650840759277,-0.09863360226154327,0.7150900363922119,1.0848971605300903,0.60631263256073,-0.06376094371080399,0.8626874685287476,0.6232175827026367,0.02099759131669998,-0.25758424401283264
0,0,0,5,g_zero,3.5802817344665527,3.779215097427368,0.47792959213256836,0.04594731330871582,0.0683947503566742,-0.004868740681558847,0.9900723099708557,1.1202971935272217,0.09936364740133286,0.03184754028916359,-0.9740886688232422,-1.025172472000122,0.013153799809515476,-0.03827081620693207,0.9814435839653015,1.0174599885940552,0.029334548860788345,0.007226242683827877,-0.30855241417884827,-0.3435063362121582,0.016085945069789886,-0.029990550130605698,0.9190585613250732,0.8384957909584045,-0.006083138287067413,-0.07497202605009079,-0.9912551045417786,-1.054874300956726,0.027784986421465874,-0.03607729449868202,0.999043881893158,1.1606518030166626,0.05740145593881607,0.1042613834142685,0.9894781112670898,1.0132741928100586,0.0008273136918433011,0.022977495566010475,0.9940459132194519,1.256284236907959,0.22652029991149902,0.037066735327243805,-0.96236252784729,-0.8396417498588562,-0.07578843832015991,0.04978484660387039,0.9723497033119202,0.880279004573822,-0.051669374108314514,-0.041829999536275864,0.9613404273986816,0.8284171223640442,-0.046038564294576645,-0.08866459876298904,0.3510228991508484,0.29538649320602417,0.020103702321648598,-0.0626932680606842,0.9293915033340454,0.9973654747009277,0.1159277856349945,-0.039768368005752563,0.7150900363922119,0.888454258441925,0.1869146227836609,0.0397033765912056,0.8626874685287476,1.0088467597961426,0.12131839990615845,0.041499435901641846
1,0,0,5,high_perturb,3.5802817344665527,4.195214748382568,1.8838729858398438,0.13979056477546692,0.29337117075920105,-0.036490343511104584,0.9900723099708557,0.9880421161651611,0.1648077666759491,-0.16520178318023682,-0.9740886688232422,-0.7294813990592957,-0.18879200518131256,0.060707151889801025,0.9814435839653015,0.7187693119049072,-0.07959161698818207,-0.18455956876277924,-0.30855241417884827,-0.31646808981895447,-0.13906455039978027,-0.0508243702352047,0.9190585613250732,1.164595365524292,0.33768928050994873,-0.06481951475143433,-0.9912551045417786,-0.9424641132354736,0.0006935428828001022,0.049478497356176376,0.999043881893158,1.4468967914581299,0.06839944422245026,0.3795188069343567,0.9894781112670898,0.6355993747711182,-0.22853505611419678,-0.1277483105659485,0.9940459132194519,2.226674795150757,1.1984330415725708,0.04133143648505211,-0.96236252784729,-0.40314972400665283,-0.33802688121795654,0.23390841484069824,0.9723497033119202,1.251234769821167,0.1248614639043808,0.1574760526418686,0.9613404273986816,0.18858474493026733,-0.2546347975730896,-0.5279649496078491,0.3510228991508484,0.46698760986328125,0.23113404214382172,0.03483137488365173,0.9293915033340454,1.4924521446228027,0.7119650840759277,-0.09863360226154327,0.7150900363922119,1.0848971605300903,0.60631263256073,-0.06376094371080399,0.8626874685287476,0.6232175827026367,0.02099759131669998,-0.25758424401283264
1,0,0,5,g_zero,3.5802817344665527,3.779215097427368,0.47792959213256836,0.04594731330871582,0.0683947503566742,-0.004868740681558847,0.9900723099708557,1.1202971935272217,0.09936364740133286,0.03184754028916359,-0.9740886688232422,-1.025172472000122,0.013153799809515476,-0.03827081620693207,0.9814435839653015,1.0174599885940552,0.029334548860788345,0.007226242683827877,-0.30855241417884827,-0.3435063362121582,0.016085945069789886,-0.029990550130605698,0.9190585613250732,0.8384957909584045,-0.006083138287067413,-0.07497202605009079,-0.9912551045417786,-1.054874300956726,0.027784986421465874,-0.03607729449868202,0.999043881893158,1.1606518030166626,0.05740145593881607,0.1042613834142685,0.9894781112670898,1.0132741928100586,0.0008273136918433011,0.022977495566010475,0.9940459132194519,1.256284236907959,0.22652029991149902,0.037066735327243805,-0.96236252784729,-0.8396417498588562,-0.07578843832015991,0.04978484660387039,0.9723497033119202,0.880279004573822,-0.051669374108314514,-0.041829999536275864,0.9613404273986816,0.8284171223640442,-0.046038564294576645,-0.08866459876298904,0.3510228991508484,0.29538649320602417,0.020103702321648598,-0.0626932680606842,0.9293915033340454,0.9973654747009277,0.1159277856349945,-0.039768368005752563,0.7150900363922119,0.888454258441925,0.1869146227836609,0.0397033765912056,0.8626874685287476,1.0088467597961426,0.12131839990615845,0.041499435901641846
2,0,1,1,high_perturb,3.5566420555114746,4.1634697914123535,1.8779152631759644,0.13979056477546692,0.29337117075920105,-0.036490343511104584,0.9936231970787048,0.9921783208847046,0.1648077666759491,-0.16520178318023682,-0.9768840670585632,-0.7317489981651306,-0.18879200518131256,0.060707151889801025,0.9830714464187622,0.7202675938606262,-0.07959161698818207,-0.18455956876277924,-0.24273306131362915,-0.25980186462402344,-0.13906455039978027,-0.0508243702352047,0.9381363987922668,1.1901154518127441,0.33768928050994873,-0.06481951475143433,-0.9918490648269653,-0.9430584907531738,0.0006935428828001022,0.049478497356176376,0.9988294243812561,1.4466676712036133,0.06839944422245026,0.3795188069343567,0.9845589399337769,0.6318044066429138,-0.22853505611419678,-0.1277483105659485,0.9963290095329285,2.231693983078003,1.1984330415725708,0.04133143648505211,-0.9578552842140198,-0.40016603469848633,-0.33802688121795654,0.23390841484069824,0.970257043838501,1.2488808631896973,0.1248614639043808,0.1574760526418686,0.9582414031028748,0.18627482652664185,-0.2546347975730896,-0.5279649496078491,0.1853920817375183,0.2630738615989685,0.23113404214382172,0.03483137488365173,0.9226423501968384,1.4808977842330933,0.7119650840759277,-0.09863360226154327,0.6776160001754761,1.0247021913528442,0.60631263256073,-0.06376094371080399,0.8586600422859192,0.6191055774688721,0.02099759131669998,-0.25758424401283264
2,0,1,1,g_zero,3.5566420555114746,3.7551634311676025,0.4757554531097412,0.04594731330871582,0.0683947503566742,-0.004868740681558847,0.9936231970787048,1.1242008209228516,0.09936364740133286,0.03184754028916359,-0.9768840670585632,-1.0280046463012695,0.013153799809515476,-0.03827081620693207,0.9830714464187622,1.019135594367981,0.029334548860788345,0.007226242683827877,-0.24273306131362915,-0.27662819623947144,0.016085945069789886,-0.029990550130605698,0.9381363987922668,0.8574575781822205,-0.006083138287067413,-0.07497202605009079,-0.9918490648269653,-1.0554847717285156,0.027784986421465874,-0.03607729449868202,0.9988294243812561,1.160425066947937,0.05740145593881607,0.1042613834142685,0.9845589399337769,1.0083509683609009,0.0008273136918433011,0.022977495566010475,0.9963290095329285,1.2590844631195068,0.22652029991149902,0.037066735327243805,-0.9578552842140198,-0.8354761004447937,-0.07578843832015991,0.04978484660387039,0.970257043838501,0.8782944679260254,-0.051669374108314514,-0.041829999536275864,0.9582414031028748,0.8254607319831848,-0.046038564294576645,-0.08866459876298904,0.1853920817375183,0.1264258772134781,0.020103702321648598,-0.0626932680606842,0.9226423501968384,0.9898339509963989,0.1159277856349945,-0.039768368005752563,0.6776160001754761,0.8439757227897644,0.1869146227836609,0.0397033765912056,0.8586600422859192,1.0043306350708008,0.12131839990615845,0.041499435901641846
3,0,2,5,high_perturb,3.5607540607452393,4.17603063583374,1.8786404132843018,0.13979056477546692,0.29337117075920105,-0.036490343511104584,0.9893430471420288,0.9871927499771118,0.1648077666759491,-0.16520178318023682,-0.9698007106781006,-0.7260029315948486,-0.18879200518131256,0.060707151889801025,0.9731408357620239,0.7111274003982544,-0.07959161698818207,-0.18455956876277924,-0.24799050390720367,-0.2643281817436218,-0.13906455039978027,-0.0508243702352047,0.9139195680618286,1.1577208042144775,0.33768928050994873,-0.06481951475143433,-0.9892889261245728,-0.940496563911438,0.0006935428828001022,0.049478497356176376,0.9985477924346924,1.446366786956787,0.06839944422245026,0.3795188069343567,0.9864960312843323,0.6332988142967224,-0.22853505611419678,-0.1277483105659485,0.9941675066947937,2.2269420623779297,1.1984330415725708,0.04133143648505211,-0.9535921812057495,-0.3973439931869507,-0.33802688121795654,0.23390841484069824,0.9733651280403137,1.2523770332336426,0.1248614639043808,0.1574760526418686,0.9586442708969116,0.18657511472702026,-0.2546347975730896,-0.5279649496078491,0.3876301050186157,0.5120559930801392,0.23113404214382172,0.03483137488365173,0.9214410185813904,1.4788411855697632,0.7119650840759277,-0.09863360226154327,0.6931366324424744,1.0496331453323364,0.60631263256073,-0.06376094371080399,0.8503211736679077,0.6105916500091553,0.02099759131669998,-0.25758424401283264
3,0,2,5,g_zero,3.5607540607452393,3.756676435470581,0.47546452283859253,0.04594731330871582,0.0683947503566742,-0.004868740681558847,0.9893430471420288,1.1194953918457031,0.09936364740133286,0.03184754028916359,-0.9698007106781006,-1.020828127861023,0.013153799809515476,-0.03827081620693207,0.9731408357620239,1.0089137554168701,0.029334548860788345,0.007226242683827877,-0.24799050390720367,-0.28197023272514343,0.016085945069789886,-0.029990550130605698,0.9139195680618286,0.8333880305290222,-0.006083138287067413,-0.07497202605009079,-0.9892889261245728,-1.0528534650802612,0.027784986421465874,-0.03607729449868202,0.9985477924346924,1.1601272821426392,0.05740145593881607,0.1042613834142685,0.9864960312843323,1.0102896690368652,0.0008273136918433011,0.022977495566010475,0.9941675066947937,1.256433367729187,0.22652029991149902,0.037066735327243805,-0.9535921812057495,-0.831536054611206,-0.07578843832015991,0.04978484660387039,0.9733651280403137,0.8812419772148132,-0.051669374108314514,-0.041829999536275864,0.9586442708969116,0.8258450627326965,-0.046038564294576645,-0.08866459876298904,0.3876301050186157,0.33272963762283325,0.020103702321648598,-0.0626932680606842,0.9214410185813904,0.9884933233261108,0.1159277856349945,-0.039768368005752563,0.6931366324424744,0.8623974323272705,0.1869146227836609,0.0397033765912056,0.8503211736679077,0.9949801564216614,0.12131839990615845,0.041499435901641846
4,0,1,1,high_perturb,3.5566420555114746,4.1634697914123535,1.8779152631759644,0.13979056477546692,0.29337117075920105,-0.036490343511104584,0.9936231970787048,0.9921783208847046,0.1648077666759491,-0.16520178318023682,-0.9768840670585632,-0.7317489981651306,-0.18879200518131256,0.060707151889801025,0.9830714464187622,0.7202675938606262,-0.07959161698818207,-0.18455956876277924,-0.24273306131362915,-0.25980186462402344,-0.13906455039978027,-0.0508243702352047,0.9381363987922668,1.1901154518127441,0.33768928050994873,-0.06481951475143433,-0.9918490648269653,-0.9430584907531738,0.0006935428828001022,0.049478497356176376,0.9988294243812561,1.4466676712036133,0.06839944422245026,0.3795188069343567,0.9845589399337769,0.6318044066429138,-0.22853505611419678,-0.1277483105659485,0.9963290095329285,2.231693983078003,1.1984330415725708,0.04133143648505211,-0.9578552842140198,-0.40016603469848633,-0.33802688121795654,0.23390841484069824,0.970257043838501,1.2488808631896973,0.1248614639043808,0.1574760526418686,0.9582414031028748,0.18627482652664185,-0.2546347975730896,-0.5279649496078491,0.1853920817375183,0.2630738615989685,0.23113404214382172,0.03483137488365173,0.9226423501968384,1.4808977842330933,0.7119650840759277,-0.09863360226154327,0.6776160001754761,1.0247021913528442,0.60631263256073,-0.06376094371080399,0.8586600422859192,0.6191055774688721,0.02099759131669998,-0.25758424401283264
4,0,1,1,g_zero,3.5566420555114746,3.7551634311676025,0.4757554531097412,0.04594731330871582,0.0683947503566742,-0.004868740681558847,0.9936231970787048,1.1242008209228516,0.09936364740133286,0.03184754028916359,-0.9768840670585632,-1.0280046463012695,0.013153799809515476,-0.03827081620693207,0.9830714464187622,1.019135594367981,0.029334548860788345,0.007226242683827877,-0.24273306131362915,-0.27662819623947144,0.016085945069789886,-0.029990550130605698,0.9381363987922668,0.8574575781822205,-0.006083138287067413,-0.07497202605009079,-0.9918490648269653,-1.0554847717285156,0.027784986421465874,-0.03607729449868202,0.9988294243812561,1.160425066947937,0.05740145593881607,0.1042613834142685,0.9845589399337769,1.0083509683609009,0.0008273136918433011,0.022977495566010475,0.9963290095329285,1.2590844631195068,0.22652029991149902,0.037066735327243805,-0.9578552842140198,-0.8354761004447937,-0.07578843832015991,0.04978484660387039,0.970257043838501,0.8782944679260254,-0.051669374108314514,-0.041829999536275864,0.9582414031028748,0.8254607319831848,-0.046038564294576645,-0.08866459876298904,0.1853920817375183,0.1264258772134781,0.020103702321648598,-0.0626932680606842,0.9226423501968384,0.9898339509963989,0.1159277856349945,-0.039768368005752563,0.6776160001754761,0.8439757227897644,0.1869146227836609,0.0397033765912056,0.8586600422859192,1.0043306350708008,0.12131839990615845,0.041499435901641846
