probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
0,0,0,5,low_perturb,3.5802817344665527,4.61269474029541,2.01206636428833,0.04662502184510231,0.36951494216918945,-0.018741952255368233,0.9900723099708557,1.8998136520385742,0.7807681560516357,0.13672441244125366,-0.9740886688232422,-1.592097282409668,0.29621919989585876,-0.329464852809906,0.9814435839653015,0.4623880982398987,-0.539044976234436,0.009986773133277893,-0.30855241417884827,-0.3267955183982849,-0.4258749783039093,-0.14964783191680908,0.9190585613250732,1.1933860778808594,0.24871429800987244,0.045744527131319046,-0.9912551045417786,-1.6267099380493164,0.5121046900749207,-0.12782831490039825,0.999043881893158,0.8891847133636475,-0.3325375020503998,0.22236040234565735,0.9894781112670898,1.3824297189712524,0.23404718935489655,0.16136707365512848,0.9940459132194519,1.7312116622924805,0.7244476675987244,0.017031457275152206,-0.96236252784729,-0.9739443063735962,-0.16380389034748077,-0.16922053694725037,0.9723497033119202,1.1374746561050415,0.0792313814163208,0.08808432519435883,0.9613404273986816,0.24132174253463745,-0.5114237070083618,-0.2283664047718048,0.3510228991508484,0.24418945610523224,-0.07683967053890228,-0.07986094057559967,0.9293915033340454,0.17861735820770264,-0.53359454870224,-0.2548559010028839,0.7150900363922119,1.0751843452453613,0.19865696132183075,0.21803675591945648,0.8626874685287476,1.2226502895355225,0.2549299895763397,0.1400379091501236
0,0,0,5,g_zero,3.5802817344665527,3.677227020263672,0.28384220600128174,0.020283972844481468,0.052479855716228485,-0.0016783829778432846,0.9900723099708557,1.0415979623794556,0.06370241194963455,-0.011544291861355305,-0.9740886688232422,-1.0905139446258545,0.04856660217046738,-0.06911709159612656,0.9814435839653015,1.0111640691757202,0.056643638759851456,-0.025871962308883667,-0.30855241417884827,-0.3375099301338196,0.09496565908193588,0.00034437887370586395,0.9190585613250732,0.901448130607605,-0.004557011649012566,-0.01342226192355156,-0.9912551045417786,-1.0528377294540405,0.04275865480303764,-0.019197870045900345,0.999043881893158,1.007796049118042,-0.06475493311882019,0.07344523817300797,0.9894781112670898,1.0297231674194336,0.0106979850679636,0.02965964749455452,0.9940459132194519,1.1157987117767334,0.10905217379331589,0.013349847868084908,-0.96236252784729,-0.8850215077400208,-0.05869603529572487,0.020854169502854347,0.9723497033119202,1.0665106773376465,0.047472648322582245,0.04800110682845116,0.9613404273986816,0.8830900192260742,-0.05360666289925575,-0.026716120541095734,0.3510228991508484,0.3281383812427521,0.02693202905356884,-0.03233826532959938,0.9293915033340454,0.8115170001983643,-0.07595238834619522,-0.04728493094444275,0.7150900363922119,0.7950593829154968,0.05465983971953392,0.04088263213634491,0.8626874685287476,0.8777875304222107,0.02665896899998188,-0.007898351177573204
1,0,0,5,low_perturb,3.5802817344665527,4.61269474029541,2.01206636428833,0.04662502184510231,0.36951494216918945,-0.018741952255368233,0.9900723099708557,1.8998136520385742,0.7807681560516357,0.13672441244125366,-0.9740886688232422,-1.592097282409668,0.29621919989585876,-0.329464852809906,0.9814435839653015,0.4623880982398987,-0.539044976234436,0.009986773133277893,-0.30855241417884827,-0.3267955183982849,-0.4258749783039093,-0.14964783191680908,0.9190585613250732,1.1933860778808594,0.24871429800987244,0.045744527131319046,-0.9912551045417786,-1.6267099380493164,0.5121046900749207,-0.12782831490039825,0.999043881893158,0.8891847133636475,-0.3325375020503998,0.22236040234565735,0.9894781112670898,1.3824297189712524,0.23404718935489655,0.16136707365512848,0.9940459132194519,1.7312116622924805,0.7244476675987244,0.017031457275152206,-0.96236252784729,-0.9739443063735962,-0.16380389034748077,-0.16922053694725037,0.9723497033119202,1.1374746561050415,0.0792313814163208,0.08808432519435883,0.9613404273986816,0.24132174253463745,-0.5114237070083618,-0.2283664047718048,0.3510228991508484,0.24418945610523224,-0.07683967053890228,-0.07986094057559967,0.9293915033340454,0.17861735820770264,-0.53359454870224,-0.2548559010028839,0.7150900363922119,1.0751843452453613,0.19865696132183075,0.21803675591945648,0.8626874685287476,1.2226502895355225,0.2549299895763397,0.1400379091501236
1,0,0,5,g_zero,3.5802817344665527,3.677227020263672,0.28384220600128174,0.020283972844481468,0.052479855716228485,-0.0016783829778432846,0.9900723099708557,1.0415979623794556,0.06370241194963455,-0.011544291861355305,-0.9740886688232422,-1.0905139446258545,0.04856660217046738,-0.06911709159612656,0.9814435839653015,1.0111640691757202,0.056643638759851456,-0.025871962308883667,-0.30855241417884827,-0.3375099301338196,0.09496565908193588,0.00034437887370586395,0.9190585613250732,0.901448130607605,-0.004557011649012566,-0.01342226192355156,-0.9912551045417786,-1.0528377294540405,0.04275865480303764,-0.019197870045900345,0.999043881893158,1.007796049118042,-0.06475493311882019,0.07344523817300797,0.9894781112670898,1.0297231674194336,0.0106979850679636,0.02965964749455452,0.9940459132194519,1.1157987117767334,0.10905217379331589,0.013349847868084908,-0.96236252784729,-0.8850215077400208,-0.05869603529572487,0.020854169502854347,0.9723497033119202,1.0665106773376465,0.047472648322582245,0.04800110682845116,0.9613404273986816,0.8830900192260742,-0.05360666289925575,-0.026716120541095734,0.3510228991508484,0.3281383812427521,0.02693202905356884,-0.03233826532959938,0.9293915033340454,0.8115170001983643,-0.07595238834619522,-0.04728493094444275,0.7150900363922119,0.7950593829154968,0.05465983971953392,0.04088263213634491,0.8626874685287476,0.8777875304222107,0.02665896899998188,-0.007898351177573204
2,0,1,1,low_perturb,3.5566420555114746,4.601574420928955,2.0113251209259033,0.04662502184510231,0.36951494216918945,-0.018741952255368233,0.9936231970787048,1.9061369895935059,0.7807681560516357,0.13672441244125366,-0.9768840670585632,-1.5957207679748535,0.29621919989585876,-0.329464852809906,0.9830714464187622,0.46313852071762085,-0.539044976234436,0.009986773133277893,-0.24273306131362915,-0.28900694847106934,-0.4258749783039093,-0.14964783191680908,0.9381363987922668,1.2172088623046875,0.24871429800987244,0.045744527131319046,-0.9918490648269653,-1.627608060836792,0.5121046900749207,-0.12782831490039825,0.9988294243812561,0.889041543006897,-0.3325375020503998,0.22236040234565735,0.9845589399337769,1.376359224319458,0.23404718935489655,0.16136707365512848,0.9963290095329285,1.7351486682891846,0.7244476675987244,0.017031457275152206,-0.9578552842140198,-0.9701753854751587,-0.16380389034748077,-0.16922053694725037,0.970257043838501,1.135216236114502,0.0792313814163208,0.08808432519435883,0.9582414031028748,0.2398076355457306,-0.5114237070083618,-0.2283664047718048,0.1853920817375183,0.09128567576408386,-0.07683967053890228,-0.07986094057559967,0.9226423501968384,0.1754695177078247,-0.53359454870224,-0.2548559010028839,0.6776160001754761,1.0302658081054688,0.19865696132183075,0.21803675591945648,0.8586600422859192,1.217596173286438,0.2549299895763397,0.1400379091501236
2,0,1,1,g_zero,3.5566420555114746,3.6535756587982178,0.2829454243183136,0.020283972844481468,0.052479855716228485,-0.0016783829778432846,0.9936231970787048,1.045375108718872,0.06370241194963455,-0.011544291861355305,-0.9768840670585632,-1.093445062637329,0.04856660217046738,-0.06911709159612656,0.9830714464187622,1.0128841400146484,0.056643638759851456,-0.025871962308883667,-0.24273306131362915,-0.2654400169849396,0.09496565908193588,0.00034437887370586395,0.9381363987922668,0.9204390645027161,-0.004557011649012566,-0.01342226192355156,-0.9918490648269653,-1.0534570217132568,0.04275865480303764,-0.019197870045900345,0.9988294243812561,1.0075955390930176,-0.06475493311882019,0.07344523817300797,0.9845589399337769,1.0247514247894287,0.0106979850679636,0.02965964749455452,0.9963290095329285,1.118330717086792,0.10905217379331589,0.013349847868084908,-0.9578552842140198,-0.8807787895202637,-0.05869603529572487,0.020854169502854347,0.970257043838501,1.0643186569213867,0.047472648322582245,0.04800110682845116,0.9582414031028748,0.8801571130752563,-0.05360666289925575,-0.026716120541095734,0.1853920817375183,0.15804679691791534,0.02693202905356884,-0.03233826532959938,0.9226423501968384,0.8052805662155151,-0.07595238834619522,-0.04728493094444275,0.6776160001754761,0.7555370330810547,0.05465983971953392,0.04088263213634491,0.8586600422859192,0.8736527562141418,0.02665896899998188,-0.007898351177573204
3,0,2,5,low_perturb,3.5607540607452393,4.593986988067627,2.0068154335021973,0.04662502184510231,0.36951494216918945,-0.018741952255368233,0.9893430471420288,1.898514986038208,0.7807681560516357,0.13672441244125366,-0.9698007106781006,-1.5865392684936523,0.29621919989585876,-0.329464852809906,0.9731408357620239,0.4585609436035156,-0.539044976234436,0.009986773133277893,-0.24799050390720367,-0.2920253872871399,-0.4258749783039093,-0.14964783191680908,0.9139195680618286,1.1869690418243408,0.24871429800987244,0.045744527131319046,-0.9892889261245728,-1.62373685836792,0.5121046900749207,-0.12782831490039825,0.9985477924346924,0.8888535499572754,-0.3325375020503998,0.22236040234565735,0.9864960312843323,1.3787497282028198,0.23404718935489655,0.16136707365512848,0.9941675066947937,1.7314213514328003,0.7244476675987244,0.017031457275152206,-0.9535921812057495,-0.9666106700897217,-0.16380389034748077,-0.16922053694725037,0.9733651280403137,1.1385705471038818,0.0792313814163208,0.08808432519435883,0.9586442708969116,0.24000445008277893,-0.5114237070083618,-0.2283664047718048,0.3876301050186157,0.27798378467559814,-0.07683967053890228,-0.07986094057559967,0.9214410185813904,0.17490920424461365,-0.53359454870224,-0.2548559010028839,0.6931366324424744,1.0488697290420532,0.19865696132183075,0.21803675591945648,0.8503211736679077,1.2071315050125122,0.2549299895763397,0.1400379091501236
3,0,2,5,g_zero,3.5607540607452393,3.656672954559326,0.2823050320148468,0.020283972844481468,0.052479855716228485,-0.0016783829778432846,0.9893430471420288,1.0408222675323486,0.06370241194963455,-0.011544291861355305,-0.9698007106781006,-1.0860177278518677,0.04856660217046738,-0.06911709159612656,0.9731408357620239,1.0023910999298096,0.056643638759851456,-0.025871962308883667,-0.24799050390720367,-0.27119672298431396,0.09496565908193588,0.00034437887370586395,0.9139195680618286,0.8963325619697571,-0.004557011649012566,-0.01342226192355156,-0.9892889261245728,-1.0507874488830566,0.04275865480303764,-0.019197870045900345,0.9985477924346924,1.0073320865631104,-0.06475493311882019,0.07344523817300797,0.9864960312843323,1.0267091989517212,0.0106979850679636,0.02965964749455452,0.9941675066947937,1.1159335374832153,0.10905217379331589,0.013349847868084908,-0.9535921812057495,-0.8767659068107605,-0.05869603529572487,0.020854169502854347,0.9733651280403137,1.067574381828308,0.047472648322582245,0.04800110682845116,0.9586442708969116,0.8805384039878845,-0.05360666289925575,-0.026716120541095734,0.3876301050186157,0.36573150753974915,0.02693202905356884,-0.03233826532959938,0.9214410185813904,0.8041703701019287,-0.07595238834619522,-0.04728493094444275,0.6931366324424744,0.7719060182571411,0.05465983971953392,0.04088263213634491,0.8503211736679077,0.8650915622711182,0.02665896899998188,-0.007898351177573204
4,0,1,1,low_perturb,3.5566420555114746,4.601574420928955,2.0113251209259033,0.04662502184510231,0.36951494216918945,-0.018741952255368233,0.9936231970787048,1.9061369895935059,0.7807681560516357,0.13672441244125366,-0.9768840670585632,-1.5957207679748535,0.29621919989585876,-0.329464852809906,0.9830714464187622,0.46313852071762085,-0.539044976234436,0.009986773133277893,-0.24273306131362915,-0.28900694847106934,-0.4258749783039093,-0.14964783191680908,0.9381363987922668,1.2172088623046875,0.24871429800987244,0.045744527131319046,-0.9918490648269653,-1.627608060836792,0.5121046900749207,-0.12782831490039825,0.9988294243812561,0.889041543006897,-0.3325375020503998,0.22236040234565735,0.9845589399337769,1.376359224319458,0.23404718935489655,0.16136707365512848,0.9963290095329285,1.7351486682891846,0.7244476675987244,0.017031457275152206,-0.9578552842140198,-0.9701753854751587,-0.16380389034748077,-0.16922053694725037,0.970257043838501,1.135216236114502,0.0792313814163208,0.08808432519435883,0.9582414031028748,0.2398076355457306,-0.5114237070083618,-0.2283664047718048,0.1853920817375183,0.09128567576408386,-0.07683967053890228,-0.07986094057559967,0.9226423501968384,0.1754695177078247,-0.53359454870224,-0.2548559010028839,0.6776160001754761,1.0302658081054688,0.19865696132183075,0.21803675591945648,0.8586600422859192,1.217596173286438,0.2549299895763397,0.1400379091501236
4,0,1,1,g_zero,3.5566420555114746,3.6535756587982178,0.2829454243183136,0.020283972844481468,0.052479855716228485,-0.0016783829778432846,0.9936231970787048,1.045375108718872,0.06370241194963455,-0.011544291861355305,-0.9768840670585632,-1.093445062637329,0.04856660217046738,-0.06911709159612656,0.9830714464187622,1.0128841400146484,0.056643638759851456,-0.025871962308883667,-0.24273306131362915,-0.2654400169849396,0.09496565908193588,0.00034437887370586395,0.9381363987922668,0.9204390645027161,-0.004557011649012566,-0.01342226192355156,-0.9918490648269653,-1.0534570217132568,0.04275865480303764,-0.019197870045900345,0.9988294243812561,1.0075955390930176,-0.06475493311882019,0.07344523817300797,0.9845589399337769,1.0247514247894287,0.0106979850679636,0.02965964749455452,0.9963290095329285,1.118330717086792,0.10905217379331589,0.013349847868084908,-0.9578552842140198,-0.8807787895202637,-0.05869603529572487,0.020854169502854347,0.970257043838501,1.0643186569213867,0.047472648322582245,0.04800110682845116,0.9582414031028748,0.8801571130752563,-0.05360666289925575,-0.026716120541095734,0.1853920817375183,0.15804679691791534,0.02693202905356884,-0.03233826532959938,0.9226423501968384,0.8052805662155151,-0.07595238834619522,-0.04728493094444275,0.6776160001754761,0.7555370330810547,0.05465983971953392,0.04088263213634491,0.8586600422859192,0.8736527562141418,0.02665896899998188,-0.007898351177573204
